x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,29,56,3.7,7
1,30,180,1.6,6
1,31,1147,1.5,4
1,32,3811,2.3,5
1,33,3363,2.4,4
1,34,48,2.4,4
1,35,34,2.6,6
1,36,53,3.8,6
1,37,27,2,6
1,38,49,2.9,8
1,39,31,3.5,10
1,40,19,5.5,12
1,41,5,3.9,9
1,42,21,4.3,10
1,43,1530,2.7,8
1,44,145,2.9,5
1,45,15,3.2,8
1,46,10,6.2,11
1,47,35,3.5,12
1,48,44,1.3,8
1,49,36,2.9,9
1,50,608,1.9,9
1,51,462,3.5,9
1,52,26,4,10
1,53,27,3.7,11
1,54,19,5.7,11
1,55,89,3.8,9
1,56,204,1.9,7
1,57,875,1.2,6
1,58,259,3.5,7
1,59,61,4.9,6
1,60,51,3.6,5
1,61,82,2.8,4
1,62,55,2.2,3
1,63,56,3,4
1,64,60,5.7,7
1,65,55,2.8,7
1,66,360,3,8
1,67,328,0.8,8
1,68,0,4.5,11
1,69,22,6.3,13
1,70,0,6.9,13
1,72,12,6.1,12
1,73,10,5.4,9
1,74,0,8,9
1,75,3,7.4,8
1,76,21,8.2,9
1,77,12,6.2,7
1,78,51,4.3,6
1,79,86,2.3,7
1,80,37,1.5,8
1,81,49,1.6,8
1,82,21,5,12
1,83,18,4.3,11
1,84,34,4.3,9
1,85,25,4,11
1,86,10,2.5,10
1,87,27,3.9,11
1,88,5,4.5,13
1,89,522,1,14
1,90,46,3.1,17
1,91,32,3.6,16
1,92,5,5.7,17
1,94,0,5.1,19
1,96,35,5.5,18
1,97,48,5.4,19
1,98,451,4.2,20
1,99,0,5.6,21
1,101,48,4.2,17
1,102,84,4.7,18
1,104,15,2.5,17
1,105,9,6,13
1,106,6,8.9,19
1,107,5,7.6,17
1,109,12,5.4,19
1,115,25,7.3,17
1,117,0,3.4,14
1,118,243,3.1,13
1,119,347,1.5,12
1,120,8,2.7,11
1,121,7,6.9,13
1,122,10,6.4,12
1,123,62,4.1,10
1,124,80,5.3,12
1,125,3,5.7,13
2,0,5,6.6,10
2,1,11,3.4,10
2,2,89,3.7,12
2,3,614,1.6,10
2,4,30,2.6,12
2,5,11,3.3,13
2,6,23,3.1,12
2,7,72,1.7,11
2,8,193,1.3,9
2,9,44,2.3,8
2,10,42,3.4,9
2,11,34,2.4,8
2,12,31,2.3,7
2,13,34,1.3,8
2,14,29,1.8,9
2,15,36,6.3,12
2,16,10,6,12
2,17,5,7,13
2,18,12,6.5,7
2,19,31,4.3,6
2,20,71,3.5,5
2,21,55,2.6,6
2,22,41,2.1,7
2,23,51,2.6,7
2,24,2,4.8,9
2,25,108,3.6,8
2,26,28,3,8
2,27,123,4.1,7
2,28,16,3.6,6
2,29,63,4,6
2,30,69,2.2,4
2,31,601,1.9,3
2,32,3556,0.5,2
2,33,3285,1.1,2
2,34,88,2.7,5
2,35,14,3.7,6
2,36,36,5.1,8
2,37,6,2.8,8
2,38,617,0.4,8
2,39,28,2,8
2,40,40,4.9,9
2,41,15,7.4,10
2,42,12,5.3,8
2,43,27,5.3,11
2,44,8,3.9,5
2,45,0,4.6,6
2,46,25,2.4,9
2,47,1403,1.9,9
2,48,2648,2.5,8
2,49,240,2.4,9
2,50,106,3,10
2,51,21,2.5,10
2,52,56,2,10
2,53,37,3.7,11
2,54,28,4.8,10
2,55,88,4.9,10
2,56,138,2.1,7
2,57,68,3.3,6
2,58,96,4,6
2,59,84,2.6,3
2,60,103,2.4,3
2,61,766,1.1,2
2,62,584,1.3,2
2,63,78,3.6,4
2,64,25,6.5,8
2,65,79,2.5,6
2,66,192,1.8,7
2,67,41,3.1,10
2,68,28,7.1,14
2,69,19,5.7,13
2,70,31,6.9,12
2,71,39,6.8,11
2,72,22,6.9,10
2,73,10,6.4,10
2,74,0,7.5,10
2,75,3,9.3,10
2,76,56,7.2,8
2,77,5,4.9,7
2,78,143,4.7,8
2,79,25,2.9,8
2,80,34,3.3,9
2,81,20,3.4,10
2,82,35,5,12
2,83,25,4.2,14
2,84,9,5.1,13
2,85,0,5.3,12
2,86,0,5.4,12
2,87,98,2.9,10
2,88,43,2.2,12
2,89,26,2.7,16
2,90,95,3.2,15
2,91,64,3.8,15
2,92,0,4.7,16
2,93,16,5.1,18
2,96,20,5,17
2,97,0,5.6,18
2,98,36,5.1,20
2,99,0,5.3,20
2,100,20,3,17
2,101,32,3.1,16
2,102,176,2,17
2,103,39,1,16
2,105,5,5.7,16
2,106,0,6.4,15
2,108,0,6.1,19
2,109,18,4.6,18
2,110,0,8.3,22
2,115,59,5.2,15
2,116,20,4.8,15
2,117,24,3.8,14
2,118,11,3.5,14
2,119,0,6.3,16
2,121,0,7.2,15
2,122,19,5.7,11
2,123,2,5.3,11
2,125,17,4.7,12
2,126,235,6.3,14
3,0,49,4.7,9
3,1,2,5.4,10
3,2,45,2.9,11
3,3,799,3.5,11
3,4,1117,2.8,13
3,5,29,3,13
3,6,9,4.7,14
3,7,29,2.9,12
3,8,104,1.2,9
3,9,59,4.4,12
3,10,19,5.7,12
3,11,7,5,11
3,12,78,3.4,8
3,13,41,2.8,11
3,14,31,0.9,9
3,15,43,3,9
3,16,29,7,13
3,17,74,6.4,7
3,18,5,5.5,6
3,19,119,4.8,6
3,20,32,3.3,4
3,21,312,1.8,6
3,22,405,1.3,6
3,23,37,3.4,8
3,24,33,4,8
3,25,34,3.6,6
3,26,14,5.4,9
3,27,8,5.8,10
3,28,19,5.8,7
3,29,19,5.9,7
3,30,33,3.5,5
3,31,66,4.1,5
3,32,296,2.2,3
3,33,411,1.6,3
3,34,51,2.1,4
3,35,27,3.4,5
3,36,15,7.4,9
3,37,66,2.9,8
3,38,99,2.3,9
3,39,37,4.5,8
3,40,36,2.6,6
3,41,47,5,8
3,42,53,3.6,5
3,43,972,3.2,5
3,44,28,3,3
3,45,15,3.1,5
3,46,47,3.8,7
3,47,3379,2.4,8
3,48,4136,1.7,8
3,49,2195,1.3,9
3,50,23,4.9,12
3,51,15,3,12
3,52,22,3.6,11
3,53,10,3.7,11
3,54,57,4.6,12
3,55,69,4.6,10
3,56,155,3.1,8
3,57,68,4.9,7
3,58,111,3.4,6
3,59,23,9.8,11
3,60,56,4.1,5
3,61,830,3.1,4
3,62,511,2.1,3
3,63,108,3.8,4
3,64,59,3.6,5
3,65,54,4.2,6
3,66,70,4.7,10
3,67,9,7.4,13
3,68,10,6.2,12
3,69,56,5.5,12
3,70,34,5.5,11
3,71,9,5.7,11
3,72,12,5.3,10
3,73,32,4.6,9
3,74,16,8.3,12
3,75,163,7.2,11
3,76,54,6.9,10
3,77,1,6.6,10
3,78,57,5.1,9
3,79,43,4.5,10
3,80,15,4.4,13
3,81,16,3.1,12
3,82,5,2.4,13
3,83,131,2,14
3,84,13,3.7,16
3,85,3,9.3,20
3,87,48,4,13
3,88,161,2.3,12
3,89,753,2.3,13
3,90,63,3.6,15
3,91,10,3.9,15
3,92,10,3.4,17
3,93,2,7.4,20
3,94,7,4,17
3,95,0,3.3,15
3,96,45,4.2,16
3,97,25,3.2,16
3,98,774,2.4,18
3,99,749,1.1,17
3,102,421,2,15
3,103,1331,1.1,15
3,104,9,5.8,15
3,105,103,5.1,14
3,106,30,4.9,14
3,107,25,4.1,16
3,108,50,3.6,17
3,109,0,5.5,19
3,110,1,6,19
3,111,5,7.8,21
3,114,0,6.2,16
3,115,111,6.5,17
3,116,5,6.1,16
3,117,55,9,19
3,118,10,4.8,15
3,120,20,5.4,14
3,121,15,11.8,19
4,0,49,4,7
4,1,77,4,8
4,2,44,3.6,9
4,3,421,2.7,10
4,4,532,2.3,11
4,5,7,2.6,13
4,6,21,3.2,13
4,7,205,2.5,11
4,8,70,5.6,13
4,9,15,6,14
4,10,13,3.9,12
4,11,24,5.4,11
4,12,36,3.8,9
4,13,7,2.8,10
4,14,15,4.2,11
4,15,42,2.4,8
4,16,54,5.4,7
4,17,39,4.3,6
4,18,181,4.7,6
4,19,42,3.4,4
4,20,10,3.2,4
4,21,44,1.8,4
4,22,43,3.9,4
4,23,58,4.1,4
4,24,66,5.5,7
4,25,57,5,7
4,26,44,5.6,9
4,30,8,5.5,7
4,31,5,4.5,5
4,32,25,4.4,5
4,33,72,3.1,4
4,34,57,3.4,4
4,35,21,4.9,6
4,36,107,4.3,7
4,37,35,2.9,8
4,38,45,2.9,9
4,39,5,4,7
4,40,14,4.5,7
4,41,29,4.1,7
4,42,88,0.9,5
4,43,4458,1.7,4
4,44,1878,1.7,2
4,45,710,3.4,6
4,46,65,2.5,6
4,47,2307,1,6
4,48,2088,2,8
4,49,1453,1.6,9
4,50,324,1.3,11
4,51,35,2.5,14
4,52,18,3.4,13
4,53,51,4.1,12
4,54,95,3,11
4,55,701,2.8,10
4,56,1325,2,9
4,57,59,4.3,10
4,58,37,4.5,8
4,59,27,3.7,8
4,60,17,2.3,5
4,61,58,5.3,6
4,62,119,2.5,3
4,63,47,3.8,5
4,64,20,3.1,7
4,65,51,3,7
4,66,17,6.6,9
4,67,37,5.3,11
4,68,9,6.8,13
4,69,6,5.6,13
4,70,50,4.2,12
4,71,4,5.2,12
4,73,12,4.6,10
4,74,27,4.9,10
4,75,53,5.6,11
4,76,22,7.9,11
4,77,4,7.9,11
4,78,31,5.4,10
4,79,80,6.3,16
4,80,9,3.7,14
4,81,47,2,13
4,82,17,1.7,14
4,83,324,0.4,15
4,84,17,3.1,18
4,85,0,4,18
4,86,1,6.3,18
4,87,828,2.7,13
4,88,2697,1.4,13
4,89,2752,2.1,15
4,90,513,3.7,16
4,91,36,3.3,13
4,92,40,2.6,17
4,93,43,3.9,16
4,94,0,2.9,16
4,95,13,2.5,14
4,96,21,3.5,17
4,97,9,3.8,17
4,98,14,2.8,18
4,99,132,2.6,18
4,102,70,3.3,14
4,103,390,3.5,13
4,104,16,4.7,12
4,105,33,6.7,15
4,108,92,2.4,16
4,109,1,7.6,22
4,110,8,7.1,21
4,111,6,7.7,21
4,112,24,5.3,18
4,115,1,9.2,21
4,116,9,7.4,18
4,117,0,7.2,17
4,119,25,7.3,16
4,120,5,5.4,14
4,125,0,5.4,15
4,127,0,3.7,17
5,0,13,5.7,9
5,1,51,6.1,10
5,2,47,5.1,9
5,3,75,4.4,9
5,4,0,3.9,11
5,5,4,5.5,13
5,6,118,3.2,13
5,7,1365,1.5,12
5,8,1386,3.4,14
5,9,9,7,14
5,10,7,9.1,17
5,11,74,7.1,12
5,12,32,5,12
5,13,3,3.7,11
5,14,20,4.6,10
5,15,18,5.1,10
5,16,65,4,7
5,17,177,4.3,6
5,18,365,2.6,4
5,19,130,1.9,3
5,20,42,3,3
5,21,36,3.2,3
5,22,70,4.1,4
5,23,560,5.8,6
5,24,68,5.1,6
5,25,20,6.6,8
5,26,23,6.8,9
5,27,7,8.3,11
5,28,13,6.7,10
5,29,2,8.2,11
5,30,36,5.7,8
5,31,47,3.7,5
5,33,15,4.5,5
5,34,34,3.4,4
5,35,220,5.7,9
5,36,195,2.9,7
5,37,583,1.3,9
5,38,151,2.7,10
5,39,16,3.2,9
5,40,3,4.3,8
5,41,15,3.4,6
5,42,1061,2.5,5
5,43,4175,1,3
5,44,4696,2.3,3
5,45,2861,0.5,5
5,46,824,1.8,6
5,47,1090,2.1,7
5,48,194,2.6,8
5,49,48,2.8,9
5,50,31,3.7,12
5,51,66,3.6,13
5,52,70,4.2,14
5,53,25,5.4,14
5,54,25,4.1,12
5,55,247,3,11
5,56,188,2.4,9
5,57,29,4.9,11
5,58,47,3,8
5,59,330,1.4,6
5,60,524,0.8,6
5,61,89,1.2,4
5,62,60,3.9,6
5,63,30,6.4,8
5,64,113,1.3,7
5,65,64,1.9,9
5,66,49,3.5,9
5,67,17,5.3,11
5,68,4,6.7,13
5,70,63,3.7,13
5,73,37,5.9,13
5,74,68,3.9,11
5,75,7,5.9,13
5,76,12,6.3,11
5,77,58,9,13
5,78,20,5.4,15
5,79,60,5.3,16
5,80,99,3.5,14
5,81,23,3.2,16
5,82,19,3.2,16
5,83,56,1.3,17
5,84,260,1.9,17
5,85,8,2.5,16
5,86,20,5,18
5,87,1066,2.4,15
5,88,2804,1.1,16
5,89,1744,1,16
5,90,38,2.5,14
5,91,274,2.8,16
5,92,1804,1.6,16
5,93,684,2.5,15
5,94,37,1.8,16
5,95,245,0.3,17
5,96,0,1.7,18
5,97,35,5,16
5,98,0,3.9,17
5,99,15,3.5,16
5,100,40,6.2,17
5,101,115,4.8,15
5,103,0,4.6,13
5,105,5,3,13
5,107,6,3.9,17
5,108,3,1.5,15
5,109,13,3.8,18
5,110,163,4.5,17
5,111,78,3.9,17
5,113,0,8.3,21
5,114,15,7.6,21
5,115,5,5.3,18
5,116,6,5,18
5,117,10,5.7,17
5,118,2,6.2,16
5,119,0,5.7,14
5,125,0,4.6,16
5,126,48,3.2,15
5,127,307,2.2,16
6,0,30,3.1,6
6,1,41,3.6,7
6,2,44,4.6,9
6,3,39,2.8,8
6,4,34,4.2,10
6,5,17,4.7,11
6,6,97,3.8,13
6,7,161,2.7,12
6,8,128,3.1,11
6,9,63,3.8,11
6,10,22,5.4,12
6,11,61,7.2,13
6,12,6,7.1,13
6,13,13,5.6,12
6,14,61,5.1,9
6,15,0,5.4,9
6,16,187,3.6,8
6,17,2404,2.8,5
6,18,2402,1.7,4
6,19,2645,1.1,2
6,20,515,2.8,2
6,21,6,5.2,4
6,22,23,5.3,5
6,23,30,6.5,6
6,24,2,5.9,7
6,25,19,7.4,9
6,28,21,5.3,10
6,29,9,6.8,10
6,30,51,3,6
6,31,18,4,6
6,32,5,6.4,8
6,33,64,5.3,6
6,34,97,6.9,7
6,35,57,4.9,7
6,36,16,3.5,9
6,37,1852,0.8,8
6,38,116,2.7,9
6,39,10,4.7,10
6,40,9,5.7,9
6,41,33,4.2,7
6,42,1930,2.9,7
6,43,3811,3,6
6,44,5961,1.1,5
6,45,4887,1.4,6
6,46,115,2.8,7
6,47,2558,2.8,7
6,48,387,3.5,9
6,49,24,4.3,11
6,50,19,2.8,13
6,51,53,1.8,13
6,52,134,3,13
6,53,63,4.5,12
6,54,10,5.2,13
6,55,55,3.8,10
6,56,77,2.1,9
6,57,48,3.4,10
6,58,32,1.6,7
6,59,856,2.3,7
6,60,3115,1.5,7
6,61,54,3,5
6,62,21,6.5,9
6,63,50,2.2,6
6,64,176,1.1,8
6,65,27,2.8,9
6,66,16,4.3,10
6,67,18,5.8,12
6,69,13,4.6,15
6,70,51,3.3,14
6,71,3,6.9,15
6,73,19,5.9,14
6,74,32,3,12
6,77,32,6.9,12
6,78,22,6.1,14
6,79,28,5.1,15
6,80,48,3.5,16
6,81,30,5,18
6,82,28,6,20
6,83,69,4.1,20
6,84,47,3.7,18
6,85,29,3.5,17
6,86,71,4.7,17
6,87,177,2.8,17
6,88,636,3.8,18
6,89,22,3.4,18
6,90,0,5.7,18
6,91,16,4.2,17
6,92,378,2.2,17
6,93,252,2.2,16
6,94,1,2.5,13
6,95,10,1.9,17
6,96,0,2,17
6,97,5,4.1,15
6,99,5,4.9,15
6,102,2,3.8,12
6,103,3,4.7,13
6,105,10,7.5,16
6,107,9,1.9,16
6,108,710,0.2,14
6,109,1213,1.5,14
6,110,145,3.4,16
6,111,86,4.3,17
6,112,8,7.4,19
6,113,0,7.2,18
6,115,10,6.1,19
6,116,16,4,17
6,117,44,4.9,17
6,118,18,5.5,16
6,123,15,6.1,14
6,126,48,2.7,14
6,127,38,2.7,16
7,0,47,3.8,7
7,1,66,5.4,9
7,2,24,4.1,9
7,3,67,2.2,9
7,4,38,3.5,11
7,5,61,3.9,12
7,6,86,4.3,12
7,7,48,4.1,12
7,8,103,2.7,11
7,9,39,4.3,12
7,10,13,3.6,10
7,12,18,5.7,9
7,13,18,5,9
7,14,64,5.9,10
7,15,20,4.8,8
7,16,177,3.5,8
7,17,439,2,6
7,18,2510,1.3,5
7,19,2766,2.8,3
7,20,91,3.7,4
7,21,12,5.3,4
7,22,0,5.4,5
7,23,7,7.2,7
7,24,16,7.2,8
7,25,14,7.6,9
7,27,10,11.1,13
7,28,3,5.9,11
7,29,26,5.6,10
7,30,36,3,8
7,31,121,2.6,7
7,32,0,6.6,12
7,33,20,7.5,8
7,34,4,7,8
7,35,1,6.5,7
7,36,26,4.4,8
7,37,83,2.2,7
7,38,40,4.7,9
7,39,19,6.9,10
7,40,53,5,9
7,41,72,4.6,9
7,42,611,3.3,8
7,43,2439,1.6,6
7,44,3608,1.3,6
7,45,3622,1.8,8
7,46,2225,2.8,9
7,47,4139,0.9,9
7,48,663,3.4,9
7,49,11,4,12
7,50,53,2.7,11
7,51,695,0.3,12
7,52,51,3.3,14
7,53,28,4.9,14
7,54,36,4.8,11
7,55,29,4.6,11
7,56,29,2,8
7,57,547,0.8,8
7,58,52,3.2,9
7,59,63,3.9,8
7,60,322,2.9,8
7,61,66,4.6,8
7,62,44,5.5,9
7,63,46,2.4,8
7,64,23,3.7,10
7,65,10,3.9,10
7,66,65,5.7,12
7,67,16,6.9,13
7,68,27,4.6,14
7,69,39,2.9,14
7,70,132,2.4,13
7,71,290,1.6,12
7,73,12,4.7,14
7,74,18,2.3,12
7,75,29,3.2,14
7,76,2,4.5,15
7,77,18,6.1,15
7,78,15,7.1,14
7,79,20,5.4,15
7,80,22,4.2,15
7,81,52,5.7,17
7,82,3,6.3,18
7,83,58,3.3,19
7,84,18,4.5,18
7,85,12,5,18
7,86,31,4.7,18
7,87,2,7.2,21
7,88,49,2.7,17
7,89,21,3.2,18
7,90,1,2.9,17
7,91,10,2,18
7,92,20,2.9,18
7,94,25,3.5,14
7,96,3,7.7,16
7,97,1,5.7,15
7,98,0,5.5,15
7,99,10,4.5,15
7,100,10,4.3,14
7,102,20,3.2,11
7,103,6,2.9,11
7,106,46,3.6,12
7,107,39,2,12
7,108,15,2,13
7,109,110,2.9,15
7,110,5,9.4,18
7,111,30,5.3,16
7,113,14,5.1,20
7,115,68,3.7,18
7,116,0,3.7,17
7,117,11,3.7,17
7,118,15,5.2,17
7,123,44,5.1,13
7,124,15,9.1,20
7,125,87,1.7,14
7,126,1738,1.1,14
7,127,466,2.4,13
8,0,126,3.7,7
8,1,13,3.9,7
8,2,30,3.2,8
8,3,512,2,9
8,4,2562,1.5,11
8,5,235,3,11
8,6,69,2.4,10
8,7,64,2.5,10
8,8,45,1.9,10
8,9,47,2.6,9
8,10,29,3.9,10
8,11,6,5.2,9
8,13,79,6.5,9
8,14,3,4.2,7
8,15,10,4.4,7
8,16,18,3.1,7
8,17,57,2.6,7
8,18,685,2.1,5
8,19,1056,4,6
8,20,29,4.1,5
8,21,31,3.9,5
8,22,13,4.7,6
8,23,39,5.7,7
8,24,10,7,8
8,25,42,7.3,9
8,26,40,7.6,10
8,28,10,6.4,12
8,29,53,3.5,9
8,30,317,2.3,8
8,31,261,3.2,9
8,33,15,6,9
8,34,16,7.3,10
8,35,150,5.9,9
8,36,105,4.5,7
8,37,141,3.7,6
8,38,53,4,7
8,39,48,3.6,8
8,40,90,3.8,8
8,41,15,5,9
8,42,118,5.2,9
8,43,2564,1.2,8
8,44,3726,1.3,8
8,45,1617,3.2,7
8,46,4875,1.7,8
8,47,1694,2,9
8,48,228,2.1,10
8,49,20,2.9,11
8,50,69,2.9,11
8,51,34,4.3,12
8,52,16,3.3,13
8,53,40,3.4,12
8,54,29,5.4,12
8,55,28,3.3,10
8,56,30,1.9,8
8,57,48,1.4,6
8,58,15,6.8,13
8,59,17,5.7,10
8,60,20,3.9,7
8,61,6,3.7,8
8,62,32,3.3,8
8,63,42,3.6,8
8,64,67,3.5,9
8,65,5,9.5,15
8,66,9,6.7,13
8,67,11,5.8,13
8,68,17,4.2,14
8,69,18,2.9,14
8,70,414,1.5,14
8,71,223,2.8,14
8,72,6,4,15
8,73,2,3.3,16
8,74,14,1.6,13
8,75,21,2.3,15
8,77,7,5.3,15
8,78,26,6.6,15
8,79,18,5.9,16
8,80,11,4.1,16
8,81,24,6,18
8,82,66,4.7,17
8,83,51,4,19
8,84,24,5.1,20
8,85,14,6.3,20
8,86,2,5.5,18
8,87,2,7.9,22
8,88,38,3.5,17
8,89,32,3,19
8,90,7,2.6,18
8,92,3,2.2,18
8,94,32,6.2,16
8,95,12,4.6,13
8,96,73,5.8,13
8,97,76,4.5,14
8,98,8,5.7,15
8,99,0,3.1,14
8,100,171,2.9,14
8,101,8,3.5,12
8,102,40,2.1,10
8,103,88,2.9,11
8,104,0,3.7,11
8,105,10,4.4,12
8,106,11,6.8,14
8,107,5,9.7,19
8,108,97,4.9,14
8,109,8,9.1,16
8,110,0,6.7,14
8,111,30,10.6,23
8,112,30,5.5,18
8,113,74,7.7,19
8,114,17,2.3,18
8,115,0,2,19
8,116,629,2.7,17
8,117,224,1.8,15
8,120,9,3.4,16
8,121,4,5.3,18
8,122,34,3.4,11
8,123,12,2.9,11
8,124,61,5.4,13
8,125,822,2.2,13
8,126,1561,0.9,15
8,127,94,2.4,14
9,0,40,4.4,9
9,1,6,5.1,9
9,2,14,3.3,9
9,3,407,3.2,11
9,4,714,2.1,10
9,5,91,3.5,12
9,6,31,3.4,11
9,7,397,2.3,10
9,8,2447,1.4,8
9,9,348,3.8,8
9,10,16,5.9,10
9,11,1,6.1,8
9,12,2,5.4,7
9,13,31,4.7,7
9,14,32,4.2,7
9,15,20,5.1,8
9,16,18,4.8,9
9,18,345,3.7,7
9,19,253,3.9,6
9,20,22,4.9,6
9,21,9,5.2,7
9,22,157,3.9,6
9,23,10,6.5,8
9,24,43,5.9,8
9,25,425,7.6,10
9,26,38,7.1,11
9,27,13,6.4,12
9,28,3,13.7,19
9,29,77,4.6,10
9,30,99,3,10
9,31,27,3.2,10
9,32,11,4.7,10
9,33,7,3.9,9
9,34,15,3.7,9
9,35,1669,4.1,10
9,36,1776,2.9,10
9,37,90,2.8,6
9,38,1510,1.8,6
9,39,51,2,7
9,40,1359,2.2,6
9,41,760,1.8,6
9,42,1480,4.7,9
9,43,63,4,10
9,44,20,2.9,8
9,45,608,4.3,9
9,46,4713,1.6,8
9,47,639,1.8,8
9,48,932,1,9
9,49,56,3.7,11
9,50,19,6.7,13
9,51,70,4,10
9,52,20,2.4,11
9,53,49,2.8,12
9,54,110,2.9,11
9,55,71,3.5,11
9,56,15,2.7,8
9,57,7,2,7
9,58,150,1.9,5
9,59,72,3.5,6
9,60,47,3.4,6
9,61,45,2.2,7
9,62,207,4.6,10
9,63,628,1.9,7
9,64,56,4.2,9
9,65,16,7.3,13
9,66,3,6.3,12
9,67,0,6.9,14
9,68,10,5.3,14
9,72,6,3.2,15
9,73,11,3.4,17
9,74,119,1.1,14
9,75,17,1.7,16
9,76,17,2.7,17
9,77,6,5.1,18
9,78,21,4.9,16
9,79,2,6.5,19
9,80,21,4.1,17
9,81,9,5.4,20
9,82,82,3.6,18
9,83,16,4.6,20
9,84,16,4.7,20
9,85,21,5.8,21
9,86,24,7.4,21
9,87,38,4.7,19
9,88,0,5.6,20
9,89,57,3.9,21
9,90,34,1.3,19
9,91,85,0.7,19
9,92,227,1.8,17
9,93,12,3.6,17
9,94,9,3.8,16
9,95,40,4.6,14
9,96,0,7.6,14
9,97,155,6.4,13
9,98,223,3.6,13
9,99,509,2.4,13
9,100,1300,1.4,12
9,101,111,2.5,11
9,102,332,2.1,11
9,103,23,1.5,8
9,104,10,2.3,10
9,105,9,6,14
9,106,6,6.7,14
9,107,26,9.6,17
9,108,28,5.2,13
9,109,5,6.1,13
9,110,0,11.1,18
9,113,1,3.1,16
9,114,25,2.8,18
9,115,6,1,18
9,116,686,1.5,17
9,117,2392,0.8,15
9,118,667,3.7,17
9,120,363,2,15
9,121,71,2.4,14
9,122,716,1.1,12
9,123,454,2.2,10
9,124,26,3.9,11
9,125,129,3.7,12
9,126,43,2.9,14
9,127,0,2,13
10,0,61,4.1,9
10,1,27,4.5,9
10,2,9,4.1,12
10,3,13,3.1,11
10,4,48,4.1,12
10,5,38,4.1,12
10,6,40,3.2,11
10,7,172,2.7,10
10,8,966,4,9
10,9,446,3.6,7
10,10,45,4.9,7
10,11,60,5.4,7
10,12,34,3.9,6
10,13,161,3.1,5
10,14,981,2.6,5
10,15,12,4,6
10,16,5,5,9
10,17,7,4.3,7
10,18,6,4.8,8
10,19,74,5.4,8
10,20,28,4.3,8
10,21,17,5.3,9
