x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,92,18,9.4,14
2,97,68,5.9,9
2,98,215,4,7
2,99,369,2.1,5
2,100,347,1.1,4
2,101,686,1.6,2
2,102,855,1.7,2
2,103,102,4.4,5
2,104,5,4.9,6
2,105,142,1.9,11
2,106,7,4.6,14
2,107,9,6.7,13
2,108,48,7.2,12
2,109,8,5.6,13
2,110,121,2.8,7
2,111,105,1.4,7
2,112,39,2.3,9
2,113,155,1.3,7
2,114,195,3.7,6
2,117,3,7.5,10
2,118,11,3.9,11
2,119,3,8,16
2,120,47,4.8,12
2,123,109,6,7
2,124,13,4.2,5
2,125,494,3.4,4
2,126,507,2.9,4
2,127,143,3,4
3,0,17,28.3,13
3,2,7,24.7,9
3,3,0,27.6,12
3,5,6,19.9,19
3,6,11,15.6,21
3,7,13,17.4,28
3,8,5,13.3,25
3,9,10,6.7,20
3,10,3,19,18
3,11,5,15.2,17
3,12,0,14.9,12
3,14,14,12.6,8
3,15,539,11.3,5
3,16,1983,12.1,4
3,17,79,12,3
3,18,19,11,5
3,19,73,14.5,10
3,21,8,11,10
3,24,202,5.6,14
3,25,0,5.8,20
3,27,145,1.3,19
3,30,5,3.6,21
3,31,10,4.7,22
3,32,2,5.2,20
3,34,10,2.3,21
3,35,30,1.2,20
3,36,44,3.1,19
3,37,287,2.2,17
3,38,46,4.2,17
3,39,191,4.8,18
3,40,177,4.5,17
3,43,5,3.9,16
3,44,2,5.7,16
3,47,7,2.1,11
3,48,314,0.5,9
3,49,47,2.8,9
3,51,77,3.6,5
3,52,187,4.4,5
3,53,65,2.3,3
3,54,982,2.5,3
3,56,6,2.7,6
3,60,6,12.9,16
3,65,343,1.7,12
3,66,879,2.4,10
3,67,430,5.3,13
3,68,320,3,10
3,69,61,5.4,13
3,72,2,17,23
3,73,2,19,23
3,74,0,14.2,23
3,81,70,8.1,17
3,82,140,5.2,14
3,88,4,12.7,18
3,91,1,11.4,16
3,92,34,11.4,15
3,93,6,13.1,17
3,95,13,7.8,11
3,96,3,6.6,10
3,97,1,8.7,12
3,98,12,9.6,13
3,99,4,5.2,8
3,100,326,1.5,4
3,101,126,4.5,7
3,102,120,3.4,3
3,103,14,6.2,6
3,104,10,5.7,9
3,105,19,3.5,11
3,106,13,5.5,13
3,107,41,8.2,15
3,108,13,5.6,14
3,109,165,2.2,10
3,110,136,1.7,7
3,111,24,3,8
3,112,269,3.9,10
3,113,75,5.5,12
3,114,114,5.1,9
3,118,46,4.1,14
3,119,93,2.3,13
3,120,2,2.3,12
3,121,28,2.7,12
3,122,4,4.8,9
3,123,3,5.1,6
3,124,3,6.5,7
3,125,14,4.9,2
3,126,62,4.4,4
3,127,55,7.1,9
4,0,0,31.4,16
4,2,3,29.2,14
4,3,35,24.3,9
4,4,16,27.8,12
4,6,4,16.5,21
4,7,5,16.6,21
4,9,64,7.2,19
4,12,17,16.4,10
4,13,195,15.1,8
4,14,256,13.9,7
4,15,673,17.5,10
4,16,2574,13.5,5
4,17,1336,13.2,5
4,18,12,16.2,8
4,25,117,3.8,18
4,26,58,1.1,17
4,27,379,1.1,19
4,28,40,3.6,22
4,33,59,2.7,19
4,34,108,0.5,20
4,35,42,1.5,18
4,37,71,3.5,17
4,38,136,5.8,18
4,39,10,6.7,19
4,40,43,2.8,15
4,41,25,8.5,22
4,44,228,3.9,14
4,45,72,3.8,13
4,46,169,2.9,12
4,47,110,1.3,10
4,48,84,1,10
4,50,1,5.9,11
4,51,348,4.3,5
4,52,57,3.2,4
4,53,87,4.7,5
4,54,437,1,1
4,55,76,7.3,10
4,56,484,0.5,4
4,57,3,1.9,5
4,61,2,5.7,8
4,62,3,7.4,10
4,64,6,4.4,10
4,65,503,2.1,9
4,66,416,2.8,11
4,67,11,3.7,12
4,68,309,3.2,17
4,69,13,4.4,20
4,80,19,12.3,21
4,82,21,3.6,12
4,83,6,11.1,17
4,84,0,11.3,17
4,85,11,11.6,17
4,88,7,12.4,18
4,89,1,18.6,24
4,93,3,15.1,18
4,94,7,13.3,16
4,95,4,13.6,17
4,99,0,9.6,12
4,100,67,4,6
4,101,6,11.8,13
4,102,24,6.8,7
4,103,15,7.5,10
4,104,52,6.3,11
4,105,7,5.9,9
4,106,8,5.5,10
4,107,2,10.2,17
4,108,7,4.1,12
4,109,108,1.7,9
4,110,51,3.8,9
4,111,33,3.2,10
4,112,105,4.3,11
4,114,8,10.4,15
4,118,2,5.4,15
4,119,35,2.4,13
4,120,35,3.2,13
4,121,11,3.5,12
4,122,4,6.7,10
4,123,18,7.6,8
4,126,32,2.2,1
4,127,18,4.7,4
5,0,6,32,17
5,1,13,29.2,14
5,2,5,30.5,15
5,3,15,26.8,11
5,4,3,27.8,12
5,5,4,27.6,28
5,6,11,21.4,22
5,9,19,11.4,24
5,10,5,12.1,21
5,11,10,21.3,16
5,13,5,16,9
5,14,0,15.9,9
5,15,148,14.7,8
5,16,30,11.5,6
5,17,127,14.8,7
5,18,4,11.4,7
5,19,5,12.9,8
5,20,154,10.7,11
5,21,15,12.3,13
5,22,0,9.2,15
5,23,8,9.3,17
5,24,26,3.8,15
5,25,5,4,17
5,27,157,1.7,22
5,28,54,2.2,22
5,31,3,2.3,20
5,32,215,3.5,20
5,33,164,2.9,18
5,40,18,3.7,17
5,41,232,3.3,16
5,44,115,4.8,16
5,45,58,4.8,14
5,46,76,5.2,12
5,47,29,2.9,10
5,48,65,2.8,9
5,49,2,1.7,8
5,50,6,1.7,6
5,51,27,4.3,6
5,54,1,2.6,3
5,55,2,2.7,4
5,57,23,5.3,8
5,58,199,6.1,9
5,61,24,4.5,7
5,62,213,4.1,7
5,63,310,4.1,8
5,64,819,1.9,7
5,68,135,2.1,16
5,77,1,9.2,17
5,79,4,8.2,16
5,80,4,5.7,14
5,81,5,10.3,19
5,82,50,2.8,11
5,83,139,18.6,26
5,84,30,6.1,12
5,85,1,13.4,17
5,87,5,6.8,11
5,99,30,5.6,8
5,100,11,4.6,7
5,101,6,9.9,9
5,103,32,7.9,10
5,104,0,7.6,13
5,105,226,4.7,10
5,106,107,5.8,12
5,107,7,5.7,17
5,108,67,4.5,15
5,109,123,6.9,15
5,110,59,3,11
5,111,89,1,8
5,112,190,3.1,10
5,114,15,7,15
5,116,4,6.8,16
5,118,0,5,15
5,120,0,7.2,17
5,121,61,6.4,12
5,123,6,9,10
5,124,3,5.7,4
5,125,39,3.8,4
5,127,73,2.7,4
6,0,54,29.2,14
6,1,7,32.1,17
6,3,60,27.3,12
6,4,85,26.5,11
6,5,14,29.7,28
6,7,103,19.1,20
6,8,10,20,19
6,9,3,18.2,21
6,10,22,11.7,18
6,11,18,13.2,20
6,14,4,16.1,10
6,15,186,12.9,7
6,16,3,13.3,8
6,17,3,14.8,12
6,19,94,12.6,11
6,20,453,10.5,11
6,21,33,8.2,10
6,22,23,8.8,14
6,23,215,5.8,13
6,24,105,6.2,15
6,26,2,2.2,19
6,27,85,2.3,21
6,29,29,5.2,25
6,30,260,1.2,21
6,31,3,2.8,22
6,33,0,5.4,20
6,34,1,5.7,17
6,36,0,3,17
6,38,35,2.3,16
6,39,14,5.2,18
6,40,549,1,14
6,42,26,2.1,16
6,43,217,1,17
6,44,537,2,14
6,45,41,4,15
6,47,145,5.9,12
6,49,390,1.4,9
6,50,334,1.3,8
6,53,564,1.7,5
6,54,311,3.7,6
6,56,194,3.5,9
6,57,464,2.5,10
6,58,5,2.3,8
6,59,22,3.8,6
6,60,80,3.7,6
6,61,262,1.7,3
6,62,1247,1.1,5
6,63,723,3.1,7
6,64,179,6.1,12
6,65,13,2.2,8
6,66,4,4.3,10
6,67,4,6.5,13
6,73,0,12,21
6,79,6,7.7,16
6,80,198,4.3,13
6,81,306,4.3,13
6,82,611,1.2,9
6,83,254,1.5,9
6,84,67,4.4,10
6,85,1,8.5,14
6,87,12,4.6,9
6,88,1,9.7,14
6,89,0,10.9,16
6,91,4,14.9,21
6,93,5,13.8,21
6,99,7,5.5,11
6,104,3,10.6,16
6,105,30,6.8,13
6,106,119,4.8,14
6,107,217,3,14
6,108,180,3.4,15
6,109,149,2.3,11
6,110,187,2,11
6,111,142,2.6,12
6,112,53,3.6,11
6,113,16,3.5,11
6,114,35,5.4,15
6,116,5,6.2,19
6,117,69,4.5,17
6,119,12,6.5,17
6,122,11,11,10
6,123,36,7.9,7
6,124,73,7.2,7
6,125,19,5.3,7
6,126,50,2.7,6
6,127,138,2.2,4
7,0,44,30.7,16
7,1,54,32.2,17
7,3,3,29.8,14
7,4,22,26.4,12
7,5,6,29.6,16
7,7,12,21.2,20
7,8,21,19.6,18
7,9,9,18.6,17
7,10,5,12,16
7,11,3,16.3,22
7,12,0,21.6,16
7,13,0,18.2,13
7,14,227,17.7,12
7,15,1153,14.6,9
7,16,14,13.7,10
7,17,514,12.1,8
7,18,3,11.8,10
7,23,4,10.4,17
7,24,7,5.3,15
7,26,566,1.6,19
7,27,130,2,21
7,30,4,1.2,19
7,36,14,4.6,15
7,37,331,2.2,16
7,38,254,1,14
7,39,274,1.9,13
7,40,401,1.9,13
7,41,123,3.8,15
7,42,115,2.3,15
7,43,143,3.4,17
7,44,11,2.8,16
7,47,10,8,15
7,48,87,6.1,14
7,49,13,1.4,9
7,50,23,3,10
7,53,324,1.9,5
7,54,104,3.8,6
7,56,116,2.3,7
7,57,126,2.4,7
7,58,436,1,6
7,59,1256,1.6,4
7,60,2258,1.4,2
7,64,2,9.9,14
7,66,14,3.8,10
7,67,103,9.1,15
7,68,5,12.1,18
7,70,4,10.8,24
7,74,7,6.8,15
7,75,6,9.2,19
7,76,2,14.6,24
7,79,4,12,20
7,80,84,6.8,15
7,81,0,9.8,15
7,83,6,4.9,10
7,84,610,2.6,8
7,85,1,6.6,11
7,86,6,8.1,12
7,87,234,3.2,7
7,90,2,8.2,14
7,97,2,6.3,17
7,99,8,3.1,10
7,105,15,7.6,18
7,106,31,8.6,19
7,107,6,3.5,15
7,108,298,1.2,13
7,109,70,2,11
7,110,7,5.4,14
7,111,0,6.4,15
7,112,92,4.2,13
7,113,34,2.4,11
7,114,142,2.8,12
7,115,64,5.5,16
7,117,4,7,20
7,118,19,7.4,18
7,119,82,3.8,17
7,122,0,12,11
7,123,52,9.7,9
7,124,23,7.9,7
7,125,3,7.7,8
7,126,9,4.3,7
7,127,84,3.4,7
8,0,54,31.3,17
8,1,321,28.5,16
8,2,3,27.5,17
8,3,4,27.7,17
8,4,3,24.4,13
8,5,11,31.9,18
8,6,13,26.3,18
8,7,7,23,21
8,8,3,17.6,16
8,9,4,17.8,17
8,10,9,15.4,17
8,11,19,15.5,16
8,12,4,18.1,17
8,13,64,17.6,13
8,14,343,16.9,12
8,15,321,15.1,11
8,16,49,12.8,8
8,17,1227,11,10
8,18,29,12.3,12
8,19,3,14.8,14
8,24,6,4.4,16
8,25,4,5.9,18
8,26,8,1.8,20
8,27,5,3.5,22
8,32,2,3,19
8,34,192,3,15
8,35,223,3.1,13
8,36,342,3.5,14
8,37,53,4.8,18
8,38,2,3.5,16
8,39,61,3.2,13
8,40,1696,2,12
8,41,185,4.6,15
8,42,2,5.9,17
8,46,83,3.1,15
8,47,187,1.1,12
8,48,142,2,11
8,49,59,2.9,10
8,52,10,4,7
8,53,6,2,5
8,54,140,4.9,8
8,55,31,6.2,11
8,57,148,3.4,6
8,58,962,2.5,5
8,59,3111,1.7,3
8,60,784,3.2,4
8,61,22,4.2,5
8,64,1,12.3,18
8,67,133,7.4,14
8,72,2,12.9,21
8,75,21,7.8,17
8,76,19,10.5,20
8,77,23,9.6,20
8,80,2,10.4,19
8,81,6,8.6,14
8,82,41,4,9
8,83,315,4.3,9
8,84,422,2.5,6
8,86,9,7.1,11
8,87,489,1.2,5
8,88,344,4.5,10
8,89,164,6.3,12
8,90,34,4.2,10
8,91,3,9.5,15
8,93,0,16.5,26
8,95,4,11.4,18
8,96,11,10.4,17
8,98,2,6.7,18
8,99,17,3,13
8,100,36,1.2,11
8,101,2,2.5,13
8,106,0,4.8,17
8,107,100,3.7,16
8,108,84,2.6,15
8,109,184,3.2,12
8,110,74,5.1,14
8,111,2,8.8,18
8,112,12,9.1,17
8,113,214,2.1,12
8,114,22,2.3,14
8,115,591,0.7,14
8,116,114,2,15
8,117,5,3.8,17
8,118,7,6.3,19
8,119,5,2.1,18
8,121,0,9.6,14
8,122,10,10.1,11
8,123,17,10.8,11
8,125,8,7.6,11
8,126,9,3.1,6
8,127,8,5.2,8
9,0,0,31.7,19
9,1,135,30.7,18
9,2,4,31.9,21
9,3,171,26.2,16
9,5,51,23.6,14
9,7,0,20.4,18
9,8,3,20.2,18
9,9,79,16.4,15
9,10,376,13.9,15
9,11,5,17.6,16
9,12,3,18.1,14
9,13,7,18.9,15
9,14,14,16.1,12
9,15,4,15,11
9,16,0,12.9,12
9,17,23,10.7,12
9,18,11,9.2,11
9,20,295,10.3,15
9,21,0,13.3,19
9,22,9,7.4,19
9,23,200,7,19
9,24,85,3.5,18
9,25,29,5.4,19
9,33,507,0.5,17
9,34,118,2.7,16
9,35,106,7.1,14
9,36,17,8.2,14
9,40,454,2.8,10
9,41,198,3.6,12
9,42,0,6.8,16
9,45,150,3.4,16
9,46,297,1.3,14
9,47,121,2.6,14
9,51,41,3,8
9,52,23,4.8,9
9,53,11,11.1,14
9,54,35,5.8,10
9,55,381,4.7,9
9,56,699,4.9,8
9,57,2,4.2,7
9,58,460,1.8,4
9,59,1968,1.1,2
9,60,42,5.6,6
9,66,3,11.9,18
9,67,32,14.7,21
9,68,6,12.9,16
9,73,33,7.2,16
9,74,224,5.3,14
9,75,52,3.7,13
9,76,66,9.1,19
9,77,8,9.8,20
9,79,6,16.8,24
9,81,10,10.4,16
9,82,3,6.2,12
9,83,67,5.2,11
9,84,262,4.8,7
9,85,111,10.1,11
9,86,222,8,9
9,87,356,1.7,6
9,88,384,3.1,9
9,89,148,3.8,10
9,90,29,7.2,13
9,91,8,11,17
9,92,38,12.1,19
9,93,34,13.4,24
9,94,14,9.8,21
9,95,4,11.5,25
9,96,2,13.2,20
9,99,13,4.2,16
9,100,141,2.3,15
9,101,21,3.1,18
9,102,5,9.9,20
9,107,8,5.7,18
9,108,9,13.2,25
9,109,39,4.1,11
9,110,64,6,12
9,112,19,6.5,16
9,113,96,1.1,13
9,114,4,3.8,15
9,115,91,4,16
9,116,54,1.7,15
9,117,2,3.3,16
9,118,15,4.1,18
9,119,13,1.9,18
9,120,47,3.2,19
9,123,6,7.5,10
9,126,2,4.5,7
10,1,12,32,19
10,2,21,33.8,21
10,3,49,35.3,25
10,4,15,24.9,14
10,6,12,24.4,14
10,7,13,33.4,31
10,9,18,19.1,18
10,10,261,13.7,13
10,11,39,15.1,13
10,12,6,20.1,16
10,13,3,18,15
10,15,741,13,10
10,16,13,11.1,12
10,18,4,10.3,13
10,20,250,8.5,14
10,21,14,7,15
10,22,133,6.2,16
10,23,310,6.8,19
10,24,3,5.5,19
10,25,141,2.2,19
10,26,4,3.7,20
10,30,104,6.9,19
10,31,184,6.9,18
10,32,378,3.7,17
10,33,272,3.6,17
10,35,68,7.8,13
10,36,235,5.4,10
10,38,3,2.7,11
10,39,37,4.9,12
10,40,3,4.7,11
10,41,2,3.2,12
10,42,93,2.6,12
10,43,198,2.9,12
10,46,59,3.3,12
10,47,44,5.2,14
10,49,1,4.7,13
10,50,7,4,11
10,51,845,2.2,9
10,52,535,2.1,7
10,54,47,2.5,10
10,55,133,1.8,8
10,56,323,3.8,7
10,58,4,4.1,6
10,59,144,2.5,4
10,60,59,6.6,10
10,67,4,13.3,14
10,69,1,11.3,12
10,70,12,10.3,11
10,71,10,12.4,16
10,72,6,10.5,14
10,74,24,4.4,12
10,75,359,1.1,10
10,76,59,7.5,14
10,77,3,9.1,16
10,78,1,11.9,21
10,81,2,11.6,13
10,82,14,8,10
10,83,5,6,8
10,84,176,4.2,6
10,85,818,1.2,2
10,86,401,1.6,2
10,87,158,4.8,6
10,88,40,8.7,13
10,89,13,7.4,13
10,91,12,9.3,15
10,92,14,9.7,20
10,93,15,6.5,19
10,94,81,7.5,21
10,95,29,8.5,22
10,99,5,6.4,21
10,100,396,0.1,16
10,101,16,4.9,16
10,102,20,4.1,15
10,103,11,7.5,11
10,107,3,7.8,20
10,109,43,7,13
10,110,146,9.4,16
10,112,3,5.3,15
10,113,108,1.5,12
10,114,20,1.7,13
10,115,8,5.8,18
10,116,360,2.6,16
10,117,9,6,19
10,118,13,12.5,25
10,119,126,1.8,17
10,120,569,1.5,15
10,121,47,3,14
10,122,3,5.2,11
10,123,15,8,11
11,0,8,33,18
11,1,17,32.2,18
11,2,13,34.6,22
11,4,26,25.9,15
11,5,8,22.8,12
11,6,6,21.6,11
11,7,6,24.5,16
11,9,31,17.9,16
11,10,16,15.6,12
11,11,0,15.6,11
11,13,13,19,16
11,14,92,14.5,12
11,15,170,12.6,12
11,16,0,12.2,17
11,17,353,8.9,14
11,18,18,8.5,14
11,20,0,8.1,15
11,22,6,5.8,18
11,23,16,5.9,19
11,25,564,1.1,18
11,26,186,1.5,18
11,29,454,2.5,17
11,30,115,3.4,17
11,31,84,5.6,16
11,32,4,4.5,15
11,33,7,4.8,17
11,34,2,5.3,20
11,38,3,4.2,12
11,39,760,0.8,9
11,41,73,2.8,12
11,42,435,0.2,10
11,43,348,1.2,11
11,44,0,5.5,15
11,45,7,5,13
11,46,53,4.1,11
11,48,5,2.2,10
11,49,803,1.8,10
11,50,545,1.7,10
11,51,218,3.1,10
11,52,56,4.5,10
11,53,158,2.3,8
11,54,997,1,7
11,55,238,1.8,8
11,58,6,4.7,6
11,59,11,6.3,8
11,60,178,3.9,5
11,61,547,1,4
11,65,2,9.9,14
11,69,9,9.1,9
11,70,26,9.3,10
11,71,4,15.3,17
11,72,73,6.4,10
11,74,315,1.8,10
11,75,93,1.8,9
11,76,3,4.3,11
11,78,4,10,17
11,79,4,11.6,19
11,80,2,12.1,20
11,81,3,10.9,13
11,82,8,8,11
11,83,12,5.8,8
11,84,61,5.3,6
11,85,1723,1.6,2
11,86,550,2.8,3
11,87,30,5.9,6
11,88,111,9.5,10
11,90,13,11.8,14
11,91,20,7.7,18
11,92,77,7,19
11,93,4,9.5,20
11,94,30,4,18
11,95,50,6.4,20
11,96,22,7.1,21
11,97,34,9.3,23
11,99,10,4.7,19
11,100,79,2.2,18
11,101,13,4.5,20
11,102,4,9.2,18
11,103,7,10.6,14
11,104,5,6.5,10
11,108,4,6.9,9
11,109,24,6.5,10
11,110,8,7.6,12
11,112,2,4.7,11
11,113,65,3,13
11,114,2,7.5,19
11,116,104,8.4,21
11,118,5,5.7,21
11,120,19,2.8,17
11,121,25,10.5,17
11,124,0,3,13
11,125,13,3.7,11
11,126,5,8.3,16
11,127,50,4.7,14
12,0,32,33.4,19
12,1,3,33.5,20
12,2,17,36.3,23
12,3,7,33.7,23
12,4,6,46.6,36
12,5,0,24.8,14
12,6,49,22.3,12
12,7,42,19.8,9
12,8,3,23.1,16
12,9,21,17.9,15
12,10,8,15.9,10
12,11,5,16.8,13
12,12,3,19.3,16
12,13,3,20.5,17
12,14,0,15.4,13
12,15,7,12.9,15
12,17,70,9.6,15
12,18,9,6.3,15
12,25,8,4.9,19
12,26,96,3.3,18
12,28,8,1.7,16
12,29,1123,1.2,16
12,30,62,2.8,16
12,32,14,5.4,15
12,39,17,3.6,9
12,41,86,2.3,8
12,42,5,5,13
12,43,26,2.7,12
12,44,409,3.2,13
12,45,36,5.4,15
12,46,367,3.8,12
12,49,398,2.6,9
12,50,180,0.9,7
12,53,541,5,10
12,54,31,5.4,10
12,56,2,4.5,7
12,57,3,3.5,6
12,58,291,3.7,5
12,59,703,4.5,4
12,60,1460,1.7,2
12,61,63,2.2,6
12,62,11,4.9,8
12,70,188,21,21
12,71,16,12,14
12,72,36,5.6,9
12,74,905,1.3,7
12,75,3,8.5,15
12,79,2,11.2,18
12,81,173,7.2,15
12,83,36,5.7,9
12,84,190,5.1,9
12,85,1184,3,3
12,86,114,6,6
12,87,10,7.4,8
12,91,5,11.9,13
12,92,4,8.8,19
12,93,29,4.1,18
12,94,622,2.5,16
12,95,353,3.1,17
12,96,97,5.3,19
12,97,32,7.9,22
12,98,19,7.9,23
12,99,27,6.1,22
12,100,13,6.1,22
12,101,13,7.2,23
12,102,2,11.8,22
12,103,1,12.5,16
12,104,3,12.2,16
12,105,61,3.8,7
12,106,19,8.8,10
12,107,10,10.8,11
12,108,4,6.1,6
12,112,4,3.4,9
12,113,36,4.9,15
12,114,6,6.4,18
12,116,4,4.9,18
12,118,4,8.5,24
12,119,8,4.3,19
12,120,106,1.9,17
12,121,287,2.3,16
12,122,1,5.2,18
12,123,2,3.3,15
12,124,292,2.2,13
12,125,197,2,10
12,126,42,4.5,12
12,127,144,2.3,13
13,0,30,31.5,19
13,1,12,35.3,22
13,3,0,32.3,21
13,6,19,21.4,11
13,7,964,20.4,10
13,8,6,17.6,8
13,9,3,21.6,15
13,11,6,19.1,15
13,12,3,17,13
13,14,62,16.8,15
13,15,147,11.5,14
13,16,110,9.7,14
13,17,31,9.8,16
13,18,0,9.6,21
13,19,97,4.2,16
13,20,137,5.4,17
13,21,280,4.4,15
13,24,1,7.9,20
13,26,7,2.8,14
13,28,25,2.1,16
13,29,70,1.9,14
13,31,24,6.1,16
13,32,272,4.5,13
13,38,4,4,8
13,41,6,3.6,8
13,42,4,8.6,16
13,43,326,1.3,9
13,44,36,4.5,14
13,46,274,2.4,13
13,47,112,2.6,11
13,53,34,6.4,12
13,54,3,5.6,11
13,56,7,6.2,8
13,58,1918,3.7,4
13,59,3526,1.4,3
13,60,2481,1.2,2
13,61,1086,1.2,5
13,62,584,2.8,7
13,63,524,3,9
13,64,5,5.2,11
13,67,4,5.8,5
13,69,57,6.2,7
13,70,112,10,10
13,72,81,3.3,7
13,74,282,1.8,8
13,80,3,11,19
13,81,208,5.2,13
13,82,3,8.9,16
13,84,92,3.2,9
13,85,58,13.4,17
13,86,83,4.4,5
13,87,3,11.1,11
13,92,6,6,14
13,93,28,7.3,15
13,94,137,4.8,18
13,95,944,2.6,16
13,96,30,5,20
13,97,140,2.8,18
13,98,188,3.4,19
13,99,50,2.9,17
13,100,19,8.7,19
13,105,2,9.3,13
13,106,56,2.2,6
13,107,18,6.1,7
13,108,17,4.6,4
13,113,6,7.3,17
13,115,6,11,24
13,116,156,7.2,20
13,119,2,6.6,22
13,120,8,4,19
13,121,18,4,19
13,122,4,3.2,15
13,123,0,2.4,13
13,124,7,2.3,12
13,125,4,2.3,10
13,126,9,2.8,12
13,127,260,1.7,14
14,0,103,32.3,18
14,1,14,34.2,22
14,2,4,27.1,16
14,3,160,27,16
14,4,10,24.3,13
