x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
75,53,11,9.8,29
75,54,2,11.2,30
75,55,0,9.7,29
75,56,11,7,29
75,57,1,7.3,30
75,58,17,5.7,31
75,61,12,4.2,34
75,62,6,2.4,35
75,63,299,5.4,38
75,64,253,6.6,39
75,65,76,7.1,40
75,70,0,19.5,53
76,25,0,3.5,8
76,27,1,10.3,14
76,29,0,9.4,14
76,30,6,9.9,14
76,31,41,7.2,14
76,32,442,3.6,14
76,33,11,3.9,15
76,34,10,5.7,17
76,35,7,7.2,18
76,36,5,7.6,18
76,37,24,12.9,22
76,38,6,13.5,22
76,41,2,15.4,21
76,42,6,13.5,20
76,43,3,18.6,23
76,44,1,21,25
76,46,2,14.1,26
76,48,8,16.4,45
76,49,2,24.6,39
76,52,159,6.9,26
76,56,12,9.7,30
76,59,4,9.5,36
76,70,0,15.4,48
77,25,1,3.3,8
77,26,3,3.8,8
77,27,52,9.3,13
77,28,31,13.6,18
77,29,90,5,9
77,30,8,4.2,11
77,31,123,5.1,12
77,32,16,3.7,13
77,33,46,1.7,14
77,35,3,8.7,20
77,36,32,9.2,18
77,37,11,12.5,21
77,41,200,14.3,19
77,42,2,16.8,21
77,43,31,16.5,21
77,44,1,17.1,22
77,46,4,16,25
77,47,26,14.1,25
77,48,2,16.6,29
77,49,3,19.4,34
77,50,2,17.1,32
77,51,10,8.3,26
77,52,1,8.1,25
77,56,26,11.8,33
77,57,2,14.7,35
77,77,4,29.7,63
78,25,506,1.6,7
78,26,40,3.9,8
78,27,55,2.3,6
78,28,26,3.8,8
78,29,10,4.4,9
78,30,36,5.7,11
78,31,96,4.2,11
78,32,83,3.9,12
78,33,59,2.5,15
78,35,7,9.1,17
78,36,183,8.3,16
78,37,9,10.1,19
78,39,1,13.8,22
78,40,5,15.6,21
78,41,106,13.4,18
78,42,0,13.9,19
78,43,1,15.5,21
78,47,4,16,28
78,48,31,15.4,28
78,49,8,12.4,25
78,50,17,11.3,26
78,56,1,14.5,35
79,25,499,2.5,7
79,26,17,2.7,6
79,27,5,3.4,6
79,28,19,5,7
79,29,9,6.5,11
79,31,3,7.3,13
79,32,9,5.7,14
79,33,130,4.5,14
79,34,26,4.1,12
79,35,43,5.3,14
79,36,3,10.7,17
79,37,27,12.7,18
79,38,3,10.8,20
79,41,54,13.2,17
79,43,3,13.7,21
79,44,6,12.2,20
79,45,8,12.5,22
79,46,58,12.6,24
79,48,1,11.6,24
79,50,1,10.5,24
79,52,40,9.7,22
79,53,10,9.6,23
79,76,0,31.8,65
80,22,1,4.6,6
80,24,2,1.5,4
80,25,0,2.3,4
80,26,2,6.8,9
80,27,249,3.7,5
80,28,44,5.1,7
80,29,142,6.2,8
80,30,43,6.2,9
80,31,36,4.2,9
80,32,7,4.4,10
80,33,49,2.7,11
80,34,12,7.2,14
80,35,8,7.6,16
80,36,2,13.3,18
80,41,1,14.3,19
80,42,16,15.8,20
80,44,48,13.5,22
80,46,9,12.2,25
80,47,4,10,22
80,49,37,9.8,22
80,50,0,11.8,24
80,51,36,11.5,24
80,52,0,9.4,22
80,53,18,11.9,24
80,54,0,14,26
81,20,8,2.3,4
81,21,3226,0.5,2
81,22,1096,1.8,3
81,23,855,1,2
81,24,1161,0.7,3
81,25,38,4.6,5
81,26,8,4.6,5
81,27,55,6.6,7
81,28,33,5.9,8
81,29,30,7.1,9
81,30,6,7,8
81,32,7,8.2,11
81,33,18,3.8,10
81,34,2,5.8,13
81,37,23,9.8,14
81,39,1,15.1,19
81,41,2,13.9,18
81,45,1,17.5,30
81,47,6,9.6,22
81,48,13,10.6,23
81,49,8,8.8,21
81,51,9,9.9,22
81,52,0,9.8,22
81,53,0,13.6,26
82,18,2,4.1,6
82,19,54,3.4,5
82,20,3545,1.6,3
82,21,14269,0.6,3
82,22,5788,0.9,3
82,23,4884,2.3,3
82,24,659,1.9,2
82,25,78,2.7,3
82,26,189,3.1,3
82,27,145,4.7,5
82,28,254,6.7,7
82,29,127,6.3,7
82,30,3,6.2,6
82,31,13,8.3,9
82,32,20,6.8,10
82,33,17,4.7,10
82,34,25,7.3,12
82,35,1,6.2,11
82,36,2,6.5,11
82,37,3,8,12
82,40,1,10,14
82,41,22,15.8,20
82,42,1,14.4,19
82,43,1,12.7,18
82,44,3,16.4,22
82,46,6,14.1,27
82,47,5,11.8,24
82,48,43,10.4,23
82,49,2,8.9,21
82,50,0,7.4,20
82,51,31,8.1,21
82,52,3,9.8,22
82,53,4,14.4,27
83,15,5,15,17
83,16,11,10.8,12
83,17,39,8,10
83,18,57,6.6,8
83,19,55,4.5,6
83,20,185,1.9,3
83,21,61,3.5,6
83,22,380,2.8,5
83,23,88,4.4,6
83,24,50,6.3,7
83,25,86,6.8,7
83,26,92,5.8,6
83,27,4,6.4,7
83,28,77,5.7,6
83,29,11,5.4,6
83,30,0,8.3,9
83,31,0,15.8,18
83,32,0,7,9
83,33,19,8.4,11
83,34,1,7.5,12
83,35,1,9.1,13
83,37,13,7.6,12
83,38,1,8,12
83,39,2,9.2,14
83,40,1,10,14
83,41,2,11.8,16
83,42,11,10.8,15
83,43,12,12.3,18
83,44,16,14.7,20
83,45,0,18.1,28
83,46,4,11.9,24
83,47,1,13.3,25
83,50,0,6.4,19
83,51,8,10.9,23
83,52,2,12,24
84,15,21,11.2,13
84,16,32,7.4,9
84,17,25,9.3,11
84,18,46,7.6,9
84,19,47,4.8,6
84,20,10,4.8,6
84,21,31,9.7,12
84,22,140,5.8,8
84,23,177,4.1,6
84,24,43,7.9,10
84,25,51,8.2,9
84,26,87,8.5,9
84,27,9,8.5,11
84,28,10,8.8,9
84,29,1,7.3,8
84,30,1,7.1,10
84,31,11,7.5,15
84,32,2,6.3,14
84,33,14,4.8,12
84,34,9,5.7,11
84,35,11,11.9,18
84,36,7,9.6,16
84,37,7,8.4,13
84,38,1,12.3,17
84,39,6,11,15
84,40,1,10.3,15
84,42,108,12.6,21
84,43,91,11.7,20
84,44,67,10.4,17
84,45,38,10.5,19
84,46,54,12.5,23
84,47,0,8.5,20
84,48,1,7.5,20
84,50,2,14.2,28
84,51,3,10.8,25
84,52,5,12.3,26
84,79,0,49.9,83
85,15,3,9.2,11
85,16,20,9.9,11
85,17,10,8.8,10
85,18,16,7.1,9
85,19,26,4.6,6
85,20,28,7.1,9
85,21,30,7.1,10
85,22,103,5.3,7
85,23,98,4.1,7
85,24,24,9.4,12
85,25,12,9.2,10
85,26,8,9.1,11
85,27,24,5.5,10
85,28,11,10.2,10
85,29,10,10,10
85,30,4,8.3,15
85,31,13,6.7,14
85,32,3,3.4,12
85,34,6,7.8,14
85,35,331,6.7,13
85,36,61,9.5,15
85,37,18,9.2,13
85,38,1,16.5,21
85,41,1,9.7,16
85,42,6,10.5,17
85,43,7,10.7,18
85,44,60,9.8,18
85,45,50,10.5,20
85,46,2,7.5,19
85,47,10,6.9,19
85,48,1,7.9,20
85,49,3,5,17
85,50,3,11.6,25
85,51,4,8.1,23
85,52,4,9,24
86,15,2,14.6,16
86,16,0,13.6,15
86,17,3,12.6,14
86,18,10,7.1,9
86,19,40,10.5,13
86,20,52,8.7,11
86,21,1,9.1,11
86,22,1,8.7,11
86,23,9,5.9,8
86,24,71,5.3,8
86,26,1,10.5,14
86,27,4,6.8,13
86,28,53,3.3,12
86,29,16,4.4,14
86,30,6,5.6,17
86,31,275,2.3,13
86,32,209,2.2,12
86,33,1,5.5,17
86,34,33,8.5,14
86,35,2,7.1,13
86,36,0,12.9,19
86,39,2,16.6,24
86,40,2,11.6,19
86,41,16,10.2,18
86,43,1,13.9,21
86,44,48,11.9,21
86,45,12,13.6,22
86,46,4,11.1,24
86,47,1,8.7,21
86,48,3,7.2,20
86,49,14,6.5,19
86,50,10,6.6,19
86,51,6,6.6,22
86,52,3,6.7,22
87,19,0,19.9,22
87,20,1,10.2,13
87,23,29,7.8,10
87,24,1,9.8,12
87,25,3,6.7,10
87,27,18,3.9,10
87,29,2,5.3,16
87,30,9,2.6,14
87,31,2167,0.4,13
87,32,1286,1.9,15
87,33,32,3.2,15
87,34,1,7.4,19
87,35,1,7.7,14
87,36,4,7.7,15
87,40,5,9.4,17
87,41,1,12.7,20
87,42,30,16.3,24
87,43,1,18.5,26
87,44,3,14.6,23
87,46,9,13.3,26
87,47,0,11.8,24
87,49,3,5,17
87,50,6,4.2,17
87,51,6,3.1,17
87,52,2,5.4,21
88,19,6,21.6,24
88,20,1,13,15
88,23,14,17.2,20
88,24,2,9.3,12
88,27,37,8.4,15
88,28,19,5.5,12
88,29,0,6.8,17
88,30,13,4.5,16
88,31,2,4,17
88,32,31,9.1,21
88,33,46,6.4,18
88,34,17,4.2,15
88,35,1,4.3,14
88,36,0,5,13
88,37,0,11.6,17
88,38,1,8,14
88,40,1,11.3,19
88,41,55,9.2,17
88,43,1,21.9,29
88,47,4,21,33
88,48,4,4.1,14
88,49,10,4.3,19
88,50,3,6.4,21
88,51,17,3.3,18
88,52,30,2.3,17
88,53,68,8.7,24
89,23,17,11.5,14
89,28,6,5.4,12
89,29,0,7.2,13
89,32,0,12.6,24
89,33,0,11.4,23
89,34,8,7,18
89,35,0,4.7,14
89,36,10,5.9,14
89,37,0,5.5,13
89,38,0,7,13
89,40,8,6.7,14
89,41,1,26,33
89,43,5,18,25
89,45,0,20.5,31
89,46,2,5.4,13
89,47,2,6.7,18
89,48,1,14.1,25
89,49,57,5.7,21
89,51,3847,0.4,18
89,52,4198,1.6,20
89,53,11,2.7,22
90,27,3,6.4,13
90,28,0,5.7,12
90,29,0,8.9,16
90,32,0,19.6,31
90,33,0,17.7,29
90,34,1,9.4,21
90,36,0,9.4,17
90,37,3,5.9,12
90,38,2,6.2,12
90,39,9,8,16
90,40,43,5.3,13
90,41,3,30.6,37
90,42,4,17.4,24
90,43,1,15.2,22
90,44,3,12,19
90,45,52,6.3,12
90,46,36,11,17
90,47,5,7.9,17
90,48,2,5.2,20
90,49,68,3.9,19
90,50,1166,2.7,18
90,51,6351,1,18
90,52,3080,0.7,20
91,3,0,23.6,39
91,15,0,9.8,22
91,27,2,6.3,14
91,28,0,5,13
91,34,1,12.5,24
91,37,2,7.1,13
91,38,13,5.1,11
91,39,0,5.2,12
91,41,5,9.1,17
91,42,4,15.9,24
91,43,0,9.4,16
91,44,4,7.1,12
91,45,5,7.9,13
91,46,1,7.6,15
91,47,14,9.9,18
91,48,23,6,19
91,49,80,4.3,17
91,50,1298,1.7,16
91,51,1459,1.2,17
91,52,146,2.4,18
92,3,0,23.7,40
92,13,0,13.3,33
92,15,0,6.4,25
92,28,6,4.3,14
92,32,0,18.5,30
92,37,15,10.2,16
92,38,1,9.2,15
92,39,9,4.5,11
92,40,238,3.8,12
92,42,5,11.3,20
92,44,44,6.9,11
92,45,26,7.6,12
92,46,1,7.3,15
92,47,271,6,16
92,48,113,5.5,15
92,49,77,2.6,15
92,50,1,2.6,16
93,13,1,4.6,29
93,14,0,4.2,29
93,15,0,1.9,23
93,16,0,10.2,30
93,21,300,4.7,24
93,22,61,2.5,21
93,23,1,3.2,20
93,27,12,6,17
93,28,2,4.4,16
93,32,0,12,24
93,33,0,14.2,26
93,35,3,17.5,30
93,36,0,9.5,14
93,37,9,7.4,12
93,38,0,7.5,12
93,39,4,3.6,10
93,40,323,3.6,11
93,41,83,2.8,11
93,42,6,4.6,13
93,43,8,6.9,14
93,44,37,7.4,13
93,46,19,10.1,18
93,47,4,6.6,15
93,48,56,3.6,14
93,49,24,3.4,15
94,3,4,5.9,22
94,4,0,7.1,23
94,5,0,9.6,25
94,10,1,16.3,41
94,12,1,6.8,32
94,13,1,3.5,28
94,14,5,2.2,27
94,15,1559,0.6,25
94,16,0,4.7,28
94,18,1,7.8,28
94,20,0,4.5,24
94,21,315,1.4,21
94,22,28,2.9,24
94,23,6,3.1,18
94,24,1,4.2,18
94,26,0,7.6,19
94,28,1,3.8,16
94,29,0,3.9,16
94,32,0,8.3,20
94,33,0,11.1,23
94,34,0,14.7,27
94,35,3,13.8,18
94,36,6,11.4,16
94,37,29,9.1,13
94,38,82,7.1,12
94,39,58,4.4,12
94,40,304,2.4,12
94,41,424,1.8,13
94,42,48,4.4,15
94,43,103,5.5,10
94,44,37,8.9,15
94,45,33,8.3,15
94,46,220,7.7,14
94,47,12,4.5,13
94,48,1,6.5,17
94,49,20,4.2,15
94,50,24,4.6,17
95,4,0,5.6,21
95,13,1,4.5,30
95,14,352,2.2,28
95,15,365,2,28
95,16,0,3.6,28
95,24,0,4.8,19
95,25,0,11.6,24
95,26,0,12.9,25
95,28,6,6.2,18
95,29,0,3.1,16
95,30,168,2.1,14
95,31,0,3.9,16
95,33,0,9,20
95,34,0,12,19
95,35,6,13.7,21
95,36,48,6.9,11
95,37,104,6.3,11
95,38,9,8.5,13
95,39,74,4.9,10
95,40,196,3.3,12
95,41,489,3.1,12
95,42,154,4.7,9
95,43,140,6.5,13
95,44,172,7.4,14
95,45,554,6,12
95,46,821,5.6,12
95,47,60,5.2,13
95,48,12,5.4,16
95,49,29,4.5,15
95,50,17,7,18
96,0,244,3.3,19
96,1,160,3.7,20
96,7,0,27.6,47
96,14,0,3.4,30
96,25,0,17.4,32
96,29,331,2.6,16
96,30,1951,1.5,14
96,31,1,2,13
96,32,0,6.2,18
96,33,3,11.1,19
96,34,1,11.4,18
96,35,1,9.3,16
96,36,105,7.7,12
96,37,61,5.2,9
96,38,46,5.8,10
96,39,572,5,10
96,40,19,4.8,10
96,41,360,2.9,10
96,42,430,4.5,11
96,43,275,4.8,11
96,44,144,6.2,13
96,45,701,5,11
96,46,395,7,13
96,47,168,7.1,15
96,48,10,4.7,17
96,49,5,7.4,18
96,50,61,7.1,19
97,0,53,2,18
97,1,13,13.3,29
97,2,0,2.2,18
97,3,0,12.5,28
97,25,9,21.8,33
97,26,2,13.5,25
97,27,1,8,20
97,29,63,3.2,13
97,30,444,2.7,12
97,32,0,3.5,15
97,33,6,5.7,14
97,34,4,6.5,13
97,35,4,8.2,15
97,36,238,5.7,10
97,37,113,5.1,10
97,38,163,4,8
97,39,20,5.4,11
97,40,324,3.6,8
97,41,219,4.6,9
97,42,429,4.1,10
97,43,691,3.3,10
97,44,334,3.2,11
97,45,141,7.6,16
97,46,438,4.6,13
97,47,244,4.8,17
97,48,132,2.7,15
97,49,27,6.2,19
97,50,153,4.7,17
98,21,2,22.3,39
98,22,0,26.5,41
98,25,1,11.2,24
98,30,0,2.7,11
98,31,1,3.1,10
98,32,3,7.5,15
98,33,4,5.4,12
98,34,1,6.5,13
98,35,10,8.4,15
98,36,64,6.7,11
98,37,216,3.5,8
98,38,183,1.9,6
98,39,134,3.6,10
98,40,226,2.6,7
98,41,153,5.1,10
98,42,3115,2.5,9
98,43,543,2.2,9
98,44,389,3.1,11
98,45,313,3.2,11
98,46,103,2.7,14
98,47,212,3.8,15
98,48,174,1.6,14
98,49,102,2.4,15
98,50,94,4.6,17
99,27,1,6.5,20
99,31,1,15.5,24
99,32,10,3.7,12
99,33,15,1.8,9
99,34,9,3.5,9
99,35,16,4.3,9
99,36,46,7.2,9
99,37,345,3.9,8
99,38,455,2.1,7
99,39,730,1.5,7
99,40,329,2.7,6
99,41,632,3.3,9
99,42,2950,1.8,8
99,43,325,5.5,12
99,44,124,5.1,13
99,45,111,2.7,12
99,46,153,1.3,13
99,47,113,2.1,15
99,48,211,2.8,15
99,49,115,5.5,18
99,50,1,4.4,17
100,20,0,33.2,50
100,21,0,19,36
100,31,0,9.9,19
100,32,907,1.6,10
100,33,1239,0.8,9
100,34,18,1.6,7
100,35,20,2.8,7
100,36,51,3.7,6
100,37,16,6.1,7
100,38,80,3.7,5
100,39,129,1.6,5
100,40,109,3.3,6
100,41,93,2.9,7
100,42,2302,3.1,7
100,43,488,2.8,10
100,44,339,3.5,11
100,45,355,4.5,12
100,46,112,4.3,14
100,47,46,5.1,17
100,48,225,5,17
100,49,28,6.3,19
101,7,0,27.8,49
101,19,0,22.8,49
101,20,4,29.2,46
101,21,0,27.9,45
101,25,0,2.8,16
101,26,0,4,14
101,31,2,3.2,12
101,32,1118,2.9,12
101,33,966,4.7,14
101,34,15,4.1,13
101,35,31,9.1,14
101,36,0,6.6,8
101,37,90,6.1,8
101,38,144,3.2,4
101,39,347,1.7,3
101,40,318,2.8,5
101,41,2895,2.5,8
101,42,4385,1.2,8
101,43,690,3.4,10
101,44,77,5.5,12
101,45,40,6.9,14
101,46,224,8.3,18
101,47,27,4,16
101,48,85,4.6,20
101,49,35,4.3,17
101,50,48,8.6,21
102,0,0,14.5,35
102,2,1,12.1,33
102,10,0,13.7,38
102,11,98,12.8,37
102,12,1,15,38
102,24,213,2.8,17
102,25,1395,1.8,16
102,26,14,3.7,19
102,27,0,6.9,22
102,31,0,5.6,14
102,32,3,3.7,12
102,33,7,5.5,16
102,34,1583,1.5,10
102,35,203,8.4,18
102,36,54,5.6,8
102,37,260,3,5
102,38,7006,0.6,3
102,39,7684,0.2,1
102,40,8916,0.4,4
102,41,3710,1.5,7
102,42,2060,1.9,8
102,43,88,4.7,11
102,44,171,7.6,14
102,45,4,10.6,17
102,46,29,5.9,17
102,47,10,3.8,19
102,48,6,3.3,19
102,49,22,4.6,18
102,50,52,5.6,20
102,51,2,5.3,19
103,2,0,7.5,28
103,3,0,5.4,26
103,4,0,8.2,29
103,5,0,11.9,33
103,6,0,18,39
103,10,1,15.3,39
103,11,0,12.8,34
103,14,0,21.8,37
103,21,0,7.7,23
103,22,5,5.5,21
103,23,32,2.3,18
103,24,2959,0.5,18
103,25,3595,1.4,18
103,26,80,3.1,20
103,31,0,14.6,23
103,32,0,5.1,14
103,33,7,8.1,17
103,34,546,1.2,11
103,35,2,5.1,15
103,36,84,5.5,8
103,37,166,6.3,9
103,38,4769,2.1,4
103,39,9237,2.4,5
103,40,11523,1.7,7
103,41,7922,1.2,7
103,42,620,3.4,10
103,43,98,4.1,10
103,44,80,5.9,12
103,45,3,6.8,16
103,46,28,3.3,15
103,47,1372,2.2,16
103,48,1591,2.4,18
103,49,67,5.2,20
103,50,35,5.1,19
103,51,4,6.1,20
104,3,0,4.6,27
104,4,0,9.8,31
104,5,0,12.1,33
104,6,0,15,36
104,12,161,16.2,34
104,13,377,16.5,32
104,14,0,21,36
104,20,0,8.6,24
104,21,4,4.4,20
104,22,10,3.6,19
104,23,9,3.1,18
104,24,188,2.8,19
104,25,17,4.3,21
104,31,0,9.3,20
104,32,0,4.4,16
104,33,150,3.2,15
104,34,473,2.6,13
104,35,7,3.9,14
104,36,125,4.8,9
104,37,43,3.4,6
104,38,5571,1.1,6
104,39,8259,0.8,7
104,40,2454,2.7,7
104,41,524,1.2,8
104,42,612,4.9,12
104,43,3,6.1,12
104,44,3,3.3,11
104,45,17,4,13
104,46,1,3.3,17
104,47,6423,1.1,16
104,48,2440,2.9,19
104,49,28,5,21
104,50,115,5.8,20
104,51,2,6.5,21
104,52,9,7.9,22
105,5,0,9.5,37
105,6,0,11.3,39
105,13,0,16.8,32
105,20,0,5.5,21
105,21,1,7.5,23
105,25,1,7.1,24
105,26,0,9.4,26
105,32,10,2.7,14
105,33,1258,1.4,12
105,34,2869,1.1,11
105,35,2,4.8,10
105,36,55,4.4,7
105,37,279,4.3,8
105,38,1161,2.4,6
105,39,595,4.5,10
105,40,282,5,9
105,41,180,4.4,11
105,42,108,5,12
105,43,42,8.1,14
105,44,2,4.3,16
105,45,361,2.5,15
105,46,2950,0.9,15
105,47,1037,4,19
105,48,4,4.5,20
105,49,0,5.9,22
105,50,46,5.6,20
105,51,46,10.9,25
105,52,64,9.5,24
106,0,0,18.5,37
106,1,0,8.4,34
106,2,0,5.3,35
106,15,0,13.3,29
106,18,1,8.4,24
106,29,0,16.6,28
106,32,0,4.7,16
106,33,10,3.1,12
106,34,835,1.8,11
106,35,5,11.3,17
106,36,1,11.3,17
106,37,1,4.3,7
106,38,29,12.2,15
106,39,145,3.8,7
106,40,183,4.9,9
106,41,145,7.3,14
106,42,161,7,14
106,45,8,2.3,15
106,46,1845,1.5,14
106,47,993,1.6,16
106,48,2,4.5,19
106,49,4,7.8,24
106,50,27,8.3,23
106,51,73,7.3,23
106,52,80,8.6,23
106,53,17,9.6,25
107,0,0,9.9,28
107,2,2,2.6,32
107,3,100,1.1,30
107,4,0,12.8,41
107,23,1,9.1,25
107,33,572,3.1,13
107,34,821,1,11
107,35,3,4,10
107,36,3,3.4,8
107,38,1,8.8,12
107,39,7,4.9,8
107,40,1,7.6,11
107,42,0,10.8,18
107,43,3,12.8,26
107,44,2,9.6,23
107,45,16,5.7,19
107,46,14,7.8,21
107,47,6,4.2,19
107,48,0,4,18
107,49,1,8,22
107,50,1,7.6,22
107,51,0,10,25
107,52,2,8.6,24
107,53,35,8.5,24
107,54,37,10.2,25
108,2,25,2.4,29
108,3,493,2,30
108,4,512,6.5,35
108,5,50,6,34
108,24,0,15,32
108,25,0,13.3,28
108,29,2,4.9,20
108,30,16,10.4,21
108,33,1,5.2,11
108,34,2,7.1,13
108,35,16,2.1,8
108,36,1,5.5,9
108,37,0,10.9,17
108,38,1,12.9,18
108,39,1,9.9,14
108,40,15,5.3,8
108,41,6,6.8,10
108,42,4,9.6,13
108,43,1,16.6,30
108,44,0,8.1,21
108,45,1,12,25
108,46,15,13.4,26
108,47,3,18.9,32
108,48,3,6.2,21
108,49,0,6.1,20
108,50,0,9.9,24
108,51,0,13.2,27
108,52,7,11.2,26
108,53,12,11,26
108,54,87,9.2,25
108,55,14,10.3,29
109,2,3,2.8,31
109,3,7,3.5,33
109,4,36,3.1,33
109,5,0,5.7,36
109,6,1,11.6,39
109,10,0,20.7,43
109,16,1,10.1,37
109,29,2,7.4,22
109,30,0,11.1,26
109,31,2,4.7,19
109,32,0,3.4,16
109,33,3,4.8,11
109,34,10,3,9
109,35,1,3.5,9
109,36,1,7.5,13
109,38,9,10.4,16
109,39,7,9.2,14
109,40,2,7.5,13
109,41,8,5.4,9
109,45,2,12.1,21
109,46,1,14.7,22
109,47,5,19.6,33
109,48,0,9.4,24
109,49,3,10.7,25
109,50,0,8.6,23
109,51,0,9.3,24
109,52,0,13.7,28
109,53,2,16.7,32
109,54,4,12.8,32
109,55,12,8.5,27
109,56,23,6.4,27
109,57,1,6.2,28
110,2,90,1.4,31
110,3,2132,0.7,32
110,4,68,4.3,35
110,10,0,17.9,39
110,11,0,17.8,39
110,17,1,9.4,31
110,26,0,13.5,29
110,27,0,9.4,25
110,28,2,5,20
110,29,1,5.7,21
110,30,13,2.9,18
110,31,131,2.9,18
110,32,11,4.4,13
110,33,6,7.1,13
110,34,3,8.8,15
110,38,18,8.2,17
110,39,5,7.6,16
110,40,6,4.5,13
110,41,7,3.8,11
110,42,4,8.1,13
110,43,3,14.5,20
110,45,1,10.5,17
110,46,78,11.4,19
110,49,0,14.3,29
110,50,2,11.5,26
110,51,7,9,23
110,52,3,12.9,27
110,53,0,18.3,35
110,54,0,12,31
110,55,0,11.8,32
110,56,5,9.2,30
110,57,3,6.6,30
111,2,0,2.7,33
111,3,238,1.3,32
111,4,36,2.4,33
111,8,0,15.1,40
111,10,0,19,40
111,11,0,13.5,34
111,16,0,7.5,34
111,17,0,7,31
111,28,1,6.7,22
111,29,1,2.9,18
111,30,314,2.1,18
111,31,1012,1.6,16
111,32,4,4.4,18
111,33,22,4.5,10
111,34,3,7.4,13
111,37,2,15.4,23
111,38,2,8.7,17
111,40,9,4.3,14
111,41,360,1.2,16
111,42,5,5.6,11
111,43,3,10.8,16
111,44,1,9,15
111,46,9,11.5,18
111,47,0,11.8,24
111,48,68,10.4,24
111,49,2,13.5,27
111,50,1,13.1,27
111,51,5,12.9,27
111,52,6,21.9,36
111,56,2,3.9,29
111,57,5,6,31
111,58,1,4.7,30
112,9,0,18.5,39
112,10,0,17.6,38
112,27,1,10.3,24
112,29,4,4.8,20
112,30,1,2.4,13
112,31,161,3.4,14
112,32,494,1.7,13
112,34,1,9.7,16
112,35,4,10.5,16
112,39,1,7.1,20
112,40,0,4.2,17
112,41,2230,2.6,16
112,42,12,3.8,14
112,44,89,7.8,14
112,45,9,11.4,18
112,46,1,17,24
112,50,2,11.5,26
112,51,1,19.8,45
112,54,1,11.6,39
112,56,0,4.4,31
112,57,2,4.1,31
112,58,32,2.6,32
113,12,0,11.4,32
113,22,6,17.6,27
113,29,1,8.3,18
113,30,4,4.7,14
113,31,347,4,13
113,32,214,3.2,17
113,33,6,4.6,12
113,34,0,14,20
113,39,2,10.2,23
113,40,3,4.8,18
113,41,7,4.9,16
113,42,6,5.7,12
