x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,3,79,9.1,17
15,9,1,9.4,39
15,10,8,7.9,37
15,11,29,6.6,36
15,12,47,5.3,35
15,13,48,4.7,34
15,14,64,2.5,32
15,15,154,1.8,31
15,16,15,6.1,34
16,0,6,7.4,15
16,1,1,8.3,16
16,2,126,8.2,16
16,3,10,9.8,18
16,5,0,6.1,21
16,6,11,6,21
16,9,16,11.2,42
16,11,0,7.1,36
16,13,32,5.4,34
16,14,46,3.6,32
16,15,32,2.9,32
16,16,309,2.6,30
16,20,0,2.4,34
16,27,28,4.9,20
16,29,34,0.7,20
16,30,138,1.3,21
17,0,0,6.1,14
17,6,6,5.1,22
17,7,0,5.4,22
17,10,1,8.7,39
17,11,7,5.3,36
17,12,7,5.5,36
17,13,0,5.5,36
17,15,4,4.2,31
17,16,123,2.8,30
17,17,219,3,30
17,19,108,3.1,34
17,20,239,1.2,33
17,21,11,2.6,34
17,22,0,5.6,37
17,27,178,3.8,19
17,28,24,3.2,19
17,29,0,1.9,18
18,3,1,14.9,23
18,6,0,4.2,23
18,10,12,7.4,38
18,11,2,6.5,37
18,12,17,3.9,34
18,13,14,4.3,35
18,15,137,3.9,31
18,16,607,2.2,29
18,17,1240,1.8,28
18,18,0,2.5,29
18,19,2,2.3,30
18,27,44,2.9,18
18,28,28,1.6,17
19,7,1,3.2,23
19,8,0,3.1,24
19,12,3,4.7,35
19,13,83,2.1,33
19,14,28,2.9,33
19,15,0,5.1,32
19,16,217,2.7,29
19,17,107,2.3,26
19,18,2,2.8,29
19,27,49,3.5,17
19,28,311,0.8,15
19,29,274,4,15
19,32,9,5,14
19,35,24,10.1,23
20,8,54,4.1,27
20,9,0,2.1,25
20,13,4,6.7,37
20,14,395,1.4,31
20,15,138,3.4,29
20,16,15,3,29
20,27,0,2.5,15
20,28,11,2.4,15
20,29,22,4.8,16
20,30,0,2.8,12
20,31,493,1.3,12
20,32,158,4.6,14
20,34,0,7.3,20
20,35,19,7,20
20,36,222,7.7,21
20,37,49,6.9,20
20,38,11,6.8,20
21,7,0,7,31
21,8,254,1.5,28
21,9,118,3,27
21,10,16,4.5,28
21,13,25,5,35
21,14,38,4.7,35
21,15,142,3.5,31
21,30,0,2.4,13
21,31,152,1.8,13
21,32,12,1.3,10
21,35,2,6.8,20
21,36,162,5.7,19
21,37,61,4.8,19
21,38,37,5.8,20
21,39,0,6.7,21
22,7,0,3.3,29
22,8,43,2.3,28
22,10,17,3.5,28
22,14,6,6.5,37
22,15,0,6.2,36
22,26,95,7.9,14
22,31,38,2.7,10
22,36,26,4.9,18
22,37,67,3.5,16
22,38,151,3.5,18
22,39,0,6.2,22
22,40,20,6.3,22
23,6,6,5.9,32
23,7,25,3.8,30
23,10,13,5.5,30
23,11,50,4,28
23,26,652,4.9,11
23,27,1296,1.1,7
23,28,0,3.2,7
23,30,74,4,11
23,31,788,4.2,10
23,32,64,4.7,10
23,34,0,4.8,10
23,37,4,3.1,16
23,38,69,1.7,16
23,40,176,4.4,20
24,6,17,5.9,32
24,7,21,5.3,32
24,10,11,6.4,29
24,11,102,5.5,28
24,19,22,10.1,20
24,20,1,10.3,21
24,26,766,2.3,8
24,27,1201,4.3,6
24,28,0,2.4,5
24,30,725,2.9,12
24,31,778,4,7
24,32,1033,2.7,15
24,33,220,4.4,13
24,34,39,4.5,11
24,35,33,4.7,12
24,36,35,3.6,13
24,37,4,3.3,15
24,38,88,1.4,15
24,39,104,1.4,17
24,40,540,4.6,20
24,41,0,6.1,21
25,5,0,10.1,36
25,6,0,8.2,34
25,10,11,8.2,31
25,19,17,8.2,19
25,20,0,8.2,19
25,24,0,5.4,26
25,26,935,2.7,9
25,27,2218,2.1,3
25,28,171,0.6,4
25,30,1,3.3,6
25,31,173,3.5,7
25,32,88,2.9,13
25,33,192,5,14
25,34,11,6.9,13
25,35,0,4.8,12
25,37,15,3.3,14
25,40,168,4.8,20
26,19,0,6,16
26,23,269,3.2,23
26,24,259,4.6,25
26,26,344,5.4,11
26,27,1556,2.3,1
26,28,1489,4.4,3
27,0,2,13.9,22
27,3,0,19.7,46
27,12,2,7.9,25
27,13,21,8.1,25
27,14,0,8.2,25
27,23,757,3,23
27,24,839,1.7,21
27,25,0,2.9,22
27,27,1861,3.9,4
27,28,317,3.5,2
27,29,87,2.9,3
27,30,63,2.1,4
27,43,13,3.7,55
27,45,2,7.8,55
27,48,0,13.1,61
28,13,0,8.9,24
28,14,1,9.3,23
28,19,2,4.3,15
28,23,199,4.7,23
28,24,1218,1.8,20
28,25,152,3.8,22
28,27,1188,2.8,4
28,28,78,3.9,5
28,29,20,0.6,5
28,30,381,2.7,7
28,33,7,NA,NA
28,34,2,NA,NA
28,42,27,1.4,52
28,44,4,5.7,53
28,45,19,5.4,52
28,47,0,10.9,59
28,48,24,11.5,59
28,50,0,9.6,61
29,0,10,3.2,20
29,19,6,3.5,14
29,20,4,3.4,14
29,21,0,4.5,15
29,23,153,3.8,20
29,24,699,2.2,19
29,25,233,4,21
29,26,43,3.8,8
29,27,1030,1.6,6
29,28,236,2.5,8
29,30,261,1.9,7
29,31,2,3.3,8
29,33,0,NA,NA
29,42,55,2.2,52
29,43,128,2,50
29,44,41,3.4,50
29,45,1,4.3,51
29,47,6,8.9,57
29,48,19,9,57
29,50,28,5.6,56
30,0,25,3.7,20
30,12,0,17.5,27
30,13,14,14.9,24
30,14,72,13.2,23
30,15,45,11,22
30,19,11,4.9,15
30,20,211,2.7,13
30,21,17,3.5,14
30,23,83,2,17
30,24,33,2.2,17
30,25,0,3.6,10
30,26,598,1.6,7
30,27,1191,2.5,6
30,28,696,2.5,7
30,29,9,3.1,8
30,30,49,2.7,8
30,31,36,4,9
30,32,2,6.1,11
30,37,3,8.3,43
30,42,0,5.7,54
30,43,31,3.9,47
30,44,7,3.8,47
30,46,2,7.4,55
30,47,44,7.5,55
31,0,7,5.4,22
31,1,1,5.5,22
31,2,2,11.8,29
31,11,0,20,30
31,12,6,16.2,25
31,13,15,15.4,24
31,14,43,13.5,22
31,15,41,12,21
31,19,0,6.4,17
31,20,0,6.4,17
31,21,186,1.2,12
31,22,508,3.1,14
31,23,695,1.7,16
31,24,283,1.5,16
31,25,214,3.2,10
31,26,1793,1,7
31,27,453,2.3,8
31,28,9,3.2,7
31,29,111,3.9,9
31,30,27,3.5,9
31,31,61,6.3,11
31,34,0,5,36
31,36,278,5.7,41
31,37,1,7.5,42
31,38,0,6.5,41
31,39,0,6.3,41
31,45,16,5.2,53
31,46,12,5.7,54
31,47,12,2.3,53
31,48,9,3.1,54
31,50,1,2.7,61
31,51,35,2.6,60
32,0,0,11.7,28
32,21,5,1.9,11
32,22,242,2.5,12
32,23,188,2.1,16
32,24,25,5.9,13
32,25,0,2.7,8
32,26,1626,1.1,7
32,27,283,4.5,7
32,29,79,3.7,12
32,30,8,3.2,12
32,31,0,9,14
32,32,4,11.6,16
32,33,0,4.5,35
32,34,87,2.8,34
32,35,179,2.2,37
32,36,205,2,37
32,37,101,3.3,38
32,38,38,3.9,39
32,39,22,4.6,39
32,40,2,6,41
32,44,0,5.9,50
32,45,132,4.1,52
32,46,260,0.3,52
32,47,8,2,52
32,48,0,1.5,63
32,49,26,1.3,63
32,50,170,0.8,61
33,1,0,11,28
33,2,0,11.2,28
33,20,96,5.4,14
33,21,46,2,11
33,22,672,1.6,11
33,23,77,4.3,11
33,24,76,4,11
33,25,0,6.2,13
33,26,1156,2.8,6
33,27,722,3,6
33,28,2,2.4,11
33,29,195,2.3,11
33,30,26,0.1,12
33,31,0,11.6,16
33,32,9,12.2,17
33,33,0,3.4,33
33,34,23,4,34
33,35,238,2.2,37
33,36,4,7.1,41
33,37,20,4.2,39
33,39,0,7.1,42
33,40,54,6.2,42
33,41,4,7.4,43
33,44,0,5,46
33,45,16,3.8,47
33,47,0,2.5,64
33,48,52,2.3,64
33,49,97,2.3,64
33,50,19,7.4,67
34,16,0,9,18
34,20,4,3.9,12
34,21,638,3.2,11
34,22,202,1.6,9
34,23,179,2,9
34,24,25,3.7,10
34,26,1390,1.2,5
34,27,725,4.1,5
34,29,20,2.3,11
34,30,42,2.9,12
34,31,17,16.2,21
34,32,53,15.2,20
34,34,20,3,33
34,41,54,4.8,42
34,42,0,5,42
34,47,0,3.9,66
34,48,2,4.1,66
35,2,0,17.3,34
35,13,1,13.4,22
35,14,3,11.8,20
35,15,1,10.6,19
35,21,13,5.8,14
35,22,70,1.8,8
35,23,566,1.3,8
35,24,170,4.2,8
35,25,157,4.2,8
35,26,1774,3.3,4
35,27,325,4.6,4
35,29,16,3.1,12
35,30,81,3.6,13
35,33,0,2.1,32
35,34,91,1.9,32
35,41,33,5.1,42
35,42,49,3.9,41
35,47,13,5.6,67
35,48,1,5.6,67
35,49,0,5.6,67
36,11,5,14.9,24
36,12,5,14.6,23
36,21,58,4.3,10
36,22,75,2.8,9
36,23,1650,1,7
36,24,1185,2.2,6
36,25,1548,2.5,5
36,26,1993,2.1,4
36,27,512,2.9,4
36,30,165,5.7,15
36,34,51,0.2,31
36,41,92,2.2,41
36,42,51,2.6,39
36,43,0,2.6,39
36,47,15,6.7,68
36,48,21,7.4,69
36,49,20,8.3,70
37,7,3,22.2,31
37,8,1,22.5,31
37,10,1,17.6,26
37,21,3,4.1,8
37,22,701,3.9,8
37,23,952,1.4,5
37,24,67,4.2,9
37,25,206,2.2,7
37,26,1184,1.7,6
37,27,586,2.5,5
37,28,381,5,7
37,30,139,4.8,14
37,34,58,1.4,31
37,41,57,3.9,38
37,42,16,3.5,39
37,48,3,8.1,70
37,52,3,16.7,57
37,53,2,16.9,58
38,3,19,27.2,36
38,4,8,25.4,34
38,6,3,22.9,31
38,7,0,21.6,30
38,8,0,21.4,30
38,14,25,5.6,28
38,15,18,3.9,26
38,16,2,3.2,22
38,17,62,3.9,27
38,21,62,4.6,8
38,22,1018,2.2,5
38,23,216,2.3,6
38,26,9,4.1,8
38,27,171,2.1,5
38,28,11,4.3,7
38,29,2,4.8,7
38,30,230,7.2,16
38,34,15,2.4,30
38,41,56,4.5,37
38,42,0,4,37
38,51,5,17.1,58
38,52,22,16.5,57
38,53,16,15.4,56
39,15,54,3.1,25
39,16,209,1.2,25
39,17,8,5.1,26
39,18,1,5.3,25
39,21,0,2.8,5
39,22,979,2.9,4
39,23,31,4.8,7
39,26,9,6.3,11
39,27,27,2.2,7
39,28,5,6,8
39,29,9,6,8
39,30,96,8.3,17
39,31,26,6.5,15
39,33,17,2.6,28
39,34,37,3.2,30
39,41,7,3.5,36
39,42,25,4.5,37
39,51,10,16,57
39,53,9,13.6,54
40,16,1,2,24
40,17,27,2.5,23
40,18,82,7.9,25
40,19,6,8.1,25
40,22,242,4.7,3
40,23,329,3.3,4
40,27,35,0.5,7
40,29,11,7.3,10
40,30,44,9.1,18
40,31,227,7.1,16
40,33,54,3.4,28
40,34,5,6.7,30
40,40,29,3.9,37
40,42,88,3.5,36
40,51,9,13.9,55
40,52,3,11.9,53
40,53,35,12,53
41,4,0,31.5,39
41,5,1,32.2,40
41,17,0,3.8,23
41,18,62,3.8,22
41,19,13,5.8,23
41,22,319,3.5,6
41,23,297,1.3,5
41,26,0,10.7,15
41,27,5,0.7,8
41,28,28,2.3,7
41,29,2,8.5,11
41,31,15,6.3,17
41,33,4,4.1,27
41,34,24,5.6,28
41,36,12,7.4,30
41,37,1,4.8,28
41,38,33,4.2,29
41,39,342,3.7,35
41,40,814,1.3,32
41,41,719,1.5,34
41,42,400,3.3,36
41,51,1,13.4,54
41,52,2,12.2,53
41,53,1,11,50
41,56,20,5.7,58
41,57,7,5.6,58
41,59,99,3.8,59
41,60,31,2.9,58
42,1,0,23.4,31
42,2,6,31,39
42,3,5,25.6,33
42,18,34,5.1,21
42,22,210,3.2,5
42,23,38,5,8
42,27,0,12.8,17
42,28,40,3.1,8
42,29,0,10,12
42,30,26,12.2,15
42,31,12,5.6,18
42,33,0,4.9,26
42,34,49,5.3,26
42,35,0,7.3,28
42,36,14,5.9,27
42,37,17,5.5,28
42,38,24,6.2,30
42,39,58,3.4,30
42,40,65,3.6,32
42,41,7,3.1,33
42,42,29,0.7,34
42,55,102,8.1,55
42,56,43,5.7,56
42,57,47,3.4,57
42,58,15,3.2,58
42,59,6,4.6,60
42,60,7,1.4,57
43,18,27,4,20
43,19,0,5.9,22
43,22,36,4.1,6
43,27,0,3.3,11
43,28,44,3.9,9
43,29,0,11.4,14
43,30,0,11.6,14
43,32,4,5.2,19
43,33,0,6.4,26
43,34,16,6.9,25
43,35,5,8.2,29
43,36,12,8.6,29
43,41,18,1.7,33
43,42,101,2.7,34
43,55,54,6.2,54
43,56,32,5.1,54
43,58,8,2.6,58
43,59,60,1.9,57
43,60,87,0.6,56
43,61,293,3.5,56
43,62,2,4.9,55
44,22,0,4.5,7
44,27,0,4.6,10
44,28,32,4.5,10
44,29,0,11.4,15
44,30,65,11.6,16
44,31,0,3.7,20
44,32,12,4.1,20
44,33,0,6.8,25
44,34,49,6.2,25
44,35,2,6.7,25
44,56,0,3.9,55
44,57,0,3.5,56
44,58,18,3.1,57
44,59,0,2.9,57
44,61,123,3.9,56
44,62,0,4.4,52
45,14,2,8.4,24
45,15,37,3.4,19
45,16,417,1.1,19
45,17,332,0.9,18
45,18,18,3.3,19
45,19,0,3.7,11
45,22,10,5.5,8
45,23,2,5.4,8
45,27,0,5.2,11
45,28,57,6.7,12
45,29,3,9.5,15
45,30,18,10.6,16
45,32,1,5.7,22
45,34,29,6.1,24
45,35,3,7.5,26
45,62,83,6.2,51
45,63,49,6.7,51
46,11,8,5.6,26
46,12,48,3.6,22
46,13,26,5.3,22
46,14,42,4.3,20
46,15,46,2.9,18
46,16,80,1.5,16
46,17,126,1.4,16
46,18,0,2.1,12
46,19,356,2.2,12
46,20,0,4.9,14
46,28,1,5.6,11
46,32,12,2.7,21
46,34,20,4.5,23
46,35,0,5.4,24
46,43,3,6.7,38
46,63,11,8.8,47
47,10,10,3.9,24
47,11,266,1.2,22
47,12,153,2.3,20
47,13,41,3,19
47,14,68,4.7,20
47,15,97,2.7,19
47,16,770,2.6,17
47,17,810,1.6,16
47,18,447,1.6,14
47,19,511,2.2,16
47,20,0,2.5,16
47,24,6,7.5,10
47,25,0,13.2,21
47,29,27,7,16
47,30,0,8.3,17
47,33,46,3.9,23
47,34,291,4.4,24
47,35,0,3.7,22
47,39,0,11.7,34
47,40,4,9.9,32
47,43,4,8.1,36
47,46,22,3.4,40
47,47,0,4.2,41
47,63,0,10.1,46
48,8,25,5.1,27
48,9,0,2.3,23
48,10,13,2.2,23
48,11,101,4.9,24
48,12,12,6.7,26
48,16,207,6.6,22
48,17,322,2.3,17
48,18,571,1.9,16
48,19,140,5.3,19
48,24,18,7.1,11
48,25,3,8.5,12
48,26,3,9.2,17
48,29,10,5.9,16
48,30,0,5.8,16
48,32,36,1.5,20
48,33,221,2.2,21
48,34,758,4.1,23
48,35,15,4.1,23
48,36,0,4.1,23
48,38,3,9.4,32
48,39,7,7.9,30
48,40,0,10,32
48,42,0,9.9,35
48,43,0,10,37
48,46,10,2.1,39
48,47,20,3.3,40
48,48,0,2.8,40
48,69,7,24.9,51
48,70,11,22.8,49
49,6,4,2.8,27
49,7,48,1.9,26
49,8,30,1.9,24
49,17,12,4,19
49,18,116,2.3,16
49,19,0,4,18
49,21,0,3.5,16
49,25,107,5.2,12
49,26,14,6.3,15
49,29,3,5,15
49,30,0,4.1,18
49,32,116,0.3,19
49,33,66,3,20
49,34,0,3,20
49,35,280,2.7,23
49,36,2,1.6,24
49,37,0,2.7,25
49,38,6,3.5,26
49,43,0,10,37
49,47,43,1,38
49,48,35,2.1,39
49,65,13,17.1,50
50,6,71,0.5,26
50,10,0,13.8,33
50,17,36,5.2,19
50,18,87,3.9,18
50,19,9,4.7,19
50,25,7,3.5,14
50,26,5,7.3,16
50,27,9,7.3,16
50,28,35,3.6,15
50,29,2,6,17
50,30,22,3.4,17
50,31,0,1.8,17
50,32,273,1.7,19
50,33,31,1.9,18
50,34,2,4.2,21
50,35,124,2.3,26
50,36,426,2,25
50,37,6,2.3,26
50,38,15,3.9,27
50,39,2,3.9,27
50,41,2,7.8,31
50,42,2,8.3,32
50,44,0,9.6,33
50,46,1,1.4,37
50,47,45,1.6,37
50,64,7,17.3,51
50,65,15,16.8,50
51,5,1,3.5,29
51,6,114,2.4,28
51,16,0,8.1,22
51,18,18,7,21
51,19,8,4.9,19
51,25,47,4.5,17
51,26,3,2.6,15
51,27,28,1.5,15
51,30,179,3.4,18
51,32,0,3.3,19
51,33,1,4.9,21
51,35,11,3.6,27
51,36,129,3,28
51,40,41,4.6,28
51,41,83,6,29
51,42,2,6.8,30
51,47,17,2.5,35
51,48,0,4.2,33
51,49,17,5,37
51,50,23,5,37
51,51,22,6,36
52,5,0,4.8,31
52,6,12,4.4,29
52,7,62,2.9,28
52,26,56,3.6,19
52,27,439,1,16
52,29,0,1.5,18
52,30,202,6,21
52,32,14,4,20
52,33,49,6,22
52,34,6,11.3,28
52,36,45,3.9,27
52,42,4,10.4,34
52,43,6,9.6,33
52,47,14,3.5,34
52,48,68,3.4,32
52,49,6,4.1,33
52,50,15,6.8,36
52,51,18,7.3,38
52,53,2,10.7,36
53,7,59,5.3,30
53,8,8,4.2,29
53,14,0,11.8,26
53,20,0,7.1,21
53,27,116,2.9,18
53,28,13,2.7,18
53,29,96,1.2,21
53,30,768,2.3,21
53,32,0,7.2,24
53,33,48,7.2,24
53,34,45,10.2,27
53,40,30,12.9,36
53,41,23,14.3,38
53,42,14,13.5,38
53,43,28,13.2,41
53,44,0,11.3,40
53,47,12,4.4,33
53,48,117,2.9,32
53,49,235,1.5,33
53,50,46,1.8,32
53,53,14,9.9,35
53,60,2,18.2,40
53,61,10,16.4,38
54,7,0,5.4,30
54,8,24,4.8,29
54,20,7,8.7,23
54,21,19,9.3,23
54,26,15,6.8,22
54,27,16,6.5,22
54,28,2,2.8,18
54,29,535,2.7,22
54,30,233,3.9,23
54,31,0,2.6,22
54,32,6,10.1,29
54,33,46,8.4,25
54,34,3,11.3,28
54,48,163,2.2,29
54,49,67,1.2,31
54,50,0,1.5,30
54,51,97,3.3,31
54,52,12,5.8,31
54,60,0,15,37
55,8,7,8.6,33
55,21,30,8.9,23
55,24,0,4.8,22
55,27,4,5.8,21
55,28,6,3.8,19
55,29,528,4.1,21
55,30,8,5,23
55,31,1,3.8,23
55,32,38,7.5,26
55,33,40,8.3,27
55,36,9,5.8,29
55,37,0,5.7,29
55,45,4,9.3,42
55,48,0,3.9,28
55,51,72,3.2,29
55,52,130,4,29
55,55,17,9.5,33
56,7,0,8.4,33
56,10,0,8.5,33
56,11,0,10.2,35
56,21,4,10,24
56,22,12,10.6,25
56,26,9,4,22
56,27,23,6.8,26
56,28,0,8.1,23
56,29,22,5.4,23
56,31,14,5.7,25
56,32,8,6.3,25
56,33,0,11.2,29
56,34,4,11.2,29
56,36,7,7,30
56,37,18,7.1,30
56,45,17,8.2,43
56,48,11,4.9,27
56,51,0,4.6,29
56,52,27,4.2,27
56,53,71,6.1,29
56,54,71,6.5,29
56,55,46,8.7,32
56,56,0,9.1,32
57,11,0,11.5,36
57,19,16,16.7,31
57,20,19,12.5,26
57,21,24,11.1,25
57,26,7,3.4,24
57,27,42,3.1,23
57,32,3,8.2,27
57,33,0,13.5,31
57,34,3,13.6,31
57,45,10,7.9,45
57,46,18,7.6,45
57,48,3,5.9,26
57,49,8,6,26
57,51,0,6.6,28
57,52,31,6.1,27
57,53,92,6.9,28
57,54,11,8.3,26
57,55,16,10.9,34
58,1,0,17.8,56
58,18,5,15.8,30
58,19,25,14.7,29
58,20,31,14.6,29
58,21,23,14.9,29
58,22,0,15.5,29
58,24,2,9.7,36
58,25,1,10.9,37
58,27,112,2.2,24
58,45,0,6.4,45
58,46,68,6.8,45
58,49,10,7,25
58,50,0,8.2,26
58,51,0,9.1,30
58,52,1,9.1,30
58,53,10,7.2,27
59,13,0,18.2,43
59,14,0,18.8,43
59,21,0,16.2,30
59,24,2,6.9,33
59,25,4,7.8,34
59,26,12,4.8,32
59,27,383,2.3,28
59,28,2,6.2,26
59,29,21,5.9,26
59,40,0,5,37
59,46,22,5.5,44
59,49,65,8.2,23
59,50,0,8.5,24
59,54,3,7.8,24
59,55,0,8.6,25
59,67,14,12.5,34
60,3,10,10.5,49
60,5,1,7.8,41
60,6,0,7.6,41
60,24,0,3.9,30
60,25,42,4.1,30
60,26,134,2.9,30
60,27,616,1.1,27
60,28,31,5.1,31
60,29,20,4.7,27
60,30,1,7.8,30
60,40,0,3.9,36
60,44,1,4.7,43
60,45,2,4.7,43
60,46,1,4.3,43
60,49,17,10,23
60,50,6,9.1,22
60,54,4,8.6,23
60,55,3,8.6,23
60,63,0,6.9,29
60,64,0,7.3,29
60,66,10,10.4,32
60,67,1,11.4,33
61,3,54,7,45
61,4,15,7.4,45
61,5,0,8.5,42
61,6,3,6.1,41
61,13,2,22.8,47
61,24,20,5.3,32
61,25,99,7,33
61,26,70,2.3,29
61,27,166,1.9,28
61,28,0,2.7,29
61,40,3,3.9,39
61,41,36,3.1,38
61,42,3,4.8,41
61,44,8,2.6,41
61,45,5,3.9,42
61,49,0,10.4,21
61,50,8,10.2,21
61,63,61,6,28
61,64,113,7.2,29
61,65,1,9.7,31
61,66,32,9.5,31
62,0,2,11.5,52
62,1,22,8.5,49
62,2,44,6.6,47
62,3,58,5.6,46
62,4,11,4.4,45
62,5,22,7,45
62,6,0,5.8,41
62,13,9,24.9,49
62,24,16,5.7,32
62,25,32,7.1,33
62,26,22,2.9,29
62,27,97,3.7,30
62,41,47,2.3,41
62,42,196,2.3,41
62,43,11,1.5,40
62,49,6,12.6,21
62,50,23,11.3,20
62,55,24,12,23
62,62,8,5.8,27
62,63,85,4.8,26
62,64,154,5.5,27
62,65,59,8.5,31
63,0,20,9.4,50
63,1,47,7.7,48
63,2,9,6.9,47
63,5,23,3.3,44
63,6,52,2.8,43
63,7,497,2.2,42
63,8,26,3.2,43
63,23,1,7.5,34
63,24,64,7.2,33
63,25,7,8,34
63,33,0,14.6,43
63,34,0,14.9,43
63,35,0,12,40
63,41,33,1,38
63,42,17,1.3,40
63,50,7,12.4,20
63,55,21,11.3,20
63,56,0,11.3,20
63,62,28,4.5,26
63,63,8,3.8,25
63,64,5,4.7,28
63,65,7,4.8,28
63,66,18,6.1,29
63,67,26,7.2,30
64,5,0,7.3,50
64,6,6,4.9,48
64,7,484,1,43
64,8,339,3.7,45
64,23,36,9.3,36
64,24,12,8.9,35
64,34,0,10.5,39
64,37,0,8.7,38
64,40,32,2.2,36
64,41,9,2,37
64,50,8,13.6,19
64,52,0,13.1,19
64,55,4,12.4,20
64,60,18,6.5,25
64,61,32,5.6,24
64,62,16,3.4,25
64,63,7,4.2,26
64,64,9,3.2,26
64,65,4,4.7,28
64,66,16,4.7,28
65,6,137,3.3,47
65,7,500,0.3,44
65,8,562,3.7,46
65,23,2,11.9,39
65,24,101,10.7,37
65,25,0,12.7,39
65,31,9,6.6,33
65,37,52,4.9,33
65,38,66,3.9,35
65,40,2,3.1,36
65,44,17,7.5,32
65,45,0,8.7,33
65,51,28,14.2,18
65,52,0,16.6,20
65,59,29,6.8,23
65,60,27,5.5,23
65,61,0,4,22
65,62,152,1.6,23
65,63,260,0.8,24
65,64,102,2,25
65,65,72,3.1,26
65,66,98,4.9,28
65,67,11,8.3,31
66,4,0,6.6,50
66,5,75,5.2,49
66,6,231,5.8,49
66,7,168,2.7,46
66,8,9,2.2,45
66,19,2,6.8,40
66,20,55,6.7,39
66,21,3,15.2,48
66,22,0,13.8,40
66,23,2,13.9,40
66,24,5,11.5,38
66,30,0,11,37
66,33,2,11.2,36
66,37,57,4.9,33
66,38,193,3.2,31
66,39,247,1.9,30
66,40,214,2.2,30
66,41,124,3.7,31
66,43,34,5.7,31
66,44,108,7.4,30
66,45,54,8.7,32
66,48,0,NA,NA
66,51,24,13.8,17
66,56,3,14.7,19
66,59,59,6.8,21
66,60,78,4.5,22
66,61,261,4.7,23
66,62,50,2.3,23
