x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,86,26,4.6,9
110,87,13,4.7,14
110,88,15,5.3,14
110,89,23,8,17
110,90,5,10.2,21
110,95,2,3,20
110,100,6,7.1,26
110,101,14,3.3,23
110,102,9,3.7,24
110,103,13,3.8,27
110,104,2,5,28
110,106,1,9.8,33
110,107,2,6.6,30
110,108,32,6.4,30
110,109,7,8.8,32
110,121,0,4.2,19
110,123,26,3.4,18
110,124,27,3.2,18
110,125,53,0.7,15
110,126,32,2.5,16
110,127,2,5,18
111,22,5,13.6,32
111,24,2,10.4,29
111,42,2,6.6,31
111,43,4,8.3,33
111,44,3,10.9,36
111,51,14,11.4,29
111,52,72,10.5,28
111,57,6,16.1,34
111,59,0,15.2,34
111,84,7,6.3,11
111,85,48,2.5,8
111,86,530,1.7,9
111,87,89,2.2,11
111,88,3,5.3,14
111,94,5,2.1,19
111,95,28,4.4,21
111,96,6,5.9,22
111,97,2,6.6,25
111,98,8,5.6,24
111,100,16,4.7,24
111,101,5,5.2,25
111,102,9,2.1,24
111,103,57,1.4,24
111,104,0,5.1,29
111,106,0,7.8,31
111,107,12,3.9,28
111,108,12,7.6,31
111,109,9,8.3,32
111,117,2,13.1,25
111,121,1,3.8,20
111,123,0,5.6,21
111,124,8,1.9,16
111,125,29,4.6,17
111,126,27,1.8,14
111,127,15,6.1,16
112,20,1,16.7,35
112,21,4,15.2,33
112,22,39,12.7,31
112,23,26,12.1,30
112,24,18,11.1,29
112,36,4,10.5,32
112,39,6,9.9,35
112,42,7,4.8,30
112,43,12,7.1,32
112,49,0,7.3,26
112,50,8,7.6,26
112,51,119,10.2,28
112,52,45,9.4,27
112,53,1,10.8,27
112,83,2,9.4,10
112,84,66,4.7,7
112,85,12,5.5,9
112,86,25,3.8,12
112,87,41,4.1,13
112,88,1,7.5,16
112,93,12,3.6,17
112,94,37,3.5,18
112,95,13,1.8,18
112,96,22,3.4,20
112,97,11,5,24
112,98,34,3.1,22
112,99,31,3.8,23
112,100,1,5.8,25
112,101,14,4.3,26
112,102,9,3,26
112,103,72,1.5,25
112,104,3,2.2,26
112,105,7,3.1,27
112,106,197,2.7,26
112,107,26,3.8,27
112,108,8,7.9,32
112,114,2,11.6,24
112,116,2,10.8,23
112,117,4,12.4,25
112,119,4,7.4,25
112,120,4,3.8,21
112,121,15,3.8,20
112,122,6,3.2,17
112,123,9,3.6,16
112,124,12,3,15
112,125,19,3.6,14
112,126,2,4.6,15
112,127,9,2.7,13
113,21,9,15.6,34
113,22,80,13,31
113,23,4,11.1,29
113,24,0,10.5,29
113,25,0,11.5,30
113,26,1,8.7,27
113,27,9,9.8,28
113,28,0,7.7,26
113,29,6,5.5,24
113,30,2,6.7,25
113,35,2,10.2,32
113,36,2,9.6,31
113,42,17,4.2,29
113,43,7,6.7,30
113,46,4,9,29
113,47,0,9.6,29
113,48,13,9.4,28
113,49,16,6.1,24
113,50,8,6.8,25
113,51,18,7.3,26
113,52,4,6.3,24
113,53,12,6.6,22
113,54,0,7.8,23
113,57,0,12.7,28
113,83,11,6.5,7
113,84,30,7.4,9
113,85,4,6.2,8
113,86,12,4.7,13
113,87,2,8.9,17
113,93,7,2.4,15
113,94,40,0.2,17
113,95,26,4.5,19
113,96,25,3.6,18
113,97,9,4.2,20
113,98,146,1.8,21
113,99,7,2.1,21
113,102,8,4.1,27
113,103,4,2.1,25
113,105,3,5.4,29
113,106,42,4.8,28
113,107,39,7.1,31
113,108,13,7.5,31
113,114,10,11.8,24
113,115,5,10.8,23
113,116,27,10.3,23
113,117,1,10.2,23
113,119,14,5.8,21
113,120,102,2.2,19
113,121,89,2.1,18
113,122,1,3.8,19
113,124,15,3.3,15
113,125,0,1.9,14
113,126,22,2.3,14
113,127,8,2.6,13
114,26,4,10.8,29
114,29,8,5.7,24
114,30,2,6,26
114,31,1,4.6,28
114,32,1,5.2,28
114,42,20,5,30
114,43,0,4,28
114,45,0,5,26
114,46,12,5.3,25
114,47,0,7.3,26
114,48,42,5.4,24
114,49,29,4.8,23
114,50,9,7.7,26
114,52,5,5.6,24
114,83,47,3.8,4
114,84,18,8.3,9
114,85,9,10,11
114,86,0,6.9,14
114,92,20,5.6,16
114,93,31,2.7,14
114,94,123,1.5,16
114,95,14,4.6,20
114,96,0,5.4,20
114,97,16,5.4,21
114,98,20,2,21
114,99,5,6.9,26
114,100,0,5.1,25
114,101,0,4.9,25
114,102,8,1.7,24
114,103,9,3.7,26
114,106,6,6.4,29
114,107,37,7.2,30
114,113,15,11.3,24
114,114,5,12,24
114,115,11,10.8,23
114,116,81,8.4,21
114,117,6,8.9,21
114,118,1,6.4,21
114,119,12,4.1,19
114,120,299,2.4,18
114,121,108,3.5,19
114,122,21,2.9,16
114,123,12,9.3,22
114,124,1,5,17
114,125,19,1.6,13
114,126,153,0.3,12
114,127,198,2.1,12
115,27,1,6.9,24
115,28,7,6.7,24
115,29,27,5.1,23
115,30,203,3.3,23
115,31,0,2.3,26
115,32,0,3.6,26
115,34,6,8.6,30
115,35,3,7.7,29
115,36,1,10.8,37
115,37,8,10.6,36
115,38,5,9.4,35
115,41,1,3.6,29
115,42,6,3,27
115,43,7,1.3,26
115,44,1,3.4,26
115,45,21,5,25
115,46,15,4.2,23
115,47,24,5.5,24
115,48,16,8,26
115,49,5,5.6,24
115,51,0,6.6,25
115,52,11,5.1,23
115,81,78,1.6,4
115,82,1666,2.8,4
115,83,48,4.8,7
115,89,1,7.1,15
115,91,1,7.5,15
115,92,17,4.6,13
115,94,2,2.5,16
115,95,2,3.9,17
115,98,18,2.9,20
115,99,9,3.7,21
115,100,19,2.7,22
115,101,69,2.5,24
115,102,78,1.5,24
115,103,20,2.8,24
115,106,6,9.5,32
115,107,2,10.8,33
115,108,0,9.6,32
115,112,3,11.8,24
115,113,10,9.5,22
115,114,9,8.7,21
115,115,6,7.8,20
115,116,11,6.6,19
115,117,4,5.5,18
115,118,3,5.7,18
115,119,38,4.7,18
115,120,15,4.3,17
115,121,33,4.2,17
115,122,17,4.1,15
115,123,6,6.5,18
115,124,15,3.4,15
115,125,15,1.9,14
115,126,21,2.9,12
115,127,39,2.2,10
116,27,6,5.4,22
116,28,4,6.2,24
116,29,30,4.4,22
116,30,1245,3.4,22
116,31,889,1.9,24
116,32,123,6,28
116,33,5,6.7,28
116,34,35,6.2,28
116,35,21,8.3,30
116,36,0,10.9,33
116,37,3,9.9,36
116,38,11,7.3,33
116,39,12,5.6,31
116,40,5,5.1,31
116,41,3,2.2,28
116,42,45,1.3,27
116,43,29,1.3,27
116,44,12,1.8,25
116,45,23,3.1,24
116,46,6,3.4,23
116,47,18,3.3,22
116,48,59,3.3,22
116,49,2,8.3,26
116,51,13,2.8,21
116,52,4,3.2,21
116,53,13,5.5,20
116,54,26,4.8,20
116,55,17,4.2,20
116,56,2,4.2,20
116,80,42,3,6
116,81,1389,1.1,4
116,82,1678,1.6,4
116,83,1497,2.3,4
116,84,48,3.1,5
116,85,30,4.5,6
116,86,0,4.9,9
116,87,35,4.9,12
116,88,7,2.5,10
116,89,24,4.4,12
116,91,6,4.6,12
116,92,0,4.8,12
116,93,4,8,17
116,94,4,3.5,15
116,95,69,5.1,15
116,96,8,7.7,18
116,97,29,9.2,20
116,98,1,3.9,19
116,99,10,4.2,21
116,100,24,2.8,21
116,101,35,3,25
116,102,108,0.7,23
116,103,11,1.8,23
116,110,3,11.4,27
116,111,5,12.2,28
116,112,26,9.5,24
116,113,3,9.3,23
116,114,1,10.6,23
116,115,16,10.6,23
116,116,5,8.1,20
116,117,0,6.4,19
116,118,13,6.5,19
116,119,16,4.4,17
116,120,4,4.9,17
116,121,19,6.3,15
116,122,30,4.8,14
116,123,4,4.5,15
116,124,8,3,13
116,125,6,4.1,12
116,126,2,2.8,11
116,127,33,1.4,9
117,27,27,3.7,20
117,28,23,4.4,24
117,29,3,6,23
117,30,262,3.4,21
117,31,195,3.6,23
117,32,24,6.9,29
117,33,186,5.5,27
117,34,184,5.5,27
117,35,6,8.2,30
117,37,18,9.8,34
117,38,17,7.4,33
117,39,33,6.1,32
117,40,25,5.1,31
117,41,31,3.2,29
117,43,21,3.2,27
117,44,23,4,27
117,45,13,5.4,26
117,46,6,3,24
117,47,742,1.2,22
117,48,378,2.7,20
117,49,5,4,21
117,50,2,3.4,21
117,51,19,1.4,20
117,52,6,3.3,22
117,53,19,3.1,18
117,54,17,4.7,21
117,55,38,1.8,17
117,56,4,4.9,21
117,80,822,2.8,6
117,81,1526,1.9,5
117,82,592,3.3,6
117,83,329,2.6,5
117,84,12,5.7,8
117,85,14,3.6,6
117,86,34,2.8,7
117,87,17,2.9,8
117,88,42,1.1,9
117,89,30,2.7,10
117,90,3,4.8,12
117,91,7,3.8,11
117,92,2,4.2,11
117,94,12,4.2,14
117,95,32,5.8,16
117,96,30,7.7,18
117,97,18,6,17
117,98,11,5.7,19
117,99,2,5,19
117,100,43,4.6,22
117,101,22,3.2,24
117,102,48,1.5,22
117,103,49,4,23
117,104,0,6.5,26
117,109,9,8.1,24
117,110,12,9.7,25
117,111,4,10.1,26
117,112,22,7.4,23
117,113,5,9.2,24
117,114,3,11,24
117,115,3,9.5,22
117,116,13,7.8,21
117,117,10,6.7,19
117,118,2,6.3,18
117,119,34,2.6,15
117,120,8,7.1,18
117,121,4,8.9,18
117,122,57,5.6,13
117,123,7,6.9,15
117,124,13,6.2,15
117,125,1,3.9,11
117,126,22,3,10
117,127,65,1.7,9
118,23,0,4.5,22
118,24,5,1.4,20
118,27,16,3.8,19
118,28,40,2.1,21
118,29,40,2,20
118,30,10,3.6,21
118,31,7,4.8,23
118,32,11,6.7,25
118,33,7,5.8,28
118,34,12,9.7,31
118,35,30,7.2,29
118,36,12,9.4,31
118,37,11,9.1,32
118,38,1,9.7,35
118,39,18,4.7,30
118,40,148,5.9,32
118,41,32,5.3,31
118,42,10,4.1,28
118,43,33,4,27
118,44,10,3.7,25
118,45,21,3.8,24
118,46,4,2.8,23
118,47,168,1.7,21
118,48,28,4.3,21
118,49,18,3.4,20
118,50,21,1.4,18
118,51,171,1.1,18
118,52,36,2.4,17
118,53,16,3.7,19
118,54,26,0.8,17
118,55,10,1.7,17
118,56,4,4.9,20
118,79,19,2.4,6
118,80,10,3.2,7
118,81,308,3.6,7
118,82,20,4.4,6
118,83,53,5.5,8
118,84,17,3.9,7
118,85,30,4,7
118,86,20,3.2,7
118,87,19,4.7,12
118,88,465,1.6,9
118,89,0,2.1,9
118,90,28,2.2,9
118,91,6,3,10
118,92,7,4.6,12
118,93,12,5.2,13
118,94,6,3.7,13
118,95,11,7.7,17
118,97,0,12.5,23
118,98,43,4,17
118,99,7,2.5,19
118,100,69,1.7,20
118,101,16,1.7,20
118,102,2,1.8,21
118,103,40,4.5,25
118,104,12,4.2,24
118,105,2,7.7,28
118,109,7,6.3,22
118,110,6,7.7,23
118,111,4,6.2,22
118,112,9,8.5,24
118,113,8,10.4,26
118,114,25,11.7,25
118,115,3,9.5,22
118,116,6,7.6,20
118,117,13,4.7,17
118,118,0,3.3,16
118,119,15,3.3,15
118,120,20,4.7,13
118,121,10,4.7,13
118,122,18,4.2,12
118,123,4,8,15
118,124,1,8.1,14
118,125,19,5.6,12
118,126,2,5.5,10
118,127,11,3,10
119,20,3,6.6,16
119,21,96,7.3,17
119,25,7,2.3,17
119,26,2,2.8,16
119,27,39,2.7,18
119,28,24,1.3,18
119,29,517,2.1,20
119,30,27,3.7,21
119,31,20,6.8,24
119,32,3,11.3,30
119,33,14,5.5,28
119,34,13,11.7,33
119,35,13,10.6,32
119,36,15,10.8,33
119,37,7,7.5,31
119,38,17,6.3,32
119,40,11,2.9,29
119,41,48,2.7,28
119,42,4,2.3,28
119,43,11,3.5,27
119,44,4,2.6,25
119,46,7,3,23
119,47,14,4.6,22
119,48,30,5.1,22
119,49,0,8.7,24
119,50,10,2.8,19
119,51,8,3.9,20
119,52,2,5.5,19
119,53,161,3.1,17
119,54,107,1.1,15
119,55,2,2.7,17
119,56,1,4.5,19
119,71,3,7.6,17
119,72,15,7.4,17
119,75,0,2.1,11
119,76,4,2,11
119,77,62,0.5,9
119,78,208,2.3,10
119,79,48,1.6,8
119,80,25,1.7,8
119,81,12,5.5,7
119,82,19,7.1,9
119,83,13,7.9,9
119,84,16,6.3,10
119,85,32,4.8,8
119,86,22,5.6,9
119,87,18,3.7,8
119,88,33,3.3,10
119,89,1,4.1,11
119,90,5,6.4,13
119,91,14,5.6,13
119,92,13,7.1,18
119,93,256,4.8,15
119,94,484,3.8,14
119,95,4,3.8,13
119,96,5,6.6,16
119,97,3,9.6,22
119,98,15,4.8,16
119,99,0,4.9,18
119,100,4,4.3,18
119,101,14,4,23
119,102,86,1.8,20
119,103,0,3.3,24
119,104,7,5.6,26
119,106,9,10.5,25
119,108,7,8.5,24
119,109,31,6.3,22
119,110,26,5.6,21
119,111,18,6.1,22
119,112,2,8.4,24
119,113,2,10.5,25
119,114,0,9.4,22
119,115,8,7.8,21
119,116,6,7.1,20
119,117,4,3.3,16
119,118,0,2.1,15
119,119,38,4.3,16
119,120,11,4.2,13
119,121,12,3.7,11
119,122,22,4.2,11
119,123,8,4.6,10
119,125,3,6.1,9
119,126,1,6.1,9
119,127,14,5.8,8
120,19,443,3.1,13
120,20,567,4.5,14
120,21,64,5.6,15
120,22,8,7.8,17
120,23,2,5.8,17
120,24,2,4.7,16
120,25,31,3.9,16
120,28,4,3.8,21
120,29,22,4.2,22
120,30,27,4.7,22
120,31,20,4.1,22
120,32,8,5.5,28
120,33,17,3.7,26
120,35,14,5.8,28
120,36,5,7.3,31
120,37,5,6.6,31
120,38,4,5.2,30
120,39,1,3.4,29
120,40,175,1.9,28
120,41,649,0.8,27
120,42,19,0.8,26
120,43,23,2.5,26
120,44,8,3.1,25
120,45,1,4.5,27
120,46,9,2.3,24
120,47,3,9,26
120,48,7,7.5,21
120,49,42,4.8,19
120,50,4,2.9,18
120,51,8,4.5,21
120,52,4,8.1,22
120,53,4,4.6,18
120,54,13,2.6,15
120,56,5,6.8,17
120,57,4,7.6,17
120,58,13,9.4,16
120,70,0,7.7,20
120,71,11,7.6,18
120,72,18,5.9,15
120,75,7,5.1,14
120,76,23,1.7,11
120,77,0,2.4,11
120,78,20,2.1,10
120,79,34,1.9,9
120,80,20,2,9
120,81,6,3.2,8
120,82,0,4.9,8
120,83,22,6.6,10
120,84,264,5.1,8
120,85,16,6.9,10
120,86,33,5.3,9
120,87,4,4.3,11
120,88,8,5.5,12
120,89,7,5.1,12
120,90,13,4.9,12
120,91,5,4.7,12
120,92,2,4.9,14
120,93,42,3.8,15
120,94,168,3.5,14
120,95,12,4.3,14
120,96,6,5.2,15
120,97,3,7,17
120,98,6,6,17
120,99,1,3.9,16
120,100,11,3.2,16
120,101,35,2.9,18
120,102,1246,2.4,19
120,103,328,2.7,20
120,104,2,5.4,21
120,105,9,7.8,23
120,106,18,6,21
120,109,14,5,21
120,110,12,4.8,21
120,111,11,8.1,24
120,113,0,7.6,22
120,115,0,7.5,20
120,116,13,5.8,18
120,117,113,3.6,16
120,118,368,1,14
120,119,81,1.6,13
120,120,2,3.6,14
120,121,13,5.7,13
120,122,15,4.2,12
120,123,0,5.7,13
120,124,1,5.4,10
120,125,4,6.9,10
120,126,3,6.6,8
120,127,21,5.6,7
121,8,13,8.6,17
121,9,16,5.8,14
121,10,14,7.5,16
121,18,584,2,11
121,19,1805,2.1,13
121,20,1141,3.7,13
121,21,44,5.1,15
121,22,0,7,17
121,23,15,6,16
121,24,105,4.7,15
121,25,10,5.9,17
121,26,7,5.9,18
121,29,32,3.7,22
121,30,15,3.1,22
121,31,11,2.8,25
121,32,36,2,24
121,33,62,2.8,25
121,34,11,3.8,26
121,35,13,5.8,28
121,36,21,5.8,29
121,37,5,4.3,28
121,38,14,4.1,28
121,39,40,2.8,28
121,40,202,2.2,27
121,41,67,1.8,26
121,42,18,2.4,26
121,44,8,4.6,27
121,45,11,2.4,26
121,46,31,1.7,22
121,47,6,7.1,21
121,48,18,5.9,20
121,49,81,4,18
121,50,15,3.8,17
121,52,1,10.3,24
121,54,12,2.9,15
121,55,19,3.5,15
121,56,26,4.7,14
121,57,4,5.6,15
121,58,37,9,15
121,59,7,12.6,18
121,60,3,16.3,17
121,70,31,2.9,16
121,71,12,4.6,16
121,72,9,5.1,16
121,73,4,9,18
121,74,6,8.7,18
121,75,15,3.3,13
121,76,25,3.6,13
121,77,4,4.7,14
121,78,9,5.4,13
121,79,26,2.7,10
121,80,0,4.2,11
121,82,30,5.6,10
121,83,14,5.8,10
121,84,6,7.8,11
121,85,16,7.2,11
121,86,10,6,10
121,87,3,4.6,11
121,88,4,8.8,15
121,89,8,6.1,13
121,90,25,5.8,13
121,91,11,7.4,15
121,92,1,6.9,16
121,93,0,4.4,15
121,94,0,6.2,16
121,95,7,6.6,17
121,97,5,7.7,18
121,98,5,8.6,19
121,100,12,5.4,19
121,101,27,4.9,21
121,102,285,4.3,20
121,103,124,3.1,20
121,104,14,3.1,18
121,105,15,5.4,20
121,106,29,4.7,19
121,107,16,5.7,21
121,108,0,5.1,21
121,109,25,5.2,21
121,110,112,3.6,19
121,111,8,5.1,21
121,112,2,7.4,22
121,113,15,6.4,21
121,114,12,5,18
121,115,11,4,17
121,116,39,3.3,16
121,117,15,3.6,16
121,118,5,3.9,16
121,119,11,2,14
121,120,10,4.4,16
121,121,6,5.2,14
121,122,3,6.1,14
121,123,8,8.2,11
121,124,5,7.2,10
121,127,3,9.9,12
122,6,6,11.2,19
122,7,49,7.7,15
122,8,11,6.9,15
122,9,49,4,13
122,10,6,4,14
122,11,5,4.6,13
122,16,2,3.4,9
122,17,276,3.3,9
122,18,1039,4.1,11
122,19,1337,4.3,13
122,20,186,3.7,13
122,21,2,4.2,14
122,23,12,4.4,15
122,24,110,3.9,16
122,25,1,6.6,18
122,26,6,4,19
122,29,17,4.1,25
122,30,800,1.6,22
122,31,29,2.4,24
122,32,22,2,25
122,33,27,4.9,28
122,34,2,5.7,28
122,36,16,5.1,28
122,37,47,5.1,29
122,38,38,4.3,28
122,39,6,4.4,27
122,40,8,3.9,26
122,41,35,2.8,24
122,42,19,3.9,25
122,43,14,4.9,27
122,44,62,2.7,25
122,45,412,0.7,25
122,46,7,1,21
122,47,25,3.2,21
122,48,13,2.8,18
122,49,46,4.6,16
122,50,19,4.7,16
122,51,1,10.8,20
122,54,8,3.7,15
122,55,185,5.4,14
122,56,7,6.3,14
122,57,1,6.6,12
122,58,7,9.8,16
122,59,12,15.8,17
122,60,20,13.2,14
122,68,60,2.4,18
122,69,9,1.6,17
122,70,0,4.8,20
122,71,0,8.3,20
122,73,0,4.7,15
122,74,5,5.3,14
122,75,22,3.3,12
122,78,4,9.2,17
122,79,35,3.3,10
122,80,3,5.4,12
122,81,26,3.9,8
122,82,1,7.7,12
122,83,0,17.7,21
122,84,1,7.9,12
122,85,2,5.4,11
122,86,1,9.4,13
122,87,22,5.3,12
122,89,7,7.9,15
122,90,20,7.1,14
122,91,4,10.8,18
122,92,2,8.3,19
122,93,11,5,17
122,94,15,5.2,18
122,95,15,6.2,17
122,98,3,13.8,24
122,99,3,8.1,21
122,103,12,3.3,20
122,104,14,3,17
122,105,111,4.3,18
122,106,19,5,20
122,107,6,4.2,20
122,108,1,2.4,18
122,109,38,1.8,17
122,110,1079,1.3,17
122,111,98,2.6,18
122,112,2,4.3,20
122,113,0,5.9,21
122,114,17,5.4,19
122,115,45,6.8,19
122,116,30,5.2,18
122,117,27,5.1,18
122,118,5,4.4,16
122,119,10,3,15
122,120,17,6,17
122,121,1,4.8,14
122,122,3,7.4,12
122,123,6,8,12
122,124,1,9,12
122,125,3,10.9,14
122,127,2,9.3,11
123,6,7,9.2,17
123,7,12,7.2,15
123,8,94,3.8,12
123,9,390,2.8,11
123,10,1687,0.8,11
123,11,191,3,11
123,15,34,4,8
123,16,1594,3.7,8
123,17,2253,3.6,11
123,18,155,3.6,12
123,19,73,3.5,13
123,20,171,3.1,13
123,21,0,2.1,12
123,23,7,3.1,14
123,24,16,2.9,15
123,26,11,2.6,18
123,27,12,4.5,20
123,28,7,4.4,21
123,29,6,5.2,26
123,30,28,2.3,23
123,31,24,2.5,24
123,32,11,3.6,25
123,33,15,3.5,26
123,34,8,4.9,26
123,35,0,12.4,32
123,37,4,6.5,28
123,38,4,6.9,27
123,39,20,5.3,26
123,40,9,6.2,28
123,41,7,3.2,23
123,43,4,3.2,24
123,44,15,2.6,26
123,45,26,4.1,27
123,46,12,1.7,19
123,47,13,2.8,18
123,48,17,4.1,20
123,49,15,5.5,22
123,50,8,9.2,18
123,51,23,6.5,15
123,52,1,14.6,21
123,53,1,4.7,14
123,54,2,5.5,13
123,55,187,5,13
123,56,44,4.9,11
123,57,1,8.1,13
123,58,1,13.4,17
123,59,3,12.9,14
123,60,8,12.9,14
123,66,5,4.8,16
123,67,80,2,15
123,68,245,1,16
123,69,14,1.7,17
123,70,22,2.9,17
123,73,1,5.7,19
123,74,8,4.7,15
123,75,60,4.1,15
123,76,27,5.8,16
123,77,3,6.4,17
123,78,24,5.6,14
123,79,26,4.3,11
123,80,4,4.2,9
123,81,7,4.6,9
123,82,3,8.4,14
123,83,0,8.1,17
123,84,5,8.3,21
123,85,2,7.1,13
123,86,0,6.4,13
123,87,7,5.5,13
123,89,2,5.2,15
123,91,2,14.2,25
123,94,3,2.6,16
123,95,10,4.9,19
123,97,3,6.8,25
123,98,11,9.7,27
123,99,6,11.4,27
123,105,20,3.8,16
123,106,0,5.6,19
123,107,14,4.6,18
123,108,14,3.5,19
123,109,8,3,18
123,110,10,2.2,17
123,111,24,5.7,21
123,112,9,6.3,21
123,114,4,6.7,17
123,115,37,6.8,19
123,116,36,6.4,19
123,117,23,6,18
123,118,12,6.6,19
123,119,0,6,18
123,120,22,6.6,14
123,121,7,5.2,13
123,122,3,8.6,13
123,123,2,10.4,15
123,124,4,11.6,15
123,125,1,11.8,15
123,126,2,12.8,15
124,5,3,8.1,16
124,6,2,5.9,14
124,7,19,7.1,15
124,8,18,5.3,13
124,10,385,1.4,9
124,11,83,2.4,7
124,13,1,5.7,9
124,14,6,3.3,7
124,15,874,2.8,6
124,16,1973,1.7,8
124,17,461,0.8,9
124,18,545,2.2,10
124,19,768,2.3,13
124,20,415,2.9,12
124,21,5,2.4,12
124,22,1,3.1,13
124,23,21,5.3,16
124,24,1,2.8,16
124,25,24,2.4,17
124,26,143,2.2,17
124,27,46,2.9,19
124,28,2,5,21
124,29,2,5.3,26
124,30,55,4.1,25
124,31,5,5,25
124,32,17,4.4,25
124,33,7,4.9,25
124,34,4,4.8,25
124,35,15,8.7,29
124,36,9,10.3,28
124,38,10,7.3,26
124,39,2,6.1,25
124,40,18,5.6,24
124,41,21,5.7,24
124,43,24,2.9,24
124,44,18,3.3,24
124,45,9,4.2,27
124,46,16,4.7,18
124,47,20,3.1,18
124,48,11,6.5,21
124,50,14,6.9,15
124,51,16,7.3,14
124,52,42,8.5,15
124,53,7,5.8,14
124,55,14,6.4,14
124,56,9,9,15
124,57,2,6,10
124,58,5,6.5,10
124,59,14,9.1,10
124,60,10,9,10
124,61,1,10.6,12
124,65,5,4.6,15
124,66,23,3.4,14
124,67,35,2.4,14
124,68,11,4.6,18
124,70,4,6,19
124,71,3,5,17
124,73,15,3.8,17
124,74,49,3.5,15
124,75,986,0.9,15
124,76,237,2.3,14
124,77,35,2.8,12
124,78,109,2.9,12
124,79,33,3.6,11
124,80,9,4.4,11
124,81,12,4,10
124,83,14,5.6,16
124,84,1,3,16
124,85,8,3.4,12
124,86,6,9,16
124,87,5,10,20
124,88,1,6.1,16
124,89,4,5.3,16
124,93,1,15.9,31
124,94,18,1.9,17
124,95,5,5,19
124,97,9,3.9,22
124,98,11,4.5,22
124,99,9,5.1,22
124,104,5,6.6,19
124,105,8,5.1,16
124,106,11,8.1,20
124,107,3,6.8,20
124,108,5,9.7,21
124,109,17,4.5,18
124,110,5,4.6,18
124,111,17,2.7,15
124,112,2,5.2,18
124,113,0,9.9,22
124,114,0,7.5,16
124,115,14,12.2,22
124,116,16,7.9,19
124,117,12,8.7,18
124,118,3,9,16
124,119,27,10.3,17
124,120,1,9.5,16
124,121,20,7.4,14
124,122,1,10.1,17
124,127,7,8.3,13
125,5,2,7.8,16
125,7,1,8,16
125,13,221,2.9,5
125,14,769,1.2,4
125,15,851,2.8,7
125,16,1768,2.5,8
