x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,247,20.5,11,4.9,0,0,0,11,4.1,10,576.9,4
4,248,34,19.4,9.8,0.7,0,0,19.4,3.3,14.6,1075.1,6
4,250,5,2,0.4,0.1,0.2,0.2,1.8,0.5,1.8,230.3,1
4,251,6,2.4,0.4,0.1,0.2,0.2,2.2,0.6,2.2,276.3,2
4,252,22,8.8,2.6,0.4,2.2,0,6.6,2.2,4.2,1186.4,6
4,253,20,8.1,2.4,0.5,2,0,6.1,1.9,3.9,1078.5,3
4,254,18,7.6,1.8,0.5,1.8,1,5.8,1,4.8,815.7,4
4,255,835.5,320.9,52.9,22,34,58,286.9,45.1,201.9,27990.7,6
5,237,387.5,270.1,166.6,0,241.1,14.6,29,41.6,176.6,10979.4,3
5,238,434.5,275,149,2,261,20,14,43,192,13039,2
5,241,866,552,323,5,490,39,62,98,333,30401,2
5,242,30,13,4,0,0,0,13,1,6,1139,2
5,244,1,0.7,0.5,0,0.4,0,0.3,0,0.5,46.7,1
5,249,8,4.5,2.3,0.1,0,0,4.5,0.8,3.5,252.9,3
5,250,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,92.1,1
5,251,105,45.8,14.1,2.8,13.4,4.4,32.4,9.5,31.4,4743.3,3
5,252,447.5,185,49,12.1,21.9,16,163.1,26.9,140.9,18754,8
5,253,1630.5,646.9,145.2,36,60,83.1,586.9,78,448.9,59788.8,5
5,254,741,274.3,40,17.6,30,22.2,244.3,21.2,219,28141.8,10
5,255,993.5,360,73.1,42.1,88,49,272,83.9,234.3,30227.9,9
6,235,9,4.8,2.4,0,3.8,0.3,1,0.3,1.4,307.8,1
6,236,23,8,0.7,0.7,1.4,0.7,6.6,1.9,4.6,615.2,5
6,237,534.5,262,71.8,4.1,124,9.9,138,30.1,221,20870.9,6
6,238,1218.5,678,323,12,540,59,138,109,394,38633.6,0
6,239,1113,732,443,13,705,65,27,136,378,34406.9,2
6,240,1539.5,876,445,23,701,95,175,207.1,349.9,54235.3,8
6,241,778.5,396,143.1,8.9,206.9,32,189.1,30,278,33599.9,3
6,242,119,45,10.6,3.5,5.3,3.5,39.7,7.1,31.7,4397.7,1
6,244,9.5,3.9,0.6,0,2.9,0.6,1,0,0.4,522,1
6,245,16,6.5,1,0,4.9,1,1.6,0,0.6,879.1,2
6,247,3,1.2,0.2,0,0.9,0.2,0.3,0,0.1,164.8,1
6,251,4,2.3,0.9,0,2,0.1,0.3,0.5,0.4,215.5,2
6,252,36,14.8,5.6,1.5,4.6,0.8,10.2,3.9,6.2,1294.5,4
6,253,638,226.8,44.2,24.9,31.9,25.8,194.9,30.2,136.1,20574.2,15
6,254,725.5,304.9,72.9,18.2,13,25.9,291.9,34.9,261,28996.1,12
6,255,4420,1785,568,197,937,226,848,424,862,144559.8,2
7,237,12,4.1,0.3,0.3,0.7,0.3,3.4,1,2.4,320.9,3
7,238,758.5,316.1,83,18,71,27,245.1,32,246,28785.3,3
7,239,1657.5,891.9,422.1,32,726.9,111.9,165,177,429.1,52445.5,5
7,240,34,20,9,0,1,1,19,1,18,2008.3,2
7,242,11,4.2,1.1,0.2,0.7,0.2,3.5,0.7,3.1,406.6,5
7,243,5,1.9,0.5,0.2,0.2,0.2,1.7,0.3,1.3,184.8,2
7,244,3,1.2,0.2,0,0.9,0.2,0.3,0,0.1,164.8,1
7,245,11.5,4.7,0.7,0,3.5,0.7,1.2,0,0.5,631.9,1
7,246,2,0.8,0.1,0,0.6,0.1,0.2,0,0.1,109.9,1
7,247,4,1.6,0.2,0,1.2,0.2,0.4,0,0.2,219.8,1
7,248,22,12.2,4.9,0,10.6,0.8,1.6,3.3,2.4,1184.7,1
7,251,1,0.6,0.2,0,0.5,0,0.1,0.1,0.1,53.9,1
7,252,10,4.1,1.6,0.4,1.3,0.2,2.8,1,1.7,359.6,3
7,253,74.5,27,7.2,4.2,7.9,2.9,19.1,6.1,17.1,2661.7,13
7,254,2076,790,181.1,88.9,150.1,107,639.9,149,414.9,67525.8,9
7,255,8185,3731,1509,283,2536,575,1195,1103,1350,258608.3,0
8,235,11,5.9,2.3,0,2,0,3.9,1.2,1.2,572,3
8,236,9,4,1.7,0.6,1.7,1,2.3,0.4,0.6,292.9,2
8,237,6.5,2.8,1.2,0.5,1.2,0.7,1.6,0.2,0.5,211.5,1
8,238,6,2.6,1.1,0.4,1.1,0.7,1.5,0.2,0.4,195.3,1
8,241,3,1.5,0.3,0.1,0.9,0.3,0.6,0,0.9,165.3,2
8,242,9,4,0.9,0.1,0.4,0.5,3.6,0.4,3.2,362.2,4
8,243,5,2.2,0.5,0.1,0.1,0.3,2.1,0.2,1.8,201.1,1
8,247,9,3.6,0.9,0.3,2.4,0.6,1.2,0.6,0.6,378,2
8,249,31.5,12.7,1.7,0.6,11,1.7,1.7,2.9,3.5,1205.7,1
8,250,18,6.9,1.4,0.5,2.1,0.5,4.8,1.4,3.3,703,2
8,251,24,9.2,2,0.8,3.1,0.8,6.1,2,4.4,937.3,6
8,252,6,1.3,0.1,0.6,1,0,0.3,0.4,0.4,141.7,2
8,253,35.5,13,3.1,2.1,0,1,13,2.1,11.9,1616.1,9
8,254,68.5,24.4,2.5,3,0,2.5,24.4,3,18.6,2558,17
8,255,1677.5,700.2,190.1,55,112.2,73.1,588,82,471,61842.9,8
9,235,3,1.6,0.6,0,0.6,0,1,0.3,0.3,156,2
9,239,6,2.6,1,0.4,1,0.6,1.6,0.2,0.4,195.2,2
9,241,21,10.1,2.5,0.9,5.9,2.5,4.2,0,6.7,1157.5,2
9,243,34,14.8,3.5,0.7,0.7,2.2,14.1,1.4,12.1,1367.7,4
9,244,129,46.9,8.1,3.9,0,5,46.9,6.9,37.1,4322.4,9
9,245,7,2.8,0.7,0.2,1.9,0.5,0.9,0.5,0.5,294,2
9,247,13,5.2,1.3,0.4,3.5,0.9,1.7,0.9,0.9,546,1
9,248,9,3.6,0.5,0.2,3.1,0.5,0.5,0.9,0.9,344.5,3
9,249,14,5.6,0.7,0.2,4.9,0.7,0.7,1.3,1.6,535.9,2
9,250,9.5,3.6,0.7,0.2,1.1,0.2,2.5,0.7,1.7,371.1,4
9,251,25,9.5,2,0.7,3,0.7,6.5,2,4.6,976.5,7
9,252,42,9.7,0.8,4.3,7.1,0,2.6,2.6,2.6,992.4,3
9,253,247.5,108.1,27,7.1,39,14,69.1,14.1,67.9,10711.1,5
9,254,202.5,81.1,22.1,7,24.9,9.1,56.2,12.1,58,7255.1,7
9,255,20,7.1,0.7,0.9,0,0.7,7.1,0.9,5.5,746.8,3
10,234,8,4.3,1.7,0,1.4,0,2.9,0.9,0.9,416,1
10,240,1,0.5,0.1,0,0.3,0.1,0.2,0,0.3,55.1,1
10,242,67.5,32,9.9,1,14.1,4.1,17.9,3,25,2721,5
10,243,1371,679,287,27.2,263.1,69.2,415.9,106,419.9,51562,8
10,244,1146,443,76.1,24,29.1,43.1,413.9,37.1,341.9,44304.4,7
10,245,21,7.8,1.8,0.4,1.1,0.7,6.7,0.4,5.6,765.8,5
10,248,19,6.9,1.9,1,1.2,0.2,5.7,1.9,4.7,579.2,5
10,249,22,8.2,2.3,1.3,1.6,0.4,6.6,2.3,5.3,670.5,6
10,250,13,5.6,1.3,0,3.3,0,2.3,0.4,2.2,670.4,3
10,251,17,7.3,1.7,0,4.3,0,3,0.5,2.9,876.7,4
10,252,16,6.3,2.5,0.4,2.5,0.4,3.8,2.8,2.5,719.6,3
10,253,1229,490.9,120,35,124,55,366.9,77,345,44076.9,3
10,254,3536,1642,597,75,532.9,199,1109.1,268,905.1,129206.6,4
10,255,8,4,1.6,0,0.5,0.8,3.5,0.3,2.5,314.9,4
11,232,6,3.2,1.3,0,1.1,0,2.1,0.6,0.6,312,1
11,242,270.5,105,18,4,1,9.1,104,7,95.8,11126.7,8
11,243,3785,1785,635,79,806,264,979,348,818,146953,2
11,244,370,160,40,6,24.8,15.1,135.2,13.2,120.1,16210.4,11
11,245,62,23.1,5.2,1.4,3.1,2.2,20,1.4,16.6,2261.2,7
11,247,1,0.4,0.1,0,0.3,0.1,0.1,0.1,0.1,42,1
11,248,16,5.9,1.6,1.1,1.1,0.3,4.8,1.6,3.7,487.7,6
11,249,88,35,8,2,12.1,6.1,22.9,5.1,20.1,3380.4,7
11,250,1489,672.9,216,35.1,133,91.9,539.9,108,429.1,59238.8,5
11,251,113,50.9,17.1,2.9,26.9,3.9,24,10.9,23.9,4064.1,6
11,252,5,2,0.8,0.1,0.8,0.1,1.2,0.9,0.8,224.9,2
11,253,243.5,95.7,27.9,8.6,10.8,8.6,84.9,14.3,66.9,8775,4
11,254,403.5,193.2,73.3,10,56.6,32,136.6,40.5,103.6,16176.5,5
12,241,15,4.6,0.2,0.9,0.7,0.2,3.9,1,3.1,522.9,5
12,242,600.5,214.2,31.8,13,0,16.1,214.2,24.2,163.9,22491.8,12
12,243,798,345.1,77.1,14,34,35.1,311.1,35,242.1,29906.5,3
12,244,72,38.9,15,0,19,3,19.9,5,16,3047.9,7
12,245,21,9.7,1.9,0,4.2,1.9,5.5,1.5,3.9,873.8,3
12,246,6,3,0.9,0.3,0,0,3,0.6,2.1,354.6,3
12,247,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.1,1
12,248,12,5.7,2.8,0.4,0.9,0,4.8,1.2,3.7,561.6,7
12,249,51,15.1,0,1,0,2.1,15.1,1,6.9,1720.1,7
12,250,1384.5,607.9,187,24,86.9,64,521,75,456.9,58172.3,8
12,251,111,48.1,9.9,0,2,2,46.1,2.1,44.1,4818.1,6
12,252,11,4,0.9,0.6,0.6,0,3.4,0.6,2.3,525.7,2
12,253,15,5.4,1.2,0.8,0.8,0,4.6,0.8,3.1,716.9,1
12,254,8,2.8,0.3,0.4,0.5,0.3,2.3,0.4,2,338.3,1
12,255,6.5,2.3,0.3,0.3,0.4,0.3,1.9,0.4,1.6,274.8,2
13,241,4,1.3,0.1,0.2,0.2,0.1,1.1,0.3,0.8,139.4,1
13,242,32,12.1,0,0,6,0.9,6.1,0,8,1371.1,5
13,243,29,9.1,0.4,1.5,1.5,0.4,7.6,1.9,6.1,1010.7,7
13,244,55,19.9,0,2.1,1.1,1.1,18.8,0,11,2366.1,12
13,245,33,15.3,3.1,0,6.6,3.1,8.7,2.4,6.1,1373,7
13,247,7,3.4,1.1,0.3,0,0,3.4,0.6,2.5,413.8,3
13,248,7,3.2,1.7,0.3,0.5,0,2.7,0.7,2.2,327.6,2
13,249,22,10.2,5.4,1,1.5,0,8.7,2.2,6.9,1029.6,7
13,250,20.5,9.4,2.1,0,0,1.6,9.4,2.1,6.6,821.6,8
13,251,17,7.7,1.7,0,0,1.4,7.7,1.7,5.4,681.4,4
13,252,13,4.7,1.1,0.8,0.8,0,3.9,0.8,2.6,621.3,5
13,253,23,11.2,2.1,0,3.2,3.1,8,3.1,6,1040.8,5
13,254,14,4.9,0.5,0.7,0.9,0.5,4,0.7,3.5,592,2
13,255,391,160.8,39.8,10.7,25,17.8,135.8,13.5,115.9,15482.8,10
14,244,29,15,5.9,0,9,2,6,4,8.1,1531.1,5
14,245,11,5.3,1.7,0.5,0,0,5.3,0.9,3.9,650.3,3
14,248,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,109.4,1
14,249,8,3.2,0.9,0.3,1.1,0.5,2.1,0.7,1.7,437.5,2
14,250,10,4,1.2,0.3,1.4,0.6,2.6,0.9,2.1,546.8,1
14,251,10,4,1.2,0.4,1.4,0.6,2.6,1,2.1,546.8,3
14,252,3,1.2,0.3,0,0,0,1.2,0.3,1,135.7,2
14,253,14,5.6,1.4,0,0.3,0.3,5.3,1,4.6,633.5,5
14,254,9,3.2,0.5,0.2,1,0.2,2.2,0,2.5,324,3
14,255,10,3.6,0.6,0.3,1.2,0.3,2.4,0,2.7,360,3
15,243,9,2.8,0.2,0.5,0.5,0.2,2.3,0.6,1.9,313.7,1
15,244,32,14.1,1.2,0,3,3.2,11.1,1.9,11.1,1496.2,10
15,245,42,16,4,3,6,1,10,4,4,1181,4
15,248,15,6,1.9,0.4,2.2,0.8,3.8,1.4,3.3,820.1,3
15,251,20.5,8.2,2.4,0.7,3,1.1,5.2,2,4.4,1121,7
15,252,7,2.8,0.7,0,0.2,0.2,2.6,0.5,2.3,316.8,2
15,253,16,6.4,1.6,0,0.4,0.4,6,1.1,5.3,724.1,4
15,254,528,255.4,93,4.7,53.9,31.7,201.5,38,150.7,23823,5
15,255,1171,479,115,27,26,41.9,453,39,374,47827.3,5
16,244,38,14.7,3.2,0,1.8,1.2,12.9,4.4,8.3,1606.4,7
16,245,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,42.3,1
16,246,3,1.3,0.5,0,0.3,0.1,1,0.5,0.7,126.4,1
16,249,7,3.3,1.3,0.2,0.7,0,2.6,0.6,2,279.1,3
16,250,5,1.7,0.2,0.4,0.6,0,1.1,0.1,1.2,207.3,1
16,251,3,1,0.1,0.2,0.4,0,0.6,0.1,0.7,124.4,1
16,252,4,1.5,0.4,0,0.3,0,1.2,0.3,1.1,196.1,1
16,253,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,98.1,1
16,254,25.5,12,4,0,5.1,0,6.9,1.1,9,1053.9,6
16,255,16,6.4,0.4,0,0.7,0.4,5.7,0,5.5,608,4
17,243,25,13,5,0,4,1,9,3,7,1297,6
17,244,17,6.7,1.5,0,0.9,0.6,5.8,2,3.7,718.5,4
17,245,3,1.2,0.3,0,0.2,0.1,1,0.4,0.7,126.8,1
17,249,21,9.7,3.8,0.8,2.2,0,7.5,1.4,6.2,837.1,7
17,250,32,10.7,1.4,2.3,4,0,6.7,0.6,7.7,1326.6,8
17,251,2,0.7,0.1,0.1,0.3,0,0.4,0,0.5,82.9,1
17,252,5,1.9,0.5,0,0.4,0,1.5,0.4,1.4,245.1,1
17,253,29,10.9,2.9,0,2.2,0,8.7,2.2,8,1421.8,8
17,254,27,10.8,0.5,0,1.3,0.5,9.5,0,9.4,1026,8
17,255,65.5,24,3,2.1,1,1.1,23,6.2,17.7,2491.1,14
18,243,11,5.1,1.9,0.3,1.9,0.2,3.2,0.9,2.1,454.6,4
18,244,18,7.6,3,0,1.7,0.4,5.9,3,4.2,758.4,5
18,245,9,3.9,1.5,0,0.9,0.2,3,1.5,2.1,379.2,4
18,246,5,2.1,0.8,0,0.5,0.1,1.6,0.8,1.2,210.7,1
18,250,29,12.1,1,0,5.1,2.9,7,0,5.9,1215.1,4
18,251,13,5.3,1.8,0.3,0.8,0.5,4.5,1.2,4.3,619.3,4
18,252,7,3.2,0.4,0,1.3,0.9,1.9,0.7,0.9,382.7,3
18,253,5,2.3,0.3,0,1,0.7,1.3,0.5,0.7,273.3,2
18,254,8,2.7,0.3,0.5,0,0.1,2.7,0.6,2.4,281.4,2
18,255,828.5,300.1,69.5,39.7,69,25.6,231.1,34.6,183.6,26636.3,5
19,243,42,19.2,7.1,1.7,7.2,0.8,12,3.2,8.1,1736.3,9
19,244,7,3,1.2,0,0.7,0.1,2.3,1.2,1.7,295,3
19,250,20,8.3,2.6,0.3,1.4,0.8,6.9,1.7,6.5,952.6,8
19,251,13,5.4,1.7,0.3,0.9,0.6,4.5,1.1,4.2,619.2,1
19,252,16.5,7.5,0.9,0,3.1,2.2,4.4,1.7,2.2,902,2
19,253,9,4.2,0.6,0,1.8,1.2,2.4,0.9,1.2,492,3
19,254,5,1.7,0.2,0.3,0,0,1.7,0.5,1.5,176,3
19,255,8,2.7,0.3,0.5,0,0.1,2.7,0.7,2.4,281.5,2
20,240,1,0.4,0.1,0,0.1,0,0.3,0.1,0,30.4,1
20,241,5,1.9,0.5,0.2,0.6,0.2,1.3,0.5,0.2,151.8,1
20,242,4,1.9,0.7,0,1.4,0.2,0.5,0.7,0.5,165.2,1
20,243,16,7.7,2.7,0,5.6,0.7,2.1,2.7,2.1,660.8,5
20,250,201,97,29.1,3.1,16,17,81,19.1,62,8226,5
20,251,645,250,54,12,25.1,16.9,224.9,21,199,23505.9,10
20,252,4,2.1,0.9,0,0.8,0.5,1.3,0.5,1.5,416.1,2
20,253,12,6.4,2.8,0,2.4,1.6,4,1.6,4.4,1248.4,5
20,254,8,3.6,1.6,0.2,1.6,0,2,1.4,1.8,395.2,2
21,240,3,1.2,0.3,0.1,0.4,0.1,0.8,0.3,0.1,91.1,2
21,241,4,1.5,0.4,0.1,0.5,0.1,1,0.4,0.1,121.4,1
21,242,3,1.4,0.5,0,1,0.1,0.4,0.5,0.4,123.9,1
21,243,40,14,4,1.9,6,0,8,0.9,8.9,1493.1,6
21,244,30,14,5,1,5,1,9,2,9,1641,4
21,251,53,24.1,8.9,0,2.1,2.1,22,0.9,19,2666.8,9
21,252,13,7,3.1,0,2.6,1.8,4.4,1.8,4.7,1352.5,5
21,253,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,104,1
21,254,5,2.2,1,0.1,1,0,1.2,0.9,1.1,247,2
21,255,2,0.9,0.4,0,0.4,0,0.5,0.3,0.4,98.8,1
22,238,2,1.2,0.7,0,0.3,0.1,0.9,0.4,0.2,114.2,1
22,242,4,1.5,0.2,0.1,0.6,0.2,0.9,0.5,0.7,152.5,1
22,243,42,15.4,2.6,0.7,6.2,2.6,9.2,5,6.9,1601,5
22,244,2,0.6,0,0.1,0.2,0,0.4,0.1,0.3,70,1
22,251,22,12.3,6.8,0,3.1,0.6,9.2,3.1,5.3,1040.8,5
22,252,7,3.1,1.4,0.1,1.4,0,1.7,1.1,1.6,345.9,1
22,254,6,2.7,1.2,0.1,1.2,0,1.5,1,1.3,296.4,2
22,255,12,5.4,2.4,0.2,2.4,0,3,2,2.6,592.8,3
23,231,7,3.2,0.7,0,0.4,0.3,2.8,0.7,1.1,263.6,2
23,233,1,0.5,0.1,0,0.1,0,0.4,0.1,0.2,37.7,1
23,235,9,4.2,0.9,0,0.6,0.3,3.6,0.9,1.4,338.9,2
23,236,13,6.1,1.2,0,0.8,0.4,5.3,1.2,2,489.5,2
23,237,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.3,75.3,1
23,238,4,2.4,1.3,0,0.5,0.1,1.9,0.9,0.4,228.4,2
23,239,34,21.3,12.8,0,11.2,0.7,10.1,4.7,3.5,1749.7,5
23,240,14,5.4,1.4,0.5,1.8,0.5,3.6,1.4,0.5,425,3
23,241,4,1.5,0.4,0.1,0.5,0.1,1,0.4,0.1,121.4,1
23,242,3,1.1,0.2,0.1,0.4,0.2,0.7,0.4,0.5,114.4,1
23,244,30,9.2,0,1.4,3.5,0.6,5.7,2.1,4.9,1050,6
23,246,10,3,0,0.4,1.1,0.2,1.9,0.7,1.6,350,3
23,251,7,3.9,2.1,0,1,0.2,2.9,1,1.7,331.1,3
23,252,3,1.3,0.6,0.1,0.6,0,0.7,0.5,0.7,148.2,1
23,253,3,1.3,0.6,0.1,0.6,0,0.7,0.5,0.7,148.2,1
23,254,3,1.3,0.6,0.1,0.6,0,0.7,0.5,0.7,148.2,1
24,234,7,3.5,2.1,0.3,0.3,0,3.2,1.8,1.1,265.4,2
24,235,3,1.5,0.9,0.1,0.1,0,1.4,0.8,0.5,113.8,1
24,236,8,4.5,1.8,0,0.3,0.7,4.2,1.8,2.4,377.1,2
24,237,4,2.2,0.8,0,0.2,0.4,2,0.8,1.2,188.6,2
24,238,6,2.5,0.9,0.1,0.4,0,2.1,0.8,1.7,240.4,1
24,239,7,3,1.1,0.2,0.5,0,2.5,0.9,2,280.5,1
24,240,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,42.8,1
24,251,134.5,63.5,17.8,1,6.9,4,56.6,8.8,49.6,6288.6,5
24,252,18,6.7,2.3,1.4,1.9,0,4.8,3.2,3.2,960.2,3
24,254,5,1.8,0.7,0.4,0.5,0,1.3,0.9,0.9,266.7,1
24,255,12,4.4,1.6,0.9,1.2,0,3.2,2.2,2.2,640.1,2
25,233,4,1.8,0.4,0,0.2,0.4,1.6,0.8,0.4,158.6,2
25,234,9,4.5,2.7,0.3,0.3,0,4.2,2.4,1.4,341.3,2
25,235,7,3.5,2.1,0.2,0.2,0,3.3,1.9,1.1,265.4,2
25,236,54,24,7.1,0,3.1,0,20.9,7.1,14.1,2051.2,4
25,237,11,6.2,2.3,0,0.5,1,5.7,2.3,3.3,518.5,3
25,238,52,21,5.8,1.4,11.6,4,9.4,5.2,8,1840.6,5
25,240,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,42.8,1
25,242,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,85.6,1
25,245,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.5,98.9,1
25,252,3,1.1,0.4,0.3,0.3,0,0.8,0.6,0.6,160,2
26,229,1,0.5,0.1,0,0,0,0.5,0,0.3,39.5,1
26,231,25,11.4,3.3,0.9,0,0.9,11.4,0.9,7.4,988.6,7
26,232,29,14.2,5.8,0.8,2.6,2.6,11.6,2.6,9.8,1437.6,8
26,233,6,2.9,1.2,0.2,0.5,0.5,2.4,0.5,2.1,297.4,2
26,234,15,6.7,1.8,0,0.7,1.8,6,3,1.8,594.7,5
26,235,5,2.2,0.6,0,0.2,0.6,2,1,0.6,198.2,1
26,236,29,13.2,4.2,0,2.4,0.8,10.8,2.4,5.8,1299.4,6
26,237,6,2.7,0.9,0,0.5,0.2,2.2,0.5,1.2,268.8,2
26,238,2,0.8,0.3,0,0.1,0,0.7,0.3,0.6,80.1,1
26,239,6,2.5,0.9,0.1,0.4,0,2.1,0.8,1.7,240.4,1
26,240,6,2.7,0.9,0,0.7,0.2,2,0.4,1.1,256.7,1
26,241,5,2.2,0.7,0,0.5,0.2,1.7,0.3,1,213.9,2
26,246,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,49.5,1
26,248,4,1.6,0.2,0,0.2,0,1.4,0.2,1.4,160.6,2
26,253,19,8.3,3.3,0.4,5.8,0,2.5,2,2.5,718.8,2
26,254,16,7.4,2.2,0.5,4.3,1.1,3.1,2,2.3,729.7,2
26,255,16.5,7.6,2.3,0.5,4.5,1.1,3.1,2,2.4,752.4,4
27,228,5,2.3,0.7,0.2,0,0.2,2.3,0.2,1.5,197.7,2
27,231,93,42.3,16,2.3,5.1,3.8,37.2,8.1,22.8,4681.8,14
27,232,37,16,3.9,0,1.1,2,14.9,3,13,1450.6,5
27,233,28,16,8.1,0,7.7,1,8.3,2,7,1052.9,8
27,234,1,0.4,0.1,0,0,0.1,0.4,0.2,0.1,39.6,1
27,236,60.5,38,20.9,0,10.1,4,27.9,6.9,24.1,1564.1,4
27,237,74,38,16,0,3.9,5.1,34.1,7.1,19,2672.9,6
27,241,6,2.7,0.9,0,0.7,0.2,2,0.4,1.1,256.7,2
27,242,6,2.7,0.9,0,0.7,0.2,2,0.4,1.1,256.7,1
27,246,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,49.5,1
27,252,18,7.8,3.1,0.4,5.4,0,2.4,2,2.4,681,2
27,253,9,3.9,1.6,0.2,2.7,0,1.2,0.9,1.2,340.5,3
27,254,22,10.2,3,0.7,5.9,1.4,4.3,2.6,3.2,1003.3,4
27,255,19,8.8,2.6,0.6,5.1,1.2,3.7,2.3,2.8,866.5,4
28,228,26,15.1,6.2,0.8,6.8,2.8,8.3,1.3,7.6,1176.2,3
28,229,48.5,22.9,9,0,8.1,0,14.8,3.9,17,1834,5
28,230,70,34,13,0,11.9,1.9,22.1,8,21,3491.1,7
28,231,60.5,29,11.5,1,13.5,4,15.5,5,11,2556.9,7
28,235,5,2.7,1,0,0,0,2.7,0.8,1.2,303.5,1
28,236,22,11.8,7.1,0.7,0.6,0.7,11.2,1.8,6.6,1171.9,6
28,237,12,6.4,3.8,0.4,0.2,0.4,6.2,1,3.6,639.2,2
28,241,5,2.4,0.8,0,0.8,0.5,1.6,0.7,0.3,215.1,2
28,242,2,1,0.3,0,0.3,0.2,0.7,0.3,0.1,86,1
28,243,3,1.4,0.5,0,0.5,0.3,0.9,0.4,0.2,129.1,1
28,247,4,1.8,0.6,0.2,0.5,0,1.3,0.6,1,197.8,1
28,249,2,1.1,0.6,0,0.5,0.1,0.6,0.2,0.3,101.5,1
28,250,13,7.2,3.6,0,3.2,0.9,4,1.3,2.3,659.9,2
28,252,10,3.6,0.4,0.2,0.4,0.4,3.2,1.6,2.6,390.8,3
28,253,18,6.6,0.7,0.3,0.7,0.7,5.9,3,4.8,703.5,4
