x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,11,0,0.8,0.3,1,1.3,0.3,3.9,2.3,0.3,0.8,0,221640.7,1
0,4,15,0.8,2.6,0,3,1.7,0.9,1.3,3,1.3,0.4,0,255002.4,1
0,5,6,0.3,0.8,0.1,0.9,1.2,0.3,0.7,1.1,0.5,0.1,0,112850.2,2
0,6,9,0.3,1.2,0.2,1.3,2,0.4,1.1,1.6,0.8,0.1,0,171083.4,3
0,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18191.9,1
0,20,34,0.9,3.1,0,4.7,7.6,0.9,7,4,3.1,2.3,0.4,695103.7,4
0,23,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,34039.6,1
0,24,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17019.8,1
0,25,4,0.1,0.4,0.4,0.5,0.9,0,0.7,0.5,0.1,0.3,0.1,68079.2,1
0,26,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,34039.6,1
0,27,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,34039.6,1
0,28,43,0,3.7,2.9,6.2,10.2,0.3,9.1,4.2,3.2,1.8,1.4,829696.7,4
0,29,12,0,1,1.2,2.2,2.6,0,2.4,0.7,1.2,0.2,0.5,229725.4,2
0,31,2,0,0.2,0,0.2,0.5,0,0.5,0.3,0.1,0.2,0,39011.4,1
0,32,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19063.3,1
0,35,10,0.3,0.8,0.3,2.4,0.6,0,2.1,2.5,0.7,0.3,0,201765.4,2
0,37,5,0.1,0.1,0.3,1,1.1,0.1,0.8,0.5,0.6,0.3,0.1,88045,2
0,38,28,1.3,3.4,1.6,5.6,6.3,1.1,2,2.9,2.8,0.5,0.5,555824.3,3
0,39,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,39792.4,1
0,41,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.3,0.1,0,37252.9,1
0,42,3,0,0.2,0,0.5,0.7,0,0.5,0.5,0.4,0.2,0,55879.3,1
0,45,4,0.2,0.5,0.2,0.3,1,0.1,0.4,0.8,0.2,0.3,0,84755.8,2
0,46,25,1.1,3.2,1.8,1.4,6.5,0.3,2.4,5.7,1.3,1.3,0,535880.7,3
0,47,14,0.6,1.8,1,0.7,3.8,0.1,1.3,3.2,0.7,0.8,0,300749.8,2
0,48,18,0.9,2.1,0.6,1.8,3.5,0.3,3.2,2.6,0.7,2,0.3,353556.2,2
0,55,21,1.8,1.1,0.7,5.1,4,0.6,3,1.6,1.7,1.4,0,430280.6,4
0,56,33,1.8,2.3,1.4,7.3,8,0.7,3.7,2.5,2.9,2.4,0,649929.8,3
0,66,13,0.3,2.3,0.2,2,2.4,0.1,1.9,1.6,1.5,0.5,0.2,280722.2,1
0,67,31,2,2.4,0.7,5.1,7,0.7,7.9,1.9,1.9,1.3,0.1,705741,3
0,70,8,0.3,0.3,0.3,1.9,1.6,0.1,0.8,1.7,0.8,0.2,0,169669.4,1
0,71,74.5,4.3,4.3,6.5,15.6,16.9,1.2,6.1,11.5,5.1,3,0,1512096.8,4
0,72,14,1.1,1.1,1.9,2.5,3.6,0.2,0.9,1.2,0.6,0.9,0,270858.6,2
0,73,4,0.1,0.1,0.4,0.8,0.7,0,0.6,0.5,0.4,0.4,0,92371.3,1
0,75,54,5.4,5.4,3.3,13,9.5,2,4.1,5.7,2.3,3.3,0,1135243.8,2
0,76,78,3.4,8.9,5,11.9,19.3,4,10,8.8,3,1.8,1.9,1647055.7,3
0,77,77.5,4.2,9.2,4.5,13.7,16.5,2.6,13.6,7.3,2.3,1.6,2,1718579.7,4
0,78,45,3,2.4,3.4,6,8.2,1,10.6,5,2.4,2,1,1022422.6,2
0,87,9,0,0.4,0.4,1.2,2.5,0,2.9,1.2,0.4,0,0,217391.7,1
0,88,49,3.8,3.7,2.3,7.6,12.6,0.5,3.1,7,2.1,4.5,1.8,949241.8,4
0,89,8,0.7,0.5,0.3,1.5,1.9,0,0.5,1.2,0.4,0.7,0.3,161947.4,2
0,90,6,0.1,0.8,0.4,0.5,1.9,0.1,0.4,0.8,0.2,0.5,0.3,101759.2,1
0,103,3,0.4,0.2,0.1,0.7,0.5,0,0.3,0.5,0.1,0.1,0.1,72152.5,1
0,104,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,24050.8,1
0,108,5,0,0.3,0,0.3,1.2,0.3,0.7,0.8,0.5,0.4,0.5,110337.6,1
0,110,2,0,0.1,0,0.3,0.3,0.1,0.7,0.2,0.1,0.2,0,45612.6,1
0,111,23,0,1.2,0.3,3.6,2.8,1.2,7.9,2.4,1.6,2,0,524545.4,2
0,112,39,0,3.1,0.7,3.8,4.3,0.5,8.7,12.1,2.8,3,0,959406.8,2
0,113,138,3.8,22.3,7,23.2,32.1,1.9,11.9,19.1,11.1,2.3,3.3,2868460,2
0,114,31,1.9,3.8,0.6,8.4,5.1,1.3,4.6,2.5,1.8,0.5,0.5,738645.8,2
0,122,9,0.3,0.6,0,2.2,1.4,0.6,1.6,0.8,0.5,0.7,0.3,176236.1,1
0,127,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0,0,44491.2,1
1,5,3,0.2,0.5,0,0.6,0.3,0.2,0.3,0.6,0.2,0.1,0,51000.5,1
1,7,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0,0,41233.1,1
1,8,4,0.3,0.2,0.2,0.5,0.6,0.1,0.7,0.9,0.3,0.2,0,65833.1,1
1,16,8,0,0.6,0.4,0.9,1.8,0.3,1.5,1.9,0.1,0.3,0.2,145535.6,1
1,20,2,0,0.2,0,0.2,0.3,0,0.5,0.3,0.3,0.2,0,41046.4,1
1,21,6,0.2,0.6,0,0.6,0.9,0.2,1.4,0.8,0.8,0.5,0,123139.1,1
1,24,3,0,0.3,0.3,0.3,0.8,0,0.5,0.4,0,0.3,0.1,51059.4,2
1,28,3,0,0.2,0.3,0.5,0.7,0,0.6,0.2,0.3,0.1,0.1,57431.3,1
1,29,10,0,0.8,1,1.8,2.2,0,2,0.6,1,0.2,0.4,191437.8,2
1,30,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0,0.1,38126.5,1
1,31,13,1.3,1.3,0.3,2.2,1.9,0.2,2.6,2.2,0.7,0,0.3,247822.5,3
1,32,52.5,5.2,5.2,0.5,11.7,8.2,2.5,6.3,4.7,5.6,2,0.6,915127.6,2
1,33,10,0.7,1.4,0.7,2.5,1.4,0,0.3,2,1,0,0,150974.7,2
1,36,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1
1,38,59,2.9,7.3,3.6,11.7,13.2,2.3,4,5.9,5.9,0.9,1.3,1173877.1,4
1,39,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19896.2,1
1,40,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.3,0.1,0,37252.9,1
1,41,4,0,0.2,0,0.7,0.9,0,0.7,0.7,0.5,0.3,0,74505.7,2
1,43,4,0.2,0.6,0.3,0.3,0.8,0.1,0.6,0.5,0.5,0.1,0,76547,1
1,44,7,0.4,1,0.5,0.5,1.5,0.1,1.2,0.8,0.8,0.2,0,133957.3,2
1,47,2,0.1,0.2,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,46482.3,1
1,48,8,0.4,1,0.2,0.8,1.6,0.1,1.4,1.2,0.3,0.9,0.1,157136.1,2
1,55,42,1,2.7,2.5,8,11.7,1.4,3.7,6,3.1,1.9,0,960525.4,2
1,56,19,0.8,1.5,0.8,4,4.9,0.2,2.1,1.5,1.7,1.5,0,369656,2
1,66,2,0.1,0.4,0,0.3,0.4,0,0.3,0.2,0.2,0.1,0,43188,1
1,67,43,1.1,7.6,0.6,6.6,8.1,0.4,6.3,5.2,4.8,1.5,0.8,928542.6,3
1,71,5,0.2,0.2,0.2,1.1,1,0.1,0.5,1.1,0.5,0.1,0,106043.4,1
1,77,3,0.2,0.2,0.1,0.8,0.3,0.1,0.7,0.4,0.1,0,0.1,69397.3,1
1,78,2,0,0.1,0.1,0.3,0.5,0,0.6,0.3,0.1,0,0,48309.3,1
1,88,15,0.3,2,1,1.3,4.7,0.4,1,2,0.4,1.3,0.6,254398.1,2
1,98,52,1.1,3.8,1.9,11.9,6.7,1.7,9.2,9.2,2.2,4.1,0.2,997705.5,1
1,103,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,24050.8,1
1,108,10,0,0.7,0,0.7,2.3,0.7,1.3,1.6,1,0.7,1,220675.2,2
1,114,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22340.4,1
1,117,3,0.2,0.1,0.1,0.7,0.6,0.1,0.6,0.5,0.1,0,0,67021.3,1
1,120,20,0.7,1.4,0,4.9,3.2,1.4,3.5,1.8,1,1.4,0.7,391635.7,1
1,121,282.5,10.5,25,15,35,63,7,44,57,9,15,2,4707695.6,0
1,122,166.5,12,17.5,15,32,29,6,22,9,16,5,3,2426097.6,0
2,4,4,0.2,0.6,0,0.8,0.4,0.2,0.4,0.8,0.4,0.2,0,68000.6,2
2,5,5,0.1,0.4,0.2,0.6,1.5,0.1,0.7,0.8,0.6,0,0,103082.8,1
2,6,7,0.1,0.6,0.4,0.8,2.2,0.1,0.9,1.1,0.8,0,0,144316,2
2,7,23,0.5,2.1,1.1,2.5,7.2,0.5,3,3.6,2.5,0,0,474181,2
2,8,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,32916.6,1
2,18,5,0.1,0.4,0,0.9,1.5,0.1,0.9,0.5,0.2,0.3,0.1,101776.9,1
2,19,2,0,0.2,0,0.4,0.6,0,0.4,0.2,0.1,0.1,0,40710.8,1
2,22,12,0.2,1.3,0,1.3,1.9,0.2,2.9,1.6,1.6,1,0,246278.3,3
2,26,4,0.1,0.4,0.4,0.5,0.9,0,0.7,0.5,0.1,0.3,0.1,68079.2,1
2,32,3,0.3,0.3,0.1,0.5,0.4,0.1,0.6,0.5,0.1,0,0.1,57189.8,1
2,33,11,0.7,1.5,0.8,2.7,1.5,0,0.4,2.3,1.1,0,0,166072.1,2
2,35,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17609,1
2,36,13,0.3,0.4,0.7,2.6,2.9,0.4,1.9,1.2,1.5,0.7,0.4,228917.1,2
2,37,12,0.3,0.3,0.6,2.4,2.7,0.3,1.8,1.2,1.5,0.6,0.3,211308,3
2,38,26,1.2,3.2,1.6,5.2,6,1.1,1.7,2.6,2.6,0.4,0.4,517301.6,4
2,39,31,1.5,3.8,1.9,6.1,7,1.3,2.1,3.1,3.1,0.5,0.6,616782.8,2
2,40,14,0.2,0.8,0.4,2.2,3.2,0.2,2.1,2.3,1.7,0.9,0,262040,3
2,41,30,0.4,1.5,0.6,4.5,7.1,0.6,4.5,5.1,3.6,2.1,0,558793.3,3
2,42,4,0,0.2,0.1,0.6,0.9,0.1,0.6,0.7,0.5,0.3,0,74505.8,1
2,62,11,0,0.4,1.3,1.3,1.7,0,5.9,0,0,0.4,0,234965.3,1
2,63,25,0.8,1.8,1.8,4.9,5.2,0.8,2.8,4,1.6,0.8,0.5,611232.6,2
2,64,31,1,2.3,2.3,6,6.5,1,3.5,5,1.9,1,0.5,757928.5,2
2,65,8,0.3,0.8,0.4,1.5,1.6,0.2,1,1.2,0.6,0.3,0.1,189883.8,2
2,66,44,1.1,7.9,0.7,6.8,8.2,0.3,6.4,5.3,5,1.5,0.8,950136.6,3
2,67,6,0.2,1.1,0.1,0.9,1.1,0,0.9,0.7,0.7,0.2,0.1,129564.1,1
2,98,10,0.6,0.9,0.4,2.6,2,0.3,1.2,0.1,1.2,0.6,0.1,225759,2
2,99,54,3.2,5.1,2.4,13.8,10.8,1.9,6.3,0.5,6.2,3.3,0.5,1219098.6,4
2,101,3,0.2,0.3,0.1,0.8,0.6,0.1,0.4,0,0.3,0.2,0,67727.7,1
2,108,15,0,1,0,1,3.5,1,2,2.5,1.5,1,1.5,331012.8,1
2,117,6,0.3,0.3,0.1,1.4,1.1,0.3,1.2,1,0.3,0,0,134042.5,2
2,118,4,0,0.8,0.2,0.2,1.2,0,0.6,0.6,0,0.2,0.2,98680.4,2
2,119,4,0,0.7,0.2,0.2,1.1,0,0.7,0.5,0,0.3,0.3,98680.3,1
2,120,151.5,4,19.6,4.6,19.7,32.7,2,24.7,23.9,3.5,11.4,5.4,3790974.7,2
2,121,442,20.5,41.5,24,61,80,12,57,68,25,49,4,7504965,0
2,122,285,10,20.9,27.5,51.9,59.4,6.9,39.9,33.5,13,16,6,4866306.7,2
3,3,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19004.7,1
3,6,81,0.8,7.6,5.8,8.3,14.3,1.6,17.8,9.3,3.2,10,2.3,1398711.4,3
3,7,43,1.1,2.1,1.1,8.1,4.3,0.8,7.5,8.3,2.9,6.5,0.3,817201.3,4
3,8,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16458.3,1
3,9,5,0.3,0.3,0.3,0.6,0.8,0.1,0.9,1.1,0.3,0.3,0,82291.4,1
3,13,6,0.4,0.3,0.3,0.7,1,0.1,1.1,1.3,0.4,0.4,0,98749.7,2
3,20,3,0.1,0.1,0.3,0.5,0.7,0,0.6,0.5,0.1,0.1,0,63360.4,1
3,21,7,0.3,0.3,0.6,1.2,1.5,0,1.3,1.1,0.2,0.4,0.1,147840.9,1
3,22,29,1.2,1.5,2.4,4.9,6.3,0,5.4,4.4,0.9,1.5,0.5,612483.9,3
3,24,5,0.2,0.6,0.2,0.8,1.2,0.1,0.8,0.8,0,0.3,0,99908.1,1
3,28,10,0.3,0.7,0.3,1.3,2.9,0,1,1.6,0.6,1,0.3,208864.7,1
3,34,4,0.1,0.4,0.3,0.7,0.8,0.1,0.9,0.3,0.3,0,0.1,79752.1,1
3,37,10,0.1,1,0.8,1.7,2.1,0.2,2.2,0.9,0.7,0,0.3,199380.1,2
3,39,6,0.1,0.4,0.6,0.6,1.5,0.2,0.8,0.9,0.4,0.2,0.3,124428.7,2
3,41,5,0.1,0.4,0.5,0.5,1.3,0.1,0.7,0.7,0.4,0.1,0.2,103690.6,1
3,56,10,0.5,0.5,0.5,3.3,0.5,0.3,1.5,2.1,0.5,0.3,0,209998.5,1
3,62,11,0.6,0.9,0.4,1.5,3.2,0.2,1.2,1.2,0.8,0.4,0.6,248003.4,2
3,63,92,2.4,3.7,2.5,13.3,18.8,2.3,19.8,18.6,4.1,5,1.5,1976330.9,2
3,64,70,3.9,5.2,1.5,15.6,13.9,2.3,11.2,7.4,4.6,3,1.4,1562259.3,4
3,65,41,2.3,5.5,2.5,6.1,10.6,0.6,7,3.3,1.2,0.8,1.1,893936.1,4
3,66,10,0.6,1.8,0.9,1,3,0,1.8,0.6,0,0,0.3,214005.3,2
