x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,83,4,0.2,0,0.1,0.7,1,0.2,0.6,0.6,0.2,0.1,0.3,106498.1,1
0,86,14,0.6,0,0.2,2.4,3.6,1,2.2,2.2,0.6,0.2,1,372743.4,2
0,87,61,0,7.2,2.9,4.3,10.9,0,18.5,7.9,3.8,2.6,2.9,1745194.9,1
0,88,84,1,8.3,3.9,11.3,18,0.5,18.6,12,1.9,6.6,1.9,2311934.5,1
0,89,144.5,3,6.9,5.3,31.4,24.1,3,27.9,16.1,6.7,15.8,4.3,4010323.4,1
0,90,4,0.1,0.2,0.1,0.7,0.8,0.1,0.6,0.9,0.1,0.3,0.1,120767.9,1
0,96,3,0.2,0.2,0.2,0.6,0.7,0,0.3,0.4,0.1,0.1,0.2,73846.4,1
0,97,83,1.3,5.4,3.6,19.9,13.4,3.6,11.6,11.5,6.6,4.3,1.8,2254944,3
0,98,52,0.1,5,1,2.6,15.2,2.1,14.4,4.2,6.1,0.2,1.1,1825092,1
0,101,17,0.4,0.4,0.8,4.7,3.1,1.6,2.4,1.6,1.6,0,0.4,419030.2,1
0,102,18,0.7,1.5,1.1,1.9,5,0,3.5,2,1.5,0.4,0.4,447427.1,2
0,103,91,5,6.5,0.6,14.2,16.6,3,14.2,16.3,3,9.4,2.2,2148640.7,1
0,105,9,0,1,1.1,0.3,2.9,0,2.2,0.6,0,0.6,0.3,275219.4,1
0,106,97.5,5,5.5,2,19,16,1,19,17,4,5,4,2783407.4,0
0,107,271.5,7.2,27.1,13.4,41.4,74.4,8,34.2,29.9,13.5,11.1,11.3,6671717.7,1
0,108,292,7,22,16,55,78,5,47,30,8,15,9,7703024.8,0
0,109,131.5,2.8,5.8,6.3,19.7,33.5,2.5,33.8,10.7,4.3,4.1,8,3879982.6,2
0,110,10,0.2,0.2,0.7,0.9,1.9,0.2,4.2,1.2,0.2,0.3,0,272577.2,2
0,117,388.5,18,47,13.5,93,122,12,12,17,51,1,2,1.16702267E7,0
0,118,43,1.7,4.5,0.6,9.8,15.5,0.8,1.8,0.6,6.8,0,0.9,1356670.8,2
0,122,384,14.5,31.7,20.7,65.4,73.4,12.2,23,84.4,28,23.3,7.4,7823870,1
0,123,697,34,62.5,47,155,179,11.5,76,56,42,26,8,1.53842366E7,0
0,124,244.5,6,16,25,32,56,2,35,44,9.5,12,7,5420907.5,0
0,127,112,10,2.7,4.7,14,22.2,1,20.2,15.9,5.5,13.3,2.5,2685174.4,1
1,11,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0.1,0.1,0,50734.6,1
1,15,5,0.2,0.7,0.4,0.5,1.5,0.1,0.7,0.3,0.1,0.2,0.3,122604.7,1
1,20,3,0.1,0.3,0.1,0.4,1.2,0,0.3,0.2,0.3,0.1,0,83497.4,1
1,26,3,0,0.3,0.1,0.6,0.5,0,0,0.8,0.5,0.2,0,67653,1
1,27,14,0.3,2.5,1.2,1.7,3.7,0.6,1.4,0.8,0.6,0.8,0.4,302011.1,1
1,43,120,7.1,14.2,4.1,29.3,23.6,6,9.8,10.5,11.3,3.1,1,3048575.8,1
1,44,46,4.6,3.2,2.9,6.6,10.7,1,9.7,2.8,1.6,1.6,1.3,1017001.5,1
1,59,3,0.1,0.4,0.4,0.3,0.7,0.1,0.3,0.3,0.1,0.2,0.1,97137,1
1,60,68,0.3,7.2,5.2,11.9,18,1.4,9.9,8,1.6,3.9,0.6,1930581,2
1,61,389.5,19.6,30.4,23.9,73.3,88.2,11.1,43.3,53.6,12.5,26.6,7,8989473,1
1,62,18,0.6,1.2,1.2,3.1,4.1,0.6,2.9,2.3,1.2,0.6,0.2,500311.8,2
1,66,17,0.5,1.9,1.5,3.4,3.8,0.2,3.8,0.2,0.7,0.5,0.5,403072.8,2
1,67,46,1.1,1.2,1.1,5.4,18.4,0,8.4,3.2,1.1,4,2.1,1470437.7,1
1,68,54,2.8,2,3.5,13.5,15.8,2.3,8.8,3,0.8,0,1.5,1033213.2,1
1,70,904.5,65,80,58,178,165,31.5,107,102,66,32,20,1.36299231E7,0
1,71,462,42.5,40,29,98,68,13,47,48,38.5,27,11,7620905.8,0
1,72,1916,154,254,152,368,287,84,189,167,206,42,13,2.38795161E7,0
1,73,280,23,25,26,68,38,8,35,33,22,1,1,3585206.4,0
1,74,421,20,28.5,28,88,85,12,42,62,34.5,16,5,9147291.2,0
1,75,501,23.5,35.5,20,75,90,13,90,101,27,18,8,1.12736375E7,0
1,76,77,0,9,3,4,18,0,10,10,2,17,4,2202463.9,0
1,79,5,0.1,0.2,0.4,0.5,0.6,0,1.7,1.2,0.1,0.1,0.1,148672.1,1
1,80,32,3,3,2,15,2,2,3,0,2,0,0,571283.8,0
1,96,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.3,0,0.1,0.1,49230.9,1
1,97,81,6.8,3,3,21.3,15.4,3.3,12.2,2.1,4.3,8.1,1.5,2398014.6,2
1,98,4,0.2,0,0,1.2,0.4,0.2,0.8,0.4,0.2,0.4,0.2,118488,2
1,101,144,23,10,0,63,17,6,7,0,18,0,0,4185060.3,0
1,102,508.5,36,48.5,34,123,108,16,64,28,35,6,10,12250239,0
1,103,390.5,12,42.5,21,75,86,7,54,46,19,16,12,9704109,0
1,104,4,0.2,0.3,0.3,0.4,1.1,0,0.8,0.4,0.3,0.1,0.1,99428.3,1
1,117,102.5,5.9,15.3,0.2,23.7,30.3,5.1,2.2,2.2,16.4,0,1.2,2809693.5,2
1,118,10,0.4,1.1,0.1,2.3,3.6,0.1,0.1,0.1,2,0,0.2,317605.9,2
1,122,312,34.5,23,12,103,53,20,16,19,25.5,2,4,7877762.2,0
1,123,479,34.5,25.7,21.8,117.4,100.7,10.7,68.9,47.7,24.2,16.1,11.3,1.14636939E7,1
1,124,585,35,53,26,116,106,17,75,65,36,46,10,1.17136387E7,0
1,125,106,1,6,6,14,18,2,22,23,2,9,3,2408692.4,0
1,127,19,0,0.7,2.3,0,6.8,0,0.8,6.1,0,0.8,1.5,436594,3
2,14,69,1.6,13.3,5.7,7.3,20.8,1.5,7.3,1.6,5.6,2.1,2.2,1534626.9,1
2,15,141.5,5.4,13.6,4.7,18.8,32.4,3.1,18.1,28.4,6.1,8.3,2.6,2838209.3,1
2,16,12,0.6,1.6,1,1.2,3.7,0.2,1.7,0.6,0.2,0.4,0.8,294251.3,1
2,20,30,1.5,3,0.7,4.3,12.4,0,3,1.5,2.9,0.7,0,834974.4,2
2,35,3,0.2,0.2,0.1,0.6,0.8,0.2,0.2,0.3,0.2,0.2,0,74665.9,1
2,43,70,3.1,5.2,3.6,8.6,16.4,1,11,9.8,4.6,4.1,2.6,1789172.8,2
2,44,53,2.3,4,4.3,11.1,11,0.2,9.7,3.4,2.7,2.2,2.1,1308271.5,2
2,45,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,33572.6,1
2,55,2,0.1,0,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,53236.8,1
2,56,6,0.2,0.1,0,1.1,0.7,0.2,1.8,1.3,0.3,0.2,0.1,159710.4,1
2,59,25,0.5,3.3,3.3,2.8,5.9,0.5,2.8,3,0.8,1.3,0.8,809475,2
2,60,151,7.4,20.7,3.2,32.8,41.1,11.4,7.9,4.1,16,0.9,5.5,4273827.8,2
2,61,401,15,35,28,43,87,9,35,81,28,22,18,1.12023474E7,0
2,62,59,0.6,1.3,1.3,6.3,9.3,1.6,7,19.4,2.3,8.6,1.3,1794113.6,2
2,70,36,0,0.8,3.9,3.9,7,0,10.2,5.5,0.8,3.1,0.8,798864.1,1
2,71,257,18,26,17.5,81,27,8.5,45,17,13,1,3,4481938,0
2,72,1359,113,150.5,104.5,298,246,51,130,92,122,35,17,18990795,0
2,73,816.5,60,122,55.5,185,123,31,69,54,96,10,11,9659923.9,0
2,74,240.5,17,17.9,19,69.5,45.9,2.6,23.9,13.6,15.2,6.3,9.6,5450032.2,3
2,75,585.5,20,40.5,31,99,111,13,129,84,27,19,12,1.29321944E7,0
2,76,272,5,14.5,21,32.3,50.6,5,45.9,52.9,15,18.6,11.2,7136009.5,1
2,84,73,3.6,6.9,3.2,18.9,14.2,2,9,5,7,1.9,1.3,2277550.2,2
2,85,135.5,9.4,10.2,4.7,29.1,25.8,1,21,24,6.5,1.1,2.7,4216108.4,1
2,102,203,4.9,8.8,7.4,27.3,34.1,6,44.3,55.4,5.8,5.5,3.5,5838925.6,2
2,103,373,9,29,23,66,74,11,41,76,17,19,8,9532886,0
2,104,3,0.1,0.3,0.2,0.3,0.8,0,0.6,0.3,0.2,0.1,0.1,74571.2,1
2,108,44,3.1,3.4,1.2,7.2,9,2,2.1,4.1,3.4,7.7,0.8,1070523.7,1
2,109,155.5,0.3,6.8,7.5,7.5,36.8,0,29.3,47.6,6.3,7.6,5.8,3864503.2,1
2,121,5,0.1,0.5,0.1,1.1,1.8,0.1,0.1,0.1,1,0,0.1,158802.9,1
2,122,16,1.8,2.1,0.9,3.7,3.3,0.3,2.5,0.4,0.3,0.5,0.2,405061.4,1
2,123,112,9.7,10.7,10.4,29.9,17.9,1.9,17.6,2,8,1.4,2.5,2521879.1,2
2,124,500,18.5,34,28.5,73,123,7,90,63,19,37,7,1.04723713E7,0
2,125,562,29.5,40.5,32.5,69,133,9,80,83,32.5,46,7,1.19526495E7,0
2,126,329,12,16.4,18.8,46.2,62.7,2.9,42.6,84.5,11,29.9,2,8277297.9,1
3,11,9,0.3,0.7,0.1,1.5,2.2,0.1,1.9,1.1,0.1,0.7,0.3,225023.6,1
3,15,16,0.2,1.2,0.5,1.8,2.8,0.2,3.3,3,1.2,1.8,0,339486.4,1
3,30,27,0,3.9,0.9,2.7,7.2,0,3.8,4.2,1.2,1.5,1.6,551147.7,3
3,31,65,2,6.9,5.4,16.3,12.5,2,5.8,8.9,2.7,0.7,1.8,1503274.3,2
3,32,5,0.1,0.6,0.3,0.8,1.1,0.3,0.7,0.6,0.2,0.2,0.1,98668.5,1
3,42,3,0,0.2,0.4,0.8,0.9,0.1,0.4,0.1,0,0,0.1,62619.2,1
3,46,50.5,1,2.3,2.5,11.1,13.9,0.4,5.5,3.4,5,4,1.4,1172045.1,1
3,47,27,0,4.9,0,3.8,7.3,0.3,3.2,2.3,4.9,0,0.3,694725,1
3,54,4,0.1,0.4,0,0.6,0.7,0.1,0.5,0.8,0.4,0.2,0.2,99318.8,1
3,55,206,9.1,21.4,14,37.6,54.7,4.1,30.5,9.8,10.4,6.2,8.2,5830879.9,1
3,56,133.5,9.5,10.4,3,31.8,27.3,4.5,12.2,7.9,22.7,1.1,3.1,3747830.8,1
3,59,11.5,0,1,0.8,1.1,3.6,0.5,1.5,1.5,0.7,0.6,0.2,294033.1,2
3,60,9,0,0.8,0.6,0.8,2.9,0.4,1.2,1.2,0.5,0.4,0.2,230112.9,1
3,61,131,10,9,5,32,14,7,17,21,5,5,6,3730192.5,0
3,62,2,0,0.1,0.2,0.2,0.5,0.1,0.6,0.1,0,0.1,0.1,67885,1
3,65,35.5,1.1,5.2,3,4.5,6.7,0.8,7.5,2.2,4.5,0,0,909902.3,1
3,66,146,3,14,18,22,18,2,21,23,5,20,0,2467699.7,0
3,67,478.5,34,60,35,98.5,99,28,45,21,42,6,10,7943387.3,0
3,68,175,6,24.5,12,26,43,3,25,17,13.5,0,5,3969866.7,0
3,69,8,0.1,0.9,0.7,0.9,2.2,0.1,2.3,0.3,0.1,0,0.4,286895.6,1
3,72,70,7.1,5.4,4.1,18.4,12.4,4.7,5.1,1.4,8,0.5,2.9,1425699,2
3,75,97,4,9,5,12,34,0,12,9,2,0,10,2997540.1,0
3,76,258,3.6,18.6,6.7,27.3,50.9,4.6,59.2,42.9,10.9,15,18.3,7496139.4,1
3,77,88.5,6.8,10.3,2,20.1,22.5,5.4,8.1,2.9,7.8,0.2,2.4,2324411.8,1
3,78,85,2.5,4.6,2.9,13.3,10.1,0.8,27.2,14.9,4.5,1.4,2.8,2383443.9,1
3,83,31,0.7,4,4,1.7,11.1,1,2,4.1,1,0,1.4,940001.4,1
3,84,144,4.5,8.1,11.8,26.5,28.1,2.7,33.3,9.7,8.4,5.4,5.5,4228981.9,1
3,85,32,1.5,5.3,1.1,4.8,6.7,0.7,4.1,2.2,3,1.1,1.5,953920.5,2
3,88,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,32535,1
3,102,4,0,0.2,0.2,0.5,1,0,1.3,0.5,0.1,0.1,0.1,97159.9,1
3,103,165,1,12.7,2.5,14.5,24.9,3,26.9,60.5,6.5,11.2,1.3,3983367.7,1
3,104,65,1,1.8,2.2,9.7,14.4,0,17.8,10.7,5.2,0.6,1.6,1819232,1
3,105,3,0,0.2,0.1,0.4,0.7,0,1,0.4,0.1,0,0.1,72869.9,1
3,108,374,17,30.3,30,87.8,81.2,7.5,38.2,47.4,12.8,15.8,6,9266139.1,1
3,109,86,6,8,8,19,20,1,10,10,2,2,0,2032166.6,0
3,116,20,1.1,3.7,1.1,2.6,7.7,0,0,1.2,2.3,0,0.3,603812.9,2
3,121,102,6.2,7.7,2,24.1,18.7,3.4,11.7,15.1,9.1,4,0,2759076.4,1
3,122,46.5,1.4,3.1,4.4,9.7,8.3,4,6,3.5,3.2,0.7,2.2,1142182.5,1
3,124,149.5,2.5,19.1,10,26.6,43.9,4.3,12.6,7.3,8.3,12.1,2.8,3294529.5,1
3,125,43,2,1,3,7,6,1,6,8,1,7,1,1038492,0
3,126,37,1,3,5,2,9,0,0,13,1,3,0,859317.3,2
4,10,10,0.3,0.8,0.2,1.7,2.4,0.1,2.1,1.2,0.2,0.7,0.3,250026.2,2
4,11,197.5,10.6,14.8,9.3,49.5,39.1,4.8,27.4,9.5,12.3,14.6,5.6,4258513.2,1
4,12,40,0.6,3.1,1.3,4.4,6.9,0.6,8.1,7.5,3.1,4.4,0,848716.1,1
4,30,34,0,5,1,3.4,9.2,0,4.7,5.1,1.7,1.8,2.1,694038,3
4,31,170.5,2,18.8,6.9,25.2,48.2,3.5,26.7,19.8,8.6,5.6,5.2,3632219.5,1
4,32,15,0.4,1.8,0.8,2.4,3.2,0.9,2.1,1.7,0.6,0.7,0.4,296005.4,1
4,46,206,8,23.9,9.8,34.6,49.5,3.4,25.8,25.5,13,6,6.5,5009433,1
4,47,58,0,10.6,0,8.2,15.6,0.7,6.8,4.8,10.6,0,0.7,1492372.1,2
4,54,6,0.1,0.6,0,0.9,1,0.1,0.8,1.2,0.7,0.3,0.3,148978.2,1
4,55,181,11.1,14.7,7,31.1,36.2,4.2,29.9,20.4,12.8,8.3,5.3,4785179.6,1
4,56,57,6,3,2,16,12,4,2,1,9,0,2,1500558.7,0
4,59,14,0,1.2,1,1.3,4.4,0.6,1.8,1.9,0.8,0.7,0.3,357953.4,3
4,64,8,0.3,1.2,0.7,1.1,1.5,0.1,1.7,0.5,0.9,0,0,205048.4,2
4,65,794.5,41,71,46.5,165,153,21,140,72,48,13,24,1.76918536E7,0
4,66,567,25.6,50.1,49.8,101.5,119.8,19.1,105.8,39.3,33,11,12,1.22028845E7,1
4,67,1207.5,73,181,89,221,234,51,133,60,125.5,12,28,1.98671026E7,0
4,68,669,32,86,66,143,144,16,78,36,43,6,19,1.47904021E7,0
4,69,123,10,11,7,32,30,2,12,6,12,0,1,3096307.2,0
4,72,9,0.6,0.9,0.6,1.5,2.1,0.4,1.2,0.9,0,0.3,0.5,240115,3
4,73,4,0.3,0.4,0.3,0.7,0.9,0.2,0.5,0.4,0,0.1,0.2,106717.8,1
4,76,106,2.2,6.8,3.2,16,12.2,3.2,28.2,26.2,4.6,2,1.4,3030998.4,1
4,77,44,0.9,0.9,3.1,10.4,4.9,1.4,8.6,6.2,2.9,4.2,0.5,1139002.2,1
4,78,90.5,2.3,9.3,6.8,10.8,20.9,0.1,15.1,14.7,4.3,0.1,6.1,2312344.2,1
4,83,55,1.4,7.3,3.3,8,13.5,1.6,4.2,12.3,1.6,1,0.8,1664422.2,1
4,84,12,0.3,1.5,1.5,0.7,4.3,0.4,0.8,1.6,0.4,0,0.5,363871.5,2
4,86,44,2,7.1,1.5,6.7,9.2,1,5.6,3.2,4.1,1.5,2.1,1311640.7,3
4,87,156,5.8,10.8,10.8,18.1,43,4.2,33.3,11.1,4.3,0.8,13.8,4897723.6,1
4,88,140.5,9.2,9.3,7.3,19.9,35.4,3.4,23,14.9,7,3.3,7.8,4523161.2,2
4,89,15,0.4,0.9,0.4,1.7,3.2,0.2,4.5,1.7,0.7,0.4,0.9,488024.7,2
4,94,5,0.5,0.1,0.1,0.7,0.7,0,1,1.4,0,0.5,0,147267.3,1
4,95,2,0.2,0,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0,58906.9,1
4,97,110,5.8,7.6,3,20.2,22.5,3.7,10.6,17.9,9,6.4,3.3,2906059.5,3
4,98,135.5,7.2,16.1,5.6,17.5,36.5,5.2,14.3,14.4,7.9,5.1,5.7,2945061.7,1
4,99,13,0.3,1.3,0.7,1.9,3.1,0.2,1.7,1.8,1.1,0.1,0.8,344457.5,1
4,108,68,2,4,4,9,19,2,5,10,4,4,5,2135416.1,0
4,109,192,8,16.7,15.2,31.4,51,5,39.7,6.2,6.6,3.6,8.6,4962534.1,1
4,111,26,0,0.9,1.3,1.9,5,0,8.8,1.3,0.6,3.1,3.1,646910.9,2
4,116,239,11.6,26.7,9.6,31.1,62.1,2,35,34.8,16.4,5,4.7,7018481.5,2
4,117,223.5,13.2,19.1,9,35.7,42.1,5,29.3,42.3,13.7,7.1,7,5648185.1,1
4,118,1,0.1,0,0,0.4,0.1,0,0.1,0.2,0.1,0,0,25521.5,1
4,121,25,1.6,2.2,0,5.5,4.8,0.5,2.2,5.5,2.7,0,0,662277.9,2
5,10,11.5,0.3,0.9,0.2,2,2.8,0.1,2.4,1.4,0.2,0.9,0.3,287530.2,2
5,11,46.5,3.4,1.3,3.7,10.5,8.6,1.2,9.2,2.8,1.2,4.1,0.5,1035150,2
5,12,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21217.9,1
5,31,9,0,1.3,0.3,0.9,2.4,0,1.3,1.3,0.5,0.5,0.5,183715.9,1
5,39,7,0.2,0.2,0.4,1.5,1.5,0.1,1.5,0.8,0.2,0.3,0.3,148598.1,1
5,40,10,0.3,0.4,0.5,2.1,2.1,0.2,2.1,1.1,0.4,0.4,0.4,212283,1
5,49,5,0,0,0.2,1.1,1.2,0.2,0.5,1,0.5,0.3,0,145721.2,1
5,59,62,5.5,6.1,2.2,11.9,18.6,0.5,3.3,7.1,1.8,1.5,3.5,1485714.4,2
5,63,8,0.1,0.4,0.9,0.8,2,0.3,2.2,0.4,0.1,0.3,0.5,271539.9,1
5,65,246.5,7.5,18,7,37,45,6,66,40,10,3,7,6668095.5,0
5,66,372,7,37,17,36,74,5,78,69,21,9,19,9910051.4,0
5,67,151.5,6.2,11.4,8.5,18.8,30.5,1.2,34.5,22.5,7.1,0,10.8,4766715.6,1
5,68,97,1.5,9.6,12.8,5.3,30.4,0.5,25.4,3.9,1.2,0,6.4,3239632,2
5,71,2,0,0.2,0.2,0.2,0.6,0,0.6,0.1,0,0,0.1,71723.9,1
5,72,19,1.4,1.8,1.4,3.2,4.3,0.8,2.6,1.9,0,0.5,1.1,506909.4,4
5,76,6,0.1,0.6,0.2,0.8,0.9,0.1,1.7,0.9,0.4,0,0.3,204666,1
5,82,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,25728,1
5,83,166.5,6,25.7,6.3,33.1,44.7,3.1,10.1,22.3,13.1,1,1.1,4933882.9,1
5,84,30,0.6,3.9,3.9,1.8,10.5,0.9,2.1,4,0.9,0.1,1.3,905084.1,2
5,88,194.5,20.2,17.1,8.2,45,48.9,5.1,20.7,10,8.4,1.3,9.6,5131092.5,1
5,89,138,6.2,15.4,9.3,21.7,39.5,3.4,19.7,6.4,12.3,2.3,1.8,4100073.9,3
5,97,64,3.7,2.9,1.6,16.2,10.9,1.5,11.7,7,2.4,4.3,1.8,1789187.5,1
5,98,21,0.5,2.1,1.1,3.1,5,0.4,2.7,2.9,1.7,0.2,1.3,556431.4,2
5,107,3,0.1,0.6,0.1,0.3,0.9,0.1,0.3,0.2,0.2,0.1,0.1,67081.3,1
5,108,15,0,1.2,0,1.2,4.8,0,1.8,3.6,1.2,1.2,0,391880,1
5,109,153,9,20.5,14,14,60,1,14,6,5.5,2,7,4183175.6,0
5,110,125.5,1.8,21.6,3.5,9.4,41.2,1,10.3,13.9,9.6,4.7,8.5,3616874.2,2
5,111,474.5,29.5,44.5,26,90,142,14,53,13,39.5,8,15,1.22799546E7,0
5,112,175,16.6,8.3,3,61.9,35,12.6,9.6,1.3,23.7,0,3,5320166.6,1
5,115,58,2.3,9.1,1.6,8.3,23.3,1.4,1.4,0.2,8.2,0,2.2,1755269.9,2
5,116,364,7,43,18,49,90,6,69,41,28,5,8,1.05559979E7,0
5,117,308,18.9,14.9,16.7,84.1,53.5,7.9,57.8,27,17.5,3.5,6.2,7602170,2
6,39,23,0.8,0.8,1.3,4.9,4.9,0.4,4.9,2.4,0.8,0.9,0.9,488251,3
6,40,62,2.6,2.6,4.8,9.4,16.4,1.3,9.4,8.7,0.6,4.6,1.6,1462095.9,1
6,52,2,0.1,0,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,53236.8,1
6,53,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,26618.4,1
6,56,8,0.3,0.1,0,1.5,0.9,0.3,2.4,1.7,0.4,0.3,0.1,212947.2,1
6,58,17,0.9,2.4,0.9,1.9,4.7,0,3.8,1.4,0.5,0,0.5,381523.4,1
6,59,344.5,7,24.5,19,27,90,5,59,70,15,9,19,8881810.7,0
6,60,209,4.5,19.3,12.7,28.7,50.2,8.7,33.5,23.5,16.7,2,9.2,5263592.4,2
6,66,51,0.9,2.5,5.8,5,12.5,1.6,14.3,2.5,0.9,1.7,3.3,1731066.8,2
6,71,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0,0,0.1,35862,1
6,77,128.5,5,14.5,3.5,19,34,5,21,12,11.5,0,3,3402266.2,0
6,81,9,0.5,0.5,0.6,1.4,1.6,0.2,2,1.3,0.5,0.2,0.2,267706.3,2
6,82,85,1.6,5.1,3.1,11.2,16.2,4,19,8.2,8.2,4.4,4,2600893.6,1
6,83,30,1.8,1.8,1.8,5.4,3.6,0,6.6,5.4,1.2,2.4,0,771839.2,2
6,89,40,5,3.3,0,12.5,5,1.7,1.7,5.8,4.2,0,0.8,1152413.9,1
6,94,53,4.8,2.5,1,15.6,9.3,1.5,8,7.8,0,1,1.5,1390439.9,1
6,105,21,0.9,2.2,0.4,2.7,5.4,0.4,2.7,2.7,1.8,1.8,0,607394.3,1
6,106,187,9.3,14.7,11.2,33.9,41.8,6.1,25.9,16.9,14.6,9.6,3,4541180.2,1
6,107,106,1.9,13.4,4.9,15.6,25,2,25.7,6.9,5.7,1,3.9,2773481.5,2
6,110,42,3,7,2,4,19,0,1,0,6,0,0,1335716,0
6,111,117.5,8.2,10.8,6,20.4,26.8,7.5,11.2,15.6,3.6,4.6,2.8,3056329.9,2
6,112,121,9.4,7.2,2,43.1,24.9,4.4,7.5,2.7,17.8,1,1,3711021.2,3
6,115,22,0.9,3.4,0.6,3.1,8.8,0.6,0.6,0,3.1,0,0.9,665879.2,1
6,116,151,12,12,3,44,32,14,16,0,14,0,4,4772756.1,0
6,117,37.5,0.8,1.5,2.2,6.8,8.3,1.5,6.8,1.5,5.7,1.6,0.8,1112337.1,2
6,121,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0,0,52982.2,1
6,124,21,0.8,1.3,1.9,3,4.6,0.5,3.7,2.6,0.9,1,0.7,584618.8,2
6,125,212.5,11.6,25.8,13.6,28.4,58.7,3.3,27.1,14.3,15.2,6.8,7.7,5261656.9,1
6,126,35,1.2,1.7,3.4,5.1,7.7,0.7,6.3,4.6,1.2,1.7,1.4,1014674.4,3
7,15,7,0.1,0.6,0.2,0.8,1.2,0.1,1.4,1.3,0.5,0.8,0,148525.3,1
7,27,5,0,0.7,0.1,0.5,1.4,0,0.7,0.8,0.2,0.3,0.3,102064.4,2
7,43,2,0,0.1,0.2,0.5,0.6,0.1,0.3,0.1,0,0,0.1,41746.2,1
7,51,25,0,0,0.9,5.8,5.8,0.8,2.5,5,2.5,1.7,0,728606.3,2
7,53,2,0.1,0,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,53236.8,1
7,55,2,0.1,0,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,53236.8,1
7,56,185,7.2,4.6,7,30.8,27.3,4.3,41.1,35,9.8,14.3,3.6,5197491.3,2
