x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,22,6,0,0.5,0.1,0.6,1.5,0.1,1.1,1.7,0.2,0.2,0,115820.7,2
0,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,13745.7,1
0,69,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,15892.2,1
0,70,6,0,0.3,0.2,1,1.2,0.2,1.3,1,0.2,0.2,0.4,111161.1,1
0,83,6,0.1,0.2,0.2,0.8,1.3,0,0.9,2.2,0,0.3,0,106697.6,1
0,85,13,0,2,0.4,1.9,2.6,0,1.2,3.1,0.7,0.9,0.2,238666.4,3
1,3,2,0,0.2,0,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0,36495.5,1
1,22,46,0,3.6,1.2,4.2,11.9,0.7,7.6,12.8,1.3,2.7,0,913953.9,4
1,23,3,0,0.2,0.1,0.3,0.7,0.1,0.6,0.8,0.1,0.1,0,55858.2,1
1,72,3,0,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.1,0.2,55580.6,1
1,80,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17782.9,1
1,82,2,0,0.1,0.1,0.3,0.4,0,0.3,0.7,0,0.1,0,35565.9,1
2,22,7,0,0.5,0.2,0.6,1.9,0,0.8,2.1,0.1,0.8,0,150857.9,2
2,23,7,0,0.6,0.1,0.7,1.7,0.1,1.4,1.9,0.3,0.2,0,130335.7,1
2,56,3,0,0.3,0.3,0.4,0.8,0,0.4,0.7,0.1,0,0,58849.9,1
2,88,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18359,1
3,34,25,0.5,2.5,1.5,3.6,5.6,0,3.1,3.6,1,3.6,0,343641.4,1
3,35,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.4,0.1,0.4,0,41237,1
3,76,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,18526.9,1
4,5,5,0,0.5,0,0.3,1,0.2,0.8,1.7,0.2,0.3,0,91238.8,2
4,6,17,0.2,1.7,0.2,1.2,3.1,0.5,2.9,5.7,0.5,1,0,310212,2
4,7,4,0,0.4,0,0.3,0.8,0.1,0.7,1.3,0.1,0.3,0,72991.1,2
4,34,20,0.4,2,1.2,2.9,4.5,0,2.5,2.9,0.7,2.9,0,274913.1,2
4,89,2,0,0.1,0.1,0.3,0.4,0,0.3,0.7,0,0.1,0,35565.9,1
4,95,8,0.7,0.7,0.3,1,2.9,0,0.5,0.7,0.2,1,0,149361.6,1
4,100,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0,0.1,21946.2,1
5,1,7,0.1,0.7,0.1,0.5,1.3,0.2,1.2,2.3,0.2,0.4,0,127734.4,1
5,5,2,0,0.2,0,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0,36495.5,1
5,6,15,0.2,1.5,0.2,1.1,2.8,0.4,2.6,5,0.4,0.8,0,273716.5,3
5,7,7,0.1,0.7,0.1,0.5,1.3,0.2,1.1,2.4,0.2,0.4,0,127734.3,2
5,51,7,0,0.8,0.7,0.9,1.8,0,0.9,1.7,0.2,0,0,137316.5,2
5,52,8,0,0.9,0.8,0.9,2.1,0,1,2,0.3,0,0,156933.1,2
5,89,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17782.9,1
5,94,3,0.3,0.3,0.1,0.3,1.1,0,0.2,0.3,0.1,0.3,0,56010.6,1
5,95,5,0.5,0.5,0.1,0.6,1.8,0,0.3,0.5,0.1,0.6,0,93351,2
5,96,5,0.4,0.4,0.1,0.6,1.7,0,0.6,0.5,0.1,0.6,0,96114.1,2
5,97,3,0.3,0.3,0.1,0.3,1.1,0,0.2,0.3,0.1,0.3,0,56010.6,1
5,98,17,0.5,2,0.3,1.9,4.2,0.1,2.1,3.2,1.3,1.4,0,311499.1,2
5,99,4,0,0.6,0,0.4,0.8,0,0.6,0.8,0.4,0.4,0,72867.2,2
5,100,7,0,0.3,0.9,0.2,2.1,0,0.9,1.9,0.2,0,0.5,153623.7,2
6,51,15,0,1.8,1.5,1.8,4,0,1.8,3.7,0.4,0,0,294249.6,1
6,52,49,0,3.5,4.8,3,9.1,0,9,12.9,2.7,3,1,917144.6,1
6,71,15,0,0.8,0.5,2.5,3.1,0.5,3.1,2.5,0.5,0.5,1,277902.8,1
6,96,13,0.5,0.6,0.6,0.6,3.4,0,5.1,1,0,1.2,0,278632.4,3
6,97,17,0.3,1.5,0.5,1.3,4,0,4.2,2.8,1,1.4,0,332200.9,3
6,98,27,0.2,3.5,0.4,2.7,5.7,0.2,4,5.8,2.6,1.9,0,491853.4,4
6,99,10.5,0,1.4,0.2,1.1,2.2,0,1.5,2.3,1,0.8,0,191276.3,3
6,100,5,0,0.2,0.7,0.1,1.5,0,0.6,1.4,0.2,0,0.3,109731.2,1
6,109,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0,0.1,21946.2,1
6,110,2,0,0.1,0.3,0.1,0.6,0,0.2,0.5,0.1,0,0.1,43892.5,1
7,7,2,0,0.2,0,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0,36495.5,1
7,70,3,0,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.1,0.2,55580.6,1
7,79,1.5,0,0.1,0,0.3,0.3,0,0.3,0.3,0,0.1,0.1,27790.3,1
7,94,6,0.6,0.6,0.1,0.7,2.2,0,0.4,0.6,0.1,0.7,0,112021.2,2
7,96,2,0.1,0.1,0.1,0.1,0.5,0,0.8,0.1,0,0.2,0,42866.5,1
7,97,51,1.1,6,2.1,4.8,11.7,1.1,8.2,9.7,0.8,4.5,1,894740.1,1
7,98,66,2.3,10.5,2,5.2,17.9,0.3,6.7,9.9,6,4.2,1,1034814.8,2
7,99,12,0,1.6,0.2,1.2,2.5,0,1.7,2.6,1.2,1,0,218601.6,4
7,100,26,0,1.2,3.5,0.6,7.6,0.3,3,7.1,0.9,0,1.8,570602.3,2
7,101,2,0,0.1,0.3,0.1,0.6,0,0.2,0.5,0.1,0,0.1,43892.5,1
8,93,3,0,0,0,0.4,0.3,0,0.7,1.4,0,0.2,0,70270.6,1
8,94,11,0,0,0,1.6,1.3,0,2.5,5,0,0.6,0,257659,3
8,95,3,0,0,0,0.4,0.3,0,0.7,1.4,0,0.2,0,70270.6,1
8,96,3,0,0,0,0.4,0.3,0,0.7,1.4,0,0.2,0,70270.6,2
8,97,4,0,0,0,0.6,0.4,0,1,1.8,0,0.2,0,93694.2,2
8,98,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,23423.5,1
8,99,8,0,0,0,1.1,0.9,0,1.8,3.7,0,0.5,0,187388.4,1
8,100,27,1,2.7,2,2.1,7.9,0,4.1,6.2,0.5,0.5,0,533344.7,3
8,101,25,0.9,2.4,1.9,1.9,7.2,0,3.9,5.7,0.5,0.6,0,493837.7,3
8,103,14,0.6,0.8,0.3,2,3.2,0.4,1.6,3.9,0.4,0.8,0,297296.1,1
8,104,6,0.2,0.4,0.1,0.8,1.4,0.2,0.7,1.7,0.2,0.3,0,127412.6,1
9,8,4,0.2,0.2,0.4,0.4,1,0,0.6,0.6,0.4,0.2,0,66119.8,2
9,9,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16529.9,1
9,93,2,0,0,0,0.3,0.2,0,0.5,0.9,0,0.1,0,46847.1,1
9,102,4,0.2,0.2,0.1,0.6,0.9,0.1,0.5,1.1,0.1,0.2,0,84941.7,1
9,103,18.5,0.8,1.1,0.3,2.6,4.2,0.5,2.1,5.2,0.6,1.1,0,392855.5,2
9,104,31,1.2,1.9,0.6,4.3,7.1,0.9,3.5,8.8,0.9,1.8,0,658298.5,3
9,105,3,0.1,0.2,0.1,0.6,0.5,0,0.4,0.8,0.3,0,0,48820,2
9,106,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16273.3,1
