x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,20,4,0.3,0.3,0.3,0.5,1.1,0,0.1,1,0.3,0,0.1,88182.3,1
0,21,7,0.5,0.6,0.5,0.9,2,0,0.2,1.7,0.5,0,0.1,154319,2
0,23,61.5,2.2,4.3,2.6,9.3,7.8,2.2,15.5,5.9,7.2,3.5,1,1189812,2
0,24,143,4.2,12.1,12,21.1,27.3,4.2,20.1,17.6,9.1,14.3,1,3193646.7,1
0,25,9,0,1.1,0.3,0.4,1.5,0,2.5,2.1,0,1.1,0,209581.2,2
0,26,7,0,0.8,0.3,0.3,1.1,0,2,1.7,0,0.8,0,163007.6,1
0,36,4,0.1,0.3,0.2,0.5,1.2,0,0.4,0.9,0.1,0.2,0.1,97118.6,1
0,68,4,0.4,0.2,0.3,0.8,0.9,0.1,0.4,0.5,0.1,0.1,0.2,107949.6,2
0,76,73,2.2,9.6,4.5,10.8,16.6,0.8,9.3,8.2,3.8,3.3,3.9,1840202.7,3
0,77,36,0.8,3.5,1,5.1,8.7,0.6,3.5,6,2.1,3.1,1.6,937202.4,3
0,84,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,27104.4,1
0,85,124,5.8,9.5,7.6,23.4,34.4,1.8,18.8,8.3,8.1,4.3,2,2576062.6,3
0,86,36,0.3,0.6,0.9,7.6,4.8,0.3,5.6,13.9,0.6,1.2,0.2,1066055.1,1
0,87,19,0.5,1.2,1.8,2.7,5.4,0.5,2.1,2.3,1,0.9,0.6,517115.9,3
0,88,3,0,0.2,0.1,0.3,0.8,0.2,0.3,0.7,0.3,0.1,0,69544.7,1
0,89,4,0.2,0.2,0.3,0.7,0.8,0,0.5,0.8,0.2,0.1,0.2,101544.6,1
0,91,12,0.1,1,0.4,1.4,3.1,0.6,1.1,2.4,1.2,0.6,0.1,279969.4,2
0,92,37,0.5,3.7,1.3,5,9.1,1.8,3.8,6.4,2.9,2.3,0.2,871147.7,3
0,93,4,0.2,0.2,0.1,0.5,0.8,0.2,0.8,0.7,0.4,0.1,0,103115.7,1
0,111,12.5,0,1.5,0,1.8,3.5,0.7,2.1,2.1,0.4,0.4,0,327203.6,3
0,112,2,0,0.2,0,0.3,0.6,0.1,0.3,0.3,0.1,0.1,0,52352.6,1
0,113,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27735.5,1
0,114,3,0,0.1,0.3,0.4,1.1,0,0.3,0.3,0.3,0,0.2,92263.9,2
0,115,9,0.2,0.8,0.7,1.4,2.6,0,1.3,0.7,0.8,0.1,0.4,261695.8,2
0,119,18,0.3,3,0.3,3.2,4.4,0.6,1.3,3.2,0.5,0.6,0.6,506934.9,1
0,120,8,0.1,1.3,0.1,1.4,2,0.3,0.6,1.4,0.2,0.3,0.3,225304.4,1
0,121,8,0.3,1,0.7,1.5,2.3,0,1,0.4,0.3,0.5,0,200965.6,1
0,123,49,2.6,2.9,3,8.5,8.9,1.5,7,9.1,2.8,2.1,0.6,1500109.9,4
0,124,46,2.4,6.8,2,7.9,10,0.3,4.5,6,4.4,0.4,1.3,1490554.9,1
0,125,123.5,7.4,8.9,7.4,28,26.3,2.4,9.9,16.2,5.3,5.1,6.6,3752335,2
0,126,23.5,1.1,2.3,1.3,3.8,5.7,0.4,2.8,2.9,1.8,1,0.4,745167.3,2
0,127,28,2,2.7,0.9,6.8,5.7,1.1,2.8,3.3,1.6,0.7,0.4,862490.6,1
1,20,11,0.6,1.2,0.7,1.5,2.9,0,0.5,2.4,0.7,0.2,0.3,247322.4,3
1,21,13,0.9,1.1,0.9,1.7,3.7,0,0.4,3.1,0.9,0.1,0.2,286592.6,2
1,22,7,0.5,0.6,0.5,0.9,1.9,0,0.2,1.7,0.5,0.1,0.1,154319.1,1
1,23,42,2.2,2.6,1.1,6.8,14.9,0.1,9,1,4,0.3,0,1073322.1,2
1,24,36,1.4,3.4,0.6,4.8,5.5,0.6,11.7,6.2,0.3,1.5,0,834734.9,3
1,32,4,0,0.1,0.1,0.7,0.8,0,1.1,0.6,0,0.6,0,77035.7,1
1,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24279.7,1
1,36,5.5,0.1,0.5,0.3,0.7,1.7,0,0.5,1.2,0.2,0.3,0,133538.2,3
1,40,5,0.2,0,0,0.6,1.3,0.2,1.3,1.1,0,0.3,0,133162,2
1,41,5,0.2,0,0,0.6,1.3,0.2,1.3,1.1,0,0.3,0,133162,2
1,76,38,1.3,4.1,1.3,6.5,8.6,0.5,3.6,5.8,2.7,1.8,1.8,899982.3,3
1,77,14,0.4,1.5,0.5,2.4,3.2,0.2,1.3,2.2,1,0.6,0.7,331572.3,2
1,84,16,0.7,1.9,1.9,2.2,4.1,0.6,2,1.6,0.6,0,0.4,433670.2,2
1,85,46,1,6.4,4.4,4.9,10.3,0.7,6.8,7.1,0.9,2,1.5,1355523,1
1,86,26,0.8,1.8,2.7,4.6,8,0.8,1.8,2.7,1.7,0.5,0.6,655975.9,3
1,87,7,0.3,0.4,0.7,1.3,2.2,0.3,0.4,0.7,0.4,0.1,0.2,176608.9,2
1,88,3,0,0.2,0.1,0.3,0.8,0.2,0.3,0.7,0.3,0.1,0,69544.7,1
1,92,27,0,2.3,0.9,2.6,7.3,1.4,2.3,5.9,2.8,1.2,0.3,625902.4,3
1,93,76,1.9,5.8,0.9,13.1,13.9,1.9,11.9,13.5,9.2,1.4,2.5,1937612.1,3
1,94,26,1.1,1.5,0.5,3.4,5,1.1,5.4,4.1,2.8,0.8,0.3,670252.2,2
1,112,6,0,0.8,0,0.8,1.7,0.3,1,1,0.2,0.2,0,157057.7,1
1,114,27,0.4,0.9,2.9,3.9,9.6,0,2.4,2.9,1.9,0.6,1.5,830374.9,3
1,115,70,3.5,3.1,5.5,18.9,17,1.1,10.2,5.5,2.3,2,0.9,1896033.8,3
1,116,44,1.1,6.1,2.6,7.2,10.6,0.3,7.9,2.6,4.1,0,1.5,1220360.6,3
1,118,5,0.1,0.9,0.1,0.9,1.3,0.1,0.4,0.9,0.1,0.1,0.1,140815.3,2
1,119,286,19.4,26.7,12.4,69.8,54.4,9.8,26.5,22.8,30.6,6.8,6.8,7732632.4,1
1,120,149,5,17,10,23,40,5,17,18,10,2,2,4320606,0
1,121,39,0.2,3.5,6.3,6.7,8.2,0,10.5,0.2,2.2,1.2,0,1122502.4,1
1,123,91,6.2,5.4,2.6,19,19.6,5.1,9.3,12.1,9.3,2.2,0.2,2584093.3,1
1,124,89,6,9,4,15,23,2,10,12,6,1,1,2590691.4,0
1,125,75,1.3,5.5,5.6,10.6,17.5,4.5,13.6,9.8,3.7,2,0.9,2303816.8,3
1,126,22,0.5,2.2,1.6,1.9,6.2,0,2.9,3,2,1.4,0.3,716705.2,1
2,19,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0.1,23652.6,1
2,20,20,0.7,2.9,0.7,3,4.9,0,1.9,3.4,0.7,0.9,0.9,468230.7,3
2,21,16,1.1,1.4,1.1,2.1,4.5,0,0.5,3.9,1.1,0.1,0.2,352729.3,4
2,22,13,0.9,1.1,1,1.6,3.6,0,0.3,3.1,1,0.2,0.2,286592.5,2
2,24,9.5,0.4,0.9,0.2,1.3,1.4,0.1,3.1,1.6,0.1,0.4,0,220277.3,2
2,34,3,0.1,0.3,0.1,0.4,0.9,0,0.3,0.7,0.1,0.1,0,72839,1
2,35,14,0.4,1.1,0.7,1.7,4.2,0.1,1.3,3.2,0.4,0.7,0.2,339915.2,2
2,36,6,0.2,0.5,0.3,0.7,1.8,0,0.6,1.3,0.2,0.3,0.1,145677.9,2
2,38,2,0.1,0,0,0.3,0.5,0.1,0.5,0.4,0,0.1,0,53264.8,1
2,40,9,0.4,0,0,1.2,2.3,0.4,2.3,2,0,0.4,0,239691.5,1
2,76,38,1.4,3.2,1.4,5.9,8.5,0.1,6,6.7,0.8,1.5,2.5,1077853.8,1
2,77,25,0.9,2.6,0.9,4.1,5.7,0.4,2.4,3.9,1.7,1.2,1.2,592093.6,4
2,84,62,3,7.2,7.2,8.6,15.8,2.1,8,6.2,2.4,0,1.5,1680472.1,4
2,85,27,1.2,2.8,3,4,7.2,0.9,3.2,2.7,1.2,0.1,0.7,722445.7,3
2,86,7,0.2,0.5,0.7,1.3,2.2,0.2,0.5,0.7,0.5,0.1,0.1,176608.9,2
2,87,6,0.2,0.4,0.6,1.1,1.9,0.2,0.4,0.6,0.4,0.1,0.1,151379,2
2,92,30,0,2.5,0.9,2.9,8.2,1.7,2.6,6.6,3.1,1.2,0.3,695447.2,3
2,94,46,0.9,1.4,2.5,10.9,6.3,1.9,9.9,6.7,2.5,2.7,0.3,1185540.6,2
2,114,20,0.4,0.7,2.1,2.9,7.1,0,1.8,2.1,1.4,0.4,1.1,615092.5,1
2,115,178.5,14.1,12.4,5.2,45.5,35.7,7,14.5,16.2,14.8,13,0.1,4379412.9,1
2,116,42,1,5.7,2.5,6.9,10.1,0.3,7.6,2.5,4,0,1.4,1164889.6,3
2,119,175.5,9.1,25.7,5.1,31.7,49,2.1,16.3,11.7,20.6,2.1,2.1,5215782.2,1
2,120,228,7,24,11,27,61,7,37,24,24,4,2,7359521.7,0
2,121,19,0.8,2.4,1.6,3.5,5.5,0,2.4,0.8,0.8,1.2,0,477293.4,1
2,123,109,3.2,7.4,11.3,20.1,26.6,0.9,9.1,13.5,9.6,4.2,3.1,3173216.7,3
2,124,101,4.7,5.4,5.5,19.1,23.9,2.1,14.6,16.6,4,3.7,1.4,3037536.2,3
2,125,61.5,1.6,4.8,4.7,7,15.8,0.6,9.8,9,4,2.9,1.3,1944502.7,4
2,126,18,0.4,1.8,1.3,1.5,5.1,0,2.3,2.5,1.7,1.1,0.3,586395.2,2
3,20,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.1,0,54096.3,1
3,21,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.1,0,54096.3,1
3,22,6,0.2,0.3,0,0.9,1.3,0.1,1.2,1,0.7,0.3,0,162289,1
3,23,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0,0.1,43481,1
3,24,4,0.1,0.3,0.3,0.5,0.8,0.1,0.8,0.7,0.1,0,0.3,86962,2
3,31,5,0,0.1,0.2,0.8,1,0,1.5,0.7,0,0.7,0,96294.7,2
3,36,4,0,0.1,0,0.3,1.2,0.1,0.4,0.9,0.3,0.4,0.3,94920.8,2
3,37,9,0,0.3,0,0.6,2.8,0.3,0.9,2.1,0.5,0.9,0.6,213571.9,3
3,38,7,0,0.7,0.3,0.6,1.4,0.1,1.8,1.1,0.6,0.3,0.1,147892.8,2
3,39,8,0,0.8,0.3,0.7,1.6,0.1,2.1,1.3,0.7,0.3,0.1,169020.3,2
3,40,11,0.1,1.1,0.4,1,2.2,0.1,2.7,1.8,1,0.5,0.1,232402.9,2
3,66,3,0.1,0.2,0.2,0.3,0.9,0.1,0.6,0.3,0.1,0.1,0.1,60900.9,1
3,76,4,0.1,0.5,0.3,0.5,0.8,0,0.8,0.5,0.2,0.1,0.2,128187.2,1
3,77,20,0.6,2.6,1.2,2.6,4.1,0,4,2.6,1,0.3,1,640936.1,4
3,78,31,1.1,2.1,2.1,4.9,7.4,1.1,5.9,2.1,0.5,1.1,2.7,899873.2,3
3,83,5,0.1,0.5,0.2,0.7,1.3,0.2,0.5,0.6,0.5,0.2,0.2,127926.5,2
3,84,60,1.6,6.7,1.9,8.2,15.4,1.9,7.1,7.2,6.3,2.1,1.6,1535118.7,4
3,85,12,0.3,1.4,0.4,1.7,3.1,0.4,1.4,1.4,1.2,0.4,0.3,307023.7,2
3,91,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,27296.8,1
3,92,3,0,0.1,0.3,0.5,0.5,0,0.6,0.7,0.1,0.1,0.1,81890.5,1
3,94,60,0.2,7.6,4.6,10.1,15.8,1,7.9,5.3,2.4,3.7,1.4,1698925.5,2
3,95,26,0.2,0.8,2.2,4.6,4,0,5.6,6.2,0.6,1.2,0.6,709717.4,2
3,114,4,0.2,0.4,0.2,1,0.8,0,0.4,0.4,0.4,0,0.2,119149.8,2
3,115,25,0.7,2.9,1.4,6.4,5,0,2.1,2.9,2.9,0,0.7,744685.6,3
3,120,27,0.7,3.9,1.6,2.4,8.5,0.3,2.7,2.5,2.4,1,1,819164.9,2
3,122,8,0,1.3,0.7,0.4,2.8,0.2,0.9,0.4,0.7,0.4,0.2,236838.6,1
3,123,51,1.4,3,3.3,6.3,11.4,2.1,6.5,8.8,5.6,1.3,1.3,1954802.1,2
3,124,134,5,3,11,29,20,3,18,35,6,4,0,4583408.7,0
3,125,77,4.5,6.8,5.4,9.7,23.2,3,7.9,9,4.3,2.1,1.1,2689768.8,2
3,126,11,0.7,1.1,0.5,0.9,4.4,0,1.3,1.3,0.4,0.2,0.2,313454.6,2
4,22,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.1,0,54096.3,1
4,23,5,0.2,0.4,0.4,0.7,1,0.1,1,0.8,0.1,0,0.3,108702.5,2
4,24,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0,0.1,43481,1
4,25,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0,0.1,43481,1
4,33,4,0,0,0.2,0.6,0.8,0,1.2,0.6,0,0.6,0,77035.8,2
