x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,33,9,0.3,0.9,0,0.6,1.4,0,1.5,2,0.3,2,0,219092.9,1
0,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22156.1,1
0,73,151,8,4.9,7,30,26.9,1,27.9,31.2,6.5,6.6,1,3392834.7,1
0,74,56,3.4,3.6,1.8,8,11.5,0.9,3.7,16,3.4,0,3.7,1391671.6,4
0,75,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0,0.1,49702.6,1
0,127,1,0,0.1,0.1,0.2,0.4,0.1,0.1,0,0,0,0,23470.4,1
1,72,54,2.4,2.8,4.3,6.1,8.6,2.4,12.9,8.1,5.2,1.2,0,1196431.1,4
1,73,204,4,15,7,40,38,7,24,33,12,23,1,4185323.6,0
1,74,5,0.3,0.3,0.2,0.7,1.1,0.1,0.3,1.4,0.3,0,0.3,124256.4,1
1,117,2,0.1,0.1,0,0.2,0.7,0,0.5,0.3,0,0.1,0,47690.3,1
2,13,7,0,0.6,0,0.8,1.1,0,2.3,1.4,0,0.8,0,125460.7,1
2,14,7,0.3,0.4,0.6,1.3,1.2,0.6,1,0.8,0.2,0.1,0.5,146726.3,2
2,71,11,0.5,0.6,0.9,1.2,1.7,0.5,2.6,1.6,1.1,0.3,0,243717.4,1
2,72,141,6.7,15.8,6.7,27.7,36.4,4.7,16.6,10.2,14.9,0.3,1,2924630.1,1
2,73,32,0.3,2.4,0.5,2.8,5.1,1.3,9.7,4,3.7,2.2,0,722905.4,1
3,11,45.5,0.5,6.4,2.1,4.8,12.3,1.5,4,5.4,5.5,3,0,880106.8,4
3,12,31.5,0.8,4.2,2,3.2,7.5,0.8,3.6,6,1.8,1.6,0,615575.3,2
3,13,11,0.3,1.5,0.7,1.1,2.6,0.3,1.2,2.1,0.6,0.6,0,214962.8,1
3,31,3,0.1,0.3,0.1,0.4,1,0.1,0.5,0.2,0.3,0,0,57807.5,2
3,72,30,2,2,2,6,5,0,4,4,1,3,1,656695.2,2
4,11,13.5,0.3,1.8,0.9,1.4,3.2,0.3,1.5,2.6,0.8,0.7,0,263818,1
4,12,5,0.1,0.7,0.3,0.5,1.2,0.1,0.6,0.9,0.3,0.3,0,97710.4,1
4,30,15,1.3,0,0.9,2.8,3.6,0.4,3.2,1.9,0.4,0.5,0,277835.8,2
4,31,107,6.2,11.2,4.3,12.6,22.7,2,21.9,14.1,5.6,4.4,2,2363422.6,2
4,70,9,0,0.2,0,1.8,1.8,0.2,2.3,1.8,0.7,0.2,0,224871.9,3
5,20,13,0.6,1.2,0.8,1.2,3,0.1,1.5,2.1,0.6,1.1,0.8,288313.9,2
5,21,6,0.4,0.3,0.4,1.3,1,0.1,1,1.1,0.3,0.1,0,140087.6,1
5,30,17,1.1,0.6,0.2,3.2,3,0.6,2.5,2.3,2,1,0.5,367060.5,2
5,31,114,4,11.5,4.5,19.7,27.6,1.2,14.5,9.5,9.5,11,1,2293235.2,2
5,60,2,0,0.1,0.1,0.5,0.4,0,0.1,0.4,0.2,0.2,0,46100.8,1
5,70,82,1.6,2.6,6,16.2,10.6,1.5,14.4,18.2,3.1,5.8,2,1772035.1,3
6,5,3,0,0.2,0,0.3,0.5,0,1,0.6,0,0.4,0,53768.9,1
6,6,2,0,0.2,0,0.2,0.3,0,0.7,0.4,0,0.2,0,35845.9,1
6,10,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17923,1
6,11,4,0,0.3,0,0.4,0.7,0,1.3,0.8,0,0.5,0,71691.9,2
6,18,19,1.1,1.1,1.4,3.6,3.2,1.4,2.9,2.1,0.7,0.4,1.1,398257.1,1
6,19,84,3.1,7.2,9.1,13.2,21.5,3,14.2,7.3,1.1,4.2,0.1,1611868.6,1
6,20,107.5,3.3,9.1,7.8,13.6,26.3,2.2,14.4,20.6,4.3,3.2,2.7,2395323.6,2
6,21,27,1.4,2.2,1.8,3.2,5.7,0.3,3.5,4.6,1.2,1.8,1.3,605825.4,3
6,30,30,1.5,1.3,0,5.7,4.8,1.1,3.7,4.2,4.5,2.1,1.1,676087,2
6,31,47,1.7,4.6,0,5.5,12,0.5,7.6,7.8,3.9,2.9,0.5,1131752.1,1
6,69,5,0.2,0.1,0.3,0.6,0.4,0.2,0.9,1.6,0.1,0.6,0,123616.2,1
6,70,48,1.7,2.2,0.9,8.1,8.4,0.7,6.7,12,2.2,2.1,3,1214029.4,3
6,95,4,0.1,0.2,0.4,0.5,0.9,0,0.7,0.8,0,0.1,0.3,79058.1,2
7,5,4,0,0.3,0,0.5,0.6,0,1.3,0.8,0,0.5,0,71691.8,1
7,7,2,0,0.2,0,0.2,0.3,0,0.7,0.4,0,0.2,0,35845.9,1
7,9,2,0,0.2,0,0.2,0.3,0,0.7,0.4,0,0.2,0,35845.9,1
7,17,72,4.1,3.6,5,14.5,9.2,2.4,16.8,5.2,4.7,4.4,2.1,1444860.3,2
7,18,128.5,7.4,7.9,8.6,15.6,28.4,1.6,19.2,23,7.2,8.2,1.4,2462931.8,2
7,19,223.5,5.8,28.7,13.2,22.7,45.1,4.1,42.1,32,18.3,7.4,4.1,4157559.9,1
7,20,102,2.4,5.8,7.8,10.8,19.4,2.3,19,20.9,3.9,7.3,2.4,2546580.3,2
7,21,77,2.8,3.5,5.3,7.7,14.1,0.7,13.3,16.2,4.2,6.6,2.6,1682644,3
7,22,45,6.6,1.5,2.6,14.3,4.9,1.3,3.9,5.1,2.5,1.3,1,997358.2,2
7,30,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,22536.2,1
7,69,4,0.2,0.1,0.2,0.5,0.3,0.2,0.7,1.2,0.1,0.5,0,98893,1
7,70,7,0.2,0.1,0.5,0.9,0.6,0.3,1.2,2.2,0.1,0.9,0,173062.7,2
7,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,19764.5,1
8,6,12,0.7,0.5,0.5,2.3,2,0,2.3,1.7,0.7,1.3,0,244996.3,2
8,7,27,1.4,1.1,1.6,4.8,4.8,0,5.5,3.2,1.7,2.9,0,564074.6,2
8,8,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20891.7,1
8,9,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21042.5,1
8,17,3,0.2,0.1,0,0.2,1,0,0.8,0.4,0,0,0.3,51673.5,2
8,18,12,0.8,0.5,0,0.8,4,0,3.1,1.8,0,0,1,206694.2,2
8,19,91,1,16.7,6.3,11.9,27.7,0,7.9,4,7.3,4.6,3.6,1629641.4,1
8,20,22,0,3.2,0.6,1.6,8.6,0,1.6,3.8,0.5,1,1.1,490929,3
8,21,55,4.4,3.1,3.7,9.3,14,0.4,8.1,5.7,2.9,2,1.4,1229810.4,2
8,22,254.5,5.2,26.6,14.7,31.4,56.2,4.2,40.3,42.3,12.3,16.8,4.5,5186070.4,2
8,23,376.5,22.3,29.3,24.2,65.4,71.6,14.4,41.3,52.3,20.4,32.4,2.9,6414919.9,1
8,24,16,0,0,1,0,3,0,4,4,0,4,0,378968.2,0
8,27,22,0.5,2.2,1.1,3.9,5,0.2,2.4,3,2,1.4,0.3,376039.3,2
