x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,6,2.6,0.9,0.1,0.7,0.2,1.9,0.2,1.5,257.4,1
0,13,1,0.5,0.1,0.1,0,0,0.5,0,0.4,52.7,1
0,16,4,1.5,0.2,0.3,0,0.1,1.5,0.2,1.4,163.8,1
0,19,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,81.9,1
0,21,6,2.6,0.5,0.2,0,0,2.6,0.2,2.6,387.9,1
0,37,2,1.2,0.6,0,0.1,0,1.1,0.2,0.5,97,1
0,39,108,42,7,1,0,4,42,5,27,4026,0
0,40,144,49,7,7,0,3,49,1,44,5031,0
0,41,54,25.3,10.1,1.7,4.2,1.7,21.1,1.7,20.2,2625.8,1
0,55,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,100.5,1
0,56,5,1.8,0.7,0.3,0,0.1,1.8,0.2,1.4,229.7,1
0,57,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.9,1
0,61,7,2.5,1,0.5,0,0.1,2.5,0.2,1.9,321.5,1
0,79,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,72.1,1
0,80,19,5.7,0.6,1,0,0.6,5.7,1,5.1,684.6,1
0,82,26,8.2,1.4,0.9,0,0.5,8.2,0.9,7.3,1056.4,1
0,83,7,2.2,0.4,0.2,0,0.1,2.2,0.2,2,284.4,1
0,89,4,1.3,0.1,0.1,0,0.1,1.3,0.2,0.9,141.6,1
0,92,4,1.3,0.1,0.1,0,0.1,1.3,0.2,0.9,141.6,1
0,95,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,70.8,1
0,100,5,2,0.5,0.1,0,0,2,0.1,1.8,238.3,1
0,103,10,4.1,0.9,0.2,0,0,4.1,0.2,3.6,476.6,1
0,104,9,3.7,0.8,0.1,0,0,3.7,0.1,3.2,428.9,1
0,106,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,131.1,1
0,119,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,86.5,1
0,123,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,173.1,1
0,125,5,1.6,0.2,0.2,0,0,1.6,0.3,1.4,216.3,1
0,144,5,1.7,0.1,0.3,0,0.3,1.7,0.3,1.4,233.6,1
0,152,8,3.3,0.7,0,0,0.6,3.3,0.7,3,411.7,1
0,153,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,102.9,1
0,156,6,2.6,0.7,0.3,0,0.4,2.6,0.1,1.8,312.4,1
0,157,10,4.4,1.2,0.5,0,0.7,4.4,0.2,2.9,520.7,1
0,164,7,3.1,0.9,0.3,0,0.5,3.1,0.2,2,364.5,1
0,168,6,2,0.1,0.4,0,0.2,2,0.4,1.4,279.1,1
0,176,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.6,106.5,1
0,179,5,2,0.5,0.2,0,0.2,2,0.9,1.6,266.2,1
0,186,2,0.7,0.1,0.1,0,0,0.7,0,0.6,109.4,1
0,188,6,2,0.3,0.3,0,0.1,2,0.1,1.9,328.1,1
0,190,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,218.8,1
0,191,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.4,1
0,194,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.4,173.6,1
0,201,1,0.3,0,0.1,0,0,0.3,0.1,0.2,35.7,1
0,208,2,0.6,0,0.1,0,0,0.6,0,0.5,69.4,1
0,210,4,1.2,0.1,0.2,0,0,1.2,0.1,1,138.7,1
0,224,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
0,242,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.1,144.4,1
0,251,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,75.9,1
1,1,3,1.1,0.1,0.1,0.1,0.1,1,0,1,131.7,1
1,2,1,0.4,0,0,0,0,0.4,0,0.3,43.9,1
1,3,4.5,1.7,0.2,0.2,0.1,0.1,1.6,0,1.4,197.5,1
1,4,4,1.5,0.2,0.2,0.1,0.1,1.4,0,1.3,175.5,1
1,7,5,1.9,0.4,0.4,0,0,1.9,0.3,1.7,273.8,1
1,11,14.5,6,1,0.6,0,0.2,6,0.6,5.4,784,1
1,12,10,4.1,0.7,0.4,0,0.1,4.1,0.4,3.7,540.7,1
1,16,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,145,1
1,18,11,4.4,0.8,0.4,0.2,0.4,4.2,0.5,4,531.8,1
1,19,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,193.4,1
1,20,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,193.4,1
1,22,11,4.4,0.9,0.2,0,0.2,4.4,0.3,3.7,549.5,1
1,37,10,5.1,2.2,0,0,0.2,5.1,0.2,4.4,627.1,1
1,38,9,4.6,2,0,0,0.2,4.6,0.2,4,564.4,1
1,39,87.5,25,1,6,0,0,25,0,23,2824,0
1,40,128,48,13,5,19,10,29,9,25,4433,0
1,41,38,14,0,1,2,1,12,1,10,1655,0
1,42,17,6.2,0.8,0.9,0,0.1,6.2,0.3,5.9,738,1
1,43,9,3.3,0.4,0.5,0,0.1,3.3,0.2,3.1,390.7,1
1,44,1,0.4,0,0.1,0,0,0.4,0,0.3,43.4,1
1,69,6,2.5,0.5,0.1,0.4,0.4,2.1,0.1,2.1,262.1,1
1,70,3,1.2,0.2,0.1,0.2,0.2,1,0.1,1.1,131.1,1
1,71,10,4.1,1.1,0.3,0,0.2,4.1,0.8,2.9,477.3,1
1,72,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,190.9,1
1,74,5,2.1,0.5,0.2,0,0.1,2.1,0.4,1.5,238.6,1
1,76,1,0.3,0.1,0,0,0,0.3,0,0.3,40.6,1
1,80,10,3.2,0.5,0.4,0,0.2,3.2,0.4,2.8,406.3,1
1,81,25,8.5,0.8,0.8,0,0.4,8.5,0.4,8.5,983.1,1
1,90,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,70.8,1
1,96,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,190.6,1
1,98,2,0.8,0.2,0,0,0,0.8,0,0.7,95.3,1
1,103,12,4.4,0.4,0.4,0,0,4.4,0,4.4,556.4,1
1,106,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.7,1
1,111,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,87.4,1
1,112,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,87.4,1
1,113,8,3,0.5,0.2,0,0.3,3,0.5,1.9,349.5,1
1,115,4,1.5,0.2,0.1,0,0.2,1.5,0.2,0.9,174.7,1
1,123,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,86.5,1
1,125,3,1,0.1,0.1,0,0,1,0.2,0.9,129.8,1
1,140,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
1,141,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
1,154,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.5,1
1,155,9,3.8,0.8,0,0,0.6,3.8,0.8,3.3,463.2,1
1,156,55,25.7,11,1.5,0,2.2,25.7,3.7,19.8,3162.9,1
1,157,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,172.5,1
1,159,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.4,230,1
1,166,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93,1
1,177,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,112,1
1,190,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,273.5,1
1,192,2,0.7,0.1,0.1,0,0,0.7,0,0.6,109.4,1
1,198,4,1.1,0.2,0.3,0,0,1.1,0.3,0.7,142.7,1
1,204,1,0.3,0,0.1,0,0,0.3,0.1,0.2,35.7,1
1,214,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,104,1
1,222,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
1,225,4,1.2,0,0.3,0,0,1.2,0.1,1,145.5,1
1,237,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,96.3,1
1,248,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,38,1
2,3,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.8,1
2,5,8,2.9,0.4,0.4,0.2,0.2,2.7,0,2.6,351.1,1
2,6,9,3.5,0.7,0.7,0,0,3.5,0.5,3,492.9,1
2,11,5,2.1,0.3,0.2,0,0.1,2.1,0.2,1.9,270.3,1
2,12,8,3.3,0.5,0.3,0,0.1,3.3,0.3,3,432.5,1
2,18,6,2.4,0.4,0.2,0.1,0.2,2.3,0.3,2.2,290.1,1
2,19,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,193.4,1
2,21,5,2,0.4,0.1,0,0.1,2,0.2,1.7,249.8,1
2,22,7,2.8,0.6,0.1,0,0.1,2.8,0.2,2.3,349.7,1
2,38,8,4.1,1.8,0,0,0.2,4.1,0.2,3.5,501.7,1
2,39,45,18,4,3,0,2,18,1,16,2036,0
2,40,92,34,6,4,0,2,34,2,34,3692,0
2,41,54,20,3,1,0,1,20,0,19,2281,0
2,42,25,9.1,1.2,1.3,0,0.2,9.1,0.5,8.6,1085.3,1
2,43,30,10.9,1.5,1.6,0,0.2,10.9,0.6,10.3,1302.4,1
2,44,41,14,2,4,0,1,14,0,13,1820,0
2,45,18,6.6,0.9,1,0,0.1,6.6,0.4,6.2,781.5,1
2,46,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,100.5,1
2,69,46,22,8,1,0,2,22,2,11,1826,0
2,70,101.5,41,10,2,0,5,41,8,22,3605,0
2,71,86.5,32,9,4,0,0,32,2,29,3319,0
2,76,1,0.3,0.1,0,0,0,0.3,0,0.3,40.6,1
2,79,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,162.5,1
2,80,1,0.3,0.1,0,0,0,0.3,0,0.3,40.6,1
2,81,9,3.1,0.3,0.3,0,0.2,3.1,0.2,3.1,353.9,1
2,82,1,0.3,0,0,0,0,0.3,0,0.3,39.3,1
2,84,6,2,0.2,0.2,0,0.1,2,0.1,2,235.9,1
2,89,3,1,0.1,0.1,0,0.1,1,0.1,0.7,106.2,1
2,93,4,1.3,0.1,0.1,0,0.1,1.3,0.2,0.9,141.6,1
2,101,3,1.1,0.1,0.1,0,0,1.1,0,1.1,139.1,1
2,102,11,4,0.3,0.3,0,0,4,0,4,510,1
2,103,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92.7,1
2,104,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92.7,1
2,123,3,1,0.1,0.1,0,0,1,0.2,0.9,129.8,1
2,131,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,71.9,1
2,139,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
2,145,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,46.7,1
2,155,4,1.7,0.4,0,0,0.3,1.7,0.4,1.5,205.9,1
2,157,8,3.7,1.6,0.2,0,0.3,3.7,0.5,2.9,460.1,1
2,158,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,115,1
2,168,3,1,0.1,0.2,0,0.1,1,0.2,0.7,139.5,1
2,171,6,2,0.1,0.4,0,0.2,2,0.4,1.4,279.1,1
2,225,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
2,232,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
2,234,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
2,237,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.1,144.4,1
2,239,4,1.7,0.5,0.2,0,0.1,1.7,0.5,1.4,192.6,1
2,245,5.5,2.4,0.7,0.2,0,0.1,2.4,0.7,1.9,264.8,1
2,252,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,75.9,1
3,1,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.8,1
3,6,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,109.5,1
3,7,4,1.5,0.3,0.3,0,0,1.5,0.2,1.3,219.1,1
3,8,9,3.5,0.7,0.7,0,0,3.5,0.5,3,492.9,1
3,9,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.8,1
3,11,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.1,1
3,12,8,3.3,0.5,0.3,0,0.1,3.3,0.3,3,432.5,1
3,17,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,193.4,1
3,18,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
3,19,5,2,0.3,0.2,0.1,0.2,1.9,0.2,1.8,241.7,1
3,20,9,3.6,0.6,0.3,0.2,0.3,3.4,0.4,3.3,435.1,1
3,21,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
3,22,10,4,0.8,0.2,0,0.2,4,0.3,3.3,499.5,1
3,23,2,0.8,0.2,0,0,0,0.8,0.1,0.7,99.9,1
3,40,14,7.2,3.1,0,0,0.3,7.2,0.3,6.1,877.9,1
3,41,79,25,1,3,0,1,25,1,24,2973,0
3,42,16,5.8,0.8,0.9,0,0.1,5.8,0.3,5.5,694.6,1
3,44,27,9.8,1.3,1.4,0,0.2,9.8,0.6,9.3,1172.2,1
3,45,29,10.6,1.4,1.5,0,0.2,10.6,0.6,10,1259,1
3,46,30,12,1,0,0,1,12,1,12,1123,0
3,47,16,6.9,1.8,0.4,0,0.4,6.9,0.4,6.4,803.7,1
3,48,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,200.9,1
3,68,6,2.5,0.5,0.1,0.4,0.4,2.1,0.1,2.1,262.1,1
3,69,35,19,6,0,0,0,19,1,16,1847,0
3,70,29.5,15,6,0,0,0,15,1,11,1355,0
3,71,45,22,10,1,0,0,22,3,17,1864,0
3,72,6,2.5,0.6,0.2,0,0.1,2.5,0.5,1.7,286.4,1
3,75,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,190.9,1
3,79,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,81.3,1
3,82,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78.6,1
3,85,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78.6,1
3,88,4,1.3,0.1,0.1,0,0.1,1.3,0.2,0.9,141.6,1
3,89,8,2.6,0.2,0.2,0,0.2,2.6,0.3,1.7,283.2,1
3,91,5,1.6,0.1,0.1,0,0.1,1.6,0.2,1.1,177,1
3,97,10,4.1,0.9,0.2,0,0,4.1,0.2,3.6,476.6,1
3,102,3,1.1,0.1,0.1,0,0,1.1,0,1.1,139.1,1
3,109,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,87.4,1
3,114,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,131.1,1
3,120,5,1.6,0.2,0.2,0,0,1.6,0.3,1.4,216.3,1
3,123,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,173.1,1
3,130,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.8,107.9,1
3,131,5,1.8,0.3,0.2,0,0.1,1.8,0.5,1.4,179.8,1
3,137,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
3,142,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
3,148,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.5,1
3,155,6,2.5,0.6,0,0,0.4,2.5,0.6,2.2,308.8,1
3,157,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,115,1
3,163,5,2.2,0.6,0.2,0,0.4,2.2,0.1,1.5,260.4,1
3,164,2,0.9,0.2,0.1,0,0.1,0.9,0,0.6,104.1,1
3,174,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93,1
3,175,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93,1
3,176,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,149.4,1
3,181,1,0.4,0.1,0,0,0,0.4,0.2,0.3,53.2,1
3,194,1,0.3,0,0,0,0,0.3,0,0.3,54.7,1
3,197,2,0.6,0.1,0.2,0,0,0.6,0.2,0.3,71.3,1
3,202,6,1.7,0.3,0.5,0,0,1.7,0.5,1,214,1
3,207,4,1.2,0.1,0.2,0,0,1.2,0.1,1,138.7,1
3,208,12,3.6,0.3,0.6,0,0,3.6,0.3,3,416.1,1
3,227,5,1.5,0,0.4,0,0,1.5,0.1,1.2,181.9,1
3,241,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
3,243,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
3,247,5,1.7,0.4,0.4,0,0.1,1.7,0.4,1.7,189.9,1
3,250,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.4,151.9,1
3,253,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,38,1
4,4,4,1.5,0.2,0.2,0.1,0.1,1.4,0,1.3,175.5,1
4,10,7,2.7,0.5,0.5,0,0,2.7,0.4,2.3,383.4,1
4,11,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.1,1
4,12,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.1,1
4,14,5,2.1,0.3,0.2,0,0.1,2.1,0.2,1.9,270.3,1
4,17,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,96.7,1
4,18,11,4.4,0.8,0.4,0.2,0.4,4.2,0.5,4,531.8,1
4,19,7,2.8,0.5,0.2,0.2,0.2,2.6,0.3,2.6,338.4,1
4,21,3,1.2,0.2,0,0,0,1.2,0.1,1,149.9,1
4,24,3,1.2,0.2,0,0,0,1.2,0.1,1,149.9,1
4,25,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,199.8,1
4,27,1,0.4,0.1,0,0,0,0.4,0,0.4,64.6,1
4,41,12,4.4,0.6,0.6,0,0.1,4.4,0.2,4.1,521,1
4,42,27,9.8,1.3,1.4,0,0.2,9.8,0.6,9.3,1172.2,1
4,45,2,0.7,0.1,0.1,0,0,0.7,0,0.7,86.8,1
4,46,10,4.3,1.1,0.3,0,0.3,4.3,0.3,4,502.3,1
4,47,15,6.5,1.7,0.4,0,0.4,6.5,0.4,6,753.5,1
4,48,50,18,4,4,0,2,18,5,17,1569,0
4,49,6,2.6,0.7,0.2,0,0.2,2.6,0.2,2.4,301.4,1
4,70,36,14.8,2.8,0.7,2.1,2.1,12.7,0.7,12.7,1572.7,1
4,71,122,59,26,3,11,6,48,12,39,5375,0
4,72,13,5.4,1.4,0.4,0,0.2,5.4,1,3.8,620.4,1
4,83,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.7,196.6,1
4,84,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,157.3,1
4,85,3,1,0.1,0.1,0,0.1,1,0.1,1,118,1
4,89,3,1,0.1,0.1,0,0.1,1,0.1,0.7,106.2,1
4,90,4,1.3,0.1,0.1,0,0.1,1.3,0.2,0.9,141.6,1
4,96,2,0.8,0.2,0,0,0,0.8,0,0.7,95.3,1
4,100,2,0.8,0.2,0,0,0,0.8,0,0.7,95.3,1
4,124,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,173.1,1
4,127,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,71.9,1
4,130,4,1.4,0.2,0.1,0,0.1,1.4,0.4,1.1,143.9,1
4,131,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,71.9,1
4,137,9,3.1,0.2,0.6,0,0.5,3.1,0.6,2.5,420.5,1
4,142,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
4,146,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,154.4,1
4,152,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,154.4,1
4,159,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.5,1
4,163,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.1,1
4,165,3,1.3,0.4,0.1,0,0.2,1.3,0.1,0.9,156.2,1
4,176,61.5,19,0,4,0,4,19,2,12,1944,0
4,177,33,14,4,1,0,1,14,3,6,1221,0
4,178,13,5,1.3,0.3,0,0.4,5,0.7,4,485.4,1
4,179,27,10.4,2.8,0.6,0,0.9,10.4,1.5,8.3,1008.2,1
4,180,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,149.4,1
4,181,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.6,106.5,1
4,184,4,1.6,0.4,0.1,0,0.1,1.6,0.8,1.2,213,1
4,185,3,1.2,0.3,0.1,0,0.1,1.2,0.6,0.9,159.8,1
4,188,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,218.8,1
4,196,3,0.8,0.1,0.3,0,0,0.8,0.3,0.5,107,1
4,216,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
4,246,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,75.9,1
4,250,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,38,1
4,251,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.5,57,1
5,4,15,5.5,0.7,0.7,0.3,0.3,5.2,0,4.8,658.3,1
5,6,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.8,1
5,7,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.8,1
5,11,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.1,1
5,12,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,162.2,1
5,13,8,3.3,0.5,0.3,0,0.1,3.3,0.3,3,432.5,1
5,14,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.1,1
5,15,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.5,216.3,1
5,16,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,96.7,1
5,17,8,3.2,0.6,0.3,0.2,0.3,3,0.4,2.9,386.8,1
5,19,6,2.4,0.4,0.2,0.1,0.2,2.3,0.3,2.2,290.1,1
5,22,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,199.8,1
5,25,13,5.2,1,0.2,0,0.2,5.2,0.4,4.3,649.4,1
5,26,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,129.3,1
5,42,30,13,5,0,0,1,13,0,11,1133,0
5,43,31,11.3,1.5,1.7,0,0.3,11.3,0.6,10.7,1345.8,1
5,47,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,100.5,1
5,48,22.5,9.7,2.5,0.6,0,0.6,9.7,0.6,9,1130.3,1
5,49,12,5.2,1.4,0.3,0,0.3,5.2,0.3,4.8,602.8,1
5,50,14,6.1,1.6,0.4,0,0.4,6.1,0.4,5.6,703.3,1
5,51,9,3.9,1,0.2,0,0.2,3.9,0.2,3.6,452.1,1
5,71,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,143.2,1
5,72,17.5,7.2,1.9,0.5,0,0.3,7.2,1.3,5.1,835.2,1
5,74,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,143.2,1
5,84,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78.6,1
5,89,5,1.6,0.1,0.1,0,0.1,1.6,0.2,1.1,177,1
5,90,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,70.8,1
5,100,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
5,106,7,2.6,0.4,0.1,0,0.3,2.6,0.4,1.6,305.8,1
5,115,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,131.1,1
5,116,6,1.9,0.2,0.2,0,0,1.9,0.3,1.7,259.6,1
5,117,5,1.6,0.2,0.2,0,0,1.6,0.3,1.4,216.3,1
5,122,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,173.1,1
5,127,14,4.9,0.8,0.5,0,0.3,4.9,1.3,3.9,503.5,1
5,133,4,1.4,0.2,0.1,0,0.1,1.4,0.4,1.1,143.9,1
5,144,5,1.7,0.1,0.3,0,0.3,1.7,0.3,1.4,233.6,1
5,149,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,102.9,1
5,170,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93,1
5,175,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93,1
5,176,13,5,1.3,0.3,0,0.4,5,0.7,4,485.4,1
5,177,38.5,18,4,0,1,1,17,3,12,1709,0
5,178,36,19,12,2,0,1,19,1,9,1559,0
5,179,24,9.3,2.5,0.5,0,0.8,9.3,1.4,7.4,896.2,1
5,185,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.6,106.5,1
5,212,4,1.2,0.1,0.2,0,0,1.2,0.1,1,138.7,1
5,224,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
5,234,3,0.9,0,0.2,0,0,0.9,0,0.7,109.1,1
5,238,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,96.3,1
5,240,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.1,144.4,1
6,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
6,7,7,3.4,1,0.1,0.9,0.3,2.5,0.6,2.1,318.1,1
6,10,2,1,0.3,0,0.3,0.1,0.7,0.2,0.6,90.9,1
6,12,29,10.6,1.2,0.8,0.4,0.4,10.2,0,10.2,1378.3,1
6,13,65,20,1,4,0,0,20,1,18,2241,0
6,14,10,3.6,0.4,0.3,0.1,0.1,3.5,0,3.5,475.3,1
6,15,11,4,0.4,0.3,0.1,0.1,3.9,0,3.9,522.8,1
6,19,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,149.6,1
6,20,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,199.5,1
6,26,13,5,0.9,0.3,0,0.2,5,0.2,4.9,529.4,1
6,27,11,4.2,0.7,0.2,0,0.1,4.2,0.1,4.1,447.9,1
6,29,12,4.6,0.8,0.2,0,0.2,4.6,0.2,4.5,488.7,1
6,43,20,8.5,1.4,0,0.3,0.8,8.2,0.3,7.9,962.5,1
6,44,4,1.7,0.3,0,0.1,0.2,1.6,0.1,1.6,192.5,1
6,45,31,11,1,1,0,1,11,0,8,1199,0
6,46,52,15,0,3,3,0,12,0,12,2069,0
6,47,10,3.7,0.5,0.2,0,0.2,3.7,0.2,3.6,466.6,1
6,49,19,7.1,0.9,0.5,0,0.3,7.1,0.3,6.8,886.6,1
6,50,14,5.2,0.7,0.3,0,0.3,5.2,0.3,5,653.3,1
6,51,41,18,3,1,0,3,18,2,17,1613,0
6,52,32,15,4,0,4,0,11,1,12,1148,0
6,91,7.5,2.7,0.2,0.4,0,0.2,2.7,0,2.2,313.9,1
6,100,5,1.9,0.5,0.3,0.8,0.2,1.1,0.4,0.9,191.7,1
6,110,6,1.7,0.2,0.4,0,0.1,1.7,0.2,1.5,205.9,1
6,125,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.1,154.6,1
6,126,10,3.9,0.9,0.7,0,0.2,3.9,1.1,3.5,371.9,1
6,128,7,2.7,0.6,0.5,0,0.1,2.7,0.7,2.5,260.4,1
