x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,237,130.5,50,11,5,15,5,35,3,25,5140,0
1,238,170.5,63,15,7,12,7,51,2,37,5985,0
1,239,90,34,7,4,15,9,19,5,5,2919,0
1,240,3,1,0.2,0.1,0,0.2,1,0,0.9,141.5,1
1,241,3,1,0.2,0.1,0,0.2,1,0,0.9,141.5,1
1,243,60,30,6,0,0,1,30,0,29,3478,0
1,244,63.5,24,3,3,2,2,22,0,22,2622,0
1,246,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.6,131.9,1
1,247,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,1.1,136.2,1
1,249,14,5.9,1.4,0.3,0.9,0.3,5,0.9,5.2,635.8,1
1,251,5,2.1,0.5,0.1,0.3,0.1,1.8,0.3,1.8,227.1,1
1,254,9,4.3,1.8,0.7,0,0,4.3,0.4,3.2,462.2,1
1,255,4,1.9,0.8,0.3,0,0,1.9,0.2,1.4,205.4,1
2,29,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.2,156.9,1
2,52,2,0.9,0.3,0,0,0,0.9,0,0.8,88,1
2,55,2,0.9,0.3,0,0,0,0.9,0,0.8,88,1
2,69,9,3.5,0.9,0.5,0,0,3.5,0.3,3.2,399.8,1
2,79,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,175.8,1
2,87,7,2.7,0.5,0.1,0,0.4,2.7,0.4,2.2,291,1
2,88,16,6.1,1.2,0.3,0,0.8,6.1,1,5,665.1,1
2,89,10,3.8,0.8,0.2,0,0.5,3.8,0.6,3.1,415.7,1
2,90,13,4.9,1,0.2,0,0.7,4.9,0.8,4,540.4,1
2,91,48,23,11,1,1,3,22,2,18,2303,0
2,92,15,6,1.6,0.2,0,0.6,6,0.4,5,624.6,1
2,93,39,17,5,1,0,2,17,2,16,1752,0
2,94,13,5.2,1.4,0.2,0,0.5,5.2,0.3,4.3,541.3,1
2,95,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
2,101,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
2,105,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2.2,289.4,1
2,106,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,96.5,1
2,107,11,4.4,1,0.4,0,0.1,4.4,0.3,3.6,489.3,1
2,108,43,13,1,5,0,1,13,1,13,1461,0
2,109,39,15,4,2,1,2,14,0,14,1637,0
2,110,110,53,24,5,0,7,53,14,8,3669,0
2,111,12,4.8,1.1,0.5,0,0.1,4.8,0.3,3.9,533.8,1
2,137,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1.2,143.8,1
2,138,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1.2,143.8,1
2,143,5,1.7,0.3,0.3,0,0.1,1.7,0,1.6,176.8,1
2,147,4,1.3,0.3,0.2,0,0.2,1.3,0.1,1.2,154.4,1
2,148,25,8.3,1.9,1.4,0,0.9,8.3,0.7,7.6,964.9,1
2,149,122,37,3,6,0,2,37,3,27,3760,0
2,150,5,1.7,0.4,0.3,0,0.2,1.7,0.1,1.5,193,1
2,156,50,14,3,4,0,0,14,1,13,1773,0
2,157,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,147.3,1
2,179,3,1.3,0.5,0.1,0.2,0,1.1,0,0.9,170.2,1
2,186,45,25,12,0,8,2,17,1,13,2054,0
2,187,56,22,8,2,3,1,19,1,16,2189,0
2,188,6,2.1,0.1,0.2,0.1,0.1,2,0.1,1.8,250.8,1
2,189,15,5.3,0.3,0.6,0.3,0.3,5,0.3,4.4,626.9,1
2,190,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.2,167.2,1
2,192,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.2,156.8,1
2,193,32,11,1,3,0,3,11,0,9,1138,0
2,194,14,5,0.5,0.5,0.2,0.5,4.8,0.5,4.3,548.9,1
2,204,2,0.8,0.1,0,0,0,0.8,0,0.7,98,1
2,220,7,2.8,0.5,0,0.3,0.2,2.5,0.2,2.5,332,1
2,227,4,1.5,0.4,0.2,0.4,0,1.1,0.1,1.1,137.1,1
2,228,13,4.8,1.3,0.6,1.3,0,3.5,0.2,3.7,445.7,1
2,234,72,50,37,0,48,5,2,12,2,2678,0
2,235,153,48,5,6,0,6,48,0,47,4474,0
2,236,47,15,1,1,0,0,15,1,13,1986,0
2,237,82,27,4,5,0,0,27,0,24,4065,0
2,238,195.5,65,4,7,12,11,53,8,45,7221,0
2,243,30.5,11,1,2,0,3,11,0,11,1184,0
2,244,7,2.6,0.6,0.4,0.4,0.2,2.2,0.2,1.5,307.8,1
2,246,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.6,131.9,1
2,248,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,90.8,1
2,249,12.5,5.3,1.2,0.3,0.8,0.3,4.5,0.8,4.6,567.7,1
2,250,14,5.9,1.4,0.3,0.9,0.3,5,0.9,5.2,635.8,1
2,251,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,1.1,136.2,1
2,252,2,1,0.4,0.2,0,0,1,0.1,0.7,102.7,1
2,254,7,3.4,1.4,0.6,0,0,3.4,0.3,2.5,359.5,1
3,5,6,2.3,0.7,0.4,0,0.1,2.3,0.5,2.2,245,1
3,15,7,2.6,0.6,0.4,0,0.1,2.6,0.2,2.6,339.8,1
3,30,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.2,1
3,53,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
3,54,2,0.9,0.3,0,0,0,0.9,0,0.8,88,1
3,69,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,133.3,1
3,70,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.8,1
3,81,5,2.3,0.9,0.2,0,0.1,2.3,0.2,2,293,1
3,90,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.2,166.3,1
3,91,16,6.1,1.2,0.3,0,0.8,6.1,1,5,665.1,1
3,92,3,1.2,0.3,0,0,0.1,1.2,0.1,1,124.9,1
3,93,14,5.6,1.5,0.2,0,0.6,5.6,0.4,4.7,583,1
3,107,7,2.8,0.7,0.3,0,0.1,2.8,0.2,2.3,311.4,1
3,108,27,10.8,2.6,1.1,0,0.2,10.8,0.6,8.7,1201,1
3,109,104,55,29,1,25,5,30,11,30,5070,0
3,110,29.5,20,12,0,0,3,20,3,2,1381,0
3,129,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.8,1
3,138,3,1,0.1,0.1,0,0.1,1,0.2,0.9,107.9,1
3,139,6,1.9,0.3,0.3,0,0.1,1.9,0.4,1.8,215.7,1
3,147,5,1.7,0.4,0.3,0,0.2,1.7,0.1,1.5,193,1
3,149,10,3.3,0.8,0.6,0,0.4,3.3,0.3,3,386,1
3,150,16,5.3,1.2,0.9,0,0.6,5.3,0.5,4.9,617.6,1
3,155,6,2.3,0.4,0.1,0,0.1,2.3,0.3,1.8,294.6,1
3,156,14,5.3,1,0.2,0,0.2,5.3,0.7,4.1,687.4,1
3,165,2,0.8,0.1,0.1,0,0,0.8,0,0.7,97.3,1
3,169,3,1.2,0.2,0.1,0,0,1.2,0,1.1,146,1
3,172,3,1.2,0.2,0.1,0.6,0.1,0.6,0.3,0.4,127.4,1
3,176,2,0.8,0.1,0.1,0.4,0.1,0.4,0.2,0.2,84.9,1
3,182,2,0.9,0.1,0,0,0,0.9,0.1,0.8,106.6,1
3,183,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
3,185,11,4.8,0.7,0,0,0,4.8,0.7,4.5,586.1,1
3,186,5,2.2,0.3,0,0,0,2.2,0.3,2,266.4,1
3,187,2,0.7,0,0.1,0,0,0.7,0,0.6,83.6,1
3,188,2,0.7,0,0.1,0,0,0.7,0,0.6,83.6,1
3,193,6,2.1,0.2,0.2,0.1,0.2,2,0.2,1.8,235.3,1
3,194,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.2,156.8,1
3,204,2,0.8,0.1,0,0,0,0.8,0,0.7,98,1
3,217,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,94.9,1
3,220,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1.1,142.3,1
3,228,67.5,25,7,3,4,1,21,2,19,2670,0
3,229,56,17,2,4,0,0,17,1,16,1911,0
3,230,3,1.1,0.3,0.1,0.3,0,0.8,0,0.9,102.9,1
3,234,132,76,41,3,76,13,0,19,0,4229,0
3,235,459.5,145,10,20,96,39,49,24,28,11913,0
3,236,209.5,61,3,12,0,7,61,6,40,6329,0
3,237,54,18.7,2.9,2.2,0,2.9,18.7,0.7,16.6,2546.6,1
3,238,8,2.8,0.4,0.3,0,0.4,2.8,0.1,2.5,377.3,1
3,239,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,94.3,1
3,247,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,1.1,136.2,1
3,248,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,90.8,1
3,249,35,12,1,1,0,1,12,0,9,1352,0
3,250,34,13,3,1,1,0,12,0,12,1743,0
3,251,4,1.7,0.4,0.1,0.3,0.1,1.4,0.3,1.5,181.7,1
4,5,9,3.5,1,0.6,0,0.2,3.5,0.8,3.3,367.6,1
4,29,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,117.7,1
4,43,4,1.7,0.3,0.1,0,0,1.7,0.4,1.5,192.7,1
4,70,4,1.6,0.4,0.2,0,0,1.6,0.1,1.4,177.7,1
4,72,5,1.5,0.1,0.3,0,0.3,1.5,0,1.5,166.5,1
4,73,9,2.8,0.2,0.5,0,0.5,2.8,0,2.8,299.8,1
4,77,6,2.8,1.1,0.2,0,0.1,2.8,0.2,2.4,351.6,1
4,78,1,0.5,0.2,0,0,0,0.5,0,0.4,58.6,1
4,84,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,86,1
4,91,8,3,0.6,0.1,0,0.4,3,0.5,2.5,332.6,1
4,108,5,2,0.5,0.2,0,0,2,0.1,1.6,222.4,1
4,109,52.5,33,19,0,1,2,32,6,20,2892,0
4,110,50,25,8,1,0,2,25,2,15,2642,0
4,111,40,15,3,2,0,2,15,2,13,1895,0
4,112,5,2,0.5,0.2,0,0.2,2,0.5,1.1,193.2,1
4,118,6,2.2,0.5,0.3,0.1,0,2.1,0.4,1.6,292.8,1
4,120,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,97.6,1
4,121,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,97.6,1
4,129,5,2.1,0.4,0.1,0,0.3,2.1,0,2.1,194.2,1
4,140,3,1,0.1,0.1,0,0.1,1,0.2,0.9,107.9,1
4,142,4,1.3,0.2,0.2,0,0.1,1.3,0,1.3,141.4,1
4,146,6,2,0.3,0.3,0,0.2,2,0,1.9,212.1,1
4,147,28,11,3,0,0,0,11,0,8,1227,0
4,148,34.5,12,3,1,0,1,12,0,12,1520,0
4,149,9,3,0.7,0.5,0,0.3,3,0.3,2.7,347.4,1
4,153,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.5,245.5,1
4,155,6,2.3,0.4,0.1,0,0.1,2.3,0.3,1.8,294.6,1
4,157,2,0.8,0.1,0,0,0,0.8,0.1,0.6,98.2,1
4,176,14,5.7,0.9,0.4,2.6,0.4,3.1,1.3,1.8,594.6,1
4,177,4,1.8,0.7,0.2,0.4,0,1.4,0,1.2,226.9,1
4,179,5,2.2,0.8,0.2,0.4,0,1.8,0,1.5,283.6,1
4,187,2,0.7,0,0.1,0,0,0.7,0,0.6,83.6,1
4,192,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.4,1
4,193,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.4,1
4,200,5,1.8,0.2,0.2,0.1,0.2,1.7,0.2,1.5,196,1
4,202,7,2.6,0.4,0.1,0,0.1,2.6,0.1,2.4,342.8,1
4,203,26,9.8,1.4,0.5,0,0.2,9.8,0.5,9.1,1273.4,1
4,204,71,22,2,4,0,1,22,2,21,3009,0
4,228,30,12,4,1,0,1,12,1,9,1361,0
4,229,22,8.2,2.2,0.9,2.2,0,6,0.3,6.3,754.3,1
4,231,16,5.9,1.6,0.7,1.6,0,4.3,0.2,4.6,548.6,1
4,232,18.5,6.9,0,0,0,1.6,6.9,0.4,5.7,724.5,1
4,233,119.5,35,3,5,0,4,35,1,32,3369,0
4,234,58,16,2,3,0,1,16,1,14,1670,0
4,235,35,11,1,3,0,1,11,0,4,963,0
4,236,11,4.1,0,0,0,1,4.1,0.2,3.4,430.8,1
4,237,5,1.7,0.3,0.2,0,0.3,1.7,0.1,1.5,235.8,1
4,244,10,3.7,0.8,0.5,0.5,0.3,3.2,0.3,2.1,439.7,1
4,246,14,5.2,1.1,0.7,0.8,0.4,4.4,0.4,2.9,615.6,1
4,247,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,1.1,136.2,1
4,248,6,2.5,0.6,0.1,0.4,0.1,2.1,0.4,2.2,272.5,1
4,251,9,3.8,0.9,0.2,0.6,0.2,3.2,0.6,3.3,408.7,1
5,3,4,1.5,0.5,0.3,0,0.1,1.5,0.4,1.5,163.4,1
5,5,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,81.7,1
5,14,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,97.1,1
5,30,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,78.5,1
5,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.2,1
5,72,19,5.8,0.5,1,0,1,5.8,0,5.8,632.8,1
5,73,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,66.6,1
5,77,11,5,2.1,0.5,0,0.2,5,0.5,4.4,644.6,1
5,78,1,0.5,0.2,0,0,0,0.5,0,0.4,58.6,1
5,106,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
5,107,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
5,108,10,4,0.9,0.4,0,0.1,4,0.2,3.2,444.8,1
5,109,16,6.4,1.5,0.6,0,0.1,6.4,0.4,5.2,711.7,1
5,110,13,5.2,1.2,0.5,0,0.1,5.2,0.3,4.2,578.2,1
5,111,16,6.4,1.5,0.6,0,0.1,6.4,0.4,5.2,711.7,1
5,112,23,9,2.5,0.8,0,0.8,9,2.5,4.9,888.8,1
5,117,3,1.1,0.3,0.2,0.1,0,1,0.2,0.8,146.4,1
5,118,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,97.6,1
5,120,7,2.5,0.6,0.4,0.1,0,2.4,0.5,1.9,341.6,1
5,121,6,2.2,0.5,0.3,0.1,0,2.1,0.4,1.6,292.8,1
5,128,4,1.6,0.3,0.1,0,0.2,1.6,0,1.6,155.4,1
5,129,6,2.5,0.5,0.1,0,0.4,2.5,0,2.5,233.1,1
5,130,6,2.5,0.5,0.1,0,0.4,2.5,0,2.5,233.1,1
5,132,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,71.9,1
5,139,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1.2,143.8,1
5,156,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
5,157,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
5,158,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.5,245.5,1
5,159,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,196.4,1
5,166,5,2,0.3,0.2,0,0.1,2,0.1,1.8,243.3,1
5,167,2,0.8,0.1,0.1,0,0,0.8,0,0.7,97.3,1
5,176,7,2.8,0.4,0.2,1.3,0.2,1.5,0.7,0.9,297.3,1
5,177,118,57,22,4,23,7,34,4,26,5772,0
5,178,100,44,18,3,11,5,33,6,22,5150,0
5,179,29,12.7,4.8,1.2,2.4,0,10.3,0,8.5,1645.1,1
5,180,22,13,7,1,0,0,13,1,2,1031,0
5,181,7,3.1,1.2,0.3,0.6,0,2.5,0,2,397.1,1
5,182,7,3.1,0.4,0,0,0,3.1,0.4,2.8,373,1
5,183,3,1.3,0.2,0,0,0,1.3,0.2,1.2,159.8,1
5,185,3,1.3,0.2,0,0,0,1.3,0.2,1.2,159.8,1
5,201,6,2.1,0.2,0.2,0.1,0.2,2,0.2,1.8,235.3,1
5,202,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,195.9,1
5,203,34,14,3,0,1,0,13,1,13,1522,0
5,204,93,36,8,2,2,4,34,2,26,3659,0
5,205,14,5.3,0.8,0.3,0,0.1,5.3,0.3,4.9,685.7,1
5,214,6,2.4,0.4,0,0.2,0.2,2.2,0.2,2.1,284.6,1
5,228,44,23,12,0,14,1,9,2,9,1736,0
5,229,113.5,36,3,7,15,10,21,3,9,3290,0
5,230,70.5,26,7,3,12,4,14,2,13,2372,0
5,231,60,19,2,2,0,1,19,0,18,1934,0
5,232,56,22,5,2,15,3,7,6,7,1683,0
5,233,271.5,123,51,8,115,23,8,24,7,7423,0
5,234,14,5.2,0,0,0,1.2,5.2,0.3,4.3,548.3,1
5,235,66.5,18,1,5,0,2,18,5,12,1777,0
5,236,2,0.7,0,0,0,0.2,0.7,0,0.6,78.3,1
5,242,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,44,1
5,251,11.5,4.9,1.1,0.2,0.8,0.2,4.1,0.8,4.2,522.2,1
5,253,3,1.4,0.6,0.2,0,0,1.4,0.1,1.1,154.1,1
6,4,10,4.8,2.1,0.3,0,0,4.8,1,4.5,581.7,1
6,27,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,97.1,1
6,30,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.8,242.7,1
6,43,2,1.1,0.6,0,0,0.1,1.1,0.3,0.7,107.9,1
6,45,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54,1
6,46,3,1.6,1,0,0,0.1,1.6,0.4,1.1,161.9,1
6,53,4,2,0.4,0,0,0.4,2,0,2,237.5,1
6,63,5,1.8,0.5,0.3,0,0,1.8,0.1,1.5,231.2,1
6,72,6,1.9,0.2,0.3,0,0,1.9,0.2,1.6,227.3,1
6,75,10,3.2,0.4,0.6,0,0,3.2,0.4,2.7,378.9,1
6,76,9,2.9,0.3,0.5,0,0,2.9,0.3,2.4,341,1
6,77,16,4.9,1.3,1.3,0,0,4.9,1.8,3.6,512.4,1
6,119,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,166.3,1
6,120,17,7.2,2.1,0.5,0,0.5,7.2,0,6.7,942.2,1
6,121,7,3,0.8,0.2,0,0.2,3,0,2.8,388,1
6,130,5,1.6,0.2,0.2,0,0.1,1.6,0.4,1.5,206.6,1
6,134,11,3.8,0.9,0.3,0,0.3,3.8,0.6,3.8,495.9,1
6,139,3,1,0.3,0.1,0,0.1,1,0.2,1,135.3,1
6,140,1,0.3,0.1,0,0,0,0.3,0.1,0.3,45.1,1
6,154,11,4.2,0.6,0.6,0,0,4.2,0.6,3.9,430.2,1
6,156,5,1.9,0.3,0.3,0,0,1.9,0.3,1.8,195.5,1
6,160,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.5,1
6,161,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,73.1,1
6,165,5,2.6,1,0.1,0,0.1,2.6,0.3,1.8,268.3,1
6,166,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.7,107.3,1
6,167,5.5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.2,220.3,1
6,169,4,1.3,0.1,0.1,0,0.1,1.3,0.1,0.9,160.2,1
