x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,24,3,1.2,0.2,0.1,0,0,1.2,0.2,1.2,161.4,1
1,29,4,1.3,0.1,0.2,0,0.1,1.3,0.2,1.2,191.5,1
1,47,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,88.4,1
1,53,1,0.4,0.1,0,0,0,0.4,0,0.4,57.1,1
1,54,6,2.7,0.7,0,0,0,2.7,0.2,2.7,342.9,1
1,55,3,1.3,0.3,0,0,0,1.3,0.1,1.3,171.4,1
1,56,2,0.9,0.2,0,0,0,0.9,0.1,0.9,114.3,1
1,61,3,1.3,0.3,0.1,0,0.1,1.3,0.5,1.1,206.3,1
1,68,2,0.9,0.2,0.1,0,0,0.9,0.3,0.7,137.5,1
1,69,2,0.9,0.2,0.1,0,0,0.9,0.3,0.7,137.5,1
1,71,3,1.6,0.6,0,0,0.1,1.6,0.3,1.6,202.6,1
1,75,2,1,0.4,0,0,0.1,1,0.2,1,135,1
1,76,2,1,0.4,0,0,0.1,1,0.2,1,135,1
1,82,4,2,0.5,0,0.1,0.1,1.9,0.4,1.4,244,1
1,98,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,122,1
1,119,2,0.9,0.2,0,0,0.2,0.9,0.3,0.9,130.1,1
1,122,5,2.3,0.7,0,0,0.1,2.3,0.1,1.8,324.3,1
1,129,2,0.9,0.3,0,0,0,0.9,0,0.7,129.7,1
1,139,1,0.5,0.1,0,0,0,0.5,0.1,0.5,63,1
1,140,1,0.6,0.3,0,0,0,0.6,0.1,0.4,88.7,1
1,157,3,1.8,0.9,0,0,0.1,1.8,0.4,1.2,266.1,1
1,188,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,190.6,1
1,199,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
1,210,2,1,0.3,0,0,0.1,1,0.4,0.8,136.7,1
1,217,2,1,0.3,0,0,0.1,1,0.4,0.8,136.7,1
1,226,3,1.6,0.8,0,0,0.1,1.6,0.5,1.4,206.9,1
1,227,3,1.6,0.8,0,0,0.1,1.6,0.5,1.4,206.9,1
1,245,3,1.4,0.4,0.1,0.1,0.4,1.3,0.3,1.1,140.2,1
1,254,3,1.7,0.4,0,0,0,1.7,0.4,1.3,225.8,1
2,3,10,4.4,0.4,0,0,0.7,4.4,0,4.1,580.7,1
2,7,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,172.7,1
2,11,7,3.5,1,0,0,0.2,3.5,0.8,3.1,493,1
2,12,1,0.5,0.1,0,0,0,0.5,0.1,0.4,70.4,1
2,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.1,1
2,28,7,2.3,0.2,0.3,0,0.1,2.3,0.4,2.2,335.2,1
2,30,8,3.4,0.9,0,0,0.6,3.4,0.9,1.8,456.9,1
2,31,4,1.7,0.5,0,0,0.3,1.7,0.5,0.9,228.5,1
2,60,2,0.9,0.2,0.1,0,0,0.9,0.3,0.7,137.5,1
2,61,3,1.3,0.3,0.1,0,0.1,1.3,0.5,1.1,206.3,1
2,65,1,0.4,0.1,0,0,0,0.4,0.2,0.4,68.8,1
2,76,2,1,0.4,0,0,0.1,1,0.2,1,135,1
2,95,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,122,1
2,108,6,3.1,1,0,0.4,0.4,2.7,0.3,2.1,325,1
2,109,8,4.1,1.3,0,0.6,0.6,3.5,0.4,2.8,433.3,1
2,112,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,65,1
2,116,2,0.9,0.2,0,0,0.2,0.9,0.3,0.9,130.1,1
2,124,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,194.6,1
2,133,2,1,0.3,0,0,0.1,1,0.2,1,126,1
2,140,1,0.6,0.3,0,0,0,0.6,0.1,0.4,88.7,1
2,158,2,1.2,0.6,0,0,0.1,1.2,0.2,0.8,177.4,1
2,166,2,1,0.3,0.1,0,0.1,1,0.2,0.6,136.9,1
2,169,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.2,273.8,1
2,192,13.5,5,1.4,0.7,0.2,0.7,4.8,1.6,3.6,568.1,1
2,193,9,3.3,0.9,0.5,0.1,0.5,3.2,1.1,2.4,378.8,1
2,210,2,1,0.3,0,0,0.1,1,0.4,0.8,136.7,1
2,211,2,1,0.3,0,0,0.1,1,0.4,0.8,136.7,1
2,221,1,0.5,0.3,0,0,0,0.5,0.2,0.5,69,1
2,238,4,2.2,1,0,0,0.1,2.2,0.7,1.8,275.9,1
2,251,2,1.1,0.2,0,0,0,1.1,0.2,0.9,150.6,1
2,252,2,1.1,0.2,0,0,0,1.1,0.2,0.9,150.6,1
2,253,1,0.6,0.1,0,0,0,0.6,0.1,0.4,75.3,1
2,255,2,1.1,0.2,0,0,0,1.1,0.2,0.9,150.6,1
3,3,5,2.2,0.2,0,0,0.4,2.2,0,2,290.4,1
3,4,8,3.6,0.3,0,0,0.6,3.6,0,3.3,464.6,1
3,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.6,1
3,7,8,3.8,1.6,0.2,0,0.2,3.8,0.9,3.1,460.5,1
3,10,2,1,0.3,0,0,0.1,1,0.2,0.9,140.9,1
3,11,3,1.5,0.4,0,0,0.1,1.5,0.3,1.3,211.3,1
3,12,1,0.5,0.1,0,0,0,0.5,0.1,0.4,70.4,1
3,13,6,3,0.9,0,0,0.2,3,0.6,2.7,422.6,1
3,14,7,3.5,1,0,0,0.2,3.5,0.8,3.1,493,1
3,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.1,1
3,19,3,1.2,0.4,0.1,0,0,1.2,0.3,0.9,174.2,1
3,21,10,4.2,0.6,0.3,0,0,4.2,0.8,4.2,538.1,1
3,26,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,95.8,1
3,28,7,2.3,0.2,0.3,0,0.1,2.3,0.4,2.2,335.2,1
3,30,8,3.4,0.9,0,0,0.6,3.4,0.9,1.8,456.9,1
3,31,3,1.3,0.3,0,0,0.2,1.3,0.3,0.7,171.3,1
3,41,4,1.5,0.2,0.2,0,0.3,1.5,0.2,1.3,176.8,1
3,42,4,1.5,0.2,0.2,0,0.3,1.5,0.2,1.3,176.8,1
3,48,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,88.4,1
3,49,5,1.8,0.2,0.2,0,0.4,1.8,0.2,1.6,221,1
3,65,4,1.7,0.4,0.1,0,0.1,1.7,0.7,1.4,275,1
3,90,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,122,1
3,100,4,2.1,0.7,0,0.3,0.3,1.8,0.2,1.4,216.7,1
3,106,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,108.3,1
3,108,24,13,7,0,2,3,11,4,7,1494,0
3,109,14,7.3,2.3,0,1.1,1,6.2,0.8,4.9,758.3,1
3,140,1,0.6,0.3,0,0,0,0.6,0.1,0.4,88.7,1
3,165,2,1,0.3,0.1,0,0.1,1,0.2,0.6,136.9,1
3,170,2,1,0.3,0.1,0,0.1,1,0.2,0.6,136.9,1
3,184,2,1,0.2,0,0,0.1,1,0.1,0.8,127.1,1
3,192,9,3.3,0.9,0.5,0.1,0.5,3.2,1.1,2.4,378.8,1
3,193,12,4.4,1.2,0.6,0.2,0.6,4.2,1.4,3.2,505,1
3,197,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,99.8,1
3,206,4,1.8,0.5,0.2,0,0,1.8,0.5,1.6,214.5,1
3,208,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
3,227,1,0.5,0.3,0,0,0,0.5,0.2,0.5,69,1
3,230,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,137.9,1
3,250,2,1.1,0.2,0,0,0,1.1,0.2,0.9,150.6,1
3,255,2,1.1,0.2,0,0,0,1.1,0.2,0.9,150.6,1
4,4,2,0.9,0.1,0,0,0.1,0.9,0,0.8,116.1,1
4,5,6,2.9,1.2,0.1,0,0.1,2.9,0.7,2.3,345.4,1
4,6,5,2.4,1,0.1,0,0.1,2.4,0.6,1.9,287.8,1
4,7,9,4.3,1.8,0.2,0,0.2,4.3,1,3.5,518.1,1
4,8,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,172.7,1
4,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.6,1
4,10,1,0.5,0.1,0,0,0,0.5,0.1,0.4,70.4,1
4,12,10,5,1.4,0,0,0.4,5,1.1,4.5,704.3,1
4,21,12,5,0.7,0.3,0,0,5,1,5,645.7,1
4,25,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,95.8,1
4,26,4,1.3,0.1,0.2,0,0.1,1.3,0.2,1.2,191.5,1
4,28,11,3.6,0.3,0.5,0,0.2,3.6,0.6,3.4,526.7,1
4,31,3,1.3,0.3,0,0,0.2,1.3,0.3,0.7,171.3,1
4,37,1,0.5,0.1,0,0,0,0.5,0.1,0.3,74.4,1
4,49,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,88.4,1
4,58,2,0.9,0.2,0,0,0,0.9,0.1,0.9,114.3,1
4,69,6,2.6,0.6,0.2,0,0.1,2.6,1,2.1,412.5,1
4,73,2,1,0.4,0,0,0.1,1,0.2,1,135,1
4,98,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,122,1
4,108,42,27,18,1,9,4,18,7,14,2417,0
4,109,16,11,7,0,1,1,10,6,9,1113,0
4,127,4,1.9,0.6,0,0,0.1,1.9,0.1,1.5,259.4,1
4,148,1,0.6,0.3,0,0,0,0.6,0.1,0.4,88.7,1
4,180,2,1,0.2,0,0,0.1,1,0.1,0.8,127.1,1
4,194,8,3,0.8,0.4,0.2,0.4,2.8,0.9,2.2,336.7,1
4,196,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
4,205,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
4,214,1,0.5,0.1,0,0,0,0.5,0.2,0.4,68.3,1
4,215,1,0.5,0.1,0,0,0,0.5,0.2,0.4,68.3,1
4,216,2,1,0.3,0,0,0.1,1,0.4,0.8,136.7,1
4,228,4,2.2,1,0,0,0.1,2.2,0.7,1.8,275.9,1
4,242,6,2.8,0.8,0.1,0.3,0.8,2.5,0.6,2.3,280.3,1
4,248,3,1.4,0.4,0.1,0.1,0.4,1.3,0.3,1.1,140.2,1
4,250,2,1.1,0.2,0,0,0,1.1,0.2,0.9,150.6,1
5,4,2,0.9,0.1,0,0,0.1,0.9,0,0.8,116.1,1
5,5,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.5,230.3,1
5,6,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.5,230.3,1
5,10,3,1.5,0.4,0,0,0.1,1.5,0.3,1.3,211.3,1
5,25,8,2.6,0.2,0.4,0,0.1,2.6,0.5,2.5,383.1,1
5,28,23,7.4,0.7,1,0,0.3,7.4,1.4,7.1,1101.3,1
5,37,3,1.4,0.3,0,0,0,1.4,0.4,1,223.2,1
5,42,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,88.4,1
5,48,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,88.4,1
5,49,7,2.6,0.3,0.3,0,0.6,2.6,0.3,2.3,309.4,1
5,50,3,1.3,0.3,0,0,0,1.3,0.1,1.3,171.4,1
5,61,2,0.9,0.2,0.1,0,0,0.9,0.3,0.7,137.5,1
5,69,6,2.6,0.6,0.2,0,0.1,2.6,1,2.1,412.5,1
5,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67.5,1
5,77,3,1.6,0.6,0,0,0.1,1.6,0.3,1.6,202.6,1
5,107,3,1.6,0.5,0,0.2,0.2,1.4,0.2,1.1,162.5,1
5,108,19,12,7,0,0,0,12,3,9,1382,0
5,109,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,108.3,1
5,113,2,0.9,0.2,0,0,0.2,0.9,0.3,0.9,130.1,1
5,122,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,194.6,1
5,127,4,1.9,0.6,0,0,0.1,1.9,0.1,1.5,259.4,1
5,128,1,0.5,0.1,0,0,0,0.5,0,0.4,64.9,1
5,132,2,1,0.3,0,0,0.1,1,0.2,1,126,1
5,135,1,0.5,0.1,0,0,0,0.5,0.1,0.5,63,1
5,145,1,0.6,0.3,0,0,0,0.6,0.1,0.4,88.7,1
5,179,2,1,0.3,0.1,0,0.1,1,0.2,0.6,136.9,1
5,188,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,254.1,1
5,193,3,1.1,0.3,0.2,0,0.2,1.1,0.4,0.8,126.3,1
5,194,5,1.8,0.5,0.3,0.1,0.3,1.7,0.6,1.3,210.4,1
5,211,1,0.5,0.1,0,0,0,0.5,0.2,0.4,68.3,1
5,226,1,0.5,0.3,0,0,0,0.5,0.2,0.5,69,1
5,240,2,0.9,0.3,0,0.1,0.3,0.8,0.2,0.8,93.4,1
5,241,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,46.7,1
6,6,5,2.4,0.6,0,0,0,2.4,1,2.4,322,1
6,8,1,0.5,0.1,0,0,0,0.5,0.2,0.5,64.4,1
6,10,1,0.5,0.1,0,0,0,0.5,0.2,0.5,64.4,1
6,23,3,1.5,0.5,0,0,0,1.5,0.1,1.2,198.2,1
6,27,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,93.8,1
6,28,21,7.6,1.9,0.6,0.9,0.6,6.7,1.6,5.4,984.5,1
6,30,1,0.5,0.3,0,0,0,0.5,0,0.5,75,1
6,45,2,0.9,0.3,0,0,0,0.9,0.2,0.7,108.4,1
6,46,2,0.9,0.3,0,0,0,0.9,0.2,0.7,108.4,1
6,47,6,2.8,1,0.1,0.2,0.1,2.6,0.6,2.2,325.2,1
6,48,5,2.3,0.8,0.1,0.1,0.1,2.2,0.5,1.8,271,1
6,49,16,7.4,2.6,0.4,0.4,0.2,7,1.5,5.8,867.2,1
6,50,9,4.1,1.3,0.1,0,0.3,4.1,1.2,3.2,474.8,1
6,51,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,105.5,1
6,53,6,2.8,0.9,0.1,0,0.2,2.8,0.8,2.2,316.5,1
6,91,1,0.3,0.1,0.1,0,0,0.3,0,0.3,47.2,1
6,108,8,3.8,0.8,0,0,0,3.8,1,3.5,479.2,1
6,113,3,1.4,0.3,0,0,0.3,1.4,0.4,1.3,195.1,1
6,123,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
6,129,1,0.5,0.3,0,0,0.1,0.5,0.3,0.5,64.6,1
6,137,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,194.6,1
6,138,4,1.9,0.6,0,0,0.1,1.9,0.1,1.5,259.4,1
6,140,3,1.5,0.7,0.1,0,0.2,1.5,0.3,1.4,211.8,1
6,142,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,70.6,1
6,146,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,70.6,1
6,150,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.2,287.1,1
6,154,6,2.7,0.9,0.1,0,0.2,2.7,0.2,1.7,430.7,1
6,172,2,1,0.3,0,0,0.1,1,0.3,0.8,119.5,1
6,187,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,190.6,1
6,188,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,254.1,1
6,194,2,0.7,0,0,0.1,0,0.6,0.1,0.6,80.7,1
6,217,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,96.5,1
6,229,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.2,1
6,230,2,0.9,0.2,0,0,0,0.9,0.2,0.7,88.8,1
6,241,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,157.6,1
6,247,6,2.5,0.4,0.1,0,0.1,2.5,0.3,2,315.2,1
7,9,4,1.9,0.5,0,0,0,1.9,0.8,1.9,257.6,1
7,24,2,1,0.3,0,0,0,1,0.1,0.8,132.2,1
7,25,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,1,187.5,1
7,26,5,1.8,0.5,0.2,0.2,0.2,1.6,0.4,1.3,234.4,1
7,27,13,4.7,1.2,0.4,0.6,0.4,4.1,1,3.3,609.4,1
7,28,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,1,187.5,1
7,30,2,1,0.5,0,0,0,1,0.1,1,150,1
7,31,4,2.1,1,0,0,0,2.1,0.1,2.1,300,1
7,32,8,4.1,2.1,0,0,0,4.1,0.3,4.1,600,1
7,37,1,0.5,0.3,0,0,0,0.5,0,0.5,75,1
7,44,2,0.9,0.3,0,0,0,0.9,0.2,0.7,108.4,1
7,48,13,6,2.1,0.3,0.3,0.2,5.7,1.2,4.7,704.6,1
7,49,9,4.1,1.4,0.2,0.2,0.1,3.9,0.9,3.3,487.8,1
7,53,5,2.3,0.7,0.1,0,0.2,2.3,0.7,1.8,263.8,1
7,62,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106,1
7,65,4,1.9,0.4,0,0,0.2,1.9,0.4,1.6,212.1,1
7,80,5,2.5,0.6,0,0.2,0.2,2.3,0.5,1.7,305,1
7,92,3,1,0.2,0.2,0,0,1,0,0.9,141.6,1
7,93,2,0.7,0.1,0.1,0,0,0.7,0,0.6,94.4,1
7,94,5,1.7,0.3,0.3,0,0,1.7,0,1.6,236,1
7,98,5,1.7,0.3,0.3,0,0,1.7,0,1.6,236,1
7,121,1,0.5,0.3,0,0,0.1,0.5,0.3,0.5,64.6,1
7,128,1,0.5,0.3,0,0,0.1,0.5,0.3,0.5,64.6,1
7,131,2,0.9,0.3,0,0,0,0.9,0,0.7,129.7,1
7,142,2,1,0.5,0.1,0,0.2,1,0.2,0.9,141.2,1
7,145,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,70.6,1
7,154,9,4.1,1.3,0.2,0,0.3,4.1,0.3,2.6,646.1,1
7,155,1,0.5,0.1,0,0,0,0.5,0,0.3,71.8,1
7,183,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,254.1,1
7,195,1,0.3,0,0,0,0,0.3,0.1,0.3,40.3,1
7,208,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
7,220,2,0.9,0.5,0.1,0,0.2,0.9,0.2,0.8,100.4,1
7,231,2,0.9,0.2,0,0,0,0.9,0.2,0.7,88.8,1
7,246,6,2.5,0.4,0.1,0,0.1,2.5,0.3,2,315.2,1
8,2,2,1,0.2,0,0,0,1,0.4,1,128.8,1
8,21,5,2.5,0.8,0,0,0,2.5,0.2,1.9,330.4,1
8,22,1,0.5,0.2,0,0,0,0.5,0,0.4,66.1,1
8,27,7,2.5,0.6,0.2,0.3,0.2,2.2,0.5,1.8,328.2,1
8,28,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,140.6,1
8,29,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,93.8,1
8,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.2,1
8,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.2,1
8,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.2,1
8,48,6,2.8,1,0.1,0.2,0.1,2.6,0.6,2.2,325.2,1
8,49,22,10.1,3.5,0.5,0.5,0.3,9.6,2.1,8,1192.3,1
8,50,8,3.7,1.2,0.1,0,0.3,3.7,1,2.9,422,1
8,51,7,3.2,1,0.1,0,0.2,3.2,0.9,2.5,369.3,1
8,57,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
8,62,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53,1
8,63,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106,1
8,69,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,159.1,1
8,82,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,122,1
8,95,1,0.3,0.1,0.1,0,0,0.3,0,0.3,47.2,1
8,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.9,1
8,114,3,1.4,0.3,0,0,0.3,1.4,0.4,1.3,195.1,1
8,116,2,0.9,0.2,0,0,0.2,0.9,0.3,0.9,130.1,1
8,124,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
8,136,1,0.5,0.1,0,0,0,0.5,0,0.4,64.9,1
8,153,3.5,1.6,0.5,0.1,0,0.1,1.6,0.1,1,251.2,1
8,167,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,95.7,1
8,169,8,3.5,1.1,0.2,0.8,0.3,2.7,0.9,2.3,382.6,1
8,170,7,3.3,1,0.2,0,0.5,3.3,1.2,2.8,418.3,1
8,194,2,0.7,0,0,0.1,0,0.6,0.1,0.6,80.7,1
8,224,6,2.8,1.4,0.2,0,0.5,2.8,0.5,2.4,301.1,1
8,233,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.4,1
9,21,5,2.5,0.8,0,0,0,2.5,0.2,1.9,330.4,1
9,29,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.9,1
9,38,2,1,0.5,0,0,0,1,0.1,1,150,1
9,44,2,0.9,0.3,0,0,0,0.9,0.2,0.7,108.4,1
9,45,5,2.3,0.8,0.1,0.1,0.1,2.2,0.5,1.8,271,1
9,46,9,4.1,1.4,0.2,0.2,0.1,3.9,0.9,3.3,487.8,1
9,48,3,1.4,0.5,0.1,0.1,0,1.3,0.3,1.1,162.6,1
9,49,20,9.2,3.2,0.4,0.4,0.3,8.8,1.9,7.3,1083.9,1
9,50,9,4.1,1.3,0.1,0,0.3,4.1,1.2,3.2,474.8,1
9,72,1,0.5,0.1,0,0,0,0.5,0.1,0.4,68.8,1
9,75,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,206.4,1
9,77,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,206.4,1
9,83,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,122,1
9,102,3,1.4,0.3,0,0,0,1.4,0.4,1.3,179.7,1
9,121,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
9,126,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
9,158,1,0.5,0.1,0,0,0,0.5,0,0.3,71.8,1
9,159,1,0.5,0.1,0,0,0,0.5,0,0.3,71.8,1
9,166,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,95.7,1
9,169,13.5,5.9,1.8,0.3,1.3,0.5,4.6,1.5,3.9,645.7,1
9,170,16,7.6,2.3,0.4,0,1.1,7.6,2.7,6.5,956.2,1
9,185,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,254.1,1
9,190,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,161.4,1
9,194,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,161.4,1
9,197,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,161.4,1
9,199,2,0.7,0,0,0.1,0,0.6,0.1,0.6,80.7,1
9,202,3,1.4,0.4,0.1,0,0,1.4,0.3,1.2,160.9,1
9,214,4,2,0.5,0,0.1,0.2,1.9,0.4,1.7,193,1
9,215,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.2,144.7,1
9,238,3,1.3,0.3,0.1,0,0,1.3,0.3,1.1,133.1,1
9,243,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,210.1,1
9,244,5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.7,262.7,1
10,21,2,1,0.3,0,0,0,1,0.1,0.8,132.2,1
10,22,1,0.5,0.2,0,0,0,0.5,0,0.4,66.1,1
10,28,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.9,1
10,29,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,140.6,1
10,31,6,3.1,1.6,0,0,0,3.1,0.2,3.1,450,1
10,47,5,2.3,0.8,0.1,0.1,0.1,2.2,0.5,1.8,271,1
10,49,3,1.4,0.5,0.1,0.1,0,1.3,0.3,1.1,162.6,1
10,50,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
10,63,4,1.9,0.4,0,0,0.2,1.9,0.4,1.6,212.1,1
10,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53,1
10,76,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,137.6,1
10,107,2,0.9,0.2,0,0,0,0.9,0.2,0.9,119.8,1
10,123,1,0.5,0.3,0,0,0.1,0.5,0.3,0.5,64.6,1
10,125,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
10,128,3,1.6,0.8,0.1,0,0.2,1.6,0.9,1.5,193.9,1
10,155,1,0.5,0.1,0,0,0,0.5,0,0.3,71.8,1
10,160,7,3.1,0.9,0.1,0.7,0.3,2.4,0.8,2,334.8,1
10,165,4,1.8,0.5,0.1,0.4,0.2,1.4,0.5,1.1,191.3,1
10,166,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,95.7,1
10,169,7,3.1,0.9,0.1,0.7,0.3,2.4,0.8,2,334.8,1
10,171,2,1,0.3,0,0,0.1,1,0.3,0.8,119.5,1
10,172,3,1.4,0.4,0.1,0,0.2,1.4,0.5,1.2,179.3,1
10,186,2,1,0.2,0,0,0.1,1,0.1,0.8,127.1,1
10,203,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.3,1
10,205,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.3,1
10,227,8,3.8,1.8,0.3,0,0.6,3.8,0.6,3.2,401.5,1
10,228,2,0.9,0.5,0.1,0,0.2,0.9,0.2,0.8,100.4,1
