x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,17,2,1,0.4,0,0.4,0,0.6,0.1,0.6,91.9,1
0,63,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,128.6,1
0,64,5,2.7,0.9,0,0,0.1,2.7,0.3,2.3,321.5,1
0,90,7,3.3,1,0,0.3,0.2,3,0.5,2.9,369.9,1
0,97,34,15,7,2,4,0,11,1,13,1755,0
0,98,54.5,31,14,0,8,2,23,1,20,2919,0
0,99,28,12,5,1,3,3,9,2,7,1159,0
0,100,9,4.4,1,0.1,0.4,0.5,4,0.3,3.8,429.2,1
0,101,12,4.7,1.2,0.3,0.5,0.4,4.2,0.2,3.9,521.1,1
0,102,26,10.2,2.6,0.7,1,0.8,9.2,0.3,8.6,1129,1
0,103,17,6.7,1.7,0.4,0.7,0.5,6,0.2,5.6,738.2,1
0,104,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,173.7,1
0,105,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,173.7,1
0,106,4,2.1,0.9,0,0.9,0.4,1.2,0.6,1.3,179.5,1
0,107,12,6.3,2.8,0,2.7,1.2,3.6,1.9,3.9,538.4,1
0,108,20,10.5,4.6,0,4.4,2,6.1,3.2,6.5,897.4,1
0,112,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,88.1,1
0,115,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1.1,132.2,1
0,117,10,4.2,1.1,0.2,0.3,0.2,3.9,0.4,3.3,500.4,1
0,118,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.1,1
0,119,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,150.1,1
0,155,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.8,1
0,161,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.6,1
0,165,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.6,1
0,171,2,0.8,0.3,0,0,0.1,0.8,0.3,0.7,99.1,1
0,172,4,1.7,0.5,0,0,0.2,1.7,0.5,1.4,198.1,1
0,180,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
0,184,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,114.4,1
0,186,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,110.3,1
0,187,4,1.8,0.5,0.1,0.1,0.1,1.7,0.5,1.5,220.5,1
0,226,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
0,227,5,2.2,0.9,0,0.3,0.4,1.9,0.5,1.7,291.3,1
0,243,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
1,63,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,84.9,1
1,64,6,2.1,0.2,0.2,0.3,0,1.8,0.3,1.8,254.8,1
1,89,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.1,1
1,90,6,2.6,0.6,0.1,0,0.2,2.6,0.3,2.5,267.3,1
1,96,6,2.6,0.8,0.1,0.5,0.3,2.1,0.1,2.3,254.2,1
1,97,32.5,13,3,0,1,1,12,1,12,1425,0
1,98,27,13,6,2,3,1,10,0,8,1326,0
1,99,3.5,1.5,0.4,0,0.3,0.1,1.2,0.1,1.3,148.3,1
1,102,6,3.1,1.3,0,0.7,0,2.4,0.5,2.3,283.2,1
1,103,8,4.1,1.8,0,0.9,0,3.2,0.7,3,377.6,1
1,104,10,5.1,2.2,0,1.1,0,4,0.9,3.8,472,1
1,105,16,8.2,3.6,0,1.8,0,6.4,1.4,6,755.2,1
1,106,20,9.4,3.8,0.6,1.3,0,8.1,0,7.5,753.8,1
1,108,3,1.4,0.6,0.1,0.2,0,1.2,0,1.1,113.1,1
1,116,4,1.9,0.6,0.1,0.1,0.1,1.8,0.4,1.4,217.4,1
1,117,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,163,1
1,161,1,0.4,0.2,0,0,0,0.4,0.2,0.3,56.7,1
1,165,2,0.9,0.3,0,0,0,0.9,0.3,0.6,113.4,1
1,180,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,114.4,1
1,181,5,2,0.6,0.3,0,0.2,2,0.5,1.2,286.1,1
1,182,5,2,0.6,0.3,0,0.2,2,0.5,1.2,286.1,1
1,183,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1,228.8,1
1,185,6,2.4,0.7,0.4,0,0.2,2.4,0.5,1.5,343.3,1
1,186,11,4.5,1,0.5,0.2,0,4.3,1.2,3.6,577,1
1,187,6,2.5,0.5,0.3,0.1,0,2.4,0.7,2,314.7,1
1,188,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,104.9,1
1,192,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,110.3,1
1,225,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,108.2,1
1,226,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,116.5,1
1,227,4,1.8,0.7,0,0.2,0.3,1.6,0.4,1.4,233.1,1
1,228,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,116.5,1
1,235,4,1.8,0.7,0,0.2,0.3,1.6,0.4,1.4,233.1,1
1,238,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
2,57,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,84.9,1
2,96,12,5.1,1.5,0.1,0.9,0.5,4.2,0.2,4.5,508.3,1
2,97,34,14.6,4.3,0.3,2.6,1.4,12,0.6,12.9,1440.3,1
2,98,9,3.9,1.1,0.1,0.7,0.4,3.2,0.2,3.4,381.3,1
2,99,9,3.9,1.1,0.1,0.7,0.4,3.2,0.2,3.4,381.3,1
2,122,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,108.7,1
2,126,3,1.1,0.3,0.2,0,0,1.1,0.3,1.1,122.9,1
2,160,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,158.5,1
2,161,5,2.2,0.8,0.1,0.1,0.1,2.1,0.8,1.5,283.5,1
2,162,5,2.2,0.8,0.1,0.1,0.1,2.1,0.8,1.5,283.5,1
2,165,2,0.9,0.3,0,0,0,0.9,0.3,0.6,113.4,1
2,171,8,3.3,1.1,0,0,0.3,3.3,1.1,2.7,396.2,1
2,184,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1,228.8,1
2,186,6,2.5,0.5,0.3,0.1,0,2.4,0.7,2,314.7,1
2,187,5,2.1,0.4,0.2,0.1,0,2,0.5,1.6,262.3,1
2,188,6,2.5,0.5,0.3,0.1,0,2.4,0.7,2,314.7,1
2,189,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,104.9,1
2,192,6,2.8,0.8,0.2,0.2,0.2,2.6,0.8,2.3,330.8,1
2,198,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,165.1,1
2,204,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,110.1,1
2,206,7,2.9,0.5,0.2,0.2,0.6,2.7,0.8,2.4,320.5,1
2,209,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,91.6,1
2,223,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
2,227,4,1.8,0.7,0,0.2,0.3,1.6,0.4,1.4,233.1,1
2,236,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
2,237,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.4,254.5,1
2,238,6,2.8,0.9,0.1,0,0.2,2.8,0.5,2,381.7,1
2,239,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
2,248,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
2,249,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
2,251,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
3,83,3,1.5,0.8,0,0.1,0.1,1.4,0.6,1.1,171.6,1
3,90,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.1,1
3,96,5,2.1,0.6,0,0.4,0.2,1.7,0.1,1.9,211.8,1
3,97,38,18,5,0,4,5,14,1,13,1596,0
3,98,38,14,4,1,0,0,14,2,8,1328,0
3,99,24,11,2,0,2,2,9,2,9,1064,0
3,100,2,0.9,0.3,0,0.2,0.1,0.7,0,0.8,84.7,1
3,121,1,0.5,0.1,0,0,0,0.5,0.1,0.3,54.3,1
3,122,5,2.4,0.7,0.1,0.1,0.2,2.3,0.5,1.7,271.7,1
3,135,12,4,0.3,0.3,0,1,4,1,3,401.7,1
3,139,4,2.3,1.1,0,0.1,0.2,2.2,0.4,1.9,236.9,1
3,140,3,1.8,0.8,0,0.1,0.2,1.7,0.3,1.4,177.7,1
3,155,3,1.6,0.7,0,0,0.3,1.6,0.4,1.2,179.5,1
3,156,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,105.6,1
3,157,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,211.3,1
3,159,5,2.1,0.4,0.1,0,0,2.1,0.1,1.5,264.1,1
3,160,9,3.7,0.8,0.3,0,0,3.7,0.3,2.6,475.4,1
3,161,9,4,1.5,0.1,0.1,0.1,3.9,1.4,2.8,510.4,1
3,162,3,1.3,0.5,0,0,0,1.3,0.5,0.9,170.1,1
3,163,6,2.7,1,0.1,0.1,0.1,2.6,0.9,1.8,340.2,1
3,189,6,2.5,0.5,0.3,0.1,0,2.4,0.7,2,314.7,1
3,190,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,104.9,1
3,193,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,1.1,165.4,1
3,194,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,1.1,165.4,1
3,195,6,2.8,0.8,0.2,0.2,0.2,2.6,0.8,2.3,330.8,1
3,196,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,110.1,1
3,197,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,165.1,1
3,200,4,1.7,0.5,0.2,0.2,0.2,1.5,0.4,1.3,220.2,1
3,203,7,2.9,0.8,0.3,0.3,0.3,2.6,0.7,2.2,385.3,1
3,206,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,91.6,1
3,208,6,2.5,0.4,0.1,0.1,0.5,2.4,0.7,2.1,274.7,1
3,224,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
3,228,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
3,229,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
3,236,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
3,237,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
3,238,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
3,239,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
3,240,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
3,245,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
3,247,3,1.6,1.1,0,0,0,1.6,0.2,1.2,222.7,1
3,251,3,1.6,1.1,0,0,0,1.6,0.2,1.2,222.7,1
4,67,6,2.7,0.6,0.1,0.2,0.4,2.5,0.1,2.2,258.8,1
4,68,13,5.8,1.3,0.2,0.4,0.9,5.4,0.2,4.9,560.8,1
4,69,8,3.6,0.8,0.1,0.2,0.6,3.4,0.1,3,345.1,1
4,70,3,1.3,0.3,0,0.1,0.2,1.2,0,1.1,129.4,1
4,80,3,1.5,0.8,0,0.1,0.1,1.4,0.6,1.1,171.6,1
4,89,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.1,1
4,95,20,8.6,2.1,0.3,0,0.7,8.6,1,8.3,891,1
4,96,38,17,3,0,2,2,15,2,16,1617,0
4,97,36,17,7,1,1,0,16,3,13,1425,0
4,98,28,14,4,0,1,2,13,1,10,1232,0
4,99,18.5,7.9,2.3,0.2,1.4,0.8,6.5,0.3,7,783.7,1
4,100,7,3,0.9,0.1,0.5,0.3,2.5,0.1,2.6,296.5,1
4,121,8,3.8,1.2,0.1,0.2,0.3,3.6,0.7,2.8,434.8,1
4,124,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,108.7,1
4,128,4,1.5,0.3,0.2,0,0,1.5,0.3,1.5,163.9,1
4,131,9,3,0.2,0.2,0,0.8,3,0.8,2.2,301.2,1
4,136,4,2.3,1.1,0,0.1,0.2,2.2,0.4,1.9,236.9,1
4,137,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,59.2,1
4,138,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,118.4,1
4,142,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,59.2,1
4,153,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.8,1
4,154,2,1,0.5,0,0,0.2,1,0.3,0.8,119.7,1
4,155,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.8,1
4,159,9,3.7,0.8,0.3,0,0,3.7,0.3,2.6,475.4,1
4,160,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,105.6,1
4,161,18,8,3,0.2,0.2,0.2,7.8,2.8,5.5,1020.8,1
4,162,13,5.8,2.2,0.2,0.2,0.2,5.6,2,4,737.2,1
4,163,5,2.2,0.8,0.1,0.1,0.1,2.1,0.8,1.5,283.5,1
4,164,3,1.3,0.5,0,0,0,1.3,0.5,0.9,170.1,1
4,180,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,57.2,1
4,193,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.1,1
4,195,6,2.8,0.8,0.2,0.2,0.2,2.6,0.8,2.3,330.8,1
4,197,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,165.1,1
4,198,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,165.1,1
4,201,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55,1
4,202,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,110.1,1
4,206,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,91.6,1
4,207,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.8,1
4,208,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,91.6,1
4,209,6,2.5,0.4,0.1,0.1,0.5,2.4,0.7,2.1,274.7,1
4,210,6,2.5,0.4,0.1,0.1,0.5,2.4,0.7,2.1,274.7,1
4,225,4,1.5,0.2,0.2,0.1,0.2,1.4,0.3,1.3,216.4,1
4,226,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,116.5,1
4,227,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
4,228,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,58.3,1
4,230,6,2.7,1.1,0,0.3,0.4,2.4,0.6,2,349.6,1
4,234,6,2.7,1.1,0,0.3,0.4,2.4,0.6,2,349.6,1
4,236,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
4,238,5,2.4,0.7,0.1,0,0.1,2.4,0.4,1.7,318.1,1
4,239,8,3.8,1.2,0.1,0,0.2,3.8,0.7,2.7,508.9,1
4,240,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
4,241,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
4,246,4,2.2,1.4,0,0,0,2.2,0.3,1.5,296.9,1
4,247,6,3.3,2.1,0,0,0,3.3,0.4,2.3,445.4,1
4,248,8,4.4,2.8,0,0,0,4.4,0.5,3.1,593.8,1
4,249,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
4,250,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
5,63,20,7,0.5,0.5,1.1,0,5.9,1.1,5.9,849.2,1
5,64,7,2.5,0.2,0.2,0.4,0,2.1,0.4,2.1,297.2,1
5,67,13,5.8,1.3,0.2,0.4,0.9,5.4,0.2,4.9,560.8,1
5,68,14,6.2,1.4,0.2,0.4,1,5.8,0.2,5.2,603.9,1
5,69,9,4,0.9,0.1,0.2,0.6,3.8,0.1,3.4,388.2,1
5,70,3,1.3,0.3,0,0.1,0.2,1.2,0,1.1,129.4,1
5,71,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.1,1
5,78,3,1.5,0.8,0,0.1,0.1,1.4,0.6,1.1,171.6,1
5,79,3,1.5,0.8,0,0.1,0.1,1.4,0.6,1.1,171.6,1
5,80,2,1,0.5,0,0,0.1,1,0.4,0.8,114.4,1
5,89,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.7,178.2,1
5,95,7,3,0.7,0.1,0,0.2,3,0.4,2.9,311.9,1
5,96,18.5,13,7,0,3,2,10,3,11,1044,0
5,97,6,2.6,0.8,0.1,0.5,0.3,2.1,0.1,2.3,254.2,1
5,98,29,12,2,1,0,1,12,2,9,1530,0
5,99,39,12,2,3,0,2,12,2,10,1054,0
5,100,7,3,0.9,0.1,0.5,0.3,2.5,0.1,2.6,296.5,1
