x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,248,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
7,232,3,1.2,0.3,0.1,0.3,0,0.9,0.2,0.8,125.5,1
7,241,2,0.8,0.2,0,0.2,0,0.6,0.1,0.5,83.7,1
7,242,63.5,26,6,2,10,5,16,5,18,2872,0
7,245,4,1.8,0.7,0,0.1,0.1,1.7,0.4,1.4,192,1
7,246,8,3.6,1.4,0,0.3,0.1,3.3,0.8,2.8,384,1
8,180,2,0.8,0.3,0,0,0.1,0.8,0.2,0.6,79.9,1
8,242,30,13,2,0,3,3,10,1,9,1470,0
8,244,19,8.5,3.3,0,0.6,0.3,7.9,1.8,6.7,912,1
8,245,25,11.2,4.3,0,0.9,0.4,10.3,2.4,8.8,1200,1
8,246,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
8,254,4,2.4,1.4,0,0.4,0,2,0.4,1.8,252.4,1
9,179,2,0.8,0.3,0,0,0.1,0.8,0.2,0.6,79.9,1
9,244,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,96,1
10,247,6,2.7,1,0,0.2,0.1,2.5,0.6,2.1,288,1
11,185,3,1.6,0.5,0,0.2,0.1,1.4,0.2,1.4,143.4,1
11,247,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
12,224,4,2.1,0.7,0,0.3,0.1,1.8,0.1,1.5,226,1
12,225,3,1.6,0.5,0,0.3,0.1,1.3,0.1,1.1,169.5,1
12,240,20,7.6,1.8,0.9,0,0.9,7.6,1.3,5.8,918.2,1
13,232,4,1.6,0.4,0.1,0.4,0,1.2,0.3,1,167.3,1
13,233,13,5.1,1.4,0.2,1.2,0,3.9,1,3.4,543.8,1
13,239,11,4.2,1,0.5,0,0.5,4.2,0.7,3.2,505,1
13,240,31.5,20,12,0,6,1,14,6,9,1899,0
14,152,16,7.8,2.7,0.5,4.1,0.5,3.7,0.5,3.2,800.9,1
14,233,6,2.3,0.7,0.1,0.5,0,1.8,0.4,1.6,251,1
14,240,13.5,5.2,1.2,0.6,0,0.6,5.2,0.9,3.9,619.8,1
15,165,1,0.5,0.2,0,0.3,0,0.2,0,0.2,50.1,1
15,173,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40,1
15,187,22,11.6,3.9,0,1.3,0.6,10.3,1.3,10.4,1051.5,1
15,188,27,12,2,0,2,3,10,1,7,1249,0
15,189,9,4.8,1.6,0,0.5,0.3,4.3,0.5,4.2,430.1,1
16,173,1,0.6,0.3,0,0,0,0.6,0.1,0.3,59,1
16,176,2,1.2,0.5,0,0,0.1,1.2,0.1,0.6,118,1
16,181,3,1.5,0.7,0.1,0.6,0.1,0.9,0.1,0.9,141.3,1
16,188,29,13,4,0,4,2,9,3,3,1157,0
16,189,20,9.3,2.4,0,1.5,1,7.8,1,7.3,902.9,1
16,193,12,5.4,2.2,0.2,1.2,0.1,4.2,0.8,3.6,588,1
16,194,14,6.3,2.5,0.3,1.4,0.1,4.9,0.9,4.2,686,1
16,223,9,4,1.8,0.2,0.8,0.1,3.2,0.5,3,473,1
16,224,4,1.8,0.8,0.1,0.3,0,1.5,0.2,1.3,210.2,1
16,225,13,5.8,2.7,0.3,1.1,0.2,4.7,0.8,4.4,683.2,1
16,226,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,52.6,1
17,177,1,0.5,0.2,0,0.2,0,0.3,0,0.3,47.1,1
17,178,5,2.5,1.2,0.1,1.1,0.2,1.4,0.2,1.5,235.5,1
17,180,12,6.1,2.8,0.2,2.6,0.4,3.5,0.4,3.7,565.3,1
17,181,3,1.5,0.7,0.1,0.6,0.1,0.9,0.1,0.9,141.3,1
17,190,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,90.3,1
17,193,16,7.2,2.9,0.3,1.6,0.2,5.6,1.1,4.8,784,1
17,194,14,6.3,2.5,0.3,1.4,0.1,4.9,0.9,4.2,686,1
17,195,6,2.7,1.1,0.1,0.6,0.1,2.1,0.4,1.8,294,1
17,196,23,10.4,4.1,0.4,2.4,0.2,8,1.5,6.9,1127,1
17,201,9,3.6,0.7,0.2,0.5,0.7,3.1,0.7,2.9,357.6,1
17,202,21.5,8,1.5,0.7,1.8,1.5,6.2,1.7,4.5,850.6,1
17,222,19,8.5,3.9,0.5,1.6,0.2,6.9,1.1,6.4,998.5,1
17,223,30,23,17,0,14,4,9,6,7,1891,0
17,224,9,4,1.8,0.2,0.8,0.1,3.2,0.5,3,473,1
17,225,27,12,3,0,5,2,7,0,8,1238,0
18,178,3,1.5,0.7,0.1,0.6,0.1,0.9,0.1,0.9,141.3,1
18,179,28,12,3,1,1,0,11,4,9,1159,0
18,180,41,18,6,0,1,1,17,1,13,2389,0
18,181,56,26,11,3,17,3,9,1,11,2575,0
18,182,12,7.3,4.3,0,2.2,0,5.1,1.3,5.1,678,1
18,183,2,1.2,0.7,0,0.3,0,0.9,0.2,0.9,113,1
18,194,6,2.7,1.1,0.1,0.6,0.1,2.1,0.4,1.8,294,1
18,196,13,5.9,2.3,0.2,1.4,0.1,4.5,0.9,3.9,637,1
18,197,3,1.2,0.2,0.1,0.2,0.2,1,0.2,1,119.2,1
18,199,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,39.7,1
18,200,11,4.5,0.9,0.3,0.6,0.9,3.9,0.9,3.6,437,1
18,201,11,4.5,0.9,0.3,0.6,0.9,3.9,0.9,3.6,437,1
18,202,26,9.6,1.8,0.9,2.1,1.8,7.5,2.1,5.4,1028.6,1
18,221,15,6.7,3.1,0.4,1.3,0.2,5.4,0.9,5.1,788.3,1
18,222,7,3.1,1.4,0.2,0.6,0.1,2.5,0.4,2.4,367.9,1
18,237,2,1,0.6,0,0.2,0,0.8,0.3,0.8,97.3,1
19,178,5,2.5,1.2,0.1,1.1,0.2,1.4,0.2,1.5,235.5,1
19,179,11,5.6,2.6,0.2,2.4,0.4,3.2,0.4,3.4,518.2,1
19,180,28,15,7,0,3,2,12,0,10,1810,0
19,181,12,6.1,2.8,0.2,2.6,0.4,3.5,0.4,3.7,565.3,1
19,183,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,56.5,1
19,185,2,1.2,0.7,0,0.3,0,0.9,0.2,0.9,113,1
19,186,2,1.2,0.7,0,0.3,0,0.9,0.2,0.9,113,1
19,204,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,39.6,1
19,205,5,1.8,0.3,0.2,0.4,0.3,1.4,0.4,1,197.8,1
19,206,6,2.2,0.4,0.2,0.5,0.4,1.7,0.5,1.2,237.4,1
19,207,9,4.3,1.4,0,0.2,0.8,4.1,0.6,3.5,505.2,1
19,231,5,2.2,1,0.1,0.4,0.1,1.8,0.3,1.7,262.8,1
19,232,10,5.2,2.8,0,0.9,0,4.3,1.5,4.1,486.7,1
19,237,6,3.1,1.7,0,0.5,0,2.6,0.9,2.5,292,1
19,238,2,1,0.6,0,0.2,0,0.8,0.3,0.8,97.3,1
20,190,4,1.9,0.5,0,0.3,0.2,1.6,0.2,1.5,180.6,1
20,191,15,7,1.8,0,1.1,0.7,5.9,0.7,5.5,677.2,1
20,192,2,0.9,0.4,0,0.2,0,0.7,0.1,0.6,98,1
20,200,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.6,79.5,1
20,204,4,1.5,0.3,0.1,0.3,0.3,1.2,0.3,0.8,158.2,1
20,205,7,2.6,0.5,0.2,0.6,0.5,2,0.6,1.5,276.9,1
20,206,16,5.9,1.1,0.6,1.3,1.1,4.6,1.3,3.3,633,1
20,207,18,8.6,2.9,0,0.4,1.6,8.2,1.2,7,1010.5,1
20,208,6,2.9,1,0,0.2,0.5,2.7,0.4,2.3,336.8,1
21,190,10,5.5,2.2,0,1,0.8,4.5,0.4,3.3,592.2,1
21,191,19,10.4,4.1,0,1.8,1.5,8.6,0.7,6.3,1125.1,1
21,192,4,1.7,0.6,0.2,0,0.3,1.7,0.3,1.1,188.6,1
21,194,8,3.4,1.2,0.3,0,0.6,3.4,0.6,2.2,377.2,1
21,199,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.6,1
21,200,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.6,1
21,208,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.1,1
21,220,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,52.6,1
22,193,3,1.3,0.5,0.1,0,0.2,1.3,0.2,0.8,141.5,1
22,194,10,4.2,1.5,0.4,0,0.8,4.2,0.8,2.7,471.5,1
22,197,11,6.3,3.1,0.3,1.3,0.3,5,0.6,5.3,556.6,1
22,200,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.6,1
22,201,2,1.1,0.6,0.1,0.2,0.1,0.9,0.1,1,101.2,1
22,254,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.2,151.4,1
23,186,6,3.6,2.1,0,1.1,0,2.5,0.6,2.6,339,1
23,187,16,8.8,3.5,0,1.6,1.3,7.2,0.6,5.3,947.5,1
23,188,20.5,12,6,0,8,1,4,2,8,1194,0
23,196,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,47.2,1
23,252,2,1,0.3,0.1,0,0.1,1,0.2,0.8,100.9,1
24,178,15,8.9,3.9,0,0,0.6,8.9,1.1,4.4,885,1
24,179,2,1.2,0.5,0,0,0.1,1.2,0.1,0.6,118,1
24,185,3,1.8,1.1,0,0.5,0,1.3,0.3,1.3,169.5,1
24,189,6,3.3,1.3,0,0.6,0.5,2.7,0.2,2,355.3,1
24,198,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.6,1
24,199,18,10.3,5.1,0.5,2.1,0.5,8.2,1,8.7,910.8,1
24,252,4,1.9,0.5,0.1,0,0.1,1.9,0.4,1.5,201.8,1
25,178,7,4.1,1.8,0,0,0.3,4.1,0.5,2.1,413,1
25,205,6,2.9,1,0,0.2,0.5,2.7,0.4,2.3,336.8,1
25,252,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.2,151.4,1
26,183,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,48.1,1
26,190,4,2,0.5,0,0.6,0.6,1.4,0.2,0.9,192.3,1
26,191,11,5.4,1.3,0,1.6,1.6,3.8,0.6,2.6,529,1
26,200,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,112.3,1
26,237,8,4.2,2.3,0,0.7,0,3.5,1.2,3.3,389.4,1
27,191,10.5,5.2,1.2,0,1.5,1.5,3.7,0.6,2.4,504.9,1
27,192,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,112.3,1
28,182,2,1,0.2,0,0.3,0.3,0.7,0.1,0.5,96.2,1
30,235,12,6.3,3.4,0,1.1,0,5.2,1.8,5,584.1,1
31,178,3,1.5,0.3,0,0.4,0.4,1.1,0.2,0.7,144.3,1
31,235,4,2.1,1.1,0,0.4,0,1.7,0.6,1.7,194.7,1
33,176,3,1.5,0.3,0,0.4,0.4,1.1,0.2,0.7,144.3,1
33,249,2,1,0.6,0,0.2,0,0.8,0.3,0.8,97.3,1
44,173,9,4.2,2.2,0.3,1.1,0,3.1,0.6,2.5,366.6,1
48,172,3,2,1.1,0,0.7,0.1,1.3,0.3,1.3,173.9,1
48,174,3,2,1.1,0,0.7,0.1,1.3,0.3,1.3,173.9,1
49,175,6.5,4.2,2.4,0,1.5,0.3,2.7,0.6,2.7,376.7,1
49,186,14,5.6,2,0.8,0.4,0.8,5.2,0.8,3.6,640.8,1
50,175,1,0.7,0.4,0,0.3,0,0.4,0.1,0.4,58,1
50,176,8,5.2,3,0,1.9,0.4,3.3,0.7,3.3,463.6,1
50,186,21,14,9,0,3,1,11,5,9,1227,0
50,188,7,2.8,1,0.4,0.2,0.4,2.6,0.4,1.8,320.4,1
50,189,11,4.4,1.6,0.6,0.3,0.6,4.1,0.6,2.8,503.5,1
51,176,10,4.6,2.5,0.3,1.2,0,3.4,0.6,2.8,407.4,1
51,188,3,1.2,0.4,0.2,0.1,0.2,1.1,0.2,0.8,137.3,1
52,176,7.5,3.5,1.8,0.2,0.9,0,2.6,0.5,2.1,305.5,1
52,177,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.6,81.5,1
54,184,5,2.7,1.2,0,0.2,0.2,2.5,0.3,2.7,268.9,1
54,185,31,17,9,0,9,2,8,3,5,1336,0
54,186,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.8,1
55,176,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.6,81.5,1
55,180,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.6,81.5,1
55,184,9,4.8,2.2,0,0.3,0.3,4.5,0.6,4.8,484,1
55,185,12,6.4,3,0,0.4,0.4,6,0.8,6.4,645.4,1
55,186,5,2.7,1.2,0,0.2,0.2,2.5,0.3,2.7,268.9,1
56,174,11,4.6,2.1,0.4,0.7,0.4,3.9,0.7,4.6,531.5,1
56,175,8,3.4,1.5,0.3,0.5,0.3,2.9,0.5,3.4,386.6,1
56,176,10,4.2,1.9,0.3,0.6,0.3,3.6,0.6,4.2,483.2,1
56,180,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.3,202.4,1
56,184,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,52.1,1
57,175,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,48.3,1
57,176,39,18,8,1,4,1,14,5,12,1404,0
57,177,17,8,2.7,0.3,0.3,0.5,7.7,1.1,5.6,860.1,1
57,181,11,5.2,1.7,0.2,0.2,0.3,5,0.7,3.6,556.5,1
57,183,3,1.4,0.6,0.2,0.3,0.1,1.1,0.3,1.1,156.3,1
57,184,5,2.3,1,0.3,0.4,0.1,1.9,0.4,1.8,260.4,1
58,176,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,48.3,1
58,177,8,3.8,1.2,0.1,0.1,0.2,3.7,0.5,2.6,404.8,1
58,180,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
58,184,22,10,4.3,1.4,1.9,0.5,8.1,1.9,8.1,1145.9,1
58,210,2.5,2.2,1.9,0,0.3,0.2,1.9,0.3,1.7,219.5,1
58,211,4,3.6,3,0,0.6,0.3,3,0.6,2.8,351.2,1
60,181,6,2.8,0.9,0.1,0.1,0.2,2.7,0.4,2,303.6,1
60,182,10,4.6,2,0.7,0.9,0.2,3.7,0.9,3.7,520.9,1
60,183,5,2.3,1,0.3,0.4,0.1,1.9,0.4,1.8,260.4,1
61,181,14,6.6,2.2,0.2,0.2,0.4,6.4,0.9,4.6,708.3,1
61,182,6,2.8,1.1,0,0.5,0.3,2.3,0.5,2,275.2,1
61,183,19,8.9,3.4,0,1.5,0.9,7.4,1.5,6.4,871.5,1
62,182,33,17,8,2,6,4,11,1,8,1580,0
62,183,4,1.9,0.7,0,0.3,0.2,1.6,0.3,1.4,183.5,1
63,181,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,101.2,1
63,182,17,8,3,0,1.4,0.8,6.6,1.4,5.8,779.8,1
64,181,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
64,182,16,7.5,2.8,0,1.3,0.8,6.2,1.3,5.4,733.9,1
65,206,6,5.4,4.6,0,0.8,0.4,4.6,0.8,4.1,526.8,1
65,207,2,1.8,1.5,0,0.3,0.1,1.5,0.3,1.4,175.6,1
66,183,6,2.8,0.8,0,0,0,2.8,1,2,372.3,1
66,206,4,1.9,0.4,0,0,0.2,1.9,0.3,1.8,232.1,1
67,179,13,6.6,2.3,0,0.9,1.6,5.7,1.6,3.8,656.1,1
67,180,46,22,6,1,1,1,21,5,16,2204,0
67,183,9,4.2,1.1,0,0,0,4.2,1.5,3.1,558.4,1
67,205,7,3.3,0.7,0,0,0.4,3.3,0.5,3.1,406.2,1
68,179,8,4,1.4,0,0.5,1,3.5,1,2.4,403.8,1
68,180,20,11,7,1,6,0,5,2,4,805,0
69,179,6,3,1,0,0.4,0.7,2.6,0.7,1.8,302.8,1
69,180,19.5,9.8,3.4,0,1.3,2.4,8.5,2.4,5.8,984.2,1
69,182,3,1.4,0.4,0,0,0,1.4,0.5,1,186.1,1
70,179,8,4,1.4,0,0.5,1,3.5,1,2.4,403.8,1
70,180,3,1.5,0.5,0,0.2,0.4,1.3,0.4,0.9,151.4,1
71,179,10,5.6,2.6,0,0.6,0.3,5,0.3,4.1,556.8,1
71,200,2,1,0.2,0,0,0.1,1,0.2,0.9,116.1,1
72,179,1,0.6,0.3,0,0.1,0,0.5,0,0.4,55.7,1
73,179,13,7.3,3.4,0,0.8,0.4,6.5,0.4,5.4,723.8,1
73,200,16,7.6,1.6,0,0,0.8,7.6,1.2,7.2,928.4,1
73,201,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58,1
74,142,3,1.5,0.5,0.1,0.3,0.1,1.2,0.4,1.1,134.1,1
74,179,25,14,6,0,3,2,11,0,13,1542,0
74,200,6,2.8,0.6,0,0,0.3,2.8,0.4,2.7,348.1,1
75,144,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.7,1
75,179,10,5.6,2.6,0,0.6,0.3,5,0.3,4.1,556.8,1
75,190,5.5,2.6,0.7,0,0,0,2.6,0.9,1.9,341.2,1
76,144,3,1.5,0.5,0.1,0.3,0.1,1.2,0.4,1.1,134.1,1
76,179,12,5.7,2.4,0.5,1.6,0.8,4.1,0,3.8,493.8,1
76,185,5,2.6,1.1,0,0,0.1,2.6,0.6,1.8,251.9,1
76,197,2,1,0.2,0,0,0.1,1,0.2,0.9,116.1,1
77,145,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.7,89.4,1
77,188,5,2.6,0.7,0,0.2,0,2.4,0.2,2.4,295.4,1
77,189,6,3.1,0.9,0,0.2,0,2.9,0.2,2.9,354.4,1
77,190,4,2.1,0.6,0,0.2,0,1.9,0.1,1.9,236.3,1
77,191,12,6.2,1.8,0,0.4,0,5.8,0.4,5.8,708.9,1
77,192,2,1,0.2,0,0,0.1,1,0.2,0.9,116.1,1
78,183,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,100.8,1
78,184,18,9.5,4,0,0,0.5,9.5,2,6.5,907,1
79,166,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.5,117.6,1
79,179,4,1.9,0.8,0.2,0.5,0.3,1.4,0,1.3,164.6,1
80,146,3,1.5,0.5,0.1,0.3,0.1,1.2,0.4,1.1,134.1,1
80,165,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.3,78.4,1
80,166,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.3,78.4,1
81,145,2.5,1.2,0.4,0.1,0.2,0.1,1,0.3,0.9,111.8,1
81,183,4,2.1,0.9,0,0,0.1,2.1,0.4,1.4,201.6,1
81,184,5,2.6,1.1,0,0,0.1,2.6,0.6,1.8,251.9,1
82,146,5,2.4,0.9,0.2,0.4,0.2,2,0.7,1.8,223.6,1
82,148,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.7,1
82,176,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,41.1,1
82,177,3,1.4,0.6,0.1,0.4,0.2,1,0,0.9,123.4,1
82,183,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,100.8,1
83,156,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,39.2,1
84,173,3,1.4,0.6,0.1,0.4,0.2,1,0,0.9,123.4,1
85,146,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.7,89.4,1
86,171,1,0.5,0.1,0,0.2,0.1,0.3,0,0.3,57,1
86,172,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,38.1,1
86,173,2,0.7,0.2,0.1,0,0.2,0.7,0.1,0.6,76.2,1
86,174,13,4.8,1.1,0.7,0.2,1.1,4.6,0.9,4,495.3,1
86,244,4,2,0.7,0,0.1,0.1,1.9,0.6,1.7,185.2,1
86,245,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.3,138.9,1
86,246,35,20,11,0,0,1,20,5,15,1742,0
86,247,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.3,138.9,1
86,254,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,143.2,1
86,255,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,143.2,1
87,171,3,1.6,0.4,0,0.6,0.4,1,0,1,171,1
87,173,10,3.7,0.8,0.5,0.2,0.8,3.5,0.7,3.1,381,1
87,242,4,2,0.7,0,0.1,0.1,1.9,0.6,1.7,185.2,1
87,245,10,5,1.8,0,0.4,0.4,4.6,1.4,4.3,463,1
87,246,21,10.5,3.8,0,0.7,0.8,9.8,3,9,972.4,1
87,247,7,3.5,1.2,0,0.2,0.2,3.3,1,3,324.1,1
87,248,4,2,0.7,0,0.1,0.1,1.9,0.6,1.7,185.2,1
88,169,7,3.8,0.9,0,1.5,0.9,2.3,0,2.3,399,1
88,170,11,6,1.4,0,2.3,1.4,3.7,0,3.7,627,1
88,255,2,0.9,0.2,0,0,0,0.9,0.2,0.8,95.5,1
89,169,42,22,10,0,14,4,8,4,14,1835,0
89,170,98.5,60,32,0,52,9,8,9,30,3925,0
89,254,6,2.7,0.7,0,0,0.1,2.7,0.5,2.5,286.4,1
89,255,22,16,10,0,1,0,15,2,12,1271,0
90,167,2,1.1,0.2,0,0.4,0.2,0.7,0,0.7,114,1
90,168,120.5,72,39,0,34,6,38,13,38,5096,0
90,169,118,67,33,1,48,8,19,14,27,4673,0
90,170,19,12,6,0,1,0,11,0,11,1167,0
90,253,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,143.2,1
90,254,10,4.5,1.1,0,0,0.2,4.5,0.9,4.1,477.3,1
90,255,10,4.5,1.1,0,0,0.2,4.5,0.9,4.1,477.3,1
91,166,4.5,2.4,0.9,0,1,0.2,1.4,0.5,1.7,282.1,1
91,167,59,43,31,0,37,1,6,9,24,2302,0
91,168,142,94,62,2,69,12,25,19,44,5628,0
91,169,152,94,57,3,59,8,35,20,52,7209,0
91,170,28,20,15,0,14,2,6,4,9,1255,0
92,165,13,7,2.7,0.1,2.8,0.7,4.2,1.4,4.9,814.9,1
92,166,78,58,41,1,51,1,7,7,26,4490,0
92,167,88.5,46,19,2,31,2,15,4,31,4102,0
92,168,142.5,80,45,1,58,7,22,17,28,6113,0
92,169,120,67,34,2,45,5,22,11,33,5343,0
92,170,100.5,60,35,1,43,8,17,11,19,3998,0
92,171,5,3.5,2.4,0,2.7,0.2,0.8,0.2,0.8,254.1,1
93,161,11,4.3,0.7,0.2,0.6,0.6,3.7,0.7,1.9,431.3,1
93,162,6,3.2,1.2,0.1,1.3,0.3,1.9,0.6,2.3,376.1,1
93,163,13,7,2.7,0.1,2.8,0.7,4.2,1.4,4.9,814.9,1
93,164,30,12,0,1,9,4,3,2,7,1007,0
93,165,56,34,20,1,29,4,5,12,13,2899,0
93,166,44,20,8,1,10,2,10,1,15,1580,0
93,167,22,14,8,0,9,0,5,2,10,1058,0
93,168,39,27,19,1,21,2,6,3,13,1525,0
93,169,109,65,33,1,39,9,26,10,28,6123,0
93,170,74,41,20,0,19,4,22,3,23,3841,0
93,171,74,46,24,0,26,8,20,11,21,3191,0
93,172,53,26,12,2,12,1,14,5,13,2179,0
93,173,8,3.5,0.8,0.2,1.1,0.4,2.4,0.4,2.2,309.3,1
94,159,6.5,2.5,0.4,0.1,0.3,0.4,2.2,0.4,1.1,254.9,1
94,160,8,3.1,0.5,0.2,0.4,0.4,2.7,0.5,1.4,313.7,1
