x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,5,2,0.3,0.1,0,0.1,2,0.2,1.7,274.9,1
0,17,9,3.5,0.6,0.2,0,0.2,3.5,0.3,3.1,494.8,1
0,18,12,4.7,0.8,0.2,0,0.2,4.7,0.4,4.1,659.8,1
0,23,10,4.3,1,0.1,0,0.6,4.3,0.1,4,512.3,1
0,37,6,2.6,0.8,0.2,0,0.1,2.6,0.1,2.3,350.3,1
0,38,10,4.3,1.2,0.4,0,0.2,4.3,0.2,3.9,583.9,1
0,76,6,2.6,0.6,0.1,0,0.4,2.6,0.4,2.1,320.5,1
0,77,5,2.2,0.5,0.1,0,0.4,2.2,0.4,1.7,267.1,1
0,111,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,60.1,1
0,142,2,1.1,0.5,0,0,0.3,1.1,0.1,1.1,138.2,1
0,156,5,2.7,1.1,0,0,0,2.7,0.5,2.7,333.9,1
0,203,7,3.8,1.2,0,0,0.2,3.8,1,3.2,418.8,1
0,204,8,4.3,1.4,0,0,0.3,4.3,1.1,3.7,478.6,1
0,206,2,1,0.2,0.1,0,0.1,1,0.2,1,124.4,1
0,250,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.1,1
0,251,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.1,1
1,16,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,219.9,1
1,139,13,6.1,1.4,0,0,0.7,6.1,0.7,5.4,753.3,1
1,140,10,4.9,1.1,0,0,0.7,4.9,0.5,4,686.3,1
1,142,3,1.5,0.3,0,0,0.2,1.5,0.2,1.2,205.9,1
1,155,3,1.8,0.8,0,0,0.1,1.8,0.5,1.5,227,1
1,156,9,5.4,2.5,0,0,0.2,5.4,1.5,4.4,681.1,1
1,203,2,1,0.2,0.1,0,0.1,1,0.2,1,124.4,1
1,248,4,1.7,0.7,0.3,0,0.2,1.7,0.4,1.4,208.9,1
1,249,6,2.5,1,0.4,0,0.3,2.5,0.7,2.1,313.3,1
1,250,44.5,22,6,1,0,1,22,2,21,2496,0
1,251,21,8.8,2,0.7,0,1.7,8.8,1.5,7.3,1010.9,1
1,252,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,144.4,1
2,13,9,3.8,1.1,0.3,0,0.4,3.8,0,3.2,460.7,1
2,15,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,164.9,1
2,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61,1
2,89,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.8,1
2,90,3,1.5,0.5,0,0,0.2,1.5,0.1,1.2,205.4,1
2,113,4,1.9,0.7,0.2,0,0.2,1.9,0.5,1.5,207.7,1
2,139,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,173.8,1
2,140,4,2,0.4,0,0,0.3,2,0.2,1.6,274.5,1
2,141,6,3,0.6,0,0,0.4,3,0.3,2.4,411.8,1
2,142,6,3,0.6,0,0,0.4,3,0.3,2.4,411.8,1
