x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,205,8,3.5,0.6,0.1,0,0.3,3.5,0.5,2.9,379.6,1
0,208,5,2.7,1.5,0.2,0,0.2,2.7,0.3,2.1,263.2,1
0,213,8,5,3.3,0,0.3,0.3,4.7,1.9,3,513.9,1
0,214,9,5.6,3.7,0,0.3,0.3,5.3,2.2,3.4,578.2,1
0,215,2,1.2,0.8,0,0,0.1,1.2,0.5,0.8,128.5,1
0,227,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,160.2,1
0,228,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,160.2,1
0,234,3,1.6,0.4,0,0,0.1,1.6,0.4,1.3,147.4,1
0,235,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.1,1
0,239,4,2.4,1,0,0,0.1,2.4,0.6,2.1,247,1
0,244,15,6.4,1.4,0,0,1.4,6.4,0.5,4.1,752.3,1
0,245,4,1.7,0.4,0,0,0.4,1.7,0.1,1.1,200.6,1
1,3,6,2.2,0.8,0.3,0,0,2.2,0.5,1.6,284.5,1
1,4,2,0.7,0.3,0.1,0,0,0.7,0.2,0.5,94.8,1
1,7,4,1.5,0.5,0.2,0,0,1.5,0.3,1.1,189.7,1
1,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
1,14,4,1.6,0.2,0.1,0,0.2,1.6,0.5,1.2,175.2,1
1,15,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.6,1
1,16,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.6,1
1,20,2,1,0.4,0,0,0.1,1,0.1,0.6,103.4,1
1,21,3,1.5,0.5,0,0,0.1,1.5,0.1,1,155,1
1,23,3,1.1,0.1,0.1,0.1,0.2,1,0.2,0.8,114.8,1
1,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,76.5,1
1,27,6,2.2,0.2,0.2,0.1,0.4,2.1,0.3,1.6,229.6,1
1,29,4,1.5,0.1,0.1,0.1,0.3,1.4,0.2,1.1,153.1,1
1,30,4,1.5,0.1,0.1,0.1,0.3,1.4,0.2,1.1,153.1,1
1,31,4,1.5,0.1,0.1,0.1,0.3,1.4,0.2,1.1,153.1,1
1,33,2,0.9,0.2,0,0,0,0.9,0.2,0.6,90.2,1
1,37,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.2,177.3,1
1,38,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.2,177.3,1
1,39,30,12.1,3,0.6,0.3,1.2,11.8,2.1,8.8,1330,1
1,40,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
1,41,5,2,0.5,0.1,0,0.2,2,0.4,1.5,221.7,1
1,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.1,1
1,54,5,2.2,0.7,0.2,0,0.2,2.2,0.3,1.8,265.6,1
1,55,16,7.2,2.3,0.5,0,0.7,7.2,1.1,5.8,849.8,1
1,56,13,5.8,1.9,0.4,0,0.6,5.8,0.9,4.7,690.5,1
1,57,11,5.2,1.3,0,0,0.9,5.2,0.8,4.6,623,1
1,58,9,4.3,1,0,0,0.8,4.3,0.6,3.8,509.7,1
1,59,8,3.8,0.9,0,0,0.7,3.8,0.6,3.3,453.1,1
1,60,7,3.3,0.8,0,0,0.6,3.3,0.5,2.9,396.4,1
1,73,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
1,83,2,1.1,0.4,0,0.1,0.2,1,0.2,0.6,101.9,1
1,86,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.3,51,1
1,89,1,0.5,0.2,0,0,0,0.5,0.1,0.2,59.1,1
1,93,5,2.2,0.6,0.1,0.1,0.3,2.1,0.2,1.7,280.7,1
1,101,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56.1,1
1,104,16,6.6,1.9,0,0,0.3,6.6,0,5.3,726,1
1,107,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.2,1
1,140,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,127.1,1
1,143,30.5,11,2,1,0,4,11,5,3,852,0
1,144,12,6.4,2.8,0.3,0.3,0.3,6.1,0.8,4.6,692.7,1
1,145,16,8.5,3.7,0.3,0.3,0.3,8.2,1,6.1,923.6,1
1,146,28,13,4,0,3,3,10,4,7,1243,0
1,151,15,5.2,0.7,0.5,0,0,5.2,1,4.6,629.3,1
1,152,9,3.6,0.7,0.2,0.1,0,3.5,0.1,3.3,403,1
1,153,15,6,1.2,0.3,0.2,0,5.8,0.2,5.5,671.6,1
1,154,8,3.2,0.6,0.2,0.1,0,3.1,0.1,2.9,358.2,1
1,155,6,2.4,0.5,0.1,0.1,0,2.3,0.1,2.2,268.6,1
1,156,6,2.4,0.5,0.1,0.1,0,2.3,0.1,2.2,268.6,1
1,158,5,2,0.4,0.1,0.1,0,1.9,0.1,1.8,223.9,1
1,171,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.8,114.7,1
1,188,6,2.4,0.5,0.1,0,0.2,2.4,0.5,2,280.9,1
1,189,15,6.1,1.3,0.3,0,0.5,6.1,1.3,5.1,702.2,1
1,191,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,140.4,1
1,194,19,7.3,2,0.8,0,0.2,7.3,1.4,5.1,639.1,1
1,195,33,11,1,3,0,2,11,5,10,1140,0
1,198,2,1,0.4,0.1,0,0,1,0.3,0.6,86.1,1
1,199,1,0.5,0.2,0,0,0,0.5,0.2,0.3,43.1,1
1,200,2,1,0.4,0.1,0,0,1,0.3,0.6,86.1,1
1,204,12,5.6,1.7,0.2,0.4,0.6,5.2,0.8,2.5,504,1
1,205,2,0.9,0.3,0,0,0.1,0.9,0.1,0.4,84,1
1,219,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,176.6,1
1,220,29,11,1,1,0,3,11,3,9,1216,0
1,221,11,4.6,1,0.2,0,0.4,4.6,0.6,4.2,485.8,1
1,222,9,3.3,0.5,0.4,0,0.4,3.3,0.5,2.8,360.5,1
1,223,8,3,0.5,0.4,0,0.4,3,0.5,2.5,320.5,1
1,227,5,2.1,0.6,0.3,0,0.1,2.1,0.6,1.6,213.8,1
1,228,20,8.2,2.4,1.2,0,0.4,8.2,2.2,6.2,855.1,1
1,229,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.8,1
1,237,2,1.2,0.5,0,0,0.1,1.2,0.3,1,123.5,1
1,238,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.7,1
1,243,4,2.4,1.2,0,0,0,2.4,0.4,1.8,243.3,1
1,244,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60.8,1
1,247,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60.8,1
2,0,6,2.6,1,0.1,0.3,0.2,2.3,0.6,1.1,267.3,1
2,1,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.6,133.7,1
2,12,7,2.9,0.3,0.2,0,0.3,2.9,0.8,2.1,306.6,1
2,16,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.6,1
2,18,5,2.5,0.9,0,0,0.2,2.5,0.2,1.6,258.4,1
2,29,7,2.6,0.2,0.2,0.1,0.5,2.5,0.4,1.8,267.8,1
2,33,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.9,135.3,1
2,34,7,3,0.7,0.1,0,0.1,3,0.6,2.2,315.6,1
2,38,17,6.9,1.7,0.3,0.2,0.7,6.7,1.2,5,753.7,1
2,39,8,3.2,0.8,0.2,0.1,0.3,3.1,0.6,2.3,354.7,1
2,44,3,1.4,0.6,0.2,0,0.2,1.4,0.5,0.9,131.7,1
2,45,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,43.9,1
2,52,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.5,212.5,1
2,53,9,4,1.3,0.3,0,0.4,4,0.6,3.3,478,1
2,54,10,4.5,1.5,0.3,0,0.5,4.5,0.7,3.6,531.2,1
2,55,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,159.3,1
2,56,8,3.6,1.2,0.3,0,0.4,3.6,0.5,2.9,424.9,1
2,60,3.5,1.7,0.4,0,0,0.3,1.7,0.3,1.5,198.2,1
2,82,3,1.7,0.6,0,0.1,0.2,1.6,0.2,1,152.9,1
2,99,3,1.3,0.3,0,0,0.2,1.3,0.1,1,168.4,1
2,104,32,13.2,3.8,0,0,0.6,13.2,0,10.7,1451.9,1
2,108,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.2,1
2,109,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.2,1
2,112,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
2,126,13,4.8,0.3,0.3,0.7,1,4.1,1,2.4,503.9,1
2,127,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,86.9,1
2,132,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,73.8,1
2,133,7,3.1,0.6,0,0,0.6,3.1,0.8,2,258.2,1
2,140,39,13,3,3,0,1,13,2,9,1028,0
2,141,23,9.6,1.5,0.4,0,0.7,9.6,1.1,7.6,974.3,1
2,142,4,2.1,0.9,0.1,0.1,0.1,2,0.3,1.5,230.9,1
2,143,84,25,0,5,0,9,25,6,7,2342,0
2,144,64,33,15,2,2,4,31,4,21,2859,0
2,145,85.5,43,17,2,4,2,39,6,19,3123,0
2,146,9,4.8,2.1,0.2,0.2,0.2,4.6,0.6,3.4,519.5,1
2,149,1,0.3,0,0,0,0,0.3,0.1,0.3,42,1
2,151,22,7.7,1,0.7,0,0,7.7,1.5,6.7,923,1
2,152,3,1.2,0.2,0.1,0,0,1.2,0,1.1,134.3,1
2,157,8,3.2,0.6,0.2,0.1,0,3.1,0.1,2.9,358.2,1
2,159,5,2,0.4,0.1,0.1,0,1.9,0.1,1.8,223.9,1
2,160,3,1.2,0.2,0.1,0,0,1.2,0,1.1,134.3,1
2,187,8,3.3,0.7,0.1,0,0.3,3.3,0.7,2.7,374.5,1
2,188,7,2.8,0.6,0.1,0,0.2,2.8,0.6,2.4,327.7,1
2,195,31,12,1,2,0,1,12,3,9,1071,0
2,206,8,3.7,1.2,0.1,0.2,0.4,3.5,0.5,1.7,336,1
2,207,12.5,5.7,1.9,0.3,0,0.7,5.7,0.9,3.1,484.7,1
2,210,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,38.8,1
2,217,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
2,218,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,132.5,1
2,219,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.9,220.8,1
2,221,7,2.9,0.6,0.2,0,0.2,2.9,0.4,2.7,309.1,1
2,222,7,2.6,0.4,0.3,0,0.3,2.6,0.4,2.2,280.4,1
2,223,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,160.2,1
2,224,19,7,1.1,0.9,0,0.9,7,1.1,5.9,761.1,1
2,225,8,3,0.5,0.4,0,0.4,3,0.5,2.5,320.5,1
2,227,5,2.1,0.6,0.3,0,0.1,2.1,0.6,1.6,213.8,1
2,228,15,6.2,1.8,0.9,0,0.3,6.2,1.7,4.7,641.3,1
2,229,5,2.1,0.6,0.3,0,0.1,2.1,0.6,1.6,213.8,1
2,230,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,128.3,1
2,238,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.7,1
2,255,4,1.7,0.4,0,0,0.3,1.7,0.3,1.6,195.5,1
3,0,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.6,133.7,1
3,11,7,2.6,0.9,0.4,0,0,2.6,0.6,1.8,331.9,1
3,20,2,1,0.4,0,0,0.1,1,0.1,0.6,103.4,1
3,29,10,3.7,0.4,0.4,0.2,0.7,3.5,0.5,2.6,382.6,1
3,34,18,7.8,1.9,0.3,0,0.3,7.8,1.6,5.6,811.6,1
3,35,11,4.7,1.1,0.2,0,0.2,4.7,0.9,3.4,495.9,1
3,37,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
3,38,11,4.4,1.1,0.2,0.1,0.4,4.3,0.8,3.2,487.7,1
3,44,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,43.9,1
3,45,3,1.4,0.6,0.2,0,0.2,1.4,0.5,0.9,131.7,1
3,48,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,87.8,1
3,52,20,9,2.9,0.7,0,0.9,9,1.3,7.3,1062.3,1
3,53,40,15,4,2,0,1,15,4,12,2062,0
3,54,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,159.3,1
3,55,32,11,2,3,0,0,11,2,9,1088,0
3,56,15.5,7,2.3,0.5,0,0.7,7,1,5.6,823.3,1
3,57,6,2.8,0.7,0,0,0.5,2.8,0.4,2.5,339.8,1
3,62,6,2.3,0.6,0.2,0,0,2.3,0.8,2.2,272.8,1
3,63,9,3.4,0.9,0.2,0,0,3.4,1.3,3.3,409.2,1
3,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
3,78,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.4,1
3,81,7,2.5,0.5,0.3,0.2,0.3,2.3,0.2,2.1,283,1
3,82,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.3,51,1
3,92,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.3,1
3,93,5,2.2,0.6,0.1,0.1,0.3,2.1,0.2,1.7,280.7,1
3,98,9,3.9,1,0.1,0.1,0.5,3.8,0.4,3.1,505.2,1
3,107,13,4.9,0.5,0.3,0,0.5,4.9,0.5,4.3,612.1,1
3,123,10,3.7,0.3,0.3,0.5,0.8,3.2,0.8,1.8,387.6,1
3,124,2,0.7,0.1,0.1,0.1,0.2,0.6,0.2,0.4,77.5,1
3,126,47,20,9,3,4,1,16,6,13,1956,0
3,127,15,5.8,1.2,0.6,0,0.6,5.8,1.9,4.7,651.4,1
3,130,4,1.5,0.3,0.2,0,0.2,1.5,0.5,1.2,173.7,1
3,132,14,6.2,1.1,0,0,1.1,6.2,1.7,3.9,516.3,1
3,138,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.7,1
3,139,9,3.8,0.6,0.2,0,0.3,3.8,0.4,3,381.2,1
3,140,7,2.9,0.5,0.1,0,0.2,2.9,0.3,2.3,296.5,1
3,141,22,9.2,1.5,0.4,0,0.6,9.2,1,7.3,931.9,1
3,142,32,15,6,1,6,3,9,7,9,1252,0
3,143,23,13,6,0,0,0,13,2,11,1354,0
3,144,62.5,32,9,0,2,5,30,3,22,2713,0
3,145,34,22,13,0,3,4,19,4,17,1843,0
3,149,1,0.3,0,0,0,0,0.3,0.1,0.3,42,1
3,150,3,1,0.1,0.1,0,0,1,0.2,0.9,125.9,1
3,151,4,1.4,0.2,0.1,0,0,1.4,0.3,1.2,167.8,1
3,157,2,0.8,0.2,0,0,0,0.8,0,0.7,89.5,1
3,169,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,76.5,1
3,170,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.2,1
3,177,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,85.7,1
3,187,8,3.3,0.7,0.1,0,0.3,3.3,0.7,2.7,374.5,1
3,188,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,140.4,1
3,195,20,7.7,2.1,0.9,0,0.2,7.7,1.5,5.3,672.8,1
3,196,6,2.3,0.6,0.3,0,0.1,2.3,0.4,1.6,201.8,1
3,202,4,1.9,0.6,0.1,0.1,0.2,1.8,0.3,0.8,168,1
3,206,5,2.3,0.7,0.1,0.1,0.2,2.2,0.3,1,210,1
3,208,14,6.4,2.1,0.4,0,0.8,6.4,1,3.5,542.8,1
3,209,5,2.3,0.8,0.1,0,0.3,2.3,0.3,1.2,193.9,1
3,212,20,8,1.7,1.1,0,1.1,8,2.3,7.4,954.3,1
3,213,4,1.6,0.3,0.2,0,0.2,1.6,0.5,1.5,190.9,1
3,218,7,2.9,0.6,0.2,0,0.2,2.9,0.4,2.7,309.1,1
3,221,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,88.3,1
3,224,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.1,1
3,227,9,3.7,1.1,0.5,0,0.2,3.7,1,2.8,384.8,1
3,228,9,3.7,1.1,0.5,0,0.2,3.7,1,2.8,384.8,1
3,230,6.5,2.7,0.8,0.4,0,0.1,2.7,0.7,2,277.9,1
3,254,6,2.6,0.6,0,0,0.4,2.6,0.4,2.4,293.3,1
3,255,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.8,1
4,0,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.4,89.1,1
4,17,1,0.5,0.2,0,0,0,0.5,0,0.3,51.7,1
4,19,4,2,0.7,0,0,0.2,2,0.2,1.3,206.7,1
4,20,3,1.5,0.5,0,0,0.1,1.5,0.1,1,155,1
4,25,1,0.4,0,0,0,0.1,0.4,0.1,0.3,38.3,1
4,29,5,1.8,0.2,0.2,0.1,0.4,1.7,0.3,1.3,191.3,1
4,35,48,19,6,0,0,1,19,2,15,1564,0
4,36,2,0.9,0.2,0,0,0,0.9,0.2,0.6,90.2,1
4,39,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
4,47,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,43.9,1
4,49,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,43.9,1
4,50,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,43.9,1
4,51,3,1.4,0.6,0.2,0,0.2,1.4,0.5,0.9,131.7,1
4,52,57,31,16,1,3,1,28,7,22,4127,0
4,53,77,31,8,3,3,5,28,5,15,3600,0
4,54,12,5.4,1.7,0.4,0,0.6,5.4,0.8,4.4,637.4,1
4,55,12,5.4,1.7,0.4,0,0.6,5.4,0.8,4.4,637.4,1
4,56,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,159.3,1
4,58,8,3.8,0.9,0,0,0.7,3.8,0.6,3.3,453.1,1
4,59,9,4.3,1,0,0,0.8,4.3,0.6,3.8,509.7,1
4,60,6,2.8,0.7,0,0,0.5,2.8,0.4,2.5,339.8,1
4,63,14,5.3,1.4,0.4,0,0,5.3,1.9,5.1,636.6,1
4,64,4,1.5,0.4,0.1,0,0,1.5,0.6,1.5,181.9,1
4,65,5,1.9,0.5,0.1,0,0,1.9,0.7,1.8,227.3,1
4,66,10,3.8,1,0.3,0,0,3.8,1.4,3.7,454.7,1
4,67,4,1.7,0.2,0.2,0,0.2,1.7,0.5,1.2,197.5,1
4,72,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,140.7,1
4,78,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,121.3,1
4,80,26,9.4,1.9,1.1,0.8,1.1,8.6,0.8,7.7,1051.1,1
4,81,12,4.3,0.9,0.5,0.4,0.5,3.9,0.4,3.6,485.1,1
4,85,3,1.7,0.6,0,0.1,0.2,1.6,0.2,1,152.9,1
4,92,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56.1,1
4,94,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56.1,1
4,98,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.3,1
4,106,3,1.2,0.4,0,0,0.1,1.2,0,1,136.1,1
4,107,21,7.9,0.9,0.4,0,0.9,7.9,0.9,7,988.8,1
4,111,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,188.3,1
4,113,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.6,312.6,1
4,120,2,0.8,0.2,0,0,0,0.8,0,0.7,89.3,1
4,122,4,1.5,0.1,0.1,0.2,0.3,1.3,0.3,0.7,155.1,1
4,123,6,2.2,0.2,0.2,0.3,0.5,1.9,0.5,1.1,232.6,1
4,124,2,0.7,0.1,0.1,0.1,0.2,0.6,0.2,0.4,77.5,1
4,125,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,38.8,1
4,126,23,13,5,0,0,1,13,0,11,1446,0
4,127,23,8.9,1.9,1,0,1,8.9,2.9,7.2,998.8,1
4,129,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
4,137,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.7,1
4,138,13,5.4,0.9,0.2,0,0.4,5.4,0.6,4.3,550.7,1
4,139,38,15,3,1,0,1,15,4,11,1447,0
4,140,51,25,12,2,0,1,25,3,23,2167,0
4,141,70,33,14,2,0,2,33,5,7,2817,0
4,142,38,20,8,0,4,1,16,1,11,1607,0
4,143,56,32,15,1,13,2,19,3,14,2952,0
4,144,67.5,40,19,1,24,10,16,10,17,3019,0
4,147,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.9,1
4,150,10,3.5,0.4,0.3,0,0,3.5,0.7,3,419.6,1
4,151,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.9,1
4,152,2,0.8,0.2,0,0,0,0.8,0,0.7,89.5,1
4,155,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
4,156,12,4.8,1,0.3,0.2,0,4.6,0.1,4.4,537.3,1
4,165,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.2,1
4,170,4,1.4,0.3,0.1,0,0.2,1.4,0.2,1,152.9,1
4,177,12,5.6,1.3,0.4,0.9,0.9,4.7,0.9,4.7,514.3,1
4,195,9,3.4,1,0.4,0,0.1,3.4,0.7,2.4,302.7,1
4,196,15,5.7,1.6,0.6,0,0.2,5.7,1.1,4,504.6,1
4,203,7,3.3,1,0.1,0.2,0.3,3.1,0.5,1.5,294,1
4,204,3,1.4,0.4,0,0.1,0.1,1.3,0.2,0.6,126,1
4,205,2,0.9,0.3,0,0,0.1,0.9,0.1,0.4,84,1
4,206,9,4.2,1.3,0.1,0.3,0.4,3.9,0.6,1.9,378,1
4,207,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,77.5,1
4,208,3,1.4,0.5,0.1,0,0.2,1.4,0.2,0.7,116.3,1
4,211,3,1.4,0.5,0.1,0,0.2,1.4,0.2,0.7,116.3,1
4,212,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,95.4,1
4,213,9,3.6,0.8,0.5,0,0.5,3.6,1,3.3,429.4,1
4,218,12,5,1.1,0.3,0,0.4,5,0.7,4.6,529.9,1
4,219,22,12,5,0,0,1,12,0,12,1151,0
4,220,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,132.5,1
4,227,11,4.5,1.3,0.7,0,0.2,4.5,1.2,3.4,470.3,1
4,228,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.5,1
