x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,1,0.4,0.1,0,0.1,1,0.1,0.8,91.3,1
0,9,6,1.9,0.2,0.2,0,0.2,1.9,0.5,0.8,222.3,1
0,10,3,1,0.1,0.1,0,0.1,1,0.2,0.4,111.2,1
0,11,8,2.6,0.2,0.2,0,0.2,2.6,0.6,1.1,296.4,1
0,12,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.3,74.1,1
0,20,2,1,0.4,0,0,0.1,1,0,0.7,95,1
0,21,1,0.5,0.2,0,0,0,0.5,0,0.3,47.5,1
0,22,2,1,0.4,0,0,0.1,1,0,0.7,95,1
0,24,1,0.5,0.2,0,0,0,0.5,0,0.3,47.5,1
0,25,1,0.5,0.2,0,0,0,0.5,0,0.3,47.5,1
0,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,86.5,1
0,38,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.5,1
0,39,12,4.4,0.6,0.5,0,0.2,4.4,0.6,3.6,489.2,1
0,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.5,1
0,42,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.5,1
0,45,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.8,139.5,1
0,47,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.1,186.1,1
0,56,9,3.5,1.6,0.6,0,0.3,3.5,0.6,2.2,327.9,1
0,57,6,2.4,1.1,0.4,0,0.2,2.4,0.4,1.5,218.6,1
0,60,6,2.8,0.6,0,0,0.8,2.8,0.4,2.1,336.2,1
0,70,4,1.4,0.3,0.2,0,0,1.4,0.2,0.8,172.8,1
0,76,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,86.4,1
0,79,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.3,201.5,1
0,81,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
0,87,5,2.7,1.5,0.2,0,0.3,2.7,1.2,1.7,237.3,1
0,91,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.5,237.1,1
0,92,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.8,1
0,95,5,2,0.7,0.1,0,0,2,0.2,1.7,203.9,1
0,96,3,1.2,0.4,0.1,0,0,1.2,0.1,1,122.3,1
0,97,2,0.8,0.3,0,0,0,0.8,0.1,0.7,81.6,1
0,101,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,114.9,1
0,102,8,3.1,0.9,0.3,0,0.3,3.1,0.1,2.2,306.3,1
0,103,3,1.3,0.3,0.2,0,0,1.3,0.2,1,104.1,1
0,107,3,1.3,0.3,0.2,0,0,1.3,0.2,1,104.1,1
0,117,2,0.9,0.3,0,0,0,0.9,0,0.4,114.2,1
0,123,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,187.6,1
0,126,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,187.6,1
0,129,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
0,131,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,111.3,1
0,138,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.6,191,1
0,142,3,1.3,0.4,0.2,0,0.1,1.3,0.1,1.2,143.2,1
0,143,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.4,1
0,147,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.4,1
0,148,17,6.5,2.2,0.9,0,0.4,6.5,1.3,2.2,560.1,1
0,165,9,3.7,1.4,0.6,0,0,3.7,0.3,3.1,469.1,1
0,166,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,104.2,1
0,171,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,63.8,1
0,185,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,76.4,1
0,190,9,3.7,0.5,0.3,0,0,3.7,1.3,3.4,469.3,1
0,208,10,3.7,1,0.4,0.1,0.2,3.6,0.6,2.9,357.1,1
0,209,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.1,142.9,1
0,211,13,4.8,1.3,0.5,0.1,0.3,4.7,0.7,3.7,464.3,1
0,212,7,2.6,0.7,0.3,0.1,0.2,2.5,0.4,2,250,1
0,213,11,4.7,1.6,0.3,0.3,0.3,4.4,0.6,1.9,437.2,1
0,214,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,0.7,159,1
0,215,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.4,79.5,1
0,217,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,0.7,159,1
0,218,5,2,0.3,0.1,0.1,0.2,1.9,0.5,1.6,209,1
0,219,10,3.9,0.6,0.2,0.1,0.5,3.8,0.9,3.3,418,1
0,220,20,7.9,1.3,0.4,0.2,0.9,7.7,1.8,6.6,836,1
0,221,5,2,0.3,0.1,0.1,0.2,1.9,0.5,1.6,209,1
0,223,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,107.1,1
0,225,11,5,1.9,0.6,0,0.6,5,0.9,3.7,588.8,1
0,226,4,1.8,0.7,0.2,0,0.2,1.8,0.3,1.3,214.1,1
0,227,5,2.3,0.9,0.3,0,0.3,2.3,0.4,1.7,267.6,1
0,228,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,104.8,1
0,238,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,81.8,1
0,242,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,81.8,1
0,243,3,1.1,0.2,0.2,0,0,1.1,0.2,0.8,155.8,1
0,244,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,103.8,1
0,248,11,4,1,0.6,0,0.3,4,1.1,3.7,527.2,1
0,249,20,7.3,1.8,1.1,0,0.5,7.3,2,6.8,958.5,1
0,250,13,4.8,1.1,0.7,0,0.4,4.8,1.3,4.4,623,1
0,251,9,3.3,0.8,0.5,0,0.2,3.3,0.9,3.1,431.3,1
0,252,14,5.1,1.2,0.8,0,0.4,5.1,1.4,4.7,671,1
1,0,1,0.4,0,0,0,0.1,0.4,0.2,0.2,35,1
1,2,12,4.4,0.3,0.3,0,0.9,4.4,1.9,2.5,419.7,1
1,9,6.5,2.5,0.4,0.4,0.1,0.4,2.4,0.4,1.5,273.6,1
1,10,17,6.6,1.1,0.9,0.2,0.9,6.4,0.9,3.8,715.5,1
1,11,10,3.9,0.7,0.6,0.1,0.6,3.8,0.6,2.2,420.9,1
1,12,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.4,84.2,1
1,21,3,1.5,0.6,0,0,0.1,1.5,0,1,142.6,1
1,24,15,5,0.5,0.8,0,0.3,5,1.6,3.7,522.7,1
1,25,6,2,0.2,0.3,0,0.1,2,0.6,1.5,209.1,1
1,26,5,1.7,0.2,0.3,0,0.1,1.7,0.5,1.2,174.2,1
1,34,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1.1,131,1
1,35,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.4,174.7,1
1,37,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1.1,131,1
1,38,9,3.4,1.3,0.5,0,0,3.4,0.9,2.5,355.9,1
1,43,3,1.1,0.4,0.2,0,0,1.1,0.3,0.8,118.6,1
1,53,4,1.5,0.5,0.2,0,0,1.5,0.3,1.1,158.8,1
1,54,4,1.5,0.5,0.2,0,0,1.5,0.3,1.1,158.8,1
1,62,2,1,0.3,0,0,0,1,0.1,0.9,103.6,1
1,65,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,112.1,1
1,66,5,2.3,0.5,0,0,0.6,2.3,0.3,1.7,280.2,1
1,67,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,112.1,1
1,75,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,86.4,1
1,84,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.3,201.5,1
1,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.4,1
1,87,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
1,88,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.8,1
1,90,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.8,1
1,91,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.8,1
1,92,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.8,1
1,93,8,3,0.5,0.7,0,0.7,3,0.7,2.8,248.8,1
1,94,3,1.1,0.2,0.3,0,0.3,1.1,0.3,1,93.3,1
1,96,2,0.8,0.1,0.2,0,0.2,0.8,0.2,0.7,62.2,1
1,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.6,1
1,101,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,133.8,1
1,106,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.6,1
