x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,15,6.8,2.3,0.4,0,0.8,6.8,0.8,4.2,611.2,1
0,7,77.5,32,6,1,0,7,32,6,19,3207,0
0,8,68.5,36,15,0,0,5,36,9,12,3297,0
0,9,34,20,8,0,0,3,20,1,15,1761,0
0,10,71,27,6,4,0,2,27,5,20,2595,0
0,11,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.3,1
0,14,5,1.9,0.5,0.1,0,0,1.9,0.2,1.7,231.3,1
0,15,29,14,3,1,0,1,14,3,13,1760,0
0,48,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.6,1
0,49,48.5,17,1,3,0,2,17,2,14,1813,0
0,50,22,8.8,1.9,0.8,0,1.1,8.8,0.8,8.8,1048,1
0,51,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.6,190.5,1
0,55,19,6.5,0,0.5,0,0.5,6.5,0,6.5,879,1
0,56,13,4.4,0,0.3,0,0.3,4.4,0,4.4,601.4,1
0,57,4,1.4,0,0.1,0,0.1,1.4,0,1.4,185.1,1
0,66,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,82.4,1
0,67,5,1.7,0,0.3,0,0.1,1.7,0.3,1.4,206,1
0,88,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85.1,1
0,89,2,0.8,0.1,0,0,0.1,0.8,0,0.7,96.9,1
0,90,11,4.2,0.7,0.2,0,0.3,4.2,0.2,3.8,532.9,1
0,91,44.5,16,2,1,0,4,16,1,16,2046,0
0,92,37,14,3,2,0,1,14,2,11,2122,0
0,93,58.5,24,4,0,0,2,24,2,18,3083,0
0,94,75.5,22.2,0,2.6,0,1.7,22.2,0.9,17.9,2559.3,1
0,100,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,99.2,1
0,102,15,5.9,1.6,0.5,0,0.7,5.9,0.2,4.8,743.8,1
0,103,15,5.9,1.6,0.5,0,0.7,5.9,0.2,4.8,743.8,1
0,110,4,1.4,0,0,0,0.2,1.4,0.2,1.3,176.3,1
0,111,2,0.7,0,0,0,0.1,0.7,0.1,0.6,88.2,1
0,114,35,19,11,0,0,1,19,1,17,1892,0
0,115,14.5,4.7,0.3,0.8,0,0.5,4.7,0.3,4.4,641.7,1
0,117,5,1.6,0.1,0.3,0,0.2,1.6,0.1,1.5,221.3,1
0,118,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,177,1
0,119,7,2.7,0.3,0.1,0,0.2,2.7,0.1,2.4,319,1
0,136,15,6,1.1,0.5,0,0.3,6,0.1,4.8,640.9,1
0,137,84,28,6,4,0,1,28,1,12,2888,0
0,138,22,8.8,1.6,0.8,0,0.4,8.8,0.2,7,940,1
0,140,3,1.2,0.3,0.1,0,0.1,1.2,0,0.7,156.6,1
0,141,16,6.3,1.5,0.5,0,0.5,6.3,0,3.9,835.4,1
0,160,5,1.7,0.4,0.1,0,0,1.7,0.1,1.7,205.9,1
0,161,8,2.7,0.7,0.2,0,0,2.7,0.2,2.7,329.4,1
0,163,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,164.7,1
0,164,3,1.1,0.1,0,0,0.2,1.1,0,0.9,113.1,1
0,165,3,1.1,0.1,0,0,0.2,1.1,0,0.9,113.1,1
0,166,8,3,0.2,0,0,0.5,3,0,2.5,301.5,1
0,167,4,1.5,0.1,0,0,0.2,1.5,0,1.2,150.8,1
0,169,15,5.7,0.4,0.4,0,0,5.7,0.4,4.4,818.8,1
0,170,10,3.8,0.3,0.3,0,0,3.8,0.3,2.9,545.9,1
0,176,4,1.7,0.3,0,0,0.2,1.7,0.2,1.1,192.2,1
0,177,4,1.7,0.3,0,0,0.2,1.7,0.2,1.1,192.2,1
0,182,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,68.2,1
0,186,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,188.8,1
0,207,2,0.9,0.1,0.1,0,0.3,0.9,0.1,0.6,107.3,1
0,211,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,85.1,1
0,212,28,10,1.7,2.2,0,1.7,10,1.7,9.4,1191,1
0,213,5,1.8,0.3,0.4,0,0.3,1.8,0.3,1.7,212.7,1
0,219,11,4.1,0.6,0.2,0,0.9,4.1,0.2,3.9,480.3,1
0,220,2,0.7,0.1,0,0,0.2,0.7,0,0.7,87.3,1
0,230,1,0.5,0.2,0,0,0,0.5,0,0.4,51,1
0,237,11,3.8,0.3,0.3,0,0.3,3.8,0.7,2.8,331.4,1
