x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
5,9,1,7.9,24
5,10,0,9.3,28
5,11,5,8.6,28
5,12,14,7.1,27
5,13,4,5.7,26
5,14,28,4,26
5,15,45,3.4,27
5,16,49,2.9,29
5,17,9,3.5,30
5,18,14,4.6,31
5,20,5,13.7,37
5,21,8,11.7,35
5,22,0,12.1,35
5,23,19,12.7,36
5,25,12,9.2,36
5,26,20,7.5,32
5,33,7,5.8,22
5,34,14,3.7,20
5,35,32,3.7,19
5,36,25,2.6,18
5,37,24,2.4,18
5,38,99,2.5,19
5,39,14,3.7,19
5,40,17,5.8,19
5,41,9,4.2,18
5,42,21,4.1,18
5,43,39,4.1,18
5,44,24,4.4,18
5,45,2,3.2,17
5,46,19,2.6,16
5,47,193,2.6,16
5,48,11,3.8,17
5,49,25,4.2,16
5,50,2,6.4,17
5,51,36,7.3,15
5,52,23,9.1,16
5,53,1,11.1,20
5,54,3,7.5,15
5,58,2,2.3,16
5,59,355,3.1,17
5,60,92,4,18
6,0,28,1.5,14
6,1,246,1.5,13
6,2,23,2.8,15
6,3,19,5.8,16
6,4,6,6.3,16
6,5,1,7.4,17
6,8,9,8.2,24
6,9,6,6,22
6,10,19,5.1,23
6,11,74,4.9,24
6,12,5,4.3,24
6,13,21,5.1,25
6,14,33,5.1,28
6,15,272,2.3,27
6,16,794,1.7,28
6,17,22,3,30
6,18,10,3.9,31
6,19,2,8.5,35
6,25,7,9.7,36
6,26,28,6,33
6,27,0,5.8,32
6,33,6,5.1,21
6,34,2,4.1,20
6,35,8,5.3,21
6,36,5,3.2,18
6,37,164,1.6,17
6,38,333,1.6,18
6,39,24,4.1,20
6,40,3,4.8,18
6,41,26,3.2,17
6,42,51,1.9,15
6,43,716,2.1,17
6,44,12,4.8,19
6,45,16,6.2,19
6,46,36,3.3,17
6,47,323,1.4,15
6,48,17,3.9,17
6,49,5,3.1,15
6,51,47,7.4,14
6,52,16,8,15
6,53,100,8.4,15
6,54,0,7.9,15
6,58,0,2.6,16
6,59,283,0.4,16
6,60,27,2,15
7,0,25,2.4,14
7,1,91,2,14
7,2,0,3.3,15
7,3,53,3.5,15
7,4,676,4.4,16
7,5,1,7.6,20
7,8,11,9.5,23
7,9,11,7.2,22
7,10,0,6.8,25
7,11,100,3.9,25
7,12,125,5,26
7,13,6,4.4,27
7,14,9,3.9,28
7,15,13,2.5,29
7,16,93,2.3,29
7,17,15,4.1,31
7,18,25,4.4,31
7,19,10,9.2,36
7,27,8,4.9,31
7,33,0,6.8,23
7,34,15,7.2,23
7,35,7,3.6,20
7,36,6,3.4,19
7,37,29,3.7,19
7,38,303,1.7,16
7,39,15,3.4,18
7,40,24,4.2,17
7,41,26,5.2,19
7,42,20,1.2,15
7,43,561,2.6,18
7,44,17,3.7,18
7,45,11,5.5,17
7,46,1,3,15
7,47,38,1.8,15
7,48,10,1.2,14
7,49,9,2.3,14
7,50,3,7.9,17
7,51,35,5.9,13
7,52,17,7.8,15
7,53,20,6.8,14
7,54,4,10.3,17
7,55,1,6.4,17
7,56,2,5.1,17
7,58,0,5.9,17
7,59,26,2.1,13
8,0,36,2.7,15
8,1,49,3.3,15
8,2,25,2.6,16
8,3,144,2.7,16
8,4,88,3.5,17
8,5,16,4.6,18
8,6,5,6.5,20
8,7,20,5.1,18
8,8,4,5.9,19
8,11,37,2.8,26
8,12,31,2.3,26
8,13,31,2.1,28
8,14,25,3.2,29
8,15,25,2.9,29
8,16,8,6.2,33
8,17,18,3.9,31
8,18,3,7.8,35
8,19,0,7.9,35
8,26,11,5.7,33
8,27,159,5.7,32
8,28,1,5.4,31
8,35,15,3.4,19
8,36,16,2.1,18
8,37,0,1.5,17
8,38,13,5.4,21
8,39,21,2.2,15
8,40,13,6.3,17
8,41,28,6.3,19
8,42,24,1.9,14
8,43,30,1.2,14
8,44,26,2.2,14
8,45,27,3.3,14
8,46,13,3.7,13
8,47,20,2.2,14
8,48,46,2.2,13
8,49,33,3.1,13
8,50,0,6.8,15
8,51,12,5,12
8,52,32,5.3,12
8,53,7,7.1,14
8,57,1,7,20
8,58,4,4.1,14
9,0,1301,1.3,17
9,1,146,1.1,16
9,2,12,3.9,18
9,3,36,6,19
9,4,11,5.7,19
9,5,2,9.6,23
9,11,16,3.3,27
9,12,67,2,27
9,13,20,1.4,28
9,14,18,4.9,31
9,15,12,4.1,31
9,16,6,5.4,32
9,17,0,7,34
9,18,13,6,33
9,19,4,9.1,36
9,22,12,8.5,36
9,23,15,7.7,35
9,24,1,5.7,33
9,25,13,4.4,32
9,26,20,4.7,32
9,27,92,2.7,30
9,28,66,5.1,29
9,29,10,5.7,30
9,30,17,6.5,31
9,31,7,11.1,32
9,35,15,3.7,20
9,36,50,1.8,18
9,37,22,1.3,18
9,38,14,2.9,16
9,39,15,3.5,15
9,40,49,4.4,15
9,41,11,5.7,16
9,42,1,2.5,13
9,43,20,1.9,13
9,44,10,3.2,12
9,45,19,3.9,12
9,46,37,4.4,12
9,47,41,3.3,13
9,48,55,2.2,12
9,49,17,2,12
9,50,0,5.3,13
9,51,13,4.1,11
9,52,28,5.5,12
9,53,2,6.2,13
9,55,0,8.3,13
9,57,2,4.2,11
9,58,5,6.3,14
10,0,144,2.6,19
10,1,41,2.1,17
10,3,0,6.7,20
10,11,0,7.2,31
10,12,3,4,29
10,13,37,2.6,29
10,14,28,3.7,30
10,15,3,4.3,30
10,16,20,8.4,35
10,23,0,9.9,38
10,25,2,2.9,31
10,26,79,1.9,30
10,27,82,3.3,31
10,28,13,4.2,28
10,29,13,7.2,31
10,30,9,10,34
10,31,8,8.5,28
10,32,1,11,31
10,36,15,3,19
10,37,65,1.3,16
10,38,24,2.6,16
10,39,2,5.2,16
10,40,20,4.5,14
10,41,45,4.7,13
10,42,146,3.1,13
10,43,7,6.5,14
10,44,21,4.3,11
10,45,42,8.8,15
10,46,29,5.9,11
10,47,1,7.9,14
10,48,7,5.1,15
10,49,103,0.9,11
10,50,127,4.1,11
10,51,29,3.5,10
10,52,22,4.9,12
10,53,36,5,13
10,54,0,5.7,13
10,55,4,6.2,11
10,56,68,5.5,10
10,57,19,7.1,13
10,58,1,8.7,15
11,1,5,3.2,18
11,4,0,2.9,25
11,5,47,3.2,26
11,14,1,5.9,32
11,15,83,5.5,32
11,16,22,8.7,35
11,17,0,10.6,37
11,22,1,8.5,34
11,23,3,5.7,32
11,24,28,4.3,31
11,25,34,4.3,31
11,26,87,1.7,29
11,27,1,2.9,31
11,28,38,3.9,27
11,29,11,5.3,27
11,30,19,8.5,28
11,31,13,8,27
11,32,4,11.5,30
11,36,2,4.6,19
11,37,5,3.2,16
11,38,25,2.3,15
11,39,39,4.8,16
11,40,12,6.3,16
11,41,9,6.9,15
11,42,183,4.2,13
11,43,67,4.9,11
11,44,75,5.3,10
11,45,16,6.3,10
11,46,2,9.9,14
11,47,16,5.3,12
11,48,16,2.5,11
11,49,385,3,11
11,50,175,1.2,9
11,51,26,3.5,10
11,52,21,3.4,12
11,54,5,6.5,11
11,55,12,6.4,10
11,56,44,5.7,10
11,57,18,7.5,12
11,58,1,10.7,15
11,67,1,1.6,19
11,68,11,2.4,21
12,2,6,4.1,21
12,4,9,3.1,23
12,5,101,0.8,25
12,6,7,1.9,27
12,7,0,3.7,29
12,13,0,9.3,35
12,14,27,9.1,35
12,15,85,6.7,33
12,16,159,8.2,34
12,17,0,10.4,37
12,22,10,6.5,33
12,23,9,6.5,31
12,24,5,6.4,32
12,25,7,4.6,30
12,26,36,2.5,28
12,27,58,2.5,27
12,28,12,3.6,26
12,29,47,4.9,26
12,30,105,6,26
12,31,28,9.5,29
12,35,8,9.2,25
12,36,2,9.3,25
12,38,20,8.3,19
12,39,21,4.9,16
12,40,17,4.6,15
12,41,88,8.8,16
12,42,60,5.8,13
12,43,3,8.6,14
12,44,78,7.6,12
12,45,112,5.9,9
12,46,18,6.3,10
12,47,19,3.5,9
12,48,24,5.5,12
12,49,8,4.2,11
12,50,53,2.6,8
12,51,9,1.5,9
12,52,90,1.6,10
12,53,4,3.5,11
12,54,2,5,9
12,55,33,4.7,9
12,56,26,6.2,11
12,57,0,7.5,13
12,58,1,8.7,14
12,59,2,9.1,19
12,65,0,2,18
12,67,529,0.8,18
12,68,122,2.3,20
13,6,6,4.3,29
13,7,5,6.5,31
13,15,0,9,35
13,16,19,10.3,36
13,17,0,10.8,37
13,19,12,7.9,39
13,21,25,6.5,36
13,22,5,6.3,35
13,23,1,8.2,37
13,24,2,6,31
13,25,18,4.1,29
13,26,32,2.8,28
13,27,29,3.6,27
13,28,9,4.3,27
13,29,4,4.1,24
13,30,19,6.6,25
13,31,23,8.3,26
13,32,2,8.8,26
13,35,24,9.7,25
13,36,0,9.1,25
13,37,1,8.5,21
13,39,2,5.1,15
13,40,1,5.9,15
13,41,178,4.5,12
13,42,101,3.1,12
13,43,19,5.5,10
13,44,13,5.8,9
13,45,9,6.6,10
13,47,25,4.5,8
13,48,15,3.5,9
13,49,18,4.5,10
13,50,41,3.9,8
13,51,14,1.8,8
13,52,18,4.1,13
13,53,1,2.3,10
13,54,59,3.1,7
13,55,8,6.2,10
13,56,7,4.7,10
13,57,1,7.6,16
13,58,1,4.5,13
13,59,3,5.8,15
13,60,1,7.6,17
13,64,0,13,19
13,66,2,4,18
13,67,1122,3.7,19
13,68,286,2.9,17
14,18,10,8.3,40
14,19,0,8.4,40
14,20,9,5.7,37
14,21,45,4.9,36
14,22,0,6.5,37
14,23,15,5.6,35
14,24,14,3.7,31
14,25,36,5.4,30
14,26,195,5.9,30
14,27,1,3.3,28
14,28,4,5.1,25
14,29,30,5.4,25
14,30,46,5.7,24
14,31,4,7.3,25
14,32,8,6.2,23
14,35,75,6.3,22
14,36,3,6.6,20
14,37,22,6.6,20
14,38,32,6.5,19
14,39,1,7.4,20
14,40,5,4.4,17
14,41,113,4,14
14,42,50,2.3,13
14,45,1,5.9,9
14,46,19,4.6,8
14,47,28,3.8,7
14,48,53,2.5,7
14,49,622,1.3,7
14,50,146,2.7,6
14,51,18,3.4,8
14,52,22,3.9,8
14,53,1,3.9,9
14,54,54,4,7
14,55,36,3.6,8
14,56,14,3.2,10
14,57,17,2.3,11
14,58,7,4.4,13
14,59,4,3.8,13
14,63,23,10.1,16
14,64,6,10.2,18
14,66,45,3.2,16
14,67,21,4,17
14,68,24,5.8,21
15,19,8,8.6,40
15,20,18,4.8,37
15,21,20,5.3,38
15,22,0,5.4,38
15,23,7,2.6,33
15,24,4,4.6,35
15,25,32,5.7,31
15,26,26,5.5,29
15,27,24,6.1,29
15,28,0,5.1,26
15,29,1,6,25
15,30,18,6.5,24
15,31,34,5.9,23
15,32,11,5.7,23
15,33,10,6.4,24
15,34,28,7.9,25
15,35,63,5.2,22
15,36,23,4.7,20
15,37,15,7.9,22
15,38,63,6.9,20
15,39,32,3.5,16
15,40,19,5.3,18
15,41,198,1.4,14
15,42,2,3.4,16
15,46,1,6.4,9
15,47,3,6.4,9
15,48,31,4.8,7
15,49,978,3,5
15,50,987,2,7
15,51,25,3.4,5
15,52,14,3.8,7
15,53,72,4.5,6
15,54,22,5.7,7
15,55,21,4.6,9
15,56,20,2.8,9
15,57,60,1.4,10
15,58,66,2,11
15,59,19,3.8,12
15,60,1,7.9,15
15,62,1,12.8,19
15,63,5,8.4,14
15,64,0,7.4,15
15,65,240,6.5,16
15,66,67,9,20
15,67,13,4.7,17
15,68,2,6.8,20
16,9,2,10.7,25
16,19,0,7,36
16,20,15,5.8,37
16,21,72,3.7,37
16,22,59,1.3,34
16,23,28,0.8,33
16,24,1,3.5,35
16,25,2,5.6,31
16,26,38,5.3,30
16,27,30,5.2,28
16,28,16,7.5,28
16,30,6,10.8,28
16,31,26,6,23
16,32,42,4.5,22
16,33,4,5.4,23
16,34,8,5.5,23
16,35,11,3.3,20
16,36,43,4.8,20
16,37,27,3.3,19
16,38,10,5.2,18
16,39,9,4.5,17
16,40,34,2,15
16,41,134,1.1,16
16,42,0,5.7,20
16,49,660,1.9,3
16,50,1985,1.8,4
16,51,95,3.2,5
16,52,18,3.1,4
16,53,55,4.8,6
16,54,27,5.6,8
16,55,36,3.8,7
16,56,34,2.6,7
16,57,964,0.9,9
16,58,67,2,10
16,59,23,3.7,11
16,60,46,5.9,11
16,61,18,6.7,12
16,62,18,7.4,13
16,63,1,7.3,13
16,64,23,6.7,14
16,65,272,5.1,14
16,66,5,6.3,15
16,67,26,8,18
16,68,1,8.7,18
17,8,29,10.9,25
17,9,16,9.5,24
17,10,7,9.3,23
17,11,6,8.8,23
17,12,0,10.1,24
17,19,11,8.1,36
17,20,31,5.2,34
17,21,50,3.8,33
17,22,23,3.4,37
17,23,15,0.8,33
17,24,17,2.9,33
17,25,9,5.5,32
17,26,10,4.6,32
17,27,0,5.6,34
17,28,18,3.3,27
17,29,20,5,25
17,30,5,7.3,25
17,31,19,6.2,23
17,32,5,5.3,22
17,33,27,3.4,21
17,35,16,2.2,19
17,36,31,2.9,19
17,37,125,2.8,18
17,38,116,3.4,17
17,39,13,3.4,16
17,40,14,3.2,17
17,41,5,3.5,18
17,42,1,4,19
17,49,777,2.5,3
17,50,2208,2.5,2
17,51,1116,1.9,4
17,52,13,3.7,6
17,53,22,4.4,7
17,54,13,5.8,8
17,55,24,5.7,11
17,56,31,4.4,9
17,57,28,2.4,8
17,58,5,5.3,13
17,59,17,5.9,12
17,60,2,6.1,11
17,61,33,6.9,12
17,62,3,8.8,14
17,64,28,6.4,14
17,65,8,10.1,18
17,66,7,7.2,16
17,67,1,9.1,18
18,7,5,10.5,25
18,8,27,12.1,26
18,9,1,8.1,22
18,10,133,6.7,21
18,11,29,8,22
18,12,8,10.2,24
18,13,0,10.1,24
18,19,2,7.8,36
18,20,60,5.8,34
18,21,18,6.5,34
18,22,32,4.2,32
18,23,7,4.2,32
18,24,29,2.9,33
18,25,18,3.5,32
18,26,42,2.1,30
18,27,39,2.7,30
18,28,100,2.5,27
18,29,9,7.8,30
18,30,20,4.8,25
18,31,81,6.1,23
18,32,3,6.3,23
18,33,30,4,21
18,34,2,2,19
18,35,17,2.2,19
18,36,527,0.8,19
18,37,89,1,20
18,38,10,4.4,19
18,39,7,3.8,18
18,40,4,2,18
18,41,8,4.3,19
18,42,12,4.4,19
18,49,482,4.6,4
18,50,1714,2.3,3
18,51,187,1.1,3
18,52,37,3.9,6
18,53,57,3.9,6
18,54,25,3,7
18,55,28,2.6,8
18,56,1,3.8,10
18,57,7,4.1,11
18,58,26,6,12
18,59,5,6,12
18,60,2,8.5,14
18,61,4,7.8,13
18,62,2,10.1,16
18,63,0,10.5,18
18,64,7,9.5,17
18,65,10,8.2,15
18,66,8,8.2,17
19,0,5,5.3,23
19,1,16,4.7,22
19,2,21,6,23
19,3,1,7.4,24
19,6,7,6.9,21
19,7,4,9.6,24
19,8,18,8,22
19,9,53,6.7,21
19,10,186,5.4,19
19,11,29,9.9,24
19,12,57,8.2,22
19,13,0,11.8,26
19,19,39,9.3,37
19,20,74,8.7,36
19,21,31,6.2,34
19,22,7,3.1,31
19,23,12,2.9,31
19,24,19,3.6,31
19,25,4,4.5,31
19,26,15,3.1,30
19,27,35,2,30
19,28,327,3.5,29
19,29,40,3.1,26
19,30,9,4.7,25
19,31,24,5.4,24
19,32,55,6.3,24
19,33,175,4.9,22
19,35,10,4.3,22
19,36,103,1.7,20
19,37,30,3.7,22
19,38,12,2.7,20
19,39,60,2,19
19,40,153,0.8,19
19,41,39,2.3,20
19,42,4,3.8,21
19,49,267,3.5,5
19,50,1073,2.2,5
19,51,18,3,6
19,52,21,5.3,8
19,53,16,4.7,7
19,54,27,5.1,9
19,55,16,4.3,11
19,56,293,1.5,9
19,57,70,4.4,12
19,58,29,5.5,13
19,60,2,6.6,14
19,61,4,11.5,17
19,63,0,8.1,15
19,64,13,11.4,18
19,65,5,10.5,18
19,66,3,11.7,19
20,0,15,2.7,20
20,1,10,2.5,20
20,2,46,3.2,21
20,3,36,4.4,20
20,4,1,5.5,21
20,6,7,4.7,19
20,7,6,5.3,20
20,8,18,5.6,20
20,9,54,4.7,19
20,10,33,4.6,19
20,11,26,8.6,23
20,12,22,6.9,21
20,13,18,8.1,22
20,14,3,11.9,25
20,20,8,8.4,36
20,21,1,5.4,33
20,22,20,2.7,30
20,23,174,1.3,29
20,24,1,3.6,31
20,25,90,2.7,29
20,26,24,4,29
20,27,10,4.1,28
20,28,17,3.3,27
20,29,18,7.9,31
20,30,2,3.7,25
20,31,57,6,26
20,32,71,6.2,23
20,33,24,5.3,23
20,34,12,6.7,24
20,35,72,4.6,25
20,36,357,0.7,22
20,37,2,4.2,24
20,38,74,3.7,21
20,39,17,2.1,19
20,40,19,4.1,21
20,41,12,4.5,23
20,42,26,4.8,22
20,49,106,2.8,6
20,50,70,1.4,6
20,51,36,1.6,6
20,52,25,3.1,6
20,53,34,4.5,8
20,54,23,5.6,9
20,55,15,4.2,11
20,56,68,1.8,10
20,57,6,5.8,14
20,58,0,5.7,13
20,59,17,5.4,13
20,60,1,5.6,13
20,61,1,10.4,18
20,62,7,11.9,20
20,63,1,8.7,16
21,0,0,2.6,20
21,1,82,1.5,19
21,2,73,2.1,19
21,3,3,4.5,22
21,4,8,4.1,19
21,7,23,6.7,21
21,8,35,3.8,18
21,9,44,5,19
21,10,50,3.7,18
21,11,13,7,21
21,12,16,7.5,22
21,13,6,10.2,24
21,14,3,9.8,22
21,15,4,9.4,21
21,16,6,10.1,22
21,17,4,10.6,22
21,20,1,10.4,38
21,21,0,12.7,40
21,22,6,3.3,31
21,23,62,1.9,29
21,24,1,2.6,29
21,25,21,3.7,31
21,26,10,4.5,28
21,27,34,4.3,28
21,28,22,5.2,29
21,29,19,2.3,26
21,30,25,5.9,27
21,31,18,6.6,29
21,32,1,4.8,25
21,33,27,6.4,25
21,34,2,4.3,21
21,35,46,2.9,22
21,36,28,3.3,23
21,37,7,4.7,24
21,38,63,3.5,20
21,39,13,4.4,21
21,40,26,2.4,19
21,41,18,4.3,21
21,42,20,4,23
21,43,3,7.6,26
21,48,2,5.1,9
21,49,10,6.1,10
21,50,38,3,7
21,51,4,2.6,7
21,52,23,3,6
21,53,33,5.4,9
21,54,28,4.6,8
21,55,22,6.2,12
21,56,7,3.1,11
21,59,20,6.3,14
21,60,15,6.8,15
21,61,4,8.6,16
21,62,0,9.7,17
22,0,14,6.3,22
22,1,221,1.4,19
22,2,12,1.4,18
22,3,11,2.5,18
22,4,16,5.4,20
22,6,1,2.5,17
22,7,37,3,18
22,8,24,3.8,18
22,9,443,3.4,17
22,10,13,3.9,18
22,11,5,4.8,19
22,12,18,8,22
22,13,48,8.4,20
22,14,36,7.6,19
22,15,7,9.1,21
22,16,39,8.9,20
22,17,6,10.8,22
22,18,44,12.2,24
22,19,3,12.4,24
22,23,7,3.6,30
22,24,22,2.5,26
22,25,72,5.3,29
22,26,1,6.8,30
22,27,7,4.4,28
22,28,30,2.7,26
22,29,119,2,25
22,30,8,3.9,27
22,31,18,3.5,26
22,32,14,6,27
22,33,24,5.5,26
22,35,25,3.2,22
22,36,20,4.2,23
22,37,28,4.9,22
22,38,45,4.7,22
22,39,26,5.4,22
22,40,7,4.2,21
22,41,23,4.1,21
22,42,8,2.5,23
22,43,3,3.6,26
22,49,3,7.4,12
22,50,23,5.2,10
22,51,33,2.6,7
22,52,7,3.5,7
22,53,18,5.3,9
22,54,9,4.4,8
22,55,53,3.8,9
22,56,22,5.5,11
22,57,3,5.4,12
22,58,4,11.1,17
22,59,3,7.4,14
22,60,1,9.3,17
22,61,2,9,17
22,62,19,11.4,18
23,0,8,3.9,18
23,1,37,5,18
23,2,42,5,19
23,3,54,2.7,16
23,4,15,5.6,20
23,6,2,7.7,21
23,7,2,1.9,17
23,8,43,1,16
23,9,30,1.6,16
23,10,15,5.1,19
23,11,55,4.1,18
23,12,29,5.8,20
23,13,3,6.5,19
23,14,169,6.2,18
23,15,504,7.2,19
23,16,16,8.8,20
23,17,30,10.1,22
23,18,1,13.3,25
23,19,16,14,26
23,20,2,14,26
23,23,1,4.7,28
23,24,2,3.5,26
23,25,5,6.2,27
23,26,1,7,28
23,27,13,3.6,27
23,28,13,2.5,26
23,29,106,1.5,26
23,30,92,1.1,24
23,31,66,2.2,25
23,32,60,3.7,25
23,33,68,3.2,22
23,34,32,3.4,23
23,35,22,4.5,23
23,36,40,4.9,23
23,37,4,6.3,24
23,38,22,6.1,23
23,39,14,7.7,25
23,40,3,6.2,23
23,41,5,3.9,22
23,42,164,3.4,23
23,43,4,4.3,24
23,49,0,5.5,10
23,50,397,4,10
23,51,389,2.1,9
23,52,15,3,11
23,53,18,6.1,11
23,54,11,5,9
23,55,34,5.2,9
23,56,10,5.1,9
23,57,1,6,11
23,58,8,7.1,13
23,60,5,10.3,16
23,61,14,10,16
23,62,0,12.5,18
24,0,8,4.6,18
24,1,0,6.2,19
24,2,18,4.1,16
24,3,25,2.8,15
24,4,9,4.9,17
24,5,9,8.5,20
24,6,4,11.6,23
24,7,8,6.4,20
24,8,18,1.1,14
24,9,2,3,17
24,10,30,3.7,17
24,11,21,5.6,20
24,12,19,4.9,18
24,13,16,5.6,17
24,14,62,5.2,17
24,15,253,7.4,19
24,16,11,10.2,22
24,17,23,11.8,23
24,18,3,11.3,23
24,19,4,12.3,24
24,20,3,14.2,26
24,25,2,4.4,24
24,26,2,6.6,30
24,27,2,6.3,26
24,28,26,4.1,24
24,29,0,3.4,26
24,30,20,2.9,26
24,31,16,2.5,23
24,32,1,2.4,24
24,33,8,2.8,23
24,34,27,3.5,24
24,35,193,3.2,24
24,36,98,4.3,25
24,37,26,6.2,25
24,38,23,6.3,24
24,39,4,9.5,27
24,40,10,7.2,24
24,41,4,6.6,25
24,42,20,3.6,24
24,43,10,4,24
24,51,115,3.2,11
24,52,40,3.5,11
24,53,25,4.3,12
24,54,29,4.3,10
24,56,0,10.1,15
24,57,40,6.3,12
24,58,107,6.3,12
24,59,64,8.1,14
24,60,17,9.3,15
24,61,46,9.7,15
24,62,3,13.4,19
25,0,0,8.1,21
25,2,0,4.8,17
25,3,19,5,17
25,4,0,4.5,14
25,5,1,9.6,19
25,6,3,9.4,19
25,7,3,5.8,16
25,8,65,2.1,14
25,9,195,2.5,16
25,10,170,3.6,17
25,11,0,8.3,20
25,12,21,7,19
25,13,4,7.8,19
25,14,23,5.5,17
25,15,9,6.3,18
25,16,1,11.8,23
25,17,4,12.8,24
25,18,30,9.8,21
25,23,1,12.1,25
25,24,3,11.3,25
25,25,7,5.3,24
25,26,0,5.5,23
25,27,5,5.6,22
25,28,11,3.5,21
25,29,437,2.7,23
25,30,854,1.1,23
25,31,44,2.4,26
25,32,42,1.2,25
25,33,119,2.5,26
