x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
118,10,13,8.2,12
118,11,3,6.2,10
118,12,13,6.7,11
118,13,2,11.9,16
118,14,3,11.1,13
118,15,0,11.3,12
118,108,12,1.8,10
118,109,88,3.4,12
118,124,9,7.2,8
118,125,66,5.2,6
118,126,4,4.1,5
118,127,118,5.2,6
119,10,1,17.4,26
119,11,0,5.1,9
119,12,56,6.5,11
119,13,17,10.1,12
119,14,63,7.4,10
119,15,3,10,10
119,106,10,1.3,7
119,107,818,0.4,8
119,108,1862,1,10
119,109,1002,3.1,12
119,114,0,14,18
119,115,0,16.3,20
119,116,0,18,21
119,117,0,18.4,22
119,118,0,17.2,21
119,119,2,18.7,22
119,120,2,7.5,16
119,121,0,8.7,14
119,122,0,10.5,13
119,123,0,12.3,15
119,124,0,8.9,10
119,125,1827,3.4,4
119,126,2179,3.3,3
119,127,298,4.4,4
120,6,10,19.1,24
120,7,4,13.2,21
120,8,14,10.7,17
120,10,82,4.7,9
120,11,120,3.4,8
120,12,1,4.5,9
120,13,1,12.3,15
120,14,76,5.3,8
120,94,7,5.1,9
120,100,53,1.6,3
120,101,156,2.4,3
120,102,646,1.5,2
120,103,698,1.4,3
120,104,705,0.6,4
120,105,480,1.3,5
120,106,5,3.4,7
120,107,0,10,14
120,108,21,2.6,11
120,109,84,4.8,13
120,113,0,13.4,17
120,114,0,12.3,16
120,116,0,15.2,19
120,117,5,16.6,20
120,118,0,16,19
120,119,1,5.3,15
120,120,0,5.9,16
120,121,0,12.8,15
120,122,0,12.6,15
120,124,0,1.7,5
120,125,1854,1.7,5
120,126,4584,2.9,3
120,127,138,3.9,2
121,7,32,14.9,18
121,8,87,15.2,18
121,9,3,14.3,17
121,10,168,5.6,10
121,11,395,1.7,6
121,12,396,3.5,7
121,13,622,3.4,6
121,14,69,2.3,5
121,92,4,1.5,3
121,93,4691,1.1,3
121,94,7197,0.4,3
121,95,4571,1.7,6
121,96,18,3.1,7
121,97,3,5.9,7
121,98,8,5.3,6
121,99,126,3.2,4
121,100,32,5.5,7
121,101,0,4.9,6
121,102,1,3.8,4
121,103,1,3.2,5
121,104,585,1.9,5
121,105,3,3.9,7
121,106,12,3.1,7
121,107,8,5.5,9
121,108,28,7.2,11
121,109,9,4.9,11
121,112,0,13.9,17
121,113,0,11.7,15
121,114,0,10.6,14
121,115,0,14.7,18
121,117,0,12.9,16
121,118,1,5.8,16
121,119,1,3.9,14
121,120,0,4.3,14
121,121,0,10.1,18
121,122,0,9.9,18
121,125,3,3,3
121,126,986,4,4
121,127,2,5.6,5
122,7,39,12.4,15
122,8,173,10.9,14
122,9,47,8.2,11
122,10,4,8.2,11
122,11,198,3.9,7
122,12,821,1.8,5
122,13,2383,0.9,3
122,14,846,3.5,4
122,89,3,1.9,8
122,90,231,1.4,6
122,91,1168,2.1,5
122,92,3410,1.6,4
122,93,10039,2.4,3
122,94,13336,1.1,3
122,95,17528,0.7,4
122,96,9023,0.2,5
122,97,186,2.5,4
122,98,18,5.2,6
122,99,3,4.4,5
122,100,4,7.4,9
122,101,2,4.8,6
122,102,0,8.5,10
122,103,0,5.4,5
122,104,0,5.9,9
122,105,0,3.5,6
122,106,0,4.8,9
122,107,0,6.5,10
122,108,8,6.4,10
122,109,35,4.3,10
122,112,0,12.4,16
122,113,0,10.9,14
122,114,16,8.9,12
122,115,0,10.3,14
122,116,0,10.7,14
122,117,2,5.6,15
122,118,7,3.6,14
122,119,25,3,13
122,120,7,2.8,13
122,121,1,4.4,14
122,122,3,4.3,5
122,123,0,5.2,10
123,6,8,16.3,19
123,7,2,13,16
123,8,164,11.5,14
123,9,2,15.3,18
123,10,7,10.4,13
123,11,599,4.7,8
123,12,150,4,7
123,13,2086,1.4,2
123,14,237,2.9,3
123,86,9,4.3,9
123,87,4,4,9
123,88,633,3.8,10
123,89,2735,2.1,9
123,90,2379,1.9,7
123,91,3417,1.9,7
123,92,5778,0.9,5
123,93,4405,0.8,3
123,94,11568,1.5,2
123,95,9832,0.4,2
123,96,11903,1.5,3
123,97,2694,1.4,4
123,98,5,5,7
123,99,2,7.6,9
123,100,0,26.2,25
123,102,0,10.4,12
123,103,3,8.9,9
123,104,3,10.4,10
123,105,0,3.9,7
123,106,0,8.4,12
123,107,0,6,11
123,108,6,6.3,11
123,109,24,3.2,9
123,114,0,7.2,11
123,115,0,8.6,12
123,116,9,9,12
123,117,7,4.4,13
123,118,2,3.2,13
123,119,229,0.6,11
123,120,0,2.4,7
123,121,0,3.6,9
123,122,0,7.8,14
123,123,8,8,8
123,124,1,10.1,11
124,8,9,10.5,15
124,9,0,17.4,20
124,10,64,11.5,14
124,11,273,6.7,9
124,12,3,6.9,10
124,13,1033,2.7,3
124,14,323,3.5,4
124,85,0,5.8,10
124,86,0,5.2,10
124,87,15,6.3,11
124,88,177,3.4,12
124,89,1142,2,9
124,90,1178,3.2,7
124,91,1446,3.3,7
124,92,7005,2.3,6
124,93,3284,2.7,5
124,94,3138,3,5
124,95,2190,3.5,5
124,96,3816,3.4,6
124,97,646,2.8,5
124,98,218,4.3,6
124,99,1,4.9,7
124,100,12,8,7
124,101,0,20.5,19
124,102,0,16.9,16
124,103,0,9.9,10
124,104,0,10.1,10
124,105,0,10,10
124,106,0,4.2,6
124,107,0,6.1,11
124,108,6,4.2,9
124,109,5,2.7,9
124,110,23,3.1,9
124,111,36,8.5,12
124,112,0,9.1,13
124,114,0,5.6,9
124,115,0,6.9,10
124,116,2,8.4,12
124,117,3,3.4,12
124,118,160,1.9,11
124,119,2363,2,11
124,120,95,2.7,8
124,121,14,4.2,9
124,122,3,4.5,11
124,123,4,6.1,11
124,124,2,8.5,11
124,125,1,16.1,19
125,7,0,10.3,18
125,8,176,11.7,17
125,9,195,10.1,14
125,10,125,10.9,14
125,11,49,8,11
125,85,9,6.8,11
125,86,0,7.5,12
125,87,0,9.6,18
125,88,88,3.2,12
125,89,1257,1.5,9
125,90,118,5.3,10
125,91,381,3.3,8
125,92,1674,0.6,6
125,93,857,4.5,7
125,94,136,3.9,5
125,95,147,5,7
125,96,68,3.1,6
125,97,17,3.9,4
125,98,298,2.8,5
125,99,2743,2.1,4
125,100,1217,1.6,3
125,101,109,2.8,1
125,103,0,5,3
125,104,0,7.1,6
125,105,12,5.4,5
125,106,7,3.7,5
125,107,8,3.5,7
125,108,10,3.1,8
125,109,808,2.1,8
125,110,263,5,7
125,111,100,5.2,7
125,112,36,7.8,11
125,113,3,5.7,9
125,114,8,4,7
125,115,0,5.7,10
125,116,0,5.4,9
125,117,75,4.9,11
125,118,133,1.9,10
125,119,131,2.4,11
125,120,112,2.5,10
125,121,22,2.7,11
125,122,21,5.3,11
125,123,8,2.8,11
125,124,23,6.2,15
125,125,0,9.8,15
125,126,44,12,19
125,127,282,3.8,12
126,6,52,5.1,22
126,7,150,5.2,17
126,8,64,7.2,15
126,9,15,10.8,16
126,10,53,11.5,15
126,11,139,9.6,12
126,12,79,10.7,15
126,13,6,11.6,16
126,84,5,10.5,16
126,85,542,8.7,13
126,86,85,10.7,15
126,87,82,5.5,14
126,88,343,3.3,12
126,89,14,11.8,16
126,90,40,10.3,14
126,91,49,3.2,7
126,92,99,1.9,7
126,93,52,5.4,9
126,94,1,7.2,9
126,95,40,6.1,8
126,96,0,8,10
126,97,74,4.2,5
126,98,49,4.7,7
126,99,2,5,8
126,100,6,1.9,4
126,101,9,5.1,4
126,102,0,6,5
126,103,0,6.5,4
126,104,0,13.7,13
126,105,0,8,6
126,106,39,9.3,9
126,107,65,8.5,7
126,108,2,5.3,6
126,109,4,5.2,11
126,110,1073,1.9,7
126,111,706,2.6,7
126,112,1071,4,7
126,113,1870,2.4,8
126,114,40,2.4,6
126,115,0,4.9,8
126,116,83,3.4,9
126,117,954,2.2,9
126,118,644,4.8,11
126,119,697,3.6,11
126,120,1018,5,12
126,121,2125,1.2,12
126,122,84,1,12
126,123,19,4.9,11
126,124,0,5.7,13
126,125,7,7.2,14
126,126,40,7,9
126,127,160,9,10
127,3,1,8.7,29
127,4,95,6.7,27
127,5,197,4.9,25
127,6,664,1.8,19
127,7,105,5.2,16
127,8,26,7.9,20
127,9,5,9.7,19
127,10,2,12.8,19
127,11,45,13.7,16
127,12,5,8.4,15
127,13,126,15.8,20
127,83,0,8.8,15
127,84,179,7.9,15
127,85,250,10.9,16
127,86,0,7.6,17
127,87,47,7.5,16
127,89,19,6.6,16
127,91,19,4.1,8
127,92,231,4.4,8
127,93,67,5.1,8
127,95,1,10.5,13
127,96,1,6.1,7
127,97,53,5.2,6
127,98,29,6.9,9
127,99,0,8.6,11
127,100,1,2.7,4
127,101,7,8.9,9
127,102,0,7.5,7
127,103,4,8.5,6
127,105,5,10.1,10
127,106,48,5.7,9
127,107,20,4.7,7
127,108,29,8.3,11
127,109,29,4.8,7
127,110,0,5.1,8
127,111,0,5.5,9
127,112,1120,1.7,6
127,113,3133,0.6,4
127,114,1052,2.3,5
127,115,3,3.2,5
127,116,576,4.2,6
127,117,40,4.4,7
127,118,184,1.9,8
127,119,471,3.6,10
127,120,1064,5.3,11
127,121,1239,0.7,14
127,122,28,3.8,13
127,123,3,3.5,10
127,124,16,3.7,10
127,125,13,7,8
127,126,19,6.3,7
127,127,9,5.9,7
