x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,24,0,11.9,89
33,25,28,11.8,89
33,29,0,15.3,97
33,37,3,12.6,103
33,38,26,12.7,103
33,39,2,10,106
33,40,33,4.3,104
33,41,10,6.1,106
33,42,0,6.9,107
34,6,0,20.7,72
34,7,0,20.6,72
34,15,3,11.3,82
34,16,10,10.5,81
34,22,1,10.4,87
34,23,43,7.1,84
34,24,0,13.5,90
34,25,35,10.2,87
34,37,0,12,103
34,38,42,11.9,102
34,39,11,7.6,104
34,40,0,8,108
34,41,8,7.8,108
35,6,2,19.8,72
35,7,2,19.8,72
35,16,2,9.4,80
35,23,11,7.5,84
35,24,0,6.8,84
35,25,69,8.7,86
35,26,15,8.9,86
35,29,94,11.5,93
35,30,139,7.9,90
35,31,0,9.7,92
35,38,4,10.5,101
35,39,2,6.6,101
35,41,1,9.5,110
36,0,1,0.8,75
36,7,3,18.9,71
36,16,4,8.3,79
36,17,2,8.7,79
36,23,16,6.3,83
36,24,12,5.9,83
36,25,70,7,84
36,26,20,8.8,86
36,29,0,10.3,92
36,30,79,7.4,89
36,31,0,6.5,88
36,39,37,9.3,100
36,40,8,9.1,102
36,41,5,10.1,102
36,42,22,12.3,104
37,0,15,3.5,75
37,7,2,18.3,70
37,17,6,7.7,78
37,23,1,4.8,82
37,24,55,6.1,83
37,25,48,8,85
37,26,31,6.8,84
37,30,120,6.8,89
37,31,188,6.1,88
37,32,8,6.5,89
37,34,0,3.1,93
37,38,20,9.4,99
37,40,26,10.7,101
37,41,84,11.1,101
37,42,30,12.6,102
37,43,2,12.6,102
38,0,2,2.8,73
38,1,0,2.5,73
38,6,2,17.2,69
38,7,1,18.1,70
38,17,0,6.2,77
38,18,6,6,77
38,19,0,5.5,76
38,23,13,5.3,82
38,24,31,5.1,82
38,25,15,4.6,82
38,26,12,7.9,85
38,30,40,6.7,89
38,31,375,4.9,88
38,32,0,6.5,90
38,33,316,3.3,91
38,34,443,1.7,92
38,35,97,3.7,93
38,36,47,5.2,95
38,37,164,5.5,95
38,38,156,9,98
38,39,58,8.9,98
38,40,6,10.6,100
38,41,6,12.9,102
38,42,0,13,103
39,0,8,3.5,72
39,6,3,19.4,71
39,18,0,5.1,76
39,19,0,4.5,75
39,20,1,3,77
39,21,24,1.9,76
39,22,72,2,79
39,23,11,1.7,79
39,24,8,3.5,80
39,25,2,7.8,85
39,26,44,9.3,86
39,32,22,3.4,89
39,33,140,1.9,89
39,34,13,3.6,93
39,35,42,3.8,93
39,36,28,4,93
39,37,3,8.3,98
39,38,40,8.4,98
39,39,3,9.4,99
40,0,3,4.7,71
40,18,6,6.9,77
40,19,6,5.4,76
40,20,12,3.9,74
40,21,0,4.4,77
40,22,15,2.1,79
40,23,11,4.9,82
40,24,3,4.9,82
40,38,47,10.2,100
40,39,21,9,98
41,21,5,6.5,75
41,22,3,9.1,77
41,23,38,9.6,77
41,24,4,11.5,79
41,33,1,NA,NA
41,38,72,11.5,101
41,39,0,12.9,102
42,7,2,14,66
42,8,0,14.3,66
42,22,2,7.3,75
42,23,27,7.5,75
42,56,1,NA,NA
43,7,0,13.4,65
43,8,0,13.1,65
43,16,0,11.9,79
43,21,0,3.7,71
43,22,22,5.3,73
43,56,0,NA,NA
44,8,4,12.3,64
44,19,0,8,75
44,21,1,3.5,71
44,22,4,5.6,73
45,0,4,16.5,77
45,2,1,17.7,78
45,8,0,12.6,64
45,9,62,11.8,64
45,17,3,4.6,64
45,18,116,2.9,66
45,19,103,2.3,68
45,20,421,2.4,70
45,21,14,5.5,73
45,22,2,5.3,73
45,23,5,6.6,74
46,0,7,18.6,79
46,1,0,20.2,81
46,2,9,15.1,76
46,3,2,16,77
46,9,19,10.1,62
46,10,0,15.1,67
46,11,0,19.3,71
46,16,0,5.5,63
46,17,13,6.3,65
46,18,1,8.6,67
46,19,152,3.4,70
46,20,282,2.9,70
46,21,33,5.2,73
46,22,0,8.4,76
46,23,172,8.8,76
46,24,88,7.8,75
46,25,20,10.2,78
47,0,2,9.7,70
47,1,0,13.7,74
47,2,6,13.1,74
47,3,4,17.8,78
47,9,31,10.3,62
47,10,9,9.3,61
47,17,8,10.7,66
47,18,1,9.4,64
47,20,0,16.7,91
47,24,2,7.7,76
47,25,19,11.3,79
48,2,2,16.7,77
48,3,4,16.2,77
48,4,0,19.2,80
48,9,0,9.7,61
48,10,6,7.9,60
48,11,0,9.8,62
48,18,0,10,65
48,19,19,11.9,67
48,20,0,11.6,66
48,21,3,15.2,89
48,22,10,13.3,87
48,23,3,12.8,87
48,25,0,7.3,78
49,0,3,10,70
49,10,10,7,59
49,19,0,12.8,68
49,21,1,12.8,87
49,23,1,12.8,87
49,24,27,8.6,83
49,25,10,5.6,78
49,27,32,4.1,88
49,28,26,4.3,88
50,0,10,10.4,71
50,2,0,17.6,78
50,6,2,9.4,59
50,9,0,9.3,59
50,11,0,5.6,57
50,19,3,12.6,69
50,23,4,9,83
50,25,26,5.5,80
50,26,52,4.3,80
50,27,16,1.5,85
50,61,1,NA,NA
51,0,36,10.7,71
51,1,0,13.9,74
51,9,3,9,59
51,10,0,7.1,57
51,11,42,4.7,56
51,19,24,13.1,71
51,22,2,13.6,88
51,26,150,2.9,81
51,27,52,2.2,84
51,61,24,NA,NA
51,62,2,NA,NA
52,7,0,4.6,57
52,8,14,3.6,56
52,10,2,6.2,56
52,11,123,5.4,59
52,12,47,5.5,61
52,19,15,9.7,67
52,21,0,13.9,91
52,22,8,12.3,90
52,23,0,12.7,91
52,24,2,6.4,85
52,25,10,5.8,84
52,26,0,4.1,83
52,27,46,5,85
52,28,12,4.9,85
52,62,5,NA,NA
53,5,5,NA,NA
53,7,13,1.9,55
53,8,36,1.2,54
53,11,0,2.7,59
53,12,92,1.9,59
53,13,9,2.6,60
53,14,13,3.6,61
53,15,30,5.4,63
53,16,28,6.7,64
53,17,28,7.7,65
53,18,3,7.9,66
53,19,0,8.6,66
53,22,1,10.5,89
53,23,11,10.4,89
53,24,27,8.1,87
53,25,37,9.2,88
53,26,4,6,84
53,62,1,NA,NA
54,4,0,NA,NA
54,5,0,NA,NA
54,7,4,9,55
54,8,17,2.9,51
54,12,7,0.7,60
54,13,31,0.6,60
54,14,7,10.1,70
54,15,5,9.5,70
54,16,4,7.7,65
54,17,0,7.7,65
54,18,0,8.8,66
54,23,20,11.7,90
54,24,9,13,91
54,25,7,11.4,90
55,7,10,6.8,53
55,8,19,3.2,50
55,13,2,1,61
55,14,12,1.7,62
55,16,1,8.4,69
55,23,0,14,92
55,24,20,14.2,93
55,26,0,15.1,94
55,27,0,12.9,91
56,4,0,11.2,57
56,7,8,5.2,51
56,8,60,6.2,52
56,14,47,2.4,63
56,15,182,4.6,65
56,16,87,5.7,66
56,63,1,NA,NA
56,64,0,NA,NA
57,3,1,7.1,55
57,8,2,5.4,48
57,9,2,5.5,48
57,15,0,4.6,65
57,16,0,4.6,65
58,0,6,36.4,61
58,1,1,39.4,64
58,4,3,6,56
58,9,0,6.2,47
59,8,0,7.9,45
59,9,15,8.2,47
60,1,8,24,49
60,2,0,23.8,48
60,3,10,1.1,63
60,4,18,3.5,59
60,5,0,7.8,62
60,7,3,11,45
60,8,4,10.2,44
60,9,0,11.2,45
60,10,0,12.9,47
60,11,0,12.9,47
61,3,7,3.3,62
61,4,0,8.4,65
61,5,0,8.3,65
61,10,36,13.5,47
61,11,1,18.6,52
62,2,12,18.9,44
62,3,5,7.2,66
62,10,7,14.5,48
62,11,0,14.6,48
63,4,2,32.8,57
63,11,6,16.4,50
63,12,2,19,53
63,16,9,30.4,77
63,17,5,29.6,76
63,24,25,30.3,88
63,25,3,28.9,87
63,26,2,31.7,90
64,4,0,26.8,51
64,13,0,19.9,54
64,23,1,30.7,89
64,24,8,30.7,89
65,3,0,14.8,39
65,14,0,21,55
65,25,8,24.5,83
65,26,4,23.6,82
66,2,3,13.7,38
66,4,8,17.2,42
66,7,1,14.9,40
66,8,2,16.1,41
66,14,4,24.8,59
66,18,0,24,71
66,19,2,26.2,73
66,25,8,24.1,82
66,26,18,22.2,80
67,4,0,16.1,41
67,5,13,13.2,38
67,8,15,18,43
67,11,1,33.7,58
67,18,3,23.2,70
67,19,0,23.7,70
67,26,20,20.4,79
67,27,21,22,80
67,28,9,26,84
67,29,0,26,84
67,42,5,28.3,85
68,3,0,11.7,36
68,4,8,10.4,35
68,5,4,13.8,38
68,8,1,20.3,45
68,12,0,29.7,54
68,25,1,20,78
68,26,13,20.3,78
68,27,20,24,82
68,28,8,24.6,83
68,41,4,25.1,82
68,42,0,27.8,85
68,44,3,33.1,90
69,4,0,11.5,36
69,12,1,32.4,57
69,13,0,33.6,58
69,25,3,25.4,84
69,42,2,29.5,86
69,43,0,29.5,86
70,6,3,13.5,38
70,10,0,40.8,65
70,14,1,35.6,60
70,15,5,38.6,63
71,3,4,7.7,32
71,4,1,8.8,33
71,5,1,10.1,35
71,6,0,12.6,37
71,15,5,40.8,65
71,16,3,43,68
72,6,1,11.4,36
72,7,0,18.1,43
72,14,0,39.8,64
72,15,2,42.7,67
72,17,7,15,62
72,18,0,14.5,61
72,23,9,11.6,70
72,24,58,11.9,70
72,25,0,12.6,71
73,17,1,13,60
73,18,7,11.9,58
73,19,0,9.3,56
73,24,99,9.6,68
73,25,0,10,68
74,18,1,11.6,58
74,19,1,8.1,55
74,24,0,8.3,67
74,25,35,8,66
74,26,0,9.1,67
74,32,2,9.9,68
74,33,4,9.2,67
75,13,0,20.9,67
75,14,2,17.1,64
75,15,0,15.5,62
75,16,4,15.4,62
75,17,1,15.8,62
75,19,0,7.5,54
75,20,10,6.9,53
75,25,68,7.1,65
75,26,23,5.9,64
75,27,13,6.6,65
75,32,7,8.7,67
75,33,8,7.6,66
75,38,4,16.7,72
75,39,5,15.8,72
76,12,1,22.7,69
76,13,4,21,68
76,14,1,18.6,65
76,20,2,8.3,55
76,21,5,5.6,52
76,27,25,4.8,63
76,28,48,4.4,63
76,29,14,6,64
76,30,0,6.6,65
76,31,0,5.4,64
76,32,13,7.4,66
76,33,120,8.5,65
76,37,3,14.2,70
76,38,49,13.8,70
76,39,23,13.4,71
76,40,0,14.4,72
77,19,10,9.8,56
77,20,0,6.1,53
77,21,6,6.8,53
77,27,0,4.3,62
77,28,28,3.6,62
77,29,6,3.4,62
77,30,0,5,63
77,32,0,7.2,64
77,33,306,7.1,64
77,37,21,12.5,68
77,39,5,13.9,71
77,40,25,11.6,69
77,41,2,11.6,69
78,19,14,7.8,54
78,20,1,4.7,51
78,21,26,4.6,51
78,28,5,3.7,63
78,30,32,4.3,61
78,31,23,5.3,62
78,32,71,5.4,62
78,33,34,5.1,64
78,37,13,11.8,68
78,41,11,10.6,68
78,43,3,9.3,72
79,19,13,4.6,51
79,20,33,1.8,48
79,21,95,2.2,49
79,27,56,2.5,62
79,28,610,2.4,62
79,29,318,1,59
79,30,77,3.5,60
79,31,15,5.1,62
79,32,43,5.1,63
79,33,25,4,63
79,34,30,4,65
79,37,7,10.7,67
79,41,16,9.8,67
79,42,7,11.2,69
79,44,17,6.7,70
80,19,0,2.9,49
80,20,12,0.3,48
80,21,20,3.6,50
80,22,5,4.4,49
80,27,63,3,62
80,28,588,3.8,55
80,29,428,2.1,57
80,30,42,2.9,59
80,31,54,3.5,60
80,32,56,4.9,65
80,33,45,2.4,63
80,34,84,2.3,64
80,35,5,4.5,66
80,37,5,9.3,65
80,41,7,9.7,67
80,42,33,8,66
80,43,90,7.5,67
80,44,21,5.2,68
80,45,28,7.2,70
81,20,9,2.4,46
81,21,12,3,49
81,22,11,5.6,50
81,23,16,7.9,50
81,30,0,5.2,63
81,31,89,3.9,61
81,32,29,2.9,62
81,33,298,1.6,63
81,34,88,1.4,63
81,35,40,3.9,65
81,36,19,7.2,66
81,37,16,8.7,65
81,38,13,9.1,65
81,41,6,10.8,68
81,42,16,7.2,65
81,43,23,5.6,66
81,44,7,5.2,67
81,45,9,3.5,68
81,46,10,5,70
81,47,6,4.2,70
82,4,0,1.8,41
82,5,4,5.9,42
82,20,5,2.6,45
82,21,68,3.6,46
82,22,0,5,47
82,23,5,12,54
82,30,2,5.9,64
82,31,161,6,64
82,32,47,2,63
82,33,210,1.8,65
82,34,35,2,63
82,35,79,3.4,64
82,36,116,5.8,64
82,37,30,7,63
82,39,0,8.7,65
82,40,8,7.1,63
82,41,0,7.3,63
82,42,0,9.2,67
82,43,52,9.4,67
82,44,7,11.1,69
82,45,14,3.7,70
82,46,48,2.7,71
82,47,0,6,73
83,4,0,16.3,40
83,5,16,7.2,39
83,7,2,15,37
83,20,0,6.8,46
83,21,2,3.8,44
83,22,20,5.7,47
83,24,4,9.2,51
83,30,10,7.1,66
83,31,25,4.4,64
83,32,37,3.1,63
83,33,1,5.5,67
83,34,7,4.5,66
83,35,10,3.9,64
83,36,129,4,62
83,37,7,6,62
83,38,2,5.9,62
83,39,11,5.8,62
83,43,0,11.4,69
83,45,0,3.5,72
83,46,50,1.2,70
83,47,68,1.8,72
83,48,3,2.3,73
84,5,6,8.5,35
84,7,3,11.9,37
84,8,0,14,35
84,14,5,15.1,41
84,16,0,10.2,42
84,17,47,9,40
84,20,0,5.4,42
84,21,0,4.2,43
84,23,2,8.1,50
84,30,3,6,66
84,31,43,4.4,64
84,32,31,3.9,64
84,33,0,4.8,65
84,36,5,6.9,63
84,37,14,4.9,60
84,38,27,4.8,61
84,39,15,6.9,63
84,46,0,3.8,73
84,47,68,0.6,72
84,48,45,3.3,74
84,49,4,7,78
85,5,14,10.9,35
85,6,24,10.8,34
85,7,9,13.7,35
85,8,12,16.8,36
85,9,2,16,34
85,14,2,13.1,39
85,15,5,14.2,42
85,16,0,12.3,40
85,17,1,8.9,39
85,30,0,6,66
85,31,327,7.9,68
85,32,81,4.7,65
85,36,0,6,62
85,37,32,3.8,59
85,38,176,4.9,61
85,39,7,8.6,64
85,40,13,9.8,66
85,46,0,4,75
85,47,100,1.9,73
85,48,4,2.6,74
85,49,1,6.1,77
86,6,33,13.2,35
86,7,18,12,32
86,8,39,14.6,32
86,9,88,17,33
86,10,67,16.7,32
86,11,0,18.1,34
86,15,10,10.8,37
86,16,10,10.1,37
86,17,0,9.7,38
86,31,6,7.3,67
86,32,8,5.6,65
86,35,1,5.5,61
86,36,32,4.4,60
86,37,27,2.8,58
86,38,117,3.5,59
86,39,10,5.9,62
86,40,3,10.5,66
86,44,2,12.8,80
86,45,1,12.3,79
86,46,29,3.8,75
86,47,51,3.4,75
86,48,30,4.4,76
87,8,157,14.1,30
87,9,80,15.2,30
87,10,37,15.9,31
87,11,0,20.2,36
87,13,11,14.5,36
87,14,13,12.1,35
87,21,8,6,3
87,22,19,6,3
87,27,1,12.2,14
87,32,70,6.6,64
87,33,2,7.8,66
87,34,0,5.8,61
87,35,39,5,61
87,36,22,2.2,58
87,37,186,2.2,58
87,38,902,2.6,59
87,39,15,3.5,59
87,40,13,4.7,61
87,43,3,11.5,79
87,44,13,9.7,77
87,45,9,7.8,75
87,46,25,4.2,73
87,47,1,5.2,75
87,48,25,5.1,76
87,50,4,6.6,77
88,5,12,20.1,29
88,6,0,20,29
88,7,5,18.3,31
88,8,216,15.7,28
88,9,62,16.6,30
88,10,0,15.6,32
88,12,2,14.4,33
88,13,3,13.9,34
88,20,2,7.8,6
88,21,0,5.5,4
88,22,108,3.4,2
88,23,24,2.1,2
88,24,0,7.3,9
88,25,8,5.9,7
88,27,2,10.2,12
88,28,11,10.5,12
88,29,4,12.7,14
88,32,16,7.6,63
88,33,9,9.5,65
88,35,38,3.8,59
88,36,8,4.6,60
88,37,19,2.3,58
88,38,169,2,56
88,39,20,3.3,60
88,40,11,5.2,61
88,41,0,6.2,62
88,45,3,7.2,74
88,46,20,5.3,72
88,47,22,8,74
88,48,0,8.1,74
88,49,4,6.3,77
88,50,2,8.2,79
88,51,5,7.3,78
88,52,0,7.3,78
89,6,15,19.3,27
89,7,20,16.9,26
89,8,52,18.6,30
89,20,3,5.3,4
89,21,19,5.5,4
89,22,37,5.5,4
89,23,15,5.7,4
89,24,31,3,5
89,25,28,5.3,7
89,26,0,5.7,7
89,27,25,6.7,8
89,28,72,9,11
89,29,6,10.4,12
89,33,12,6.3,62
89,34,30,5.1,61
89,35,23,6.2,62
89,37,30,6.9,62
89,38,6,2.5,55
89,39,8,6.5,63
89,40,6,5.5,62
89,46,43,6.9,72
89,47,0,7.7,72
89,48,3,3.9,74
89,49,10,3.3,74
89,50,48,4.4,75
89,51,21,4.6,75
89,52,14,6.4,77
90,2,4,24.2,27
90,23,0,9.2,7
90,24,22,3.9,5
90,25,5,4.6,6
90,27,14,8.7,10
90,28,68,7.9,9
90,29,9,11.3,13
90,34,118,8.2,61
90,35,5,7.7,63
90,36,6,8.4,64
90,37,15,8.1,64
90,38,8,8.7,64
90,46,5,8.2,72
90,47,20,5.6,69
90,48,10,4.9,75
90,49,18,1.8,72
90,50,60,3.4,74
90,51,162,9.7,81
90,67,1,26.7,102
91,2,17,22.1,25
91,3,17,21.3,24
91,4,9,21.3,24
91,5,22,20.1,24
91,15,3,8.2,18
91,16,0,8.6,18
91,18,20,6.9,10
91,24,4,6.6,8
91,25,9,8.6,10
91,29,66,9.4,11
91,34,0,8.6,58
91,35,14,8.7,58
91,45,0,5.4,66
91,46,3,5.3,68
91,47,14,4.7,69
91,48,3,2.3,70
91,49,13,1.1,71
91,50,44,1.3,72
91,51,56,2.6,73
91,63,1,29.8,105
91,65,2,23.4,99
91,66,12,20.9,96
91,67,3,24.4,100
92,1,0,16.7,19
92,2,6,17.7,20
92,3,20,18.5,21
92,4,17,19.6,22
92,11,6,10.2,22
92,12,0,8.7,19
92,13,0,8,18
92,14,24,7,17
92,15,213,6.5,16
92,16,40,7.3,17
92,18,25,5.3,10
92,29,3,10.6,12
92,30,5,13,15
92,35,1,9.7,57
92,46,1,7.7,70
92,47,3,6.5,70
92,49,13,4,73
92,50,6,3,74
92,51,7,6.5,77
92,55,1,24,78
92,63,2,30.5,106
92,64,0,28.5,104
92,66,10,19.8,95
92,67,5,17.9,93
93,1,18,15.8,18
93,9,3,5.2,20
93,10,5,5.6,19
93,11,34,5.7,19
93,12,23,7,18
93,13,62,7.6,17
93,14,84,7.3,17
93,15,32,5.3,15
93,16,51,4.2,14
93,17,52,3.2,12
93,18,172,4.9,12
93,19,45,6.2,12
93,30,5,11.9,13
93,36,7,10.9,56
93,49,40,6.9,76
93,50,2,8.3,77
93,51,1,5.3,76
93,55,14,21.9,76
93,56,4,24.6,79
93,64,13,26.3,102
93,66,4,20.9,96
93,67,6,21,96
94,0,0,14.8,17
94,1,2,16.3,19
94,8,18,4.5,22
94,9,30,7.3,24
94,10,0,3.7,20
94,11,3,5.8,22
94,14,13,7.1,17
94,15,5,7.7,17
94,16,21,4.4,16
94,17,409,2.7,14
94,18,400,4.2,18
94,19,18,6.6,12
94,36,15,12.2,55
94,41,0,6.4,50
94,49,34,10,79
94,52,0,9.2,80
94,55,1,23.8,78
94,56,9,25.8,80
94,64,4,25,100
94,65,6,23.2,99
94,66,1,22.2,98
94,68,5,13.1,88
94,69,35,15,90
94,70,19,18.9,94
95,0,16,16.7,19
95,1,10,17.2,20
95,8,83,3.1,22
95,9,219,3.3,24
95,10,46,2.6,21
95,11,5,7.4,26
95,14,20,11.5,21
95,15,36,9.1,19
95,16,5,10.5,20
95,17,142,2.8,16
95,18,314,3.3,16
95,19,19,9.4,15
95,20,0,5.9,13
95,29,0,13.9,15
95,30,3,14.3,16
95,31,21,14.3,18
95,32,7,16.1,20
95,36,26,13.7,54
95,37,24,14.1,53
95,39,0,10.8,52
95,40,26,8.2,49
95,41,7,9.2,52
95,53,3,20.9,75
95,54,12,18,72
95,55,1,18.6,73
95,58,2,26.5,84
95,59,6,24.9,83
95,60,3,24.2,82
95,68,8,11.7,87
95,70,2,16,91
96,6,0,5,25
96,7,42,3.8,24
96,8,60,2.2,23
96,9,33,2.1,25
96,10,85,1.2,22
96,11,2,3.6,23
96,12,4,11.7,31
96,15,25,10.6,20
96,16,25,8.9,20
96,17,3,7,20
96,18,20,3,16
96,19,94,5.1,18
96,20,6,5.5,15
96,31,7,12.7,18
96,36,5,16.7,57
96,37,15,16.1,56
96,38,0,11.9,50
96,39,17,11.6,50
96,40,6,30,62
96,42,2,29.1,61
96,54,7,16.3,71
96,55,0,20.5,75
96,59,0,21.9,80
96,60,32,21.4,79
96,61,7,20.8,79
96,62,0,21.3,79
96,63,2,27.8,86
96,67,2,12.7,88
96,68,34,10.2,85
97,7,22,4.8,25
97,8,71,3.4,24
97,9,179,2.7,26
97,10,31,1.8,25
97,11,45,2.8,24
97,12,2,7.6,27
97,13,8,8.3,30
97,14,0,8.3,30
97,15,0,10.3,22
97,16,7,10.4,22
97,17,14,8.3,21
97,18,5,5.5,19
97,19,50,5.4,19
97,20,71,5.4,19
97,21,18,3.7,15
97,31,4,11.7,18
97,32,4,11.4,18
97,34,1,19.3,46
97,37,0,20.5,55
97,40,1,9.5,47
97,54,4,15.4,70
97,55,2,14.9,69
97,56,13,14.7,69
97,60,10,19.2,77
97,61,14,18.9,77
97,62,7,23.1,81
97,63,12,25.9,84
97,64,8,8.7,75
97,65,2,9,76
97,68,52,9.3,85
97,69,21,10.8,86
97,70,2,10.4,86
97,71,8,11.1,86
98,7,17,4.8,26
98,8,86,3.6,26
98,9,180,2.6,26
98,10,39,3.5,27
98,11,33,3.9,26
98,12,8,5.7,27
98,13,4,6.1,28
98,15,2,16,38
98,16,0,14.5,28
98,17,1,14.1,27
98,18,3,6.3,19
98,19,2,5.9,19
98,20,24,6.6,21
98,21,18,3.2,18
98,22,0,2.6,16
98,32,4,10.2,20
98,33,0,10,20
98,34,2,17.4,44
98,35,1,14.7,42
98,37,0,19.6,54
98,40,1,10.3,46
98,41,0,20.2,52
98,56,8,12.7,67
98,57,0,13.5,68
98,63,0,6.1,73
98,64,20,5.4,72
98,65,2,5.8,73
98,66,5,7.5,75
98,68,0,6.5,82
98,69,30,6.7,82
98,70,3,8,83
98,71,1,9.5,85
98,72,3,10.9,86
98,73,0,14.1,89
98,84,3,NA,NA
99,7,2,6.8,28
99,8,12,6.1,29
99,9,28,4.3,27
99,10,15,7,30
99,11,25,6.8,29
99,12,1,5.2,27
99,13,0,7.2,29
99,16,5,12.3,25
99,17,5,12.1,25
99,18,6,8.5,22
99,19,46,8,21
99,20,7,9.1,23
99,21,3,5.5,21
99,22,21,1.5,17
99,23,2,1.4,18
99,32,3,8.3,22
99,33,0,7.7,22
99,36,15,12,39
99,37,39,13,40
99,39,2,13.5,48
