x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,75,10,1.9,9
2,76,401,3.4,10
2,78,6,8.6,16
2,79,15,6.8,14
2,80,17,7.7,16
2,82,0,8.8,20
2,85,7,7.3,20
2,86,377,7.4,20
2,87,3,7.2,19
2,93,90,6.8,14
2,94,158,3.2,11
2,95,5,3.6,9
2,97,10,4.1,7
2,98,0,4.5,7
2,99,75,5.2,6
2,100,18,4.1,4
2,101,26,2.8,3
2,102,0,4.5,4
2,103,12,2.9,2
2,104,17,1.6,3
2,105,91,0.6,4
2,106,119,1.1,5
2,107,1236,1.5,6
2,108,4,2.6,7
2,109,560,3.2,7
2,110,16,4,8
2,111,57,4.2,9
2,112,55,3.7,10
2,113,2,3.7,13
2,114,78,3.6,14
2,115,95,3.4,15
2,116,135,2.5,17
2,117,26,4,19
2,118,41,2.3,18
2,119,25,4.9,20
2,120,8,9.4,23
2,121,317,6.4,20
2,122,410,5,19
2,123,260,3.6,21
2,124,105,2.5,21
2,125,321,1.9,20
2,126,450,4.5,21
2,127,2281,2.9,19
3,0,0,4.2,10
3,1,15,5.7,12
3,2,172,5.8,14
3,7,3,7.9,15
3,10,335,4.7,13
3,11,60,3.5,14
3,16,138,2.9,17
3,17,52,2.7,17
3,20,395,5.8,19
3,21,254,6.4,17
3,24,40,7.9,17
3,27,87,5,15
3,28,134,2.7,13
3,29,279,3.1,12
3,30,1311,0.7,12
3,31,1016,2,13
3,32,5,5.4,17
3,36,0,6.4,11
3,37,70,4.6,12
3,38,297,3.5,12
3,39,0,5.4,14
3,40,7,5.9,17
3,46,371,6.3,20
3,48,6,6.9,20
3,49,13,5.7,18
3,50,7,6.6,17
3,51,4,4.1,14
3,53,16,13,16
3,54,202,10.9,16
3,55,87,9.9,19
3,57,3,4.3,20
3,58,578,2.4,18
3,59,467,1.9,18
3,62,35,6.9,22
3,63,6,8.4,20
3,66,195,8.8,13
3,67,260,10.7,13
3,68,0,9.7,11
3,69,0,8.9,10
3,70,0,6.1,8
3,71,20,5.7,11
3,73,26,2.4,8
3,74,5,2.9,11
3,75,3,2.8,11
3,80,6,7.2,16
3,84,206,6.4,21
3,85,822,5.2,20
3,86,4,6.7,20
3,88,34,8.4,19
3,93,9,3.6,14
3,94,343,2.4,12
3,95,1194,1.1,10
3,96,9,2.6,8
3,97,4,4.9,8
3,98,0,4,7
3,99,15,4.9,6
3,100,20,3.5,3
3,101,25,3.8,4
3,102,0,6.2,5
3,103,0,3.6,3
3,104,3,3.8,6
3,105,3,1.8,6
3,106,284,1.3,6
3,107,310,3.1,8
3,108,8,5.1,10
3,109,58,3.4,8
3,110,25,4.8,10
3,111,10,3.2,12
3,112,452,3.6,11
3,113,76,3.9,13
3,114,17,4.5,16
3,115,113,3.2,15
3,116,137,4,17
3,117,63,3.8,16
3,118,1004,1.2,17
3,119,1719,3.9,19
3,120,21,4.6,19
3,121,43,4.5,18
3,122,94,5.8,18
3,123,287,5.8,20
3,124,419,4.3,18
3,125,414,4.3,20
3,126,446,3.7,14
3,127,439,1.8,19
4,0,0,3.9,10
4,3,291,3.6,12
4,4,126,3.2,11
4,5,56,5.2,13
4,6,821,3.9,12
4,12,8,3.3,14
4,13,4,5.3,16
4,16,66,2.4,16
4,17,608,1.1,15
4,20,6,7.2,18
4,21,0,5.7,17
4,24,540,5.7,17
4,25,0,7.3,19
4,27,70,4.8,15
4,28,12,4.5,15
4,30,635,1.5,10
4,31,142,4.6,16
4,38,19,7.4,15
4,39,11,4.6,13
4,40,274,6.7,15
4,43,1,10.8,21
4,44,28,9.5,20
4,46,238,4.7,20
4,48,0,4.9,19
4,50,3,3,15
4,51,2,7.3,21
4,54,41,11.4,18
4,55,174,11.7,18
4,56,7,8.6,20
4,58,154,3,17
4,59,407,2.3,17
4,63,3,10.2,22
4,64,5,11.6,23
4,67,0,9.7,12
4,69,12,9.8,12
4,70,58,7.2,11
4,71,473,9.1,13
4,72,32,5.4,11
4,73,0,2.7,9
4,74,5,3.6,11
4,75,114,3.5,12
4,76,25,4,13
4,82,5,4.3,17
4,83,28,4.5,18
4,84,69,6.1,20
4,85,294,4.7,21
4,86,77,6.2,19
4,88,5,6.9,19
4,91,10,3.7,16
4,94,143,1.4,11
4,95,372,1.8,10
4,97,323,2.6,7
4,98,796,2.1,6
4,99,830,3.7,5
4,100,42,6.3,8
4,104,9,3.9,3
4,105,17,4.8,7
4,106,99,3,6
4,107,71,3,6
4,108,58,3.4,8
4,109,166,3,8
4,110,165,3,9
4,111,538,2.4,11
4,112,2943,2.4,13
4,113,81,3.4,13
4,114,7,5,15
4,115,54,5.1,15
4,116,28,3.3,14
4,117,59,3.7,15
4,118,2920,1.5,15
4,119,2496,2.9,18
4,120,80,3.3,16
4,121,75,4.4,16
4,122,40,5.8,16
4,123,27,5.6,16
4,124,81,5,18
4,125,37,5.4,19
4,126,115,4.3,19
4,127,185,3,19
5,0,605,2.9,10
5,1,18,4.6,12
5,2,246,1.4,11
5,3,280,3.2,12
5,6,308,4.3,12
5,7,338,4.5,10
5,8,61,4.5,10
5,11,611,2.2,12
5,12,1251,2,13
5,13,6,3.1,13
5,16,11,1.2,13
5,17,36,1.7,15
5,18,20,2.7,14
5,19,171,5.3,18
5,20,84,5.5,19
5,21,147,5.4,19
5,24,22,4.6,17
5,25,0,5.5,17
5,29,5,5.5,13
5,30,909,3.6,11
5,39,151,6.5,15
5,43,85,9.2,19
5,44,246,10.3,20
5,48,77,2.8,20
5,49,575,2.1,19
5,50,554,3,17
5,51,19,4.9,19
5,54,15,12.5,18
5,55,28,8.7,16
5,56,390,7.5,16
5,60,14,7.1,17
5,64,6,10.8,20
5,66,3,13.6,17
5,68,12,10.2,14
5,70,8,8.3,12
5,71,183,6.7,11
5,72,318,5.2,12
5,73,369,3.4,10
5,74,16,5.1,11
5,77,23,7.4,16
5,78,19,9.4,18
5,83,3,3.1,18
5,84,162,3.4,20
5,85,760,2.4,19
5,86,15,5.3,20
5,89,3,3.9,16
5,93,36,1.4,14
5,97,1158,1.5,8
5,98,777,2,8
5,99,60,3.7,7
5,100,115,5.8,7
5,101,7,3.2,5
5,103,197,2.6,8
5,104,742,3.1,6
5,105,4,3.4,5
5,106,9,4.1,7
5,107,382,3.8,7
5,108,429,2.8,8
5,109,3065,1.9,11
5,110,2814,2.2,12
5,111,53,3.9,11
5,112,829,1.7,14
5,113,100,3.5,15
5,114,12,3.8,13
5,115,20,5.7,14
5,116,10,4,14
5,117,194,2.3,13
5,118,1629,2.4,15
5,119,1332,1.2,18
5,120,120,2.6,16
5,121,3,4.6,16
5,122,35,5.8,17
5,123,55,5.5,15
5,124,53,5.8,16
5,125,273,5.7,17
5,126,83,4.4,18
5,127,64,3.2,18
6,0,4,1.5,9
6,2,0,1.7,11
6,3,594,1,10
6,4,6,1.7,9
6,5,8,1,10
6,6,101,3.6,11
6,8,9,3.2,10
6,9,7,2.2,12
6,10,1644,0.6,11
6,11,554,4.6,14
6,12,275,1.6,10
6,13,7,2.2,12
6,15,14,2.2,13
6,16,1345,1.7,14
6,17,203,2.7,14
6,18,23,3.8,15
6,19,75,7.3,19
6,20,158,5.4,20
6,21,101,3.3,19
6,22,312,3,19
6,23,412,2.8,17
6,24,6,3.9,16
6,31,8,5.8,11
6,32,11,5.7,11
6,39,241,7.3,13
6,41,15,7.6,17
6,45,4,9.7,21
6,46,76,6.2,22
6,47,71,2.9,19
6,48,255,2.1,18
6,49,2464,2,17
6,50,345,3.2,17
6,54,102,10,16
6,55,104,8,14
6,56,65,7.4,16
6,58,5,3.1,14
6,60,168,7.3,15
6,61,321,8.4,16
6,62,92,11.3,19
6,64,126,9.2,18
6,65,16,10.5,17
6,66,259,11.1,16
6,67,7,11.8,15
6,68,4,14.2,18
6,70,23,8.9,13
6,71,0,10.9,15
6,73,18,5.5,12
6,75,15,5.3,14
6,76,9,6,15
6,79,92,9.3,19
6,80,96,7.7,19
6,83,11,4.2,19
6,84,1430,2.6,19
6,85,1367,0.8,17
6,86,128,3.4,19
6,89,7,3.3,16
6,90,0,4.8,17
6,92,15,2.1,15
6,93,0,1.8,14
6,96,20,2.3,9
6,97,55,3.5,9
6,98,0,2.5,8
6,99,260,5,8
6,100,571,3.2,6
6,101,3,4.2,7
6,103,1909,1.7,8
6,104,3490,2.7,6
6,105,6,3.7,4
6,106,43,4.9,6
6,107,43,5,7
6,108,2655,3.3,8
6,109,2654,1.4,9
6,110,2042,1.6,10
6,111,67,3.2,10
6,112,275,4.8,15
6,113,15,5.5,16
6,114,5,3.8,13
6,115,83,3.8,12
6,116,470,1.2,12
6,117,113,3.8,16
6,118,434,2.3,16
6,119,163,0.7,16
6,120,72,1.9,14
6,121,9,3.3,15
6,122,13,4.1,16
6,123,11,5.8,17
6,124,624,6.3,17
6,125,79,7,18
6,126,60,5.1,19
6,127,57,4.2,19
7,0,1139,1.3,8
7,1,1220,2.4,10
7,2,3,4.8,11
7,3,0,3.5,12
7,4,413,1.9,8
7,5,603,1.6,9
7,6,506,3.6,8
7,11,0,5.1,11
7,12,45,3.7,9
7,13,141,3.5,10
7,14,31,2.6,11
7,15,409,2.3,13
7,16,1782,2.3,14
7,17,308,3.2,15
7,22,15,2.2,19
7,23,446,2.7,19
7,24,8,3.7,15
7,25,645,6.3,16
7,26,42,8.3,16
7,29,188,6.3,11
7,30,51,5.4,11
7,31,300,2.5,8
7,32,253,4.4,10
7,39,0,8.1,11
7,41,149,7.4,17
7,42,231,5.3,15
7,45,20,8.5,22
7,46,38,4.6,20
7,47,2,3.8,20
7,48,17,3,19
7,49,83,2.9,17
7,51,4,4.4,16
7,52,3,5,15
7,54,234,6.5,14
7,55,414,8.5,14
7,58,3,6,14
7,62,6,9.3,16
7,66,0,11.8,19
7,67,11,10,17
7,68,3,13.6,20
7,69,6,14.1,18
7,70,5,9.8,14
7,71,4,11.1,15
7,72,6,7.7,14
7,74,0,6.7,13
7,75,233,7.3,15
7,76,29,6.3,15
7,77,3,6.8,16
7,78,12,8.6,18
7,79,558,8,18
7,80,56,6.5,17
7,82,0,5,16
7,83,3,4.7,17
7,84,12,5.1,18
7,85,306,2.8,16
7,86,13,3.8,18
7,87,6,4.3,18
7,88,6,4.6,18
7,89,54,2.5,16
7,91,26,2.8,15
7,97,0,4.9,11
7,98,0,3.9,9
7,99,467,3,8
7,100,689,3.8,8
7,101,14,3.6,8
7,102,0,3.1,8
7,103,22,2.9,8
7,104,668,3,7
7,105,33,4.6,7
7,106,47,3.4,6
7,107,6,3.5,6
7,108,1410,2.9,7
7,109,622,2.5,7
7,110,1927,3.3,9
7,111,682,2.2,11
7,112,316,3,13
7,113,336,1.2,13
7,114,176,3.4,10
7,115,184,3.5,10
7,116,49,7.7,17
7,117,19,4,16
7,118,139,4.4,12
7,119,119,2.9,17
7,120,39,1.8,15
7,121,0,4.8,18
7,122,0,5.8,19
7,123,3,6.7,20
7,124,3,6.9,18
7,125,11,7.8,19
7,126,8,7,21
7,127,1,6.2,21
8,0,3,5.8,11
8,1,214,4.4,9
8,2,757,4.3,8
8,3,4,4.3,8
8,4,1233,2.6,7
8,5,2259,2.4,7
8,6,1958,2.9,7
8,7,909,2.5,8
8,8,0,3.8,7
8,9,1524,2.1,7
8,10,409,5.7,7
8,11,514,4.1,7
8,12,1371,2.5,7
8,13,162,3,9
8,14,15,5.7,12
8,15,275,2.3,12
8,16,60,4.5,13
8,17,5,4,15
8,19,3,6.8,18
8,25,269,6.2,14
8,26,276,8,14
8,28,7,7.9,13
8,29,285,6,11
8,30,195,5.5,11
8,32,162,1.5,8
8,36,3,7.1,10
8,37,187,5.9,9
8,41,3,5.4,15
8,45,4,6.4,20
8,46,3,4.9,18
8,48,6,5.5,21
8,53,16,8.1,14
8,57,86,8.3,14
8,59,39,7,12
8,60,54,8,12
8,62,94,10.2,15
8,64,10,8.5,16
8,65,100,8.5,16
8,66,6,10.4,18
8,67,115,8,17
8,68,129,9.8,18
8,69,17,11.5,16
8,70,120,11.8,15
8,72,5,7.6,14
8,74,0,6.5,12
8,75,777,7.6,15
8,76,120,8.8,17
8,82,2,4.3,15
8,84,9,3.1,16
8,85,0,3.7,17
8,89,0,2.2,16
8,90,1150,0.8,15
8,91,837,2,13
8,92,3,3,13
8,93,14,3.6,12
8,97,0,4.6,10
8,98,0,3.7,10
8,99,19,2.3,10
8,100,1744,1.3,10
8,101,1517,1.6,9
8,102,1143,2.3,11
8,103,0,5.2,9
8,104,23,4.9,8
8,105,20,5.5,9
8,106,1176,2.1,5
8,107,1135,2.5,6
8,108,815,0.6,6
8,109,1371,2.6,7
8,110,3396,1.6,8
8,111,3691,1.5,10
8,112,1248,2.4,10
8,113,1218,1.9,11
8,114,2570,3.1,13
8,115,16,5,13
8,116,7,5.4,14
8,117,0,6.2,16
8,118,302,5.5,18
8,119,3,4.1,18
8,125,0,6,20
8,127,140,4.3,20
9,0,233,4.3,9
9,1,282,1.6,6
9,2,609,3.6,5
9,3,206,3.5,4
9,4,1067,1.8,4
9,5,5813,0.4,5
9,6,2318,2.5,6
9,7,924,2.5,7
9,8,884,4.6,7
9,9,2330,2.2,4
9,10,835,4.7,6
9,11,13,6.3,8
9,12,682,3.6,9
9,13,92,3.6,10
9,14,4,4.4,10
9,15,3,4.7,12
9,18,8,5,16
9,19,732,6.2,17
9,20,37,11,22
9,22,7,5.6,23
9,27,14,8.2,13
9,28,261,6.3,11
9,29,415,6.4,11
9,30,43,7,11
9,32,1167,1.8,6
9,33,184,3.3,6
9,34,4,3.7,5
9,35,168,4.2,7
9,36,4,4,7
9,37,0,3.9,7
9,38,17,7.4,10
9,44,374,6.5,16
9,45,3,8.1,18
9,49,3,6.1,15
9,51,41,6,13
9,52,229,7,13
9,54,75,11.1,15
9,55,99,10.7,12
9,57,0,11.9,15
9,59,74,11.2,13
9,60,7,9.4,13
9,61,28,10.1,13
9,62,78,11.2,14
9,63,0,12.2,18
9,65,2,7.9,15
9,67,3,7.1,16
9,68,92,10.5,19
9,70,4,11.9,15
9,71,8,10.3,14
9,72,55,11.8,14
9,73,31,7.3,12
9,74,9,6.3,11
9,76,7,10.9,16
9,83,8,2.4,13
9,84,943,1.6,14
9,85,464,1,15
9,87,2,1.9,16
9,90,147,1.5,15
9,91,28,3.1,14
9,98,22,8.1,15
9,99,0,4.7,13
9,100,1175,2.7,12
9,101,891,2.9,11
9,102,1117,3.8,11
9,103,29,5.7,10
9,104,39,5.9,9
9,105,600,2.5,6
9,106,3674,3,5
9,107,3922,1,5
9,108,3653,2.7,4
9,109,956,2.1,6
9,110,1331,2.1,7
9,111,3371,0.9,7
9,112,1246,3.8,9
9,113,20,4.8,9
9,114,0,6,11
9,118,0,4.5,13
9,125,0,5,19
9,126,466,4.6,19
9,127,554,3.6,18
10,0,25,5.2,9
10,1,487,3.7,7
10,2,3362,2.6,6
10,3,4339,0.7,4
10,4,3215,2.4,2
10,5,4832,2.6,6
10,6,5740,1.2,4
10,7,3202,2,3
10,8,1830,3.1,4
10,9,53,3.2,5
10,10,671,2.1,6
10,11,355,3.7,10
10,13,240,5.1,10
10,14,230,5.9,10
10,15,350,7.6,12
10,17,389,7.9,15
10,19,3,7.1,17
10,25,63,8.1,16
10,29,241,5,10
10,31,3,4.7,8
10,32,179,2.9,5
10,33,23,2.3,4
10,34,204,3.3,4
10,35,154,2.7,5
10,37,3,4.4,7
10,38,135,6.7,10
10,40,3,11.7,14
10,49,10,6,14
10,51,6,9.6,16
10,52,4,7.2,11
10,53,444,8.4,10
10,55,3,8.4,10
10,56,77,10.7,12
10,57,8,10.3,11
10,58,24,8.6,11
10,59,159,12.6,14
10,62,3,14.3,15
10,63,0,10.9,15
10,64,5,8.3,15
10,65,127,6.1,13
10,67,41,7.1,16
10,71,10,10.7,14
10,72,597,9.5,13
10,73,378,10.4,12
10,74,5,7,10
10,77,4,14,16
10,83,141,3.2,13
10,84,593,2.2,15
10,85,91,2.1,16
10,89,13,3.9,18
10,90,95,2.3,16
10,91,14,4.5,18
10,96,37,5.4,13
10,97,349,4.7,13
10,98,3,3.5,12
10,100,3,3.4,12
10,101,9,3.7,13
10,102,4,2.4,9
10,103,4,5.3,10
10,104,8,5.4,9
10,105,2029,2.7,6
10,106,7789,1.3,3
10,107,6641,1.6,3
10,108,1616,1.7,4
10,109,2379,1.8,5
10,110,2321,3.2,5
10,111,496,2.2,8
10,112,120,6.6,9
10,113,0,5.7,8
10,126,8,4.3,18
10,127,183,5.1,19
11,0,150,4.4,8
11,2,279,1.8,5
11,3,167,2.4,6
11,4,4775,2.2,6
11,5,3136,1.2,5
11,6,1538,3.1,4
11,7,1065,0.8,2
11,8,507,7,7
11,9,0,6.8,7
11,10,1440,1.7,7
11,11,864,3.8,10
11,13,63,6.6,9
11,17,334,8.7,16
11,18,0,9.3,17
11,24,150,8.3,19
11,25,300,6.5,18
11,31,51,3.2,8
11,32,231,2.5,7
11,33,247,2.3,4
11,34,2211,1.2,3
11,35,337,1.1,5
11,38,0,5.3,9
11,39,10,4,9
11,41,7,2.1,12
11,42,4,3,13
11,44,3,4.2,14
11,53,176,8.9,11
11,54,17,6.9,8
11,57,3,12.3,13
11,65,8,6.1,13
11,67,357,5.4,14
11,68,77,8.5,17
11,72,300,8,12
11,73,250,7.3,9
11,74,517,7.9,10
11,75,16,8.7,10
11,85,10,2.4,16
11,87,10,6.1,20
11,88,8,5.4,19
11,90,458,4.3,18
11,91,223,4.8,18
11,93,8,4.9,18
11,94,78,2.9,15
11,96,285,5.7,15
11,97,1094,6.4,15
11,98,74,7.2,16
11,99,10,6.5,15
11,100,7,2.5,12
11,101,56,2.2,10
11,105,989,3.3,4
11,106,4558,2.4,2
11,107,4288,0.8,0
11,108,4652,2.1,3
11,109,3928,2.6,2
11,110,3173,2.3,4
11,111,171,5.6,6
11,112,18,3.3,5
11,113,0,8.8,11
11,126,0,5.4,19
11,127,0,3.7,17
12,0,385,5.2,9
12,1,16,5.6,9
12,2,52,4.5,8
12,4,197,3.7,6
12,5,24,3.4,4
12,6,12,6,4
12,7,0,4.6,4
12,11,15,3.1,6
12,12,10,6.7,9
12,13,143,4.9,11
12,14,286,5.2,11
12,18,0,11,18
12,20,0,11.5,21
12,28,6,3.9,12
12,29,19,4.2,12
12,30,0,2.2,9
12,31,43,4.1,10
12,32,817,1.7,7
12,33,2207,0,6
12,34,1071,3.7,1
12,35,7,3,3
12,36,513,5.3,6
12,37,507,5.5,7
12,40,35,2.3,9
12,41,729,1,11
12,42,6,1.9,12
12,43,80,3,13
12,44,91,4.8,15
12,45,12,4.9,13
12,46,327,3.7,12
12,49,251,2.7,10
12,50,6,4.2,12
12,55,0,9.3,10
12,59,393,6.6,7
12,60,14,9.2,10
12,64,149,7,11
12,66,0,4.3,11
12,67,10,4.1,13
12,72,4,7.3,13
12,74,174,7.6,11
12,75,69,6.8,8
12,85,11,2.6,15
12,87,25,3.4,17
12,88,27,7.1,21
12,89,29,4.9,15
12,90,33,5.4,19
12,91,6,4.6,18
12,92,6,4.1,19
12,93,644,2.3,17
12,94,233,4.6,17
12,95,19,6.7,19
12,98,18,8.7,17
12,100,40,2.4,12
12,101,268,2.2,12
12,102,7,3.8,11
12,103,6,4.2,7
12,104,11,3.9,6
12,105,936,2.2,5
12,106,3901,1.8,4
12,107,2431,2.6,4
12,108,3024,2.2,4
12,109,555,0.5,1
12,110,813,3.9,3
12,111,482,3.2,4
12,112,1116,2.7,6
12,113,0,5.2,6
12,114,0,8.2,10
12,120,3,5.9,14
12,126,0,6,19
12,127,0,4.1,17
13,0,455,3.2,8
13,1,0,4.9,9
13,2,1197,3.9,8
13,3,39,2.9,8
13,4,22,2.5,6
13,5,4,5.6,7
13,6,0,4.4,4
13,7,44,5,4
13,9,756,4.6,8
13,10,0,2.8,8
13,11,221,3.3,7
13,12,23,3,8
13,14,4,3.1,10
13,29,264,3.4,11
13,30,1008,1.4,9
13,31,131,2.1,8
13,32,46,2.6,7
13,33,1616,2.4,6
13,34,1519,0.4,6
13,35,35,3.5,4
13,36,32,5.8,6
13,37,59,6.9,8
13,39,4,7,10
13,41,0,2.2,12
13,43,4,6.8,17
13,48,18,1.5,10
13,49,759,1,9
13,50,78,3,9
13,55,0,5.9,7
13,59,88,5.4,6
13,66,3,6,15
13,67,1176,3,12
13,68,25,4.7,14
13,69,10,6.6,15
13,70,4,5.3,13
13,71,2,4,12
13,73,23,5.1,11
13,75,4,4.8,6
13,82,14,6.5,11
13,85,13,3.3,15
13,87,15,4.4,18
13,88,3,7,18
13,93,914,1.5,17
13,94,0,4,19
13,96,7,8.5,18
13,98,7,7.1,15
13,100,6,4.1,13
13,101,3,6,14
13,103,16,6.7,9
13,104,37,3.3,6
13,105,168,5.3,8
13,106,4521,2.4,6
13,107,1391,3.8,5
13,108,303,2.9,4
13,109,63,4.3,4
13,110,90,5.4,5
13,111,19,4.6,6
13,112,1494,2.6,6
13,113,60,3.4,6
13,114,57,6.3,8
13,115,0,5.3,7
14,1,4,3.4,10
14,2,13,4,10
14,3,1742,1.1,8
14,6,134,3.2,6
14,7,1309,4.9,6
14,9,3,5.2,8
14,10,300,4.2,7
14,11,871,1.7,9
14,12,3,3.2,9
14,13,126,2.1,9
14,14,902,1.7,10
14,15,116,2.7,11
14,21,0,8.8,20
14,26,0,6.8,16
14,27,0,5.7,12
14,30,471,2.8,9
14,31,66,3.4,9
14,32,11,4.5,9
14,33,33,3.7,7
14,34,20,2,7
14,35,8,2.6,8
14,36,0,3.3,7
14,38,252,7.9,10
14,39,221,7.9,11
14,47,9,5.2,14
14,48,15,3.6,11
14,49,205,3.9,10
14,54,84,7.1,7
14,55,206,5.4,7
14,56,3,5.3,6
14,59,72,4.6,5
14,60,4,6.6,7
14,63,136,8.9,9
14,64,0,6.9,8
14,65,44,6.7,12
14,66,37,3.9,11
14,67,213,3.7,14
14,68,60,3.1,12
14,71,10,2.6,11
14,72,173,2.8,11
14,74,0,3.7,9
14,76,3,5.7,7
14,79,348,7,7
14,80,24,7.7,10
14,81,18,5.3,9
14,85,11,4.1,14
14,87,78,6.1,17
14,92,6,3.8,19
14,93,431,3.4,19
14,94,17,3.7,19
14,95,17,5.5,18
14,96,13,7.1,17
14,100,3,4.5,13
14,102,7,5,8
14,104,0,5.3,9
14,105,9,4.3,7
14,106,1622,3.2,6
14,107,4261,3.4,6
14,108,63,3.5,6
14,109,80,2.9,5
14,110,20,5.2,6
14,112,54,3.3,5
14,113,1942,4,6
14,114,2379,3.9,6
14,115,144,4,6
14,116,0,7.1,9
14,118,0,6,11
15,0,252,3,11
15,3,8,2.5,8
15,10,6,5.3,12
15,11,501,3.8,10
15,12,207,5.4,12
15,14,242,1.5,11
