x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
85,25,9,2.8,42
85,26,0,5,44
85,42,12,14.6,37
85,43,5,13.5,36
85,44,3,13.9,36
85,48,3,6.5,29
85,49,14,7.8,27
85,50,59,4.7,24
85,51,3,8.4,26
85,52,232,2.6,24
85,53,49,7.6,28
85,54,10,8.7,29
85,55,9,12.4,32
85,118,10,12.5,22
85,119,1,10.8,20
85,120,10,16.9,26
85,121,0,16.4,26
86,21,1,27.8,56
86,22,11,14.7,37
86,23,10,1.8,39
86,25,8,3.9,44
86,42,7,14.7,37
86,48,13,6.1,29
86,49,20,5.1,28
86,50,92,3.3,25
86,51,0,5.3,27
86,52,33,6.3,26
86,53,50,8.6,28
86,54,32,8.9,29
86,55,3,11.8,32
86,56,0,12.9,33
86,59,0,24.3,41
86,116,3,14.4,24
86,117,19,10.3,20
86,118,23,10,20
86,119,9,11.5,21
87,21,0,22.5,42
87,22,5,3.3,37
87,31,0,19.8,58
87,48,8,4.8,27
87,49,37,3.3,26
87,50,62,1.9,24
87,51,13,4.4,26
87,52,10,3.4,25
87,53,3,12.9,33
87,54,3,11,31
87,59,0,25.4,42
87,114,0,16.9,27
87,115,18,12.2,22
87,116,3,8.9,19
87,117,20,8.3,18
87,118,5,11.6,21
87,119,13,13.2,23
87,120,1,16.1,26
88,22,17,11.5,31
88,23,1,5.6,36
88,46,0,15,37
88,48,0,6.5,29
88,49,33,1.9,24
88,50,37,0.9,22
88,51,6,2.9,26
88,56,0,15.3,35
88,114,4,7.4,17
88,115,4,7.5,17
88,116,7,7.8,17
88,117,24,9.3,19
88,119,0,17.2,27
89,1,2,30.2,57
89,22,14,11.2,31
89,23,4,7.9,36
89,28,0,27.2,56
89,37,1,33.2,58
89,48,4,8.3,31
89,49,55,1.8,24
89,50,146,3.3,26
89,51,188,2.2,26
89,114,12,6.9,16
89,115,22,6.1,16
89,116,0,7.5,17
89,117,13,9.5,19
90,1,6,28.3,49
90,21,1,14.2,33
90,22,41,8.4,33
90,23,4,12.1,39
90,48,24,7.4,30
90,49,50,2.8,25
90,50,193,1.3,25
90,51,11,7.7,32
90,113,0,8.2,18
90,114,5,5.2,15
90,115,0,7.4,17
91,20,0,19.3,39
91,21,7,13.9,32
91,22,8,20.8,39
91,48,14,5.4,28
91,49,37,5.1,28
91,50,15,4.4,28
91,51,29,4.3,28
91,52,5,10.7,35
91,112,2,10,20
91,114,6,4.3,14
92,20,4,12.9,27
92,47,14,6.1,29
92,48,5,6.2,29
92,49,10,5.6,29
92,50,117,3.3,27
92,51,18,6.3,30
92,52,6,11.7,36
92,53,6,12.4,36
92,54,0,13.5,38
92,112,16,6,16
92,113,0,3.5,13
92,114,11,4.5,14
93,19,6,14.5,26
93,20,5,23.8,36
93,21,0,23.2,35
93,33,4,31.5,57
93,44,0,17.9,43
93,45,0,17.8,43
93,46,12,7.5,30
93,47,0,5.8,30
93,48,334,4.4,28
93,49,138,2.3,28
93,50,38,5.7,30
93,51,32,6.8,34
93,52,12,9.4,36
93,53,21,12,39
93,54,0,13.9,41
93,112,0,5.7,15
93,113,4,2.7,12
93,114,4,3.9,14
94,19,9,13.8,25
94,20,0,24.7,36
94,39,0,23,48
94,43,10,22.7,48
94,44,11,22.7,48
94,45,25,14.8,40
94,46,28,7.6,31
94,47,13,4.8,30
94,48,211,2.1,29
94,49,98,1.9,29
94,50,36,6.1,33
94,51,5,9.1,36
94,52,7,10.7,38
94,53,1,11.7,39
94,58,0,23.3,50
94,105,3,11,19
94,106,12,8.7,17
94,108,15,9.6,18
94,109,0,9.6,18
94,113,36,1.9,12
94,114,0,4.8,14
95,18,3,20,31
95,19,47,13.2,24
95,20,2,18.2,29
95,21,1,26,37
95,30,0,32.1,47
95,38,0,24.4,50
95,43,2,17.3,43
95,44,4,12.6,38
95,45,25,10.8,36
95,46,118,6.5,32
95,47,68,5,30
95,48,36,4.4,27
95,49,48,5.5,32
95,50,7,10.7,38
95,57,2,21.6,48
95,58,3,22.6,49
95,59,0,24.5,51
95,60,14,17.6,56
95,106,0,8.2,16
95,109,2,6.5,15
95,110,8,9.3,18
95,111,3,6.4,15
95,113,26,1.1,11
95,114,2,7.9,17
96,18,14,11.8,23
96,19,3,22.3,33
96,38,0,22,47
96,39,0,21.2,46
96,44,0,17.8,43
96,45,21,12.3,38
96,46,154,7,32
96,47,8,8.2,33
96,48,18,6.2,33
96,49,7,7,34
96,53,0,14.9,42
96,54,2,45.1,69
96,55,19,12.4,51
96,56,20,10.2,49
96,57,15,12.2,51
96,58,1,12.9,52
96,59,15,14.6,53
96,60,0,17.3,56
96,61,0,19.5,58
96,65,0,30.2,69
96,99,19,15.7,24
96,103,6,10.6,19
96,109,2,4.1,12
96,111,0,3.7,12
96,112,144,1.8,11
96,113,315,2.8,12
96,114,16,6.9,16
97,16,10,12.9,24
97,17,33,11,22
97,18,9,16.3,27
97,39,0,25.2,50
97,45,29,14,39
97,46,58,8.6,34
97,47,0,9.9,35
97,48,14,8.8,36
97,49,10,11.4,38
97,54,17,4.9,44
97,55,3,5.4,44
97,56,0,14.7,54
97,57,0,15.2,54
97,93,2,15.6,26
97,94,0,19.4,28
97,95,0,19,27
97,98,3,13.8,22
97,99,1,13.6,22
97,101,20,11.4,20
97,102,0,11.4,20
97,111,10,2.5,11
97,112,48,1.9,9
97,113,45,6.8,16
97,114,0,7.8,17
98,15,2,15.4,26
98,16,3,10.4,21
98,17,21,16.2,27
98,42,0,25,50
98,45,3,16.4,42
98,46,39,12.3,38
98,48,19,11.4,36
98,49,10,12.5,39
98,51,4,26.6,51
98,52,2,28.3,53
98,53,12,32.1,56
98,54,10,3.1,42
98,57,0,18.3,57
98,93,5,17.6,28
98,94,4,20,30
98,95,10,16.3,25
98,96,4,15.5,24
98,97,7,19.1,27
98,98,6,17.4,26
98,101,2,13.2,22
98,105,1,15.5,24
98,109,0,10.1,13
98,111,4,6.4,10
98,112,22,2.8,8
98,113,25,5.5,9
98,114,6,6.6,12
99,12,0,14.3,25
99,13,11,12.7,24
99,14,6,7.4,18
99,15,10,14.7,26
99,23,1,16.4,32
99,45,0,18.5,44
99,46,7,14.3,40
99,47,41,9,33
99,48,57,7.6,32
99,49,4,15.8,40
99,50,1,18.4,43
99,51,0,24.1,48
99,52,36,3,42
99,53,27,3,41
99,89,3,12.5,29
99,111,15,5.7,9
99,112,97,4.2,8
99,113,4,6.5,10
100,8,1,11,22
100,11,0,19,30
100,12,21,8.1,19
100,13,53,5.9,17
100,14,38,9.4,20
100,15,2,12.7,24
100,21,1,19.7,32
100,24,0,12.6,28
100,25,3,13.4,29
100,37,0,21.3,55
100,45,0,19.1,55
100,46,2,13.1,42
100,47,8,7.1,34
100,48,54,6.9,33
100,49,10,7.9,37
100,50,20,3.1,36
100,51,12,2.5,38
100,52,0,1.8,38
100,53,3,3.1,41
100,54,2,4.5,42
100,62,0,18,56
100,110,8,8.8,10
100,111,25,5.6,6
100,112,0,5.2,6
101,10,0,20.8,32
101,11,7,13.4,24
101,12,23,8.1,19
101,13,2,7.9,19
101,14,13,10.1,21
101,24,9,10.7,26
101,35,0,20.7,54
101,41,0,17.1,53
101,45,8,11,47
101,47,20,4.9,33
101,48,91,4.9,34
101,49,7,9.3,41
101,55,0,6.8,45
101,57,0,9.3,47
101,58,1,8.7,47
101,61,0,15.9,54
101,111,5,8.2,9
101,112,3,6.1,6
102,8,0,8.7,20
102,9,16,5.8,17
102,10,12,5.5,16
102,11,9,4.9,16
102,12,0,18,29
102,17,5,10.4,22
102,18,0,17.6,29
102,23,1,8.5,24
102,24,9,10.6,26
102,37,18,15.9,50
102,42,0,20.4,56
102,45,0,7.4,43
102,46,1,3.8,34
102,47,16,5,36
102,48,16,5.9,38
102,49,3,9.6,41
102,56,1,7.3,45
102,58,0,10.8,49
102,59,15,11.4,49
102,61,13,13.7,52
102,86,1,9.6,32
102,111,2,4.8,4
102,112,25,5.6,5
103,7,2,10.5,22
103,8,16,6.8,18
103,9,38,3.4,15
103,10,18,4.6,16
103,11,12,23.2,34
103,15,0,18.1,25
103,16,10,17.1,24
103,17,41,7.1,17
103,18,30,9.9,22
103,19,2,7.5,20
103,23,1,8.6,24
103,24,0,11.8,27
103,33,0,25.7,59
103,34,0,25,59
103,36,6,11.3,45
103,37,1,13.8,47
103,39,6,20.3,56
103,40,0,14.5,50
103,43,0,9.6,45
103,44,9,8.6,44
103,45,165,4.8,38
103,46,184,2.2,36
103,47,171,3.4,36
103,48,5,6.1,38
103,52,0,11,49
103,58,0,12.1,50
103,85,2,10.1,36
103,86,2,8.6,33
103,111,0,13.6,15
103,112,1,3.5,3
103,115,1,7.8,9
104,3,1,12,23
104,4,10,9.4,21
104,5,7,6,17
104,6,27,5,16
104,7,40,2.9,14
104,8,57,2,13
104,9,461,1.4,12
104,10,101,3.3,14
104,11,0,12.4,22
104,13,0,24.9,32
104,14,14,18,25
104,15,31,5.8,13
104,16,28,7.2,14
104,17,56,4.8,13
104,18,42,4.5,16
104,19,24,5.3,19
104,31,0,22.6,56
104,32,0,24.1,58
104,34,6,13.6,47
104,35,13,11.6,45
104,36,7,12.8,46
104,38,2,19.7,55
104,39,8,17.9,54
104,40,0,13.9,50
104,41,18,10.4,46
104,42,6,8.1,44
104,43,14,7.4,43
104,44,16,3.1,39
104,45,313,2.1,37
104,46,477,1.5,38
104,47,83,4.8,40
104,48,16,8,41
104,52,0,13.6,51
104,53,0,14.8,53
104,85,5,9,36
104,112,0,4,4
104,113,11,2.8,2
104,114,0,3.7,3
104,115,8,5.2,6
104,116,2,5.5,6
105,2,10,13.6,25
105,3,10,8.4,20
105,4,29,6.4,18
105,5,16,7.4,19
105,6,23,6.2,18
105,7,19,4.9,16
105,8,62,3.9,15
105,9,29,4.2,15
105,10,21,1.5,11
105,11,2,10.6,21
105,12,0,17.6,24
105,13,3,4.8,12
105,14,46,5,12
105,15,39,5.8,12
105,16,77,5.3,12
105,17,53,4.1,15
105,18,41,2.4,17
105,19,36,5.6,20
105,20,0,8.4,23
105,21,0,8.5,25
105,22,8,4.2,20
105,25,0,14.7,30
105,32,0,19.4,53
105,33,0,13.4,47
105,34,11,16,50
105,35,8,8,42
105,36,18,8.5,42
105,37,25,9.9,44
105,38,24,18.1,52
105,39,25,9.3,43
105,40,25,11,45
105,41,2,11.3,45
105,42,2,15.6,51
105,43,4,7,42
105,44,6,4.1,39
105,45,70,3.3,39
105,46,78,3.8,40
105,47,37,4.1,41
105,48,21,4.9,42
105,49,2,8.3,45
105,54,0,20.4,58
105,85,0,10.3,37
105,112,2,6.2,8
105,113,7,5.7,7
105,114,20,1.6,1
105,115,34,2.5,3
106,1,6,15.2,27
106,2,16,8.2,19
106,3,23,8.9,20
106,4,1,9.9,21
106,5,0,10.6,22
106,6,0,14.6,26
106,7,0,9.5,21
106,8,9,6.4,18
106,9,7,7.6,19
106,10,12,8.4,16
106,11,15,2.6,9
106,12,14,5.8,13
106,13,34,3,10
106,14,9,6.2,13
106,15,22,3.9,10
106,16,44,5.3,12
106,17,18,5.4,16
106,18,14,2.1,15
106,19,53,1.2,18
106,20,29,2.8,19
106,21,10,3.2,19
106,22,3,6.6,22
106,32,1,17,51
106,34,25,9.3,43
106,35,87,6.2,40
106,36,52,5.1,39
106,37,16,7.7,41
106,38,0,3.2,37
106,39,0,10.4,44
106,41,12,5.6,40
106,42,44,7.4,42
106,43,4,5.9,41
106,44,52,5.7,42
106,45,2,9.4,46
106,46,0,9.4,46
106,48,0,10.3,47
106,49,0,11,48
106,55,0,20.5,57
106,56,0,22.3,59
106,113,0,6.2,8
106,115,31,1.2,3
106,116,19,1.1,3
106,117,0,3.3,6
107,1,10,10.4,25
107,2,24,9.4,22
107,9,3,9.7,21
107,10,13,7.9,15
107,11,32,4.4,12
107,12,59,2.2,9
107,13,47,3.1,9
107,14,52,3.6,10
107,15,128,6.2,12
107,16,32,9,14
107,17,27,9.7,18
107,19,60,2.2,17
107,20,86,2.1,18
107,21,15,4,19
107,22,4,5.6,21
107,27,1,24.5,43
107,31,5,11.3,39
107,32,9,9.6,38
107,33,18,7.9,40
107,34,11,8.1,41
107,35,33,3.7,35
107,36,42,3.4,36
107,37,309,1.9,37
107,38,308,3.9,40
107,39,5,5.5,40
107,40,7,6.2,41
107,41,15,9.2,44
107,42,30,10.7,45
107,43,4,11.5,48
107,44,15,10.6,47
107,77,0,5.6,47
107,82,0,3.5,39
107,83,0,3.8,38
107,84,1,5.4,39
107,115,11,3.3,5
107,116,2,1.5,4
107,117,6,2.2,4
108,1,3,7.1,23
108,9,0,8.8,16
108,10,21,4.1,11
108,11,78,1.1,8
108,12,224,2.1,8
108,13,240,4,9
108,14,35,8.5,11
108,15,26,9.3,12
108,16,0,12,15
108,19,2,6.1,21
108,20,19,2.5,18
108,21,11,6.7,22
108,22,0,11.9,27
108,23,0,13.6,29
108,29,7,13.1,35
108,30,2,12.4,35
108,31,13,11.5,38
108,32,0,11.4,37
108,33,0,5,34
108,34,18,4.8,34
108,35,111,4.4,40
108,36,88,4,41
108,37,45,3.8,41
108,38,18,4.7,42
108,39,19,9,45
108,40,3,12,47
108,41,10,12.3,47
108,52,0,20.3,57
108,73,0,9.4,51
108,74,0,5.5,47
108,75,1,5.6,47
108,76,2,4.2,45
108,77,8,3.5,45
108,82,13,3.3,41
108,83,0,6.5,42
108,117,2,2.4,5
108,118,0,2.4,5
109,0,13,7.1,25
109,1,19,7.7,25
109,10,7,8.9,12
109,11,136,2.3,7
109,12,349,5.5,10
109,13,8,8.7,11
109,14,6,14.9,17
109,15,4,13,16
109,20,22,3.5,19
109,22,0,11.8,27
109,23,0,14.3,29
109,28,9,16.7,38
109,29,20,11.8,33
109,30,36,9.2,33
109,31,47,8.7,32
109,32,41,8.2,34
109,33,70,7.6,36
109,34,39,6.8,37
109,35,1,14.6,52
109,36,0,13.7,51
109,37,1,8.1,45
109,38,9,7.3,44
109,39,26,10.6,47
109,45,0,20.3,57
109,51,0,18.1,55
109,74,0,6.4,48
109,75,0,5.1,46
109,79,1,3.2,44
109,80,3,0.7,42
109,81,25,1.9,41
109,117,6,7.2,9
109,118,17,3.8,6
110,0,16,3.9,21
110,1,24,11.3,29
110,9,7,15.6,18
110,10,20,7.2,8
110,11,26,3,4
110,12,33,6.5,9
110,13,3,10.2,13
110,14,1,9.2,12
110,18,5,10,25
110,19,17,6.4,22
110,20,33,4.8,20
110,21,6,10.1,25
110,24,0,17.4,33
110,25,5,22.8,44
110,26,7,19.7,41
110,27,27,15.1,37
110,28,26,10.3,32
110,30,49,10.2,32
110,31,19,12.3,36
110,32,10,11.2,40
110,33,0,10.7,39
110,38,0,10.3,47
110,39,27,11.9,48
110,81,0,3.6,43
110,118,12,9.2,11
110,119,0,4.3,7
110,120,0,4.8,7
111,0,15,9.3,27
111,1,0,9.9,27
111,7,2,7.3,12
111,8,6,8.6,13
111,9,9,13.9,14
111,10,194,7.6,8
111,11,112,2.2,4
111,12,127,3.3,6
111,13,21,6.8,9
111,14,17,14.5,17
111,16,0,18.2,21
111,17,1,15,30
111,18,23,9,26
111,19,26,10,25
111,20,68,6,22
111,21,10,7.4,23
111,22,13,9.9,25
111,24,9,6.3,28
111,25,8,7.3,29
111,26,12,9.7,31
111,27,2,11.5,33
111,29,29,12.6,33
111,30,22,14.3,37
111,31,7,16.7,45
111,32,2,20.7,49
111,38,3,14.1,50
111,39,19,14,50
111,48,0,13.5,50
111,49,10,12.7,49
111,118,8,10.9,13
111,119,12,5.1,7
112,0,16,4.3,22
112,1,3,5.5,23
112,7,24,3.6,9
112,8,31,3.2,7
112,9,7,6.2,6
112,10,608,4.2,4
112,11,188,1.5,3
112,12,46,3.7,6
112,13,33,6.2,9
112,17,5,7.4,24
112,18,9,5.3,23
112,19,1,4.3,24
112,20,27,3.9,24
112,21,72,4.2,25
112,22,165,4.9,26
112,23,42,3.8,24
112,24,39,4.6,25
112,25,32,5.7,26
112,26,16,7,28
112,27,16,7.2,28
112,28,5,10.9,31
112,29,0,19.4,42
112,30,6,20.6,49
112,31,7,19.5,48
112,38,25,15.6,52
112,70,4,12.1,53
112,120,2,6.2,9
113,0,39,5.2,23
113,3,0,22.4,30
113,4,1,13.1,20
113,5,1,9,14
113,6,10,3.3,8
113,7,24,2.2,7
113,8,65,0.7,6
113,9,44,3.5,4
113,10,103,4.5,3
113,11,111,3.8,6
113,12,25,7.6,10
113,13,5,11.2,14
113,17,8,8.4,23
113,18,0,9,24
113,19,17,4.5,24
113,20,37,4.7,25
113,21,245,2.1,24
113,22,376,2.2,26
113,23,30,7.8,30
113,24,21,6.8,29
113,25,21,7.1,29
113,26,22,9.2,31
113,27,16,11.6,34
113,28,12,14,36
113,31,0,22.2,50
113,32,0,24.9,52
113,37,0,30.4,68
113,38,20,17.1,53
113,42,0,24.5,59
113,47,0,15.5,52
113,48,0,13.5,50
113,49,0,13.9,51
113,81,2,13.8,53
113,82,1,9.4,49
113,120,2,7,9
114,3,4,11.5,19
114,4,23,8.8,16
114,5,14,5,9
114,6,22,2.2,5
114,7,47,1.6,5
114,8,65,6.2,8
114,9,64,5.5,6
114,10,49,5.7,8
114,11,12,11.2,13
114,17,6,7.3,20
114,19,1,6.1,23
114,20,15,8.5,31
114,21,41,8,31
114,22,56,5.9,30
114,23,32,7.4,31
114,24,9,11.3,35
114,31,0,29.9,53
114,32,0,25.9,54
114,37,0,24.9,61
114,38,29,19.2,55
114,47,0,17.8,54
114,71,2,11.5,53
114,81,1,10.9,50
114,116,0,31.6,34
114,119,4,14.6,17
114,120,1,9.3,12
115,3,17,6.2,15
115,4,27,3.9,11
115,5,66,3.7,7
115,6,1,6.1,9
115,7,64,7.4,10
115,8,13,8.4,10
115,9,8,10.2,11
115,10,0,30.3,35
115,16,6,15.3,28
115,17,10,8.8,21
115,18,8,10,22
115,19,11,7.7,22
115,21,0,14.2,37
115,22,0,13.5,37
115,23,0,11,35
115,29,0,20.7,43
115,31,2,27.2,49
115,32,0,27.7,52
115,35,0,32,67
115,37,11,21.4,57
115,38,5,20.3,56
115,71,0,20.5,62
115,72,3,12.5,54
115,81,2,12.7,52
115,119,1,11.4,14
115,120,10,10.3,13
116,0,0,10.7,16
116,2,0,9.2,18
116,3,75,5.3,14
116,4,115,3.5,12
116,5,39,7.6,13
116,7,0,12.8,18
116,17,2,7.8,20
116,18,46,7.3,20
116,19,12,9.5,23
116,34,0,35.2,64
116,38,0,31.6,68
116,39,0,27.4,64
116,40,0,29.8,66
116,41,0,32.6,69
116,46,0,27.5,64
116,71,0,23.3,65
116,72,19,13.3,54
116,80,1,14.4,54
116,119,0,20.1,22
116,120,2,9.6,12
116,124,12,16.8,19
116,125,2,18.2,21
117,0,0,8.5,14
117,1,5,9.1,15
117,2,37,4.6,12
117,3,278,2.3,11
117,4,230,3,12
117,5,63,5.3,12
117,6,17,9.3,16
117,10,0,27,32
117,15,0,17.2,30
117,16,21,7.9,20
117,17,50,6.9,19
117,18,85,7.6,20
117,19,16,10.8,25
117,33,0,35.8,60
117,37,0,37.4,74
117,72,4,44.8,90
117,73,2,14.7,56
117,120,4,11.2,14
117,124,2,19.4,22
117,125,7,19.2,22
118,0,58,4.6,10
118,1,28,3.7,10
118,2,21,4.1,13
118,3,69,2,11
118,4,68,0.6,8
118,5,379,2,10
118,6,91,3.1,11
118,7,24,4.1,12
118,8,18,8.1,16
118,9,7,8.6,17
118,15,18,7.1,20
118,16,75,5.5,18
118,17,66,5.7,18
118,18,13,9.1,21
118,19,28,12.1,26
118,20,0,15.4,29
118,73,2,39.1,84
118,74,3,16,57
118,111,0,31.3,38
119,0,70,5.5,9
119,1,23,8.1,12
119,2,21,4.3,8
119,3,70,2.3,7
119,4,81,6.8,11
119,5,203,8,14
119,6,160,7,13
119,7,22,5.8,12
119,8,34,6.5,12
119,9,30,6.3,12
119,10,21,6.8,16
119,12,0,7.1,20
119,13,79,4.6,17
119,14,95,4.7,17
119,15,27,6.2,19
119,16,312,4.9,17
119,17,65,8.4,21
119,18,62,11.8,24
119,19,0,14.7,27
119,74,1,16.9,58
119,119,13,12.8,15
119,121,0,22.5,25
120,0,138,3.8,5
120,1,420,2.2,5
120,2,396,1.7,6
120,3,97,2.7,7
120,9,13,8.2,16
120,10,37,4.8,12
120,11,20,6.7,18
120,12,4,5.6,18
120,13,438,4.2,17
120,14,603,2.7,15
120,15,139,5.3,18
120,16,82,7.3,20
120,17,34,10.6,23
120,18,3,12.3,25
120,19,0,18,30
120,28,0,28.3,52
120,74,4,21,62
120,75,0,22.4,64
120,118,2,20.2,25
120,119,1,11.9,15
120,120,2,18.4,21
121,0,2582,3.2,2
121,1,2153,2.1,4
121,2,1128,1.5,6
121,3,143,3.4,7
121,4,0,5.8,9
121,9,10,16.7,25
121,10,43,8.5,17
121,11,56,6.5,15
121,12,80,3.5,17
121,13,80,2.7,18
121,14,310,2.6,17
121,15,87,5.1,19
121,16,16,6.6,21
121,21,0,22.8,35
121,35,0,49.2,80
121,108,0,18.7,36
121,119,3,11.1,16
122,0,1089,2.8,5
122,1,1255,2.8,3
122,2,724,5.3,7
122,3,78,9.7,11
122,4,4,9.9,11
122,10,14,9.4,20
122,11,46,8.4,19
122,12,37,9,19
122,13,8,10.5,24
122,14,12,10.4,24
122,15,18,10.9,25
122,16,2,17.4,32
122,74,5,17.3,61
122,118,0,37,54
122,120,0,25.6,34
123,0,487,4.4,6
123,1,30,7.8,9
123,2,195,5.3,6
123,3,69,9.1,10
123,11,7,13.1,23
123,14,2,17.2,30
123,16,0,16.7,31
123,73,3,19.9,66
123,74,23,16.3,62
123,75,0,22.4,69
123,108,1,15.2,34
123,109,0,13.9,31
123,117,14,30.1,47
123,118,0,10.6,19
124,0,2,7.3,8
124,2,70,6.2,7
124,3,21,8,9
124,11,2,13.9,24
124,12,0,16.3,27
124,16,3,17.7,32
124,33,0,43.4,67
124,34,0,44.3,68
124,35,0,45.7,69
124,74,3,18.7,65
124,75,0,40.1,88
124,108,0,12.8,31
124,109,11,10.4,28
124,111,3,9.5,26
124,112,2,10.8,27
124,116,0,23.4,40
124,122,0,25.8,29
124,123,0,23.6,26
125,2,12,7.5,9
125,3,12,7.2,8
125,11,2,16.5,27
125,12,0,15.9,26
125,32,0,40.2,63
125,33,0,45.6,69
125,74,5,14.9,64
125,109,16,8.6,27
125,110,21,7.5,24
125,111,68,6.9,23
125,112,30,7.4,24
125,113,3,9.5,26
125,116,23,8.5,22
126,2,7,9.9,11
126,3,10,8.4,10
126,12,1,16.8,27
126,74,4,13.7,64
126,108,2,11.5,31
126,110,22,6.1,25
126,111,64,6.4,23
126,112,118,5.6,22
126,113,22,5.1,22
126,114,29,6.3,22
126,115,7,8.1,22
127,65,1,20.6,71
127,66,0,22.9,73
127,108,1,9.4,31
127,110,10,3.9,23
127,111,26,4.2,24
127,112,178,4,21
127,113,22,5.7,22
127,114,0,15.9,31
127,120,0,27.1,31
127,121,5,14.5,18
127,122,0,17.7,18
