x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,91,5,15.3,50
4,93,9,18,53
4,96,1,24.5,60
4,99,22,13.6,32
4,100,11,14,33
4,101,2,12.9,34
4,103,2,10.8,35
4,104,0,11.1,35
4,105,2,10.7,35
4,106,5,11.4,35
4,107,0,11.4,35
4,109,1,11.4,35
4,115,3,18.2,42
4,116,1,23,47
4,120,0,16.7,53
4,121,59,13.5,52
4,125,13,11.2,56
4,126,12,10.3,56
4,127,7,10.4,58
5,0,1,16.3,91
5,58,20,15.9,61
5,59,20,9.2,55
5,62,4,11.5,60
5,63,5,11.5,60
5,66,0,5.4,51
5,67,6,5.6,50
5,68,8,5.4,49
5,69,9,4.9,48
5,70,49,5.4,49
5,71,262,3.4,47
5,72,202,1.6,45
5,73,108,4.1,47
5,76,0,8.4,41
5,77,4,8.9,42
5,90,0,13.7,49
5,91,6,14.3,49
5,99,2,25.3,49
5,100,3,23.1,47
5,102,1,19.3,43
5,103,3,17.5,42
5,104,10,14.6,39
5,105,26,13.2,37
5,107,1,10.5,34
5,108,0,10.5,34
5,115,3,19.7,44
5,116,0,21.4,45
5,122,62,13.8,52
5,124,6,11.9,54
5,125,1,12.3,55
5,126,0,12.7,58
6,58,28,10.7,56
6,59,0,10.4,56
6,63,0,9.6,59
6,66,9,4.5,51
6,73,23,3.5,47
6,74,0,4.6,48
6,76,0,10,43
6,77,3,10,43
6,78,2,15.5,49
6,79,15,14.9,48
6,89,2,11.4,44
6,90,42,14.2,48
6,97,0,21.5,58
6,103,2,17.4,41
6,104,0,16.7,41
6,105,4,13.2,37
6,106,2,11.3,35
6,107,42,12.1,37
6,108,6,12.1,37
6,115,0,22.9,47
6,117,6,24.5,48
6,122,2,16.4,55
6,123,2,14.2,54
6,124,23,13.7,55
7,20,5,6.2,97
7,55,0,11.8,57
7,57,5,11.8,57
7,58,0,11.4,57
7,61,7,11.2,62
7,62,4,13.2,64
7,65,0,5.7,54
7,66,8,5.6,53
7,73,14,3.4,47
7,74,17,7,50
7,78,25,15.3,48
7,79,64,11.8,45
7,80,13,14.2,47
7,81,0,14.7,48
7,86,2,17,51
7,87,6,15.1,49
7,88,44,12.8,47
7,89,61,11.7,46
7,90,39,11.3,47
7,95,1,18,54
7,96,10,18.5,55
7,97,7,19.6,56
7,98,0,20.2,57
7,103,0,18.4,42
7,115,0,22.7,47
7,116,0,22.7,47
7,117,2,24.9,49
8,19,1,8,99
8,55,0,12.4,58
8,61,4,9.7,60
8,65,0,3,53
8,66,36,4.2,54
8,73,9,4.5,48
8,74,19,6.3,50
8,79,3,15.7,49
8,80,0,14.8,48
8,81,3,15.6,49
8,84,0,17.3,74
8,89,2,14,51
8,90,53,9.9,47
8,91,13,11.2,48
8,93,3,17.5,54
8,94,15,15.1,52
8,95,1,16.5,53
8,96,24,5.9,60
8,97,6,7,62
8,98,1,9.1,64
8,104,25,16.2,40
8,105,0,17.6,42
8,106,1,11.2,39
8,107,2,9.4,37
9,17,1,10.4,101
9,41,5,26,86
9,55,0,18,65
9,61,2,8.4,59
9,62,11,7.9,59
9,63,27,9.5,60
9,64,15,4.8,56
9,65,22,3.6,54
9,66,32,1.1,55
9,67,10,0.2,56
9,72,3,7.9,51
9,73,25,6.1,49
9,74,9,6.8,50
9,75,11,7.1,50
9,90,8,10.3,49
9,91,24,13.1,50
9,92,5,12.8,49
9,93,24,14.8,51
9,94,5,3,58
9,95,34,3.5,58
9,98,7,9.4,66
9,104,1,18.4,43
9,106,5,14.6,44
9,107,2,9.8,39
9,109,3,11.1,43
9,110,11,13.5,46
9,111,0,13.7,46
10,16,0,18,109
10,17,10,12.3,103
10,41,0,23.8,84
10,43,2,22.9,83
10,54,1,16.5,63
10,55,18,16.3,63
10,56,2,14,60
10,63,35,7.8,59
10,64,0,6.3,57
10,65,13,5.7,57
10,66,11,4,55
10,67,50,2.3,57
10,68,7,2.4,57
10,69,0,3.7,57
10,71,0,8.6,52
10,72,2,8.2,52
10,73,0,7.5,51
10,75,27,9.5,53
10,76,30,9.7,53
10,83,17,13.4,70
10,90,0,7.7,48
10,91,1,17.1,54
10,92,6,17.8,54
10,95,71,1.9,57
10,98,9,7.6,64
10,109,12,8,40
10,112,6,13.3,47
11,43,7,21.2,81
11,44,5,22.6,82
11,54,0,13.1,61
11,55,5,13.2,61
11,56,16,13.3,60
11,61,3,19.7,71
11,62,2,9.6,60
11,63,2,9.3,60
11,66,0,9.8,61
11,67,12,5.2,56
11,68,0,3.7,55
11,69,8,4,55
11,70,4,6,53
11,71,9,6.3,53
11,72,3,7.5,52
11,76,7,12.2,56
11,77,0,12.3,56
11,81,7,1.1,71
11,83,24,11.8,69
11,84,0,12.1,69
11,90,4,6.7,49
11,94,73,0.7,55
11,95,89,1,57
11,100,0,30.1,54
11,101,0,24.6,49
11,102,0,23.3,48
11,109,17,6.6,40
11,110,5,9.2,43
12,44,17,19.4,79
12,45,0,21.8,81
12,55,0,12.3,61
12,62,10,11.7,62
12,67,11,6,57
12,68,10,6.9,58
12,77,0,13.6,57
12,82,16,1,69
12,84,10,9.8,67
12,90,2,5.8,50
12,91,38,6.2,52
12,92,19,5,54
12,93,2,2.7,53
12,94,2,1.6,54
12,95,21,0.5,57
12,96,4,1.8,58
12,97,3,3.8,60
12,98,4,5.1,62
12,100,1,29.8,54
12,102,10,19.5,55
12,103,5,17.9,53
12,109,1,6.6,42
12,110,26,6.3,42
13,44,4,19.5,79
13,45,9,16.7,76
13,54,8,11.2,63
13,63,3,19.2,70
13,68,7,7.6,58
13,69,6,7.6,58
13,82,70,3.8,68
13,83,0,3,67
13,84,28,8.8,66
13,91,49,5.6,52
13,92,9,4.8,53
13,95,15,2.4,59
13,96,12,2.7,59
13,110,41,4.8,42
14,45,8,15.4,75
14,46,15,16.5,76
14,54,0,10.4,63
14,82,13,5.7,67
14,83,29,5.7,65
14,84,44,7.4,64
14,91,22,5.5,52
14,96,3,3.2,60
14,106,0,17.6,57
14,109,0,4.8,43
14,110,11,4.2,43
14,111,35,6.7,46
14,112,1,6.5,45
15,46,7,14.2,74
15,47,25,13.5,73
15,48,17,12.3,72
15,49,8,9.1,68
15,50,44,9.2,68
15,51,3,8.6,67
15,71,8,18,83
15,83,2,8.2,66
15,84,4,7.7,62
15,91,27,6.4,53
15,93,0,7.3,54
15,96,10,2.9,59
15,106,16,17.8,57
15,108,1,5.4,48
15,109,30,2.3,45
15,110,31,4,45
15,111,16,5.2,44
16,47,56,13,73
16,48,6,11,71
16,49,17,9.1,69
16,50,56,6.8,67
16,65,12,13.8,65
16,66,0,10.9,62
16,69,4,15,80
16,70,19,14.2,79
16,75,9,18.4,93
16,79,0,15.8,76
16,85,1,9.7,60
16,86,2,10,60
16,89,2,8.5,55
16,90,14,7.9,54
16,91,0,7.4,54
16,96,9,5.4,62
16,97,7,4,60
16,99,6,13.2,59
16,103,0,16.7,56
16,104,15,13.2,52
16,106,4,10.9,50
16,107,9,9.4,48
16,108,4,8.3,47
16,109,6,7.3,46
16,110,21,6.8,46
16,111,31,7.8,47
16,117,0,26.8,77
17,54,11,20.5,87
17,55,4,21.8,88
17,64,0,13.6,64
17,65,14,12.1,63
17,68,0,15.6,81
17,70,0,12.3,78
17,73,12,14.7,89
17,74,10,15.2,89
17,79,0,13.7,74
17,85,7,10,59
17,86,21,9.8,58
17,87,1,11.2,58
17,96,3,5.4,62
17,97,9,5.1,62
17,99,5,8.8,57
17,100,0,10.7,56
17,101,2,12.6,54
17,102,6,13.4,54
17,103,13,14.5,54
17,104,2,13.3,52
17,105,0,13.7,53
17,106,8,11.7,51
17,115,12,29.3,79
17,117,0,25.2,75
17,118,26,23.6,73
18,54,0,17.5,84
18,67,0,13.2,77
18,71,6,10.7,85
18,72,39,12.2,86
18,73,25,14.1,88
18,74,0,22.9,97
18,80,5,11.7,72
18,82,0,11.9,69
18,83,0,11.9,69
18,87,4,15.1,63
18,88,7,12.9,60
18,96,25,6.3,62
18,97,3,6.4,62
18,99,0,13.1,58
18,100,19,12.2,57
18,115,6,27.3,77
18,116,2,26.8,77
18,118,2,21,71
19,48,27,7.4,77
19,49,20,8.4,75
19,58,0,17.5,75
19,59,11,16.9,73
19,60,0,17.6,74
19,67,8,12,74
19,68,10,8.5,74
19,70,11,9.1,83
19,71,11,8.8,83
19,72,8,15.2,89
19,73,1,18.4,93
19,76,11,23,94
19,77,6,22.5,93
19,79,9,24.3,95
19,80,0,24.8,95
19,81,5,9.2,69
19,82,0,8.6,66
19,83,0,8.3,65
19,84,0,6.7,61
19,88,4,14.9,62
19,108,0,9.2,51
19,109,0,7.7,47
19,110,1,7.8,47
19,111,5,10.2,49
19,112,4,10.9,50
19,117,7,22.9,73
19,118,37,20.4,70
19,119,15,20.5,70
20,38,2,11.3,83
20,43,0,2.7,74
20,44,0,2.5,74
20,45,26,2.9,72
20,46,3,2.6,71
20,52,47,12,78
20,53,78,13.7,80
20,57,7,13.9,75
20,58,12,13.1,72
20,59,2,14.5,71
20,60,14,14.7,70
20,61,0,20.6,77
20,63,52,16.4,67
20,66,40,10.9,72
20,68,0,5.8,75
20,69,0,5.7,75
20,70,10,7,81
20,76,3,19.7,90
20,77,9,20,91
20,78,46,19.7,90
20,81,4,28.4,99
20,82,2,7,67
20,83,14,6.1,63
20,84,37,6.9,63
20,96,15,9.6,66
20,97,13,7.9,64
20,98,0,15.2,60
20,99,6,15.3,60
20,100,0,15.3,60
20,107,7,10.9,52
20,108,22,8.4,50
20,109,15,6.4,49
20,110,14,7,52
20,111,5,7,52
20,112,0,5.4,52
20,116,0,23.9,74
20,117,18,23.2,73
20,118,24,22.6,72
20,119,0,18.2,68
20,120,7,22.5,72
21,38,0,8.2,80
21,40,4,6.2,78
21,42,2,3.4,75
21,43,23,4.2,77
21,44,376,1.2,73
21,45,0,2.5,74
21,52,17,10.2,78
21,53,20,10.1,76
21,54,17,10.7,76
21,55,9,11,75
21,56,24,11.7,74
21,57,51,13,74
21,62,15,15.8,70
21,63,33,13.3,68
21,64,34,14.9,72
21,65,165,12.7,71
21,66,33,11.9,74
21,67,0,11.8,74
21,69,107,5.1,79
21,70,1,7.6,82
21,71,0,9.1,86
21,78,10,17.4,88
21,79,0,18.9,90
21,82,0,5.2,65
21,83,28,4.5,63
21,84,0,9.2,65
21,96,24,9.4,63
21,97,18,14.7,65
21,98,4,15.4,66
21,99,0,16.4,61
21,100,3,18.2,63
21,106,41,11.9,53
21,107,82,12.1,54
21,108,3,15,59
21,109,0,11.3,55
21,110,11,6.7,50
21,111,14,6.3,52
21,112,2,3.9,51
21,117,1,23.5,73
21,118,6,23.4,73
22,44,509,3.2,74
22,45,670,2.6,74
22,46,43,7.4,79
22,54,0,11.6,76
22,55,54,12.4,76
22,56,149,13.7,77
22,59,0,19.6,80
22,69,61,3.1,78
22,70,0,9,85
22,71,30,7.4,84
22,79,3,15.5,86
22,83,13,5.9,66
22,92,1,32.8,85
22,96,21,10.5,63
22,97,13,11.8,62
22,98,0,17.9,68
22,100,9,17.9,62
22,101,0,18,63
22,105,10,13.8,55
22,106,8,15.4,57
22,110,9,4.1,57
22,111,145,2.1,55
22,112,31,2.9,52
22,113,0,8.8,59
22,114,2,8.7,58
22,121,4,18.7,68
22,122,6,20.6,70
23,44,0,4.5,76
23,45,1506,3.3,76
23,46,36,4,75
23,55,8,13.3,77
23,69,23,4.7,81
23,70,15,3.6,80
23,71,0,4.4,81
23,79,20,15.2,86
23,80,1,13.8,84
23,83,6,2.7,65
23,84,0,2.5,65
23,95,35,13.3,66
23,96,15,11.8,64
23,97,0,11.7,61
23,98,0,22.4,73
23,100,6,19.2,64
23,101,0,19.3,64
23,105,5,16.2,58
23,106,0,18.4,60
23,108,0,9.1,62
23,109,0,5.3,59
23,110,22,5.2,58
23,111,393,1.3,56
23,112,116,1.6,58
23,113,64,3.9,54
23,114,52,6.2,56
23,115,18,6.2,56
23,117,2,27.6,77
24,43,0,5.1,77
24,44,778,1.6,77
24,45,92,0.3,79
24,55,7,16.9,81
24,65,0,18.7,81
24,66,4,18.2,80
24,68,0,7.1,83
24,69,5,9.1,85
24,70,30,1.1,80
24,71,22,4.8,84
24,77,11,13.5,84
24,80,11,11.8,82
24,84,12,1.7,66
24,94,0,13.8,66
24,95,63,13.8,66
24,96,9,14.6,62
24,97,32,13.7,61
24,98,19,13.1,59
24,101,0,20.6,63
24,102,11,19.4,61
24,103,3,18.4,60
24,104,0,18.9,60
24,107,3,10.8,64
24,108,9,8.4,62
24,109,10,7.2,60
24,110,6,8.2,61
24,111,13,2.9,57
24,112,0,3.6,59
24,113,4,6,56
24,115,3,6.4,56
24,116,0,12.2,62
24,117,0,11.7,61
24,124,3,11.5,80
25,43,19,5.6,79
25,44,161,2.3,78
25,54,1,16.5,81
25,55,0,16.2,80
25,64,1,21.8,84
25,65,11,21.1,83
25,66,0,19.5,81
25,68,7,6.9,83
25,69,6,4.2,80
25,70,0,1.8,81
25,71,45,3,81
25,76,0,19.9,91
25,77,2,16.9,88
25,78,1,12.1,83
25,80,2,10.3,81
25,83,10,2.7,69
25,84,62,0.6,67
25,92,4,19.5,71
25,93,17,18.9,71
25,94,4,16.2,69
25,95,34,15.5,68
25,100,7,15.4,57
25,106,4,12.6,66
25,107,12,12.3,65
25,108,15,15.2,68
25,111,12,4.9,59
25,112,5,6.2,61
25,115,0,7.2,57
25,116,23,8.1,58
25,117,15,12.8,63
25,118,6,12.9,63
25,124,4,11.5,81
25,125,2,10.2,79
26,43,270,3.4,80
26,44,45,1.6,79
26,54,14,18,82
26,65,0,10.2,86
26,67,38,7.2,83
26,68,50,6.1,82
26,71,28,1.4,78
26,78,27,11.9,83
26,80,21,8.7,79
26,84,23,3.1,69
26,85,9,2,69
26,92,35,18.9,69
26,93,0,18.5,70
26,94,0,18.4,65
26,95,18,17.1,64
26,100,2,16.2,56
26,104,8,16.3,70
26,111,7,8.5,63
26,112,4,8.8,64
26,116,10,8.3,58
26,117,11,10.5,60
26,123,0,8.8,78
26,124,12,7.7,77
27,42,7,4.8,81
27,43,81,2.9,80
27,44,1,2.4,80
27,53,1,19.9,84
27,54,7,20.2,84
27,63,0,10.1,86
27,64,14,12,88
27,67,4,8.5,85
27,71,0,4.8,80
27,72,5,2.4,77
27,78,41,8.8,79
27,80,155,6.6,77
27,81,14,10.7,77
27,85,4,5.5,72
27,86,2,4,71
27,91,6,21.9,70
27,92,38,21.1,69
27,95,20,19,66
27,100,2,15.5,55
27,102,4,20.9,74
27,104,0,22.9,76
27,108,0,23.5,77
27,112,2,12.8,67
27,116,8,8.8,59
27,117,12,10,60
27,123,26,5.8,75
27,124,5,7,76
28,1,0,55.1,101
28,42,11,3.9,82
28,43,8,2.8,81
28,62,2,19.8,96
28,63,0,9.6,86
28,64,2,19,95
28,72,20,3.2,76
28,78,112,6.9,78
28,79,19,5.6,76
28,80,75,5.5,76
28,86,15,5.6,73
28,92,0,25.9,73
28,100,19,15.5,55
28,101,3,14.7,55
28,116,0,9.6,59
28,117,1,9,61
28,118,4,10.6,62
28,123,15,4.3,73
28,124,0,4.2,73
29,42,16,2.7,82
29,43,50,3.8,82
29,60,0,16,92
29,61,21,16,92
29,62,1,16.9,93
29,72,6,9.6,81
29,73,20,4.6,75
29,77,158,7.2,76
29,78,173,5.5,76
29,79,77,3.8,74
29,80,80,3.7,74
29,81,14,5,74
29,86,21,7.2,74
29,87,0,7.3,74
29,100,6,17.7,58
29,101,4,13.9,54
29,116,18,10.4,60
29,117,3,8.1,62
29,118,8,8,62
29,121,6,0.7,69
29,123,1,2.2,71
29,124,6,3.6,74
29,125,9,5,75
30,41,0,6.5,86
30,42,233,4.4,83
30,43,66,2,83
30,52,7,25,89
30,59,0,16,92
30,60,13,14.4,91
30,61,61,13.4,90
30,62,26,11.5,88
30,72,0,7.2,77
30,73,32,6,76
30,74,19,6.5,75
30,75,19,5.3,73
30,76,15,4.6,73
30,77,921,4.3,73
30,78,125,5.6,76
30,79,88,2.3,73
30,80,63,3.9,75
30,81,36,3.9,75
30,83,0,13.2,80
30,86,0,10.6,78
30,87,14,8.9,76
30,102,0,13.1,53
30,103,12,29.2,82
30,104,1,28,81
30,116,4,12.4,62
30,117,43,12.1,62
30,118,11,7,63
30,119,10,5.3,64
30,120,21,4.2,68
30,121,17,2.1,68
30,122,2,3.5,70
30,123,3,4.9,72
30,124,60,2,72
31,41,8,4.3,83
31,42,176,3.1,84
31,43,4,3,84
31,52,0,26.3,90
31,53,0,26.3,90
31,59,12,18.4,95
31,60,72,16.3,92
31,61,12,14.2,90
31,71,0,12,82
31,74,31,8,76
31,76,0,8.4,76
31,77,242,3.5,72
31,78,336,1.8,73
31,79,153,1.2,72
31,80,61,2.4,73
31,81,6,3.9,75
31,87,6,10.4,78
31,103,2,29.8,83
31,117,23,12.6,62
31,118,3,6.8,64
31,119,1,6.4,65
31,120,15,4.5,68
31,121,9,3.7,67
31,122,37,4,69
31,123,7,1.5,70
31,124,5,0.5,71
32,41,2,4.5,84
32,42,71,4.4,85
32,43,0,4.4,85
32,59,16,16.3,93
32,60,13,16.3,92
32,74,4,10.1,78
32,78,114,3.6,72
32,79,257,3.1,73
32,80,0,6.8,79
32,87,0,11.9,79
32,101,4,14.2,54
32,102,2,11.7,52
32,116,0,18.3,68
32,117,0,15.8,66
32,118,21,13.8,64
32,125,0,7.7,78
32,126,18,2.8,73
32,127,66,3.8,74
33,41,4,5.3,84
33,42,5,5.8,87
33,58,11,18.7,95
33,59,12,19.9,96
33,74,7,11.6,80
33,75,0,13.4,82
33,78,15,3.3,69
33,79,79,3.1,73
33,80,0,4,74
33,88,3,13.7,81
33,89,0,13.9,81
33,100,5,14.2,54
33,101,22,11.6,52
33,102,0,10.8,51
33,118,1,14.7,64
33,126,13,3.2,75
33,127,32,2.7,75
34,41,20,6,85
34,42,1,7,88
34,50,2,NA,NA
34,58,2,19.9,96
34,74,0,14,82
34,78,24,4.4,69
34,79,20,4.4,72
34,80,4,7.6,78
34,88,0,15.4,83
34,89,2,15.3,82
34,118,12,17.7,68
34,119,13,15,79
34,127,2,5.5,79
35,40,0,6.9,86
35,41,19,8.5,89
35,42,0,9.2,90
35,58,3,22.4,99
35,78,0,4.7,68
35,79,1,6.6,69
35,102,5,9.3,49
35,119,9,13.6,66
36,40,8,7.8,87
36,41,20,11.5,91
36,79,15,5.5,67
36,80,5,7.1,69
36,89,4,19,86
36,119,15,13.6,68
36,120,0,16.5,76
37,39,3,9.4,88
37,40,20,8.6,88
37,41,0,9,88
37,79,0,6.2,66
37,80,59,7.9,67
37,90,6,20.4,88
37,102,11,7.8,48
37,116,5,22,79
37,119,2,12,68
38,39,7,11.7,91
38,40,6,9.9,89
38,57,0,27.2,103
38,80,4,6.2,66
38,90,9,22,89
38,102,14,7,47
38,103,3,7.2,47
38,116,0,25.2,82
38,119,3,11.3,69
38,120,35,11.6,71
39,39,12,13.6,93
39,57,4,29.8,106
39,80,26,5.5,65
39,90,0,59,125
39,102,45,8.6,48
39,103,0,8.2,48
39,119,7,15.1,73
39,120,8,9.8,70
40,38,0,10.8,90
40,39,5,14.1,93
40,56,0,31,107
40,80,16,4.8,64
40,81,5,5,66
40,102,23,6.8,47
40,103,4,5.4,45
40,120,0,8.3,69
41,37,0,9.7,91
41,38,10,11.6,93
41,80,43,4,63
41,81,15,3.8,65
41,91,0,29.6,97
41,100,0,18.3,58
41,126,0,10.2,73
42,32,2,26.3,127
42,36,0,8.5,92
42,37,12,10.8,94
42,79,0,9.7,69
42,80,71,5,64
42,81,7,2.6,64
42,102,3,5.1,45
42,103,3,3.8,44
42,126,3,7.9,70
43,25,5,24.1,125
43,26,0,21.1,122
43,36,4,7.7,93
43,37,0,8.6,94
43,80,11,5.9,64
43,81,20,1.4,63
43,102,3,5.4,45
43,103,7,2.9,43
43,112,0,25.2,65
43,122,0,3.3,64
43,125,0,7.4,70
43,126,6,5.9,68
43,127,0,8.9,71
44,26,2,19.7,120
44,27,3,20.9,122
44,28,0,17.9,119
44,29,1,17.7,118
44,36,11,7.9,95
44,37,0,7.9,95
44,80,1,4.9,62
44,81,42,1.2,62
44,102,0,6.1,46
44,103,7,2,42
44,122,7,8.6,70
44,125,0,3.6,66
44,126,14,3.6,66
45,35,0,6.2,95
45,36,8,8.7,100
45,81,28,2.8,61
45,82,0,3.7,62
45,103,17,1.1,41
45,104,71,1.2,42
45,110,3,12.5,53
45,111,0,13,53
45,116,7,13.4,62
45,124,13,1.4,63
45,125,57,1.6,64
45,126,20,5,67
45,127,0,16.6,77
46,34,0,5.3,96
46,35,13,6.4,98
46,81,21,4.7,59
46,82,17,5,61
46,103,7,4.4,44
46,104,104,1.9,40
46,105,0,4.4,42
46,109,0,9.8,49
46,110,19,7.7,48
46,111,10,8.1,49
46,117,3,8.7,57
46,118,9,6.9,57
46,119,6,6.5,57
46,120,9,6.2,58
46,122,0,3,60
46,123,11,3.5,61
46,124,12,2,61
46,125,32,3.6,66
46,126,25,5.9,68
47,26,0,11.4,112
47,27,3,12.3,113
47,33,0,4,97
47,34,4,6.8,98
47,81,1,11.6,67
47,82,8,5.6,60
47,83,0,6.6,60
47,86,0,21.8,69
47,102,2,6.8,45
47,103,0,4.4,42
47,104,0,2.7,38
47,105,7,3.3,39
47,106,30,4.5,40
47,107,7,7.1,43
47,108,9,7.2,43
47,109,2,7,44
47,110,13,5.9,45
47,111,21,4.5,46
47,112,13,6,48
47,118,0,7.8,57
47,119,0,8.2,59
47,120,0,5.2,58
47,121,28,4.6,59
47,122,19,5.9,63
47,123,0,6.8,64
47,125,5,4.5,65
47,126,0,5,65
47,127,1,9.4,70
48,25,2,20.9,122
48,26,13,10.1,111
48,27,3,7.1,108
48,28,4,6.3,107
48,32,1,4.8,99
48,33,27,3.5,98
48,82,4,5.9,57
48,83,27,7.5,60
48,95,4,29.8,68
48,96,1,31.6,69
48,104,5,3.4,37
48,105,28,10.4,42
48,106,26,5.9,42
48,107,20,6,42
48,108,4,6.1,42
48,112,38,3.3,47
48,113,0,6.3,54
48,114,9,4,53
48,121,13,8.4,62
48,127,19,8.2,69
49,28,4,4.3,105
49,29,2,3.3,104
49,31,7,2,99
49,32,10,2.3,99
49,47,0,35.7,111
49,82,0,6.7,57
49,83,52,8.4,58
49,84,0,8.9,58
49,86,0,17.8,65
49,104,15,4.2,37
49,105,0,8.3,39
49,106,0,9.3,45
49,107,22,7.5,43
49,108,2,9.6,45
49,111,7,9.2,56
49,112,23,6.3,53
49,113,266,2.6,49
49,114,125,3.1,52
50,29,0,2.1,103
50,30,16,3.9,105
50,31,12,1.1,100
50,32,0,1.1,100
50,47,13,34.1,109
50,83,41,8.3,56
50,84,40,11.3,59
50,85,0,15.8,63
50,97,4,23.5,61
50,107,3,10,46
50,108,7,11,47
50,112,36,5.2,52
50,113,753,0.6,51
50,114,681,4.6,54
50,115,329,5.5,55
50,116,9,8.5,58
50,127,5,8.3,69
51,30,0,3,104
51,31,54,1.6,102
51,33,3,6.7,107
51,83,8,10.2,56
51,84,24,8.2,54
51,85,23,13,60
51,96,3,27.5,65
51,109,0,12.1,48
51,112,86,4.5,51
51,113,373,3.3,49
51,114,19,6,55
51,115,10,4.9,54
51,116,38,6.4,56
51,117,11,8.3,57
51,127,7,12.8,73
52,33,2,3,103
52,34,2,5,105
52,85,16,7.4,54
52,86,14,13.3,59
52,113,16,4.4,48
52,114,8,4.8,48
52,117,15,8,57
52,118,11,10.4,60
52,119,26,10,59
52,120,13,11.1,60
53,34,2,16.2,102
53,45,6,30,105
53,85,11,10.7,57
53,86,38,8.4,54
53,108,3,26.3,63
53,114,14,15.8,53
53,115,84,7.6,46
53,116,6,9.4,47
53,118,11,11.3,61
53,119,3,11.3,61
53,120,0,11.9,61
53,122,0,12.3,62
53,123,0,17.2,66
54,34,1,14.1,100
54,85,6,13.8,60
54,86,105,5.3,51
54,87,20,9.7,55
54,114,0,14.7,52
54,115,27,10,47
54,116,9,8.4,44
54,121,5,14.5,64
54,122,20,14.2,63
54,123,10,15.1,64
54,124,0,NA,NA
54,125,1,NA,NA
55,34,0,5.6,94
55,35,7,12.9,98
55,44,4,26.9,102
55,85,5,7.8,55
55,86,69,4.3,52
55,87,72,6.1,50
55,88,0,10.5,54
55,107,0,9.5,31
55,114,7,13.9,51
55,115,8,12.6,50
55,121,0,16.1,65
55,122,3,17.3,67
56,34,1,6.5,93
56,35,2,7.9,93
56,44,5,26.4,102
