x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,93,1674,1.2,10
2,94,587,3.7,13
2,96,4,9.8,17
2,97,2,10.8,18
2,98,0,2.9,13
2,99,561,0.7,11
2,101,16,3.7,8
2,102,275,4.1,7
2,103,44,3,5
2,104,585,3.4,6
2,105,97,1.9,3
2,106,153,3.5,4
2,107,147,2.7,11
2,108,48,8,12
2,109,0,8.6,13
2,110,46,6.8,7
2,111,156,2.7,6
2,112,206,2,7
2,113,426,3.8,8
2,114,249,8.2,13
2,115,276,8.6,13
2,116,5,9.9,15
2,117,2,12.4,17
2,118,20,15.2,23
2,119,20,25.1,33
2,120,1,28.4,36
2,123,8,15.8,24
2,124,65,15.5,23
2,125,84,13.3,21
3,0,2,3.5,11
3,1,115,4.5,10
3,3,1,5.9,8
3,5,0,2.6,3
3,6,9,3.4,3
3,8,18,5.4,5
3,9,1,6.5,6
3,10,8,5.2,7
3,11,144,4.5,6
3,12,1,3.1,8
3,13,27,3.4,10
3,15,18,2.5,10
3,17,2,4.6,15
3,20,6,3.7,13
3,22,8,4.2,11
3,23,1,5,11
3,24,1,9.7,9
3,26,0,4.7,4
3,27,357,7.1,7
3,28,3,6.9,8
3,29,3,5.8,8
3,30,0,8.1,9
3,31,71,6.9,8
3,32,380,5.5,6
3,33,7,7.2,10
3,34,2,4.2,9
3,35,28,3,9
3,36,10,1.7,8
3,37,8,2.7,8
3,38,66,5.1,11
3,40,1267,3.3,11
3,41,3401,1.4,12
3,42,79,2.6,13
3,43,2,4.3,14
3,44,4,6.1,16
3,45,28,3.7,16
3,47,2,5.3,17
3,48,2,5.8,17
3,49,2,9.7,17
3,50,7,6.9,13
3,51,7,6.1,13
3,52,0,6,15
3,53,28,4.6,10
3,54,23,4.2,10
3,55,25,2.6,7
3,56,975,1.9,4
3,57,1049,2.7,4
3,58,14,2.5,4
3,59,25,2.4,5
3,60,478,2.3,6
3,61,1024,3.1,10
3,63,23,3,10
3,64,2092,1.9,10
3,65,2353,1.4,10
3,66,135,4.1,12
3,67,807,3.5,9
3,68,486,3.7,11
3,69,363,2.1,9
3,70,252,2.5,7
3,71,818,2.4,6
3,72,5047,1.7,4
3,73,4122,0.8,2
3,74,4131,0.7,4
3,75,2462,2.5,6
3,76,2422,1,8
3,77,2769,0.4,10
3,78,2728,2,10
3,79,1226,1.3,9
3,80,1086,2.2,10
3,81,2603,1.7,11
3,82,1229,2.9,11
3,83,148,3.1,11
3,84,228,4.3,10
3,85,961,5.1,11
3,86,910,3.2,12
3,87,2460,1,10
3,88,222,2.8,8
3,89,8,3.4,8
3,90,2043,3.5,8
3,91,1231,5.1,10
3,92,3419,1.4,8
3,93,2461,1.4,10
3,94,1491,4,11
3,95,512,6.7,14
3,96,159,6.8,15
3,97,5,4.4,15
3,99,246,0.9,11
3,101,272,4.3,7
3,102,391,5.2,5
3,103,54,3.5,3
3,104,1309,2,2
3,105,257,1.5,3
3,108,0,9.7,17
3,110,208,7.2,7
3,111,159,5.1,8
3,112,20,3.3,8
3,113,169,6.1,11
3,114,205,7.2,12
3,116,17,20.7,25
3,117,0,21.1,26
3,118,1,14.7,19
3,119,55,22.5,31
3,123,0,24.1,32
3,125,203,15.7,24
3,126,5,14.2,22
4,0,52,3.1,7
4,2,17,4.2,7
4,3,82,4,7
4,4,1,3.1,4
4,5,0,7.5,8
4,7,7,5.1,5
4,9,3,5.7,5
4,10,4,5.5,6
4,11,32,6.4,9
4,12,1,5.9,10
4,13,2,6.2,14
4,14,1,3.2,11
4,15,17,3.8,12
4,16,1,2.9,13
4,17,625,1.2,12
4,18,84,1.5,12
4,20,0,5.9,13
4,21,10,6.3,16
4,23,0,4.2,10
4,24,11,8.1,10
4,25,0,5.5,6
4,26,3,5.9,7
4,28,0,3.9,6
4,30,0,7.4,11
4,31,2,7.4,8
4,32,15,5.2,6
4,33,9,4.3,6
4,34,113,4,7
4,35,128,3,8
4,36,1572,0.4,8
4,37,131,4,8
4,38,27,6.6,10
4,39,1243,4.6,9
4,40,200,3.4,9
4,41,349,2.8,11
4,42,38,4.2,14
4,43,0,7.4,17
4,45,6,5.2,18
4,47,2,7.8,19
4,48,3,7.6,19
4,49,1,11.6,17
4,50,14,12.8,19
4,51,159,2.5,10
4,52,262,2.4,11
4,53,1164,2.1,8
4,54,451,0.5,6
4,55,20,1.8,5
4,56,2524,0.8,3
4,57,2929,1.2,1
4,58,2,3.2,4
4,59,6,2.2,6
4,60,946,1.7,7
4,61,2105,1.1,9
4,62,136,2.3,9
4,63,135,2.7,9
4,64,2071,2,8
4,65,1193,1.5,8
4,66,53,4.1,8
4,67,874,3.2,8
4,68,2048,1.3,8
4,69,231,3.6,7
4,70,454,2.1,6
4,71,111,3.8,7
4,72,630,1.6,4
4,73,1993,2,5
4,74,3923,4.2,9
4,75,2404,1.6,7
4,76,593,2.5,8
4,77,1943,1.7,10
4,78,1643,1.3,9
4,79,1005,1.4,11
4,80,1948,2,9
4,81,839,3.1,12
4,82,600,3.4,14
4,83,2277,1.9,10
4,84,1524,1.3,10
4,85,438,2.7,9
4,86,720,1.3,7
4,87,1774,0.4,7
4,88,1009,1.9,8
4,89,78,3.7,7
4,90,1007,2.7,7
4,91,2534,0.4,6
4,92,4009,0.9,6
4,93,3331,1.3,9
4,94,1693,4.1,11
4,95,66,8.3,15
4,96,505,4.9,15
4,97,74,2.4,13
4,98,1,2,12
4,101,53,2.6,7
4,102,1,8.6,12
4,103,0,2.8,2
4,104,1387,2,2
4,105,265,5.1,6
4,106,129,0.5,7
4,110,630,6.8,8
4,111,259,6.7,10
4,112,172,7.3,12
4,113,90,13.2,10
4,116,12,22.7,27
4,117,0,16.9,22
4,118,155,19.6,24
4,119,35,26.3,34
4,120,38,27,35
4,124,8,30.2,38
4,125,17,21.5,27
4,126,449,15.6,21
5,0,52,4.8,9
5,1,2,4.1,7
5,2,172,3.2,6
5,3,14,2.8,6
5,4,33,1.9,6
5,5,1,9.3,10
5,6,97,5.8,6
5,7,263,4.7,4
5,9,13,5.2,5
5,11,2,7.1,11
5,12,5,8.2,12
5,13,5,4.6,14
5,15,4,6.2,15
5,17,263,1.7,14
5,18,70,2.1,13
5,19,2,2.2,11
5,21,4,5.9,13
5,22,21,4.6,11
5,24,0,4.7,10
5,25,15,3.2,5
5,26,27,8.2,14
5,27,0,11.8,13
5,28,0,3.1,7
5,29,14,3.4,9
5,31,5,6.9,8
5,32,26,4.9,6
5,33,273,3.7,4
5,34,620,2.6,5
5,35,1634,2.3,6
5,36,2554,1.5,7
5,37,642,3.2,6
5,38,56,5.1,7
5,39,29,5.3,8
5,41,120,4.8,11
5,42,31,4.3,14
5,47,2,8.5,17
5,48,3,9.4,15
5,49,4,7,13
5,50,5,5.9,11
5,51,45,3.1,9
5,52,2364,0.7,8
5,53,389,1.4,8
5,54,147,2,6
5,55,1064,2.6,5
5,56,215,4.1,4
5,57,398,2.4,2
5,58,1,4.4,4
5,59,17,3,7
5,60,36,3.1,8
5,61,0,3.3,10
5,62,3,5.6,12
5,63,23,5,9
5,64,303,2.9,7
5,65,104,2.7,7
5,66,480,3.6,7
5,67,1761,3.1,7
5,68,3278,0.4,6
5,69,3613,3.5,7
5,70,6368,0.7,4
5,71,564,2.8,5
5,72,9,4.8,8
5,73,1598,2.7,7
5,74,3728,1.8,8
5,75,4786,1.1,8
5,76,1880,3.2,10
5,77,660,3.1,12
5,78,134,3.1,12
5,79,673,2.4,12
5,80,2204,1.1,12
5,81,1682,3.4,13
5,82,1669,2.1,13
5,83,1125,1.4,13
5,84,566,4.8,13
5,85,1203,1.7,10
5,86,1270,1,8
5,87,1714,0.5,7
5,88,387,2.8,7
5,89,419,5,6
5,90,1517,2.8,5
5,91,5526,1.7,4
5,92,3086,1.5,5
5,93,2380,2.1,8
5,94,606,3,9
5,95,262,2.3,10
5,96,1,2.9,10
5,97,1,5.4,11
5,98,1,2.3,7
5,99,0,2,7
5,100,549,1.1,6
5,101,146,4.1,9
5,102,31,6,6
5,103,803,3.3,3
5,104,276,5.2,6
5,105,2704,3.4,4
5,106,171,3.1,6
5,107,57,12.1,19
5,109,43,11.7,13
5,110,411,7,6
5,111,485,7,9
5,112,71,12.7,12
5,113,176,13,9
5,117,0,26.4,31
5,118,0,22.1,27
5,119,0,23.3,28
5,120,29,29.4,37
5,121,42,29.2,37
5,122,3,31.5,40
5,125,12,38.3,36
5,126,426,19.9,24
5,127,43,17.1,19
6,1,77,3.7,8
6,2,151,4.9,9
6,3,261,1.8,7
6,4,231,1.3,8
6,6,72,9.9,9
6,7,271,6.1,6
6,8,26,8,8
6,9,0,5.7,6
6,10,5,5.3,9
6,11,1,5.1,9
6,12,3,2.5,10
6,13,6,2,12
6,17,33,2.2,14
6,18,0,4.3,16
6,19,7,2.7,11
6,20,0,3.2,10
6,21,10,3.9,11
6,22,4,3.7,10
6,23,0,2.2,8
6,24,19,2.9,8
6,25,17,3.6,7
6,27,0,5.7,11
6,28,96,3.8,9
6,29,1003,4.3,11
6,30,1008,4.2,9
6,31,47,3.9,6
6,32,593,4.9,6
6,33,1364,3.4,4
6,34,3631,2,4
6,35,7005,1.2,5
6,36,8270,1.8,4
6,37,1562,2.8,5
6,38,127,5,7
6,39,34,5.6,8
6,47,14,5.4,13
6,48,1,6.9,15
6,49,2,5,11
6,50,48,5.3,11
6,51,940,2.2,8
6,52,427,1.9,7
6,53,88,1.6,7
6,54,49,3.5,5
6,55,112,2.2,7
6,56,819,3.1,8
6,57,2559,2.1,3
6,58,972,1.2,5
6,59,182,2.2,7
6,60,2771,1.9,8
6,61,1183,2.2,11
6,62,0,3.4,10
6,63,8,4,10
6,64,11,5,8
6,65,1196,1.9,5
6,66,2523,1,5
6,67,5260,1,5
6,68,6210,1,5
6,69,5426,1.6,3
6,70,2993,1.7,2
6,71,643,1.4,6
6,72,97,2.5,6
6,73,1136,2.6,8
6,74,1981,1.6,9
6,75,1471,3.9,12
6,76,1831,2.3,12
6,77,808,2.1,13
6,79,550,5.2,13
6,80,2048,2.6,12
6,81,1547,3.3,12
6,82,757,2.4,12
6,83,599,1.9,12
6,84,727,2.5,11
6,85,1331,2.2,11
6,86,569,2.6,10
6,87,1701,2.6,7
6,88,692,3.8,6
6,89,3377,2,5
6,90,4737,2.1,1
6,91,6070,1.7,2
6,92,5141,1,5
6,93,2420,3,7
6,94,3370,1,10
6,95,1288,1.6,11
6,96,1,4.6,10
6,100,0,5.5,7
6,102,40,7.8,13
6,104,2,7,7
6,105,1330,1.7,6
6,106,1893,0.7,8
6,107,472,3.3,11
6,108,58,7,15
6,110,201,6.7,5
6,111,181,10.5,3
6,112,92,12,4
6,113,108,14.2,6
6,116,0,27.4,32
6,119,20,29.4,34
6,122,43,34.7,43
6,123,3,35.5,43
6,125,0,33.8,31
6,126,203,21.2,21
6,127,70,18.1,18
7,0,4,4,11
7,1,10,5.3,10
7,2,8,5.6,10
7,4,1,4.5,10
7,5,1,3.8,10
7,6,0,11.9,13
7,7,8,6.3,6
7,8,88,7.1,8
7,9,0,7.9,9
7,10,1,4.6,7
7,11,11,5,10
7,12,1,9.6,13
7,13,1022,1.2,11
7,17,168,3.8,16
7,19,17,5.2,18
7,20,0,3.6,17
7,21,5,4.6,11
7,22,0,1.8,8
7,23,983,1.3,8
7,24,492,1.9,7
7,25,0,2.7,7
7,27,36,3.2,9
7,28,1069,4,11
7,29,3575,0.3,9
7,30,901,2,7
7,31,159,3.4,6
7,32,126,5.6,6
7,33,480,3.9,4
7,34,2692,1.3,3
7,35,7939,0.1,3
7,36,6849,1.9,2
7,37,1017,2.7,4
7,38,4,5.4,7
7,39,18,7.8,10
7,42,3,7.7,9
7,43,6,7.6,9
7,46,22,4.1,12
7,47,19,2.9,11
7,48,4,3.9,13
7,49,100,4.4,12
7,50,979,3.3,9
7,51,1212,2.4,7
7,52,126,2.2,6
7,53,46,3.3,5
7,54,101,3.7,9
7,55,460,2.7,7
7,56,2739,0.5,5
7,57,2249,0.3,5
7,58,972,1.9,6
7,59,29,3.3,9
7,60,1635,1.1,10
7,61,948,1.7,9
7,62,788,1.2,7
7,63,2165,1.7,7
7,64,305,3.1,5
7,65,3055,2.4,4
7,66,3011,1.3,4
7,67,5702,0.4,4
7,68,6431,1,4
7,69,5734,2.1,3
7,70,2599,1.6,4
7,71,174,1.4,5
7,72,170,4.3,8
7,73,12,5,10
7,74,1313,2.8,10
7,75,762,2.6,11
7,76,242,1.2,11
7,77,847,2.8,11
7,78,413,4.7,13
7,79,457,4.7,13
7,80,53,1.9,9
7,81,38,2.9,11
7,82,231,1.7,9
7,83,193,3.5,11
7,84,24,4.5,13
7,85,5,4.2,13
7,86,473,2.2,10
7,87,458,3.2,8
7,88,2217,0.8,6
7,89,2872,3.1,6
7,90,2478,1.1,3
7,91,2562,1.1,4
7,92,2717,1.4,6
7,93,3457,1.3,8
7,94,285,3.2,10
7,95,2259,2.4,11
7,96,426,3.5,12
7,100,43,7.1,4
7,103,5,10.3,10
7,104,65,10,10
7,105,5,11.7,11
7,106,610,1.9,7
7,107,1198,1.3,10
7,108,1984,3.5,10
7,109,317,4.5,6
7,110,153,7.5,4
7,111,137,11.1,3
7,112,445,13.2,4
7,113,51,16.8,5
7,114,3,19.6,7
7,115,0,21.3,11
7,120,0,31,36
7,123,6,39.7,43
7,124,0,42.4,40
7,126,45,27.5,25
7,127,550,20.3,18
8,0,18,2.5,12
8,1,2,2,11
8,2,313,3.1,13
8,3,2,2,8
8,4,19,4.7,10
8,6,1,8.5,10
8,7,4,5.9,7
8,8,3,5.7,10
8,9,19,6.5,10
8,10,24,5.3,8
8,11,3,6.4,12
8,12,11,6.4,13
8,13,22,3,12
8,17,4,3.9,16
8,19,0,3.6,17
8,20,3,4.2,17
8,21,0,3.3,10
8,22,68,3.2,10
8,23,1493,2.2,9
8,24,509,2.6,9
8,25,2,4.9,13
8,26,9,8.6,15
8,27,0,5.5,12
8,28,45,2.5,9
8,29,130,1.8,8
8,30,0,2.6,6
8,31,12,7,7
8,32,17,5.2,4
8,33,4,4.4,5
8,34,485,2.4,1
8,35,4517,1.1,3
8,36,4701,0.3,2
8,37,544,2.8,4
8,38,57,6.4,8
8,41,11,6.4,8
8,42,14,9,10
8,43,14,6.9,8
8,44,10,8.9,10
8,45,10,7.3,9
8,46,15,4.3,10
8,47,15,1.7,9
8,48,846,0.8,10
8,49,83,4.2,11
8,50,346,2.3,8
8,51,916,0.6,6
8,52,1075,3,5
8,53,472,2.6,5
8,54,3593,0.9,7
8,55,608,1.8,6
8,56,296,2.5,7
8,57,56,1.5,6
8,58,2,0.8,6
8,59,48,2.8,8
8,60,380,1.4,8
8,61,1237,1.6,8
8,62,249,2.5,8
8,63,2910,1.3,7
8,64,872,2.4,6
8,65,153,3.7,6
8,66,432,3.6,5
8,67,3205,0.3,3
8,68,4977,0.6,4
8,69,4063,0.9,3
8,70,557,2.3,4
8,71,106,2.4,6
8,72,273,1.9,5
8,73,366,3,7
8,74,3173,2.1,9
8,75,2528,1.5,10
8,76,1283,1.6,11
8,77,1512,1.5,10
8,78,85,1.3,10
8,79,490,1,10
8,80,748,1.8,7
8,81,82,1.8,7
8,82,862,1.8,9
8,83,1131,4.5,10
8,84,1822,2.2,10
8,85,64,2.8,11
8,86,602,2.5,9
8,87,370,1,7
8,88,1309,2.1,11
8,89,431,3.6,6
8,90,46,4.3,6
8,91,173,6,9
8,92,505,3.4,9
8,93,84,3.8,9
8,94,653,3.8,13
8,95,2215,2.4,12
8,96,2148,1.8,14
8,97,453,2.7,15
8,98,59,5.3,14
8,99,145,7.5,16
8,100,4,3.8,4
8,101,92,7.3,3
8,102,1,15.3,10
8,104,298,13.2,13
8,106,172,3.9,11
8,107,1924,1.3,9
8,108,1053,5.1,10
8,109,6,7.2,12
8,110,51,21.7,14
8,111,297,11.5,6
8,112,916,12.2,3
8,113,58,15.4,5
8,114,298,17.5,7
8,115,24,18.8,8
8,118,0,27.8,17
8,126,3,25.6,21
8,127,267,25.8,21
9,0,13,5.1,17
9,1,5,4.6,14
9,2,119,1.5,11
9,3,521,1.1,9
9,4,4,3.1,11
9,5,1,3.4,11
9,7,1,6.7,10
9,8,24,4.6,10
9,9,0,4.8,11
9,10,5,7.7,16
9,11,12,2.7,9
9,12,5,2.3,11
9,13,0,4.5,13
9,14,7,6.6,16
9,15,0,5,15
9,16,0,5.4,15
9,17,0,3.1,16
9,18,25,2.2,15
9,19,755,0.6,14
9,20,1,3.5,12
9,21,44,2.7,10
9,22,2,7.5,14
9,23,42,2.4,9
9,24,28,3.8,11
9,25,25,3.9,12
9,27,1,5,12
9,29,63,3.7,8
9,30,7,3.9,8
9,31,12,3.9,5
9,32,272,4.4,3
9,33,3,4.4,4
9,34,28,5.8,6
9,35,347,3.9,4
9,36,1603,2.5,5
9,37,95,5,7
9,38,199,4,6
9,40,0,10.4,13
9,41,6,7,9
9,42,10,4.2,6
9,43,8,4.4,6
9,44,10,5.4,7
9,45,5,6,7
9,46,145,5.4,9
9,47,502,4.4,10
9,48,707,1,8
9,49,2692,0.6,9
9,50,80,2.1,6
9,51,2987,1.7,5
9,52,5835,0.4,3
9,53,2722,1.6,5
9,54,389,1.1,5
9,55,404,5.4,7
9,56,293,2.7,7
9,57,1118,1.4,7
9,58,154,0.2,7
9,59,7,1.3,8
9,60,832,3.9,11
9,61,4633,1.2,7
9,62,629,1.4,5
9,63,2395,1.8,5
9,64,342,1.8,5
9,65,2,1.9,1
9,66,1508,1.5,3
9,67,636,1.5,1
9,68,1768,1.1,4
9,69,3496,0.4,5
9,70,2167,1.3,6
9,71,1115,2.9,8
9,72,1846,1.4,7
9,73,2055,2,8
9,74,3325,0.4,9
9,75,255,4.6,13
9,76,383,2.9,11
9,77,649,2,9
9,78,1893,1.9,7
9,79,1945,1.3,6
9,80,450,1.9,5
9,81,264,4,7
9,82,624,3.4,6
9,83,2200,0.9,7
9,84,2666,2.5,8
9,85,505,2,10
9,86,2723,1,11
9,87,257,2.2,13
9,88,4643,2.9,12
9,89,3738,3.2,9
9,90,62,3.1,9
9,91,10,3.1,9
9,92,10,6.5,15
9,93,260,2.9,12
9,94,669,1.4,14
9,95,2020,1.4,13
9,96,1099,1.4,14
9,97,1648,1.6,13
9,98,616,1.4,12
9,99,1011,1.3,10
9,100,246,3.2,6
9,101,683,1.9,5
9,102,182,2,8
9,105,13,7.2,13
9,106,1006,4,12
9,107,189,8.3,14
9,108,1464,4.6,11
9,109,1597,6,9
9,110,584,9,9
9,111,40,18.5,18
9,112,6,14.1,7
9,113,319,23,16
9,114,37,24.8,14
9,115,285,21.9,11
9,116,103,24.1,13
9,127,43,26.5,21
10,0,0,7.3,19
10,2,1,2.7,12
10,3,29,2.4,10
10,4,185,4.2,12
10,5,322,4.4,12
10,6,2,5.7,11
10,7,3,5.1,9
10,8,15,3.9,9
10,9,0,3.1,10
10,10,149,2.9,11
10,11,778,2,10
10,12,2226,1.8,11
10,13,11,2.9,12
10,14,337,3.8,14
10,16,8,5,16
10,18,8,3.2,15
10,20,28,1.6,12
10,22,26,4.7,13
10,23,0,3.2,10
10,24,0,5.5,13
10,25,3,3.4,13
10,26,46,1.7,11
10,27,216,3.6,9
10,28,13,3,9
10,29,185,3.3,6
10,30,119,4.1,5
10,31,14,4.9,4
10,32,2,7.6,6
10,33,3,6.2,5
10,34,10,4.8,5
10,35,4,4.7,5
10,36,0,3.9,6
10,39,3,3.7,7
10,40,9,6,10
10,41,0,7.2,8
10,42,0,8.8,10
10,43,1,2,4
10,44,555,2.6,4
10,45,386,4,5
10,46,42,2.9,6
10,47,79,2.6,6
10,48,15,2.5,8
10,49,1129,2.2,7
10,50,265,2.7,6
10,51,2848,1.2,4
10,52,3657,2.7,3
10,53,868,1.6,4
10,54,18,2.9,6
10,56,1846,2.1,8
10,57,960,3,11
10,58,2069,0.6,9
10,59,608,2.9,11
10,60,652,2.5,8
10,61,3230,2.1,7
10,62,1571,1.9,4
10,63,2902,1.3,4
10,64,733,2.6,2
10,65,3383,1.7,3
10,66,3849,1.5,3
10,67,3299,0.6,3
10,68,3889,1.2,4
10,69,1305,0.6,4
10,70,2435,1.2,7
10,71,2091,2.8,8
10,72,1762,2.1,9
10,73,1614,3.2,10
10,74,2983,1.9,11
10,75,656,1.5,11
10,76,9,2,9
10,77,175,3.5,9
10,78,251,2.6,6
10,79,1208,1.6,4
10,80,2031,0.4,3
10,81,934,3.1,4
10,82,887,3.4,5
10,83,773,2.4,6
10,84,1953,3.2,8
10,85,321,1.7,8
10,86,2460,0.7,10
10,87,1071,2.9,13
10,88,1890,0.5,12
10,89,3514,2.6,11
10,90,143,3.1,10
10,91,1924,1.4,10
10,92,108,3.1,11
10,93,4,3.9,15
10,94,109,3.6,16
10,95,302,1.9,14
10,96,859,1.7,15
10,97,614,0.6,14
10,98,640,1.4,14
10,99,1950,1.7,11
10,100,642,1.7,11
10,101,227,2.8,8
10,102,300,2.5,8
