x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,39,1492,0.9,11
2,40,23,1.3,12
2,41,13,2,13
2,42,8,2.4,13
2,46,17,5.9,19
2,47,239,3.4,18
2,48,622,2.3,19
2,49,2,2.2,20
2,50,0,1.7,21
2,51,2,2.1,21
2,52,110,2.9,22
2,53,339,4.7,24
2,54,1,4.9,24
2,55,1,6.4,26
2,56,31,10.6,31
2,57,0,9.9,29
2,58,0,9.1,28
2,59,249,8.5,29
2,60,244,11,33
2,69,2,10.8,29
2,71,341,6,27
2,72,2,6.7,28
2,76,348,1.7,37
2,77,114,1.8,35
2,79,1,7.7,24
2,87,0,9.7,24
2,88,0,8.3,22
2,89,0,6.5,21
2,90,893,3.2,17
2,91,27,4.7,18
2,92,331,5,15
2,93,0,4.7,14
2,94,0,12.9,22
2,95,0,5.4,15
2,96,0,3.7,13
2,97,0,4.5,12
2,98,1,7.4,10
2,99,0,8.7,11
2,102,0,10.2,12
2,112,550,5.8,18
2,113,0,6.3,18
2,117,3,3.5,22
2,118,1032,1.2,22
2,119,664,2.3,24
2,120,4,7.2,28
2,121,17,9,30
3,3,4,10.1,17
3,4,1,7.6,14
3,6,61,9.7,17
3,8,37,5.4,8
3,9,54,3.8,6
3,10,353,1.7,5
3,11,1338,1.2,7
3,12,36,1.6,7
3,13,1288,1.5,9
3,14,266,1.9,9
3,17,1,8.2,14
3,21,22,4.5,18
3,22,701,2.6,16
3,23,4108,1,16
3,24,1376,1.2,17
3,25,2,2.5,18
3,26,4,6.7,22
3,28,0,6.4,21
3,29,8,3.1,19
3,30,0,2.3,18
3,31,8,7,23
3,32,0,7.8,21
3,34,0,9.4,17
3,35,2,5.1,12
3,36,13,3.8,11
3,37,4,3.4,13
3,38,1,1.4,11
3,39,5,3.5,13
3,40,12,2.1,13
3,41,4,2.4,13
3,49,261,4,21
3,50,4,8.2,26
3,52,13,5,24
3,53,80,4.5,24
3,54,391,4.2,25
3,55,12,6.3,28
3,56,2,8.1,29
3,57,0,7.9,30
3,58,13,7,29
3,59,24,6.8,30
3,60,11,12.9,36
3,62,0,17.1,40
3,65,43,15.4,28
3,66,185,11.1,23
3,67,0,11.1,24
3,69,1,8.3,25
3,71,1,8.6,30
3,72,2,9.5,31
3,84,8,7.6,26
3,87,0,12.7,27
3,88,0,8.9,23
3,89,0,6.8,21
3,91,6,7.1,21
3,92,218,6.1,16
3,94,0,13.1,28
3,95,54,2.1,17
3,96,787,1.6,15
3,99,2,9.5,12
3,105,1,2.9,12
3,106,162,1.3,11
3,107,0,3,13
3,112,63,8.8,19
3,117,0,3.4,23
3,118,1,2.9,22
3,119,5,2.3,23
3,121,3,4.7,28
4,0,3,8.4,18
4,1,8,10.3,20
4,2,1,14.4,21
4,3,1,12.6,19
4,4,1,7.8,15
4,5,10,6.4,13
4,6,49,8,15
4,7,11,7,14
4,8,21,3.7,8
4,9,253,5.8,7
4,10,246,4.8,6
4,11,489,3.8,8
4,14,26,4.8,10
4,17,0,4.5,9
4,18,578,3.4,9
4,19,338,4.6,11
4,20,13,3.7,13
4,21,39,2.3,13
4,22,851,1.3,16
4,23,1205,2.4,16
4,24,75,3,18
4,25,1,4.9,20
4,30,0,2,16
4,33,0,10.5,20
4,34,0,11.1,18
4,35,4,4,12
4,36,9,2.7,11
4,37,2,2.6,12
4,43,1,6.8,21
4,46,2,8.3,25
4,47,2,3,21
4,48,6,6,24
4,49,272,5.7,23
4,50,44,6.3,24
4,51,1,3.8,23
4,52,1,6.5,26
4,54,0,3.1,26
4,55,1,4.4,27
4,56,0,4.7,28
4,57,0,5.4,29
4,58,287,4.9,29
4,59,19,8.4,32
4,65,25,14.7,26
4,66,122,11.9,24
4,67,0,10.3,22
4,77,0,11.9,31
4,78,0,10.4,29
4,80,0,5.3,25
4,81,0,5.6,25
4,82,0,6.1,25
4,84,0,3.8,23
4,88,0,7.3,21
4,89,0,8.1,22
4,90,0,16.1,30
4,91,0,8.8,18
4,92,0,7.4,17
4,96,11,2.4,17
4,99,1,9.4,12
4,105,127,1.2,9
4,106,1585,1.8,12
4,109,0,3.6,13
4,110,0,4.5,14
4,111,239,5.9,15
4,112,68,7.4,18
4,117,0,6.6,26
4,119,13,3.1,23
4,120,330,3,26
4,121,158,1.3,27
5,0,17,6.2,15
5,1,1,9.9,17
5,2,3,16.6,23
5,5,6,4.1,11
5,6,36,5.5,12
5,7,31,4.1,11
5,8,926,2.7,8
5,9,1599,2.8,6
5,10,126,2.5,3
5,12,3,3.3,5
5,13,42,6.1,10
5,14,30,6.8,12
5,17,242,2.7,8
5,18,3041,1.4,9
5,19,2347,2,12
5,20,1,6.2,16
5,21,23,7.1,18
5,22,7,3.7,18
5,23,1,3.7,18
5,25,1,5.1,20
5,29,0,8.2,24
5,30,0,3,16
5,31,0,4.4,17
5,33,0,7.9,15
5,34,0,4.9,12
5,35,2,5.9,13
5,36,0,5.2,16
5,37,10,3.3,15
5,38,471,1.9,14
5,39,86,2,14
5,40,0,6.4,18
5,44,8,2.4,19
5,46,3,2.5,20
5,47,14,4,22
5,48,1,5.4,23
5,49,8,7.1,25
5,50,3,12.6,30
5,55,1,1.9,26
5,56,140,3.2,27
5,57,4,4.2,28
5,59,0,14.5,38
5,62,0,12.1,23
5,67,438,10.5,22
5,80,355,3.3,22
5,81,943,2.4,23
5,82,24,3,22
5,83,0,4.5,23
5,88,0,8.8,23
5,89,0,9.2,22
5,90,0,8.2,21
5,92,0,4.4,20
5,97,0,13.3,23
5,98,325,11.5,14
5,99,177,10.2,13
5,101,0,15.2,18
5,105,18,2.4,9
5,106,196,12.4,19
5,114,0,7.2,23
5,116,0,7.1,27
5,119,0,3.2,23
5,120,0,3.3,25
5,121,5,4.2,29
6,2,2,12.9,20
6,4,0,11,18
6,5,11,4.5,11
6,6,20,3.4,10
6,7,177,2.3,9
6,8,4091,0.2,7
6,9,652,1.7,7
6,10,330,3.2,4
6,11,216,3,4
6,12,34,4.8,5
6,13,20,15.9,16
6,14,3,7,8
6,15,1,6.5,9
6,16,1,6.2,10
6,17,0,5.4,12
6,18,63,1.6,9
6,19,15,4.8,14
6,20,2,3.5,13
6,23,15,6.2,20
6,24,15,4.1,18
6,25,1,7,21
6,29,3,11.4,23
6,30,0,3.9,15
6,31,0,5.8,18
6,32,1,5.2,14
6,33,1,5.9,13
6,34,1,6,13
6,35,3,7,15
6,36,3,6.1,16
6,37,8,3.7,16
6,38,842,2.2,15
6,39,181,2.3,15
6,41,0,12.3,25
6,42,6,16.1,30
6,43,6,5.6,20
6,44,493,2.7,18
6,45,192,1.7,20
6,46,2,1.7,20
6,47,2,3.7,22
6,49,2,8.5,26
6,50,0,8.7,26
6,54,0,2.5,26
6,55,46,1.1,25
6,56,0,2.9,27
6,57,0,7.8,32
6,59,0,17.5,41
6,66,0,9.1,21
6,67,0,12,24
6,72,252,14.2,30
6,73,93,16.2,32
6,76,0,10,29
6,80,20,4.6,23
6,81,1395,1.8,20
6,82,272,1.9,21
6,85,0,4.7,21
6,91,0,9.6,27
6,92,0,5.5,23
6,93,113,2.6,22
6,94,555,1.8,21
6,97,0,5,20
6,98,31,10.2,19
6,99,0,11.6,15
6,100,0,15.5,18
6,101,0,17,20
6,103,0,7.4,14
6,104,0,5.4,12
6,107,0,4.6,11
7,0,3,8.7,15
7,1,7,7.1,13
7,2,2,8.8,14
7,3,5,6.5,13
7,4,10,6.9,14
7,5,2,3.7,11
7,6,23,3.7,10
7,7,32,5,11
7,8,357,2.1,8
7,9,5,3.7,6
7,10,2645,1,2
7,11,3050,2.2,2
7,12,42,4.2,4
7,13,31,14.8,15
7,14,0,7.9,9
7,15,0,6.8,9
7,16,7,8.4,13
7,17,60,3.7,11
7,18,14,3.1,11
7,22,92,9.9,20
7,29,3,3.6,16
7,30,0,5.7,18
7,31,497,2.5,13
7,32,16,5.3,16
7,33,6,14.3,21
7,34,1,7.8,15
7,35,0,8.7,17
7,36,0,10.6,21
7,37,1,7.2,20
7,38,5,2.9,17
7,39,6,1.4,15
7,42,7,9,26
7,43,3,3.9,21
7,44,697,2.9,19
7,45,1204,1.8,19
7,46,16,1.5,19
7,47,9,3.2,21
7,48,0,5,23
7,50,2,7.1,26
7,52,0,5.4,26
7,54,0,2.4,24
7,55,930,1.1,24
7,56,23,3.5,27
7,57,0,9.1,33
7,58,0,14,38
7,68,0,12.5,25
7,70,0,10.2,26
7,71,0,15,31
7,72,0,16.6,32
7,73,0,17.1,33
7,80,0,5.6,24
7,81,0,3.6,22
7,82,0,4.6,21
7,91,0,7.9,23
7,92,0,5.8,21
7,94,10,3,24
7,98,444,8.7,19
7,99,0,10.6,18
7,100,0,12.6,15
7,101,0,13.7,16
7,102,0,17,20
7,106,0,11,18
7,109,2,14.1,20
7,123,532,3.3,28
8,0,4,8.8,16
8,1,1,7.1,12
8,2,5,7.8,12
8,3,4,5.1,12
8,4,25,5.3,13
8,6,7,3.2,10
8,7,9,6.7,14
8,8,2,4.3,7
8,9,96,4.3,6
8,10,815,3,3
8,11,699,2.4,2
8,12,98,4.4,4
8,13,17,5.3,5
8,14,4,13.3,18
8,15,21,7.7,13
8,16,24,4.8,10
8,17,1,5.1,11
8,18,10,4.9,13
8,19,4,6.1,14
8,25,0,6.6,20
8,26,0,7.9,21
8,28,0,4.3,17
8,29,4,3.3,16
8,30,1480,1.9,15
8,31,2101,1.7,16
8,32,26,4.5,18
8,33,5,6.1,19
8,34,1,12.9,24
8,35,1,10.9,21
8,36,7,7.2,20
8,38,215,4.1,18
8,39,350,3.9,18
8,44,6,3.4,20
8,45,3,5,22
8,48,1,3.1,21
8,49,0,3.8,21
8,51,18,5.4,25
8,54,0,5.5,27
8,55,0,4.1,25
8,56,0,5.3,29
8,65,1,7.3,18
8,66,2,9.7,20
8,67,334,7.1,20
8,68,5,8.8,23
8,72,0,26.7,42
8,79,0,10.2,29
8,91,0,2.9,18
8,94,0,5.5,23
8,97,0,5.8,19
8,98,0,7.5,19
8,99,0,14.4,22
8,101,0,19.3,23
8,102,0,15.4,20
8,107,0,4.1,10
8,108,1,7.1,13
8,109,2,14.8,21
8,120,62,7.3,25
8,121,36,4.5,24
8,122,884,2.7,25
8,123,899,2,29
8,127,1,15.7,41
9,0,11,8.1,16
9,1,5,7.4,12
9,2,7,7.2,11
9,3,7,5.8,12
9,4,2,5.6,12
9,5,2,3.3,10
9,6,1,2.4,9
9,7,37,1.8,9
9,8,2889,1.3,6
9,9,2618,3.2,5
9,10,129,2.6,3
9,11,16,6.6,6
9,12,46,6.7,6
9,13,202,3.1,3
9,14,5,3.6,5
9,15,33,3.9,8
9,16,1,3.3,8
9,17,7,7.2,12
9,18,1,6.2,14
9,24,1,3.1,16
9,26,0,6.7,19
9,27,0,7.7,20
9,28,1,8.9,21
9,29,29,4.5,19
9,30,289,2.4,17
9,31,285,2.4,17
9,32,5,4.2,19
9,33,2,5.8,20
9,34,2,8.8,22
9,35,9,9.9,24
9,36,2,11.4,26
9,37,5,6,20
9,38,496,4.3,18
9,39,80,5.2,19
9,40,17,6.5,20
9,47,3,2.1,22
9,48,1,5.4,24
9,50,2,6.7,26
9,51,181,3.7,23
9,52,28,3.1,23
9,53,2,5.9,25
9,54,2,4.1,23
9,67,12,9.2,24
9,68,5,5.8,22
9,74,0,26,45
9,89,1,3.4,17
9,90,185,2.7,17
9,91,306,1.4,17
9,94,0,7.5,22
9,95,0,7.7,20
9,97,0,9.1,21
9,98,0,11.4,23
9,101,0,16.1,20
9,102,0,12.9,19
9,116,0,11.3,24
9,118,0,8.2,23
9,119,15,6.5,22
9,120,0,7.9,25
9,126,3,10.2,35
10,0,4,6.9,12
10,1,6,9.1,12
10,2,3,8,10
10,3,1,5.1,10
10,4,6,5.8,12
10,6,7,3.1,9
10,7,1214,1.9,9
10,8,7460,1.9,8
10,9,3874,1.4,4
10,10,88,3,6
10,11,51,5.5,7
10,12,87,5.2,5
10,13,16,4.3,4
10,14,53,2.3,5
10,15,1699,3,7
10,16,2723,2.1,7
10,17,18,4.1,10
10,18,1,8.2,16
10,19,2,5.8,14
10,21,6,8.3,19
10,23,4,5.4,20
10,25,28,3.5,17
10,27,262,3.5,16
10,28,0,6.9,19
10,29,4,4.4,19
10,30,9,4.6,20
10,31,0,4.8,20
10,32,4,6.8,22
10,35,2,16.4,34
10,37,14,8,22
10,40,1,10.9,25
10,46,0,2.7,26
10,47,650,1.5,24
10,48,275,1.9,26
10,49,0,8.5,32
10,53,132,1.6,21
10,54,336,1.7,20
10,57,4,7.7,22
10,58,0,10.1,25
10,78,0,23,39
10,89,2,2.6,16
10,90,344,1.5,15
10,91,297,3.9,19
10,92,0,10.9,26
10,101,0,18.6,25
10,104,0,10.9,17
10,105,0,10.9,17
10,114,0,10.3,23
10,115,0,7.4,20
10,116,0,11.8,25
10,117,0,7.4,20
10,125,1,6.8,32
11,0,4,7.7,8
11,1,5,8.2,10
11,2,1,7.6,10
11,6,4,4.7,9
11,7,2515,2.6,9
11,8,4554,1.8,6
11,9,28,3.4,6
11,10,22,5.3,8
11,11,24,4.1,6
11,12,8,6.2,8
11,13,31,7.3,9
11,14,188,3.1,6
11,15,1138,2,7
11,16,2087,0.4,8
11,17,39,3.2,9
11,18,1,3.5,9
11,19,2,5.2,14
11,20,9,6.2,15
11,23,0,3.9,19
11,24,165,2,17
11,25,1865,1.6,16
11,26,64,3.1,16
11,27,0,5,18
11,28,0,6.7,19
11,29,17,8.9,23
11,30,8,7.8,23
11,31,9,8.1,23
11,32,6,7.3,22
11,33,0,10,25
11,38,1,6.9,23
11,46,1,3.3,25
11,47,363,1.6,23
11,48,8,4.4,26
11,52,10,6.4,25
11,53,182,1.8,21
11,54,586,2.5,20
11,55,4,2.4,21
11,56,1,7,22
11,61,4,4.9,16
11,63,36,3.7,14
11,64,751,4.2,15
11,65,0,5,16
11,68,2,5,22
11,72,0,11.4,30
11,73,0,13,32
11,77,0,25.1,43
11,78,0,25,41
11,107,0,10,16
11,110,4,5,13
11,111,1,12.3,25
11,112,1,15.2,28
11,114,0,7.6,20
11,115,6,7.4,20
11,116,0,6.7,20
11,125,173,3.7,28
11,126,611,2,25
12,1,14,7.8,8
12,2,0,7.9,8
12,6,21,5.9,11
12,7,539,3.9,10
12,8,57,2.7,6
12,9,4,3.7,6
12,10,12,5,8
12,11,5,4.6,7
12,12,2,6.3,9
12,13,22,4.3,7
12,14,48,3.4,6
12,15,9,3.5,7
12,16,17,2.3,10
12,17,2,4.6,12
12,18,6,3.7,10
12,19,2,6.1,14
12,21,1,5.6,15
12,23,2,16,31
12,24,0,17.3,32
12,25,108,3,18
12,26,0,4.2,19
12,27,3,3.1,17
12,28,12,4.9,20
12,29,10,5.3,23
12,30,19,3.5,23
12,31,0,4.5,23
12,32,1,6.1,24
12,35,0,7.5,29
12,36,3,9.3,30
12,37,0,3.5,23
12,38,4,3.2,23
12,39,2,3.2,24
12,42,4,5.8,25
12,45,9,6,27
12,47,4,3.1,23
12,48,0,6.1,27
12,52,0,5.4,24
12,54,1,4.5,21
12,55,3,8.3,25
12,56,39,4.1,20
12,57,1074,2.4,19
12,58,18,3.1,18
12,61,4,4.5,16
12,63,16,1.5,12
12,64,5,3.1,14
12,67,2,7.9,19
12,71,0,8.2,27
12,76,0,18.4,38
12,77,0,22.8,42
12,86,1,9.9,17
12,107,0,8.1,14
12,110,1,9.6,19
12,111,8,12,23
12,112,15,7.9,20
12,113,0,7.6,21
12,114,4,6.3,19
12,115,141,5.5,18
12,122,1,10.3,23
12,123,1,11.1,25
12,124,1,7.6,26
12,126,1,8,31
13,5,150,3.5,11
13,6,1248,1.4,9
13,7,119,3.5,7
13,8,132,4.9,8
13,9,37,5.4,8
13,10,5,8.3,11
13,12,1,6.2,9
13,13,10,5.6,8
13,14,2,5.8,9
13,15,4,5.6,9
13,16,1,6.5,12
13,17,3,3.2,12
13,18,262,1.9,13
13,19,713,2.6,10
13,20,22,3.2,12
13,21,4,5.2,16
13,26,1,5.3,20
13,27,2,4.7,19
13,28,16,4,19
13,29,960,2.7,20
13,30,494,1.1,22
13,32,79,4.1,25
13,33,0,5.6,27
13,34,22,8.3,32
13,35,14,5.9,30
13,36,1,5,26
13,37,9,3.9,25
13,38,139,3,23
13,39,9,1.9,26
13,42,1,4.7,25
13,43,1,6.4,27
13,47,0,6.3,26
13,48,0,4.1,22
13,49,0,7.4,25
13,50,0,11.6,30
13,54,1,8.1,25
13,55,1,3.7,20
13,56,6,2.9,19
13,57,35,3.6,20
13,58,3,3.5,18
13,59,7,3.4,16
13,61,0,2.4,13
13,62,303,0.6,12
13,66,0,6.4,17
13,71,0,5.9,26
13,72,0,11.5,31
13,75,5,19.8,39
13,76,14,24.8,42
13,77,4,22.6,39
13,86,1,6.3,12
13,101,1,23.3,31
13,111,23,7.5,20
13,112,5,5.2,18
13,113,6,5.3,18
13,114,1,6.5,19
13,121,3,8.7,21
13,124,1,7.3,22
13,125,12,4,22
13,126,1,6.8,23
13,127,1,7.3,25
14,3,44,9,13
14,4,3,8.2,12
14,5,1375,6.2,10
14,6,4903,1.6,8
14,7,179,3.7,9
14,9,16,6.1,9
14,10,8,8.6,11
14,11,7,6.7,10
14,12,11,6.3,9
14,13,27,7.3,11
14,14,25,10.5,13
14,15,111,3.3,8
14,16,71,2.9,9
14,17,67,2.6,11
14,18,1812,1.5,11
14,19,1609,2.7,12
14,20,23,6.5,15
14,21,1,5,14
14,26,0,6.3,21
14,27,1,6.9,23
14,29,6,1.5,20
14,30,1,3.4,22
14,31,10,4.4,26
14,32,1,6.8,26
14,33,2,7.7,27
14,34,2,7.2,29
14,35,0,8.3,30
14,36,4,4.1,26
14,37,185,2.3,24
14,38,1980,0.3,23
14,39,271,2.8,28
14,40,2,4.2,28
14,52,15,7.6,17
14,53,1,5.7,16
14,56,1,7.5,21
14,57,20,6.9,19
14,58,0,7,20
14,59,2,5.7,18
14,60,0,5,15
14,61,2,2.8,13
14,62,574,0.8,11
14,66,1,7.5,18
14,67,0,6.1,15
14,68,9,6.4,16
14,69,0,4.3,18
14,70,40,3.6,23
14,71,1,3.9,23
14,72,0,6.2,26
14,75,14,26.9,46
14,76,24,22.6,40
14,77,3,20.5,38
14,80,0,9.3,25
14,84,0,8.1,14
14,86,1,4.9,10
14,87,2,4.8,8
14,88,2,8.7,12
14,89,2,8,11
14,91,0,11.3,15
14,92,0,8.6,14
14,97,0,16.5,24
14,100,0,18.6,29
14,103,0,16.9,24
14,109,19,12.1,26
14,110,1,7.4,22
14,112,485,3.7,17
14,113,6,3,16
14,114,1,3.6,16
14,119,2,12.9,25
14,120,1,10.6,23
14,121,5,7.5,20
14,122,7,6.9,20
14,123,3,8.5,20
14,124,8,10.9,22
14,125,0,5.4,21
14,126,9,11.5,29
15,0,1,6.8,7
15,1,2,9.9,10
15,3,3,4.3,8
15,4,9,3,7
15,5,457,2.2,7
15,6,960,1.5,6
15,7,114,3.9,8
15,8,11,6.7,9
15,9,23,3.9,7
15,10,24,5.3,8
15,11,50,3.9,8
15,12,6,7.8,12
15,13,1,6.2,10
15,14,9,7.4,13
15,15,11,5.6,12
15,16,5,5.1,11
15,19,5,7.2,17
15,20,13,2.3,14
15,21,3,4.8,14
15,22,8,5.5,14
15,27,2,4.2,20
15,28,7,2.5,20
15,29,8,4.4,24
15,30,224,1.9,21
15,31,9,4,23
15,32,2,4.6,24
15,33,3,4.4,24
15,35,3,5.7,29
15,36,0,2.9,25
15,37,10,1.7,26
15,38,7,3.1,27
15,39,12,3.5,28
15,40,11,5,32
15,41,4,7.5,35
15,46,8,15.2,36
15,54,2,13.7,21
15,55,1,8.2,24
15,58,3,7.9,17
15,59,4,9.9,15
15,62,8,2.4,13
15,63,3,2.5,11
15,68,0,7.1,16
15,69,0,2.9,17
15,70,1175,0.7,20
15,71,520,2.5,22
15,72,0,3.5,23
15,73,0,9.4,29
15,76,0,23,40
15,77,0,18.3,35
15,79,0,12.6,29
15,81,9,4.1,20
15,86,1,3.2,10
15,87,3,6.1,7
15,93,1,4.3,12
15,97,0,13.9,25
15,98,0,10.4,21
15,101,0,22.9,34
15,102,1,17.4,25
15,109,0,11.9,26
15,110,1,4.7,20
15,111,0,4.5,19
15,112,1207,1.5,17
15,113,482,3,16
15,115,1,18.4,29
15,117,2,9,22
15,118,5,10.2,23
15,122,12,10.1,22
15,123,1,9.4,20
16,0,1,5.3,6
16,1,4,3.4,4
16,2,2,6.2,7
16,3,2,5.7,9
16,4,78,5.3,9
16,5,57,3.6,6
16,6,14,3.5,6
16,7,38,3.2,6
16,8,919,5,8
16,9,48,2.6,8
16,10,75,4.8,11
16,11,43,5.2,11
16,12,10,5.4,14
16,13,1,5.2,13
16,14,8,8.7,14
16,15,3,8.2,14
16,17,0,10,16
16,18,1,5.2,19
16,19,941,3,15
16,20,2132,1.7,15
16,21,0,3.5,16
16,25,4,9.1,20
16,26,3,5.6,19
16,28,5,3.6,20
16,29,214,1.7,20
16,30,695,3.3,23
16,31,5,3.9,24
16,32,1,5.9,25
16,33,0,6.4,29
16,35,0,2.9,27
16,36,2,2.6,27
16,37,18,4.6,29
16,38,4,2.8,29
16,39,506,2,29
16,40,3,3.5,31
16,41,8,7.8,35
16,42,0,13.6,35
16,43,1,12.4,40
16,45,17,8.8,30
16,51,3,7.6,17
16,52,0,6.7,16
16,53,8,4.2,12
16,58,1,23.1,30
16,59,4,11.3,16
16,62,6,3.9,11
16,63,0,1.9,9
16,64,1,3.5,12
16,65,9,5.9,14
16,66,2,4.6,13
16,69,0,20.4,33
16,70,0,12,28
16,71,0,4.3,22
16,72,0,6.7,25
16,73,26,5.2,25
16,75,2,28.6,46
16,80,40,5.2,22
16,81,164,2.6,17
16,82,0,4.4,13
16,86,1,3.8,10
16,87,1,5.3,6
16,95,2,8.6,19
16,101,0,21,32
16,102,6,17.5,25
16,103,0,13.4,26
16,106,19,15.8,27
16,107,0,18.1,34
16,108,0,20.8,36
16,112,4,1.5,17
16,113,11,1.1,19
16,115,21,17.4,28
16,123,29,8.7,18
16,126,1,6.9,20
17,0,5,3.1,3
17,1,9,4.6,5
17,2,1,5.2,7
17,3,86,2.4,4
17,4,69,2.4,4
17,5,176,5.6,7
17,6,73,2.7,5
17,7,51,4.9,9
17,8,1264,2.4,8
17,9,3254,2,10
17,10,2084,2.2,10
17,11,123,3.6,13
17,12,10,3.7,13
17,13,8,8.3,17
17,14,2,10,20
17,19,768,2.9,15
17,20,272,3.1,15
17,21,5,4.2,17
17,22,2,6,18
17,23,1,8.1,20
17,24,1,5.5,16
17,26,1,5.3,19
17,27,3,4.2,19
17,28,11,3.2,19
17,30,1,5.2,25
17,31,9,6.4,26
17,32,0,7.4,27
17,33,56,5.5,26
17,34,13,3.6,27
17,35,387,2.3,28
17,36,235,3,28
17,37,9,2.4,28
17,38,26,2.3,30
17,39,425,2.1,29
17,40,1,4.2,32
17,41,0,8.1,34
17,43,1,6.7,28
17,44,10,5.9,27
17,45,2,7.8,29
17,46,2,9.3,30
17,47,1,9.3,23
17,52,0,2.8,12
17,57,0,16.8,24
17,59,0,8.8,14
17,62,2,3.2,10
17,63,903,0.8,9
17,64,131,2.6,11
17,65,18,2.5,11
17,66,4,4,13
17,68,3,10.5,21
17,69,7,14.7,27
17,70,0,5.5,20
17,74,0,7.4,26
17,79,0,8.4,26
17,80,1180,2.1,20
17,81,283,1.2,16
17,82,0,5.6,20
17,83,1,4.1,10
17,84,0,9.6,15
17,85,485,1.7,8
17,86,625,2.6,8
17,87,2,4.9,7
17,88,7,5.1,5
17,89,1,8.4,9
17,90,0,8.5,9
17,92,0,4.9,10
17,93,1,4.2,10
17,94,3,2,12
17,95,1,5.3,16
17,98,0,7.2,18
17,103,1,18.7,26
17,106,7,9.6,24
17,107,1,10.1,28
17,108,0,10.9,29
17,110,0,5.3,21
17,111,0,2.5,18
17,125,3,6.7,18
18,0,36,1.7,2
18,1,1540,1.2,3
18,2,6859,1,4
18,3,1769,2.2,4
