x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,94,25,5.1,8
1,95,63,4,7
1,96,45,3.2,8
1,97,12,3.9,8
1,98,9,4.9,8
1,99,346,3.7,7
1,100,315,4.7,7
1,101,0,5.2,8
1,105,27,7.6,10
1,106,256,6.5,9
1,107,56,6.2,10
1,108,6,4.3,12
1,109,65,3.2,13
1,110,246,2,13
1,111,1397,2.2,14
1,112,1304,2.6,14
1,113,13,4.4,16
1,114,23,5.5,14
1,115,35,6.1,14
1,116,49,7.1,14
1,117,5,9,14
1,119,3,8.4,11
1,120,0,7.4,10
1,121,10,6.2,8
1,122,2,5.9,8
1,123,29,6.7,9
1,124,216,4,5
1,125,104,3,4
1,126,21,3.7,5
1,127,292,0.4,1
2,0,406,3.5,17
2,1,33,3.7,14
2,2,17,3.3,14
2,3,1412,2.1,13
2,4,4,3.6,13
2,5,47,3.3,14
2,7,188,5.5,12
2,8,651,2.5,10
2,9,2242,1.4,10
2,10,1158,3.4,11
2,11,241,6.1,11
2,12,171,3.2,10
2,13,1031,3.3,11
2,14,202,4.2,11
2,15,328,2.3,9
2,16,17,3.3,12
2,17,3403,2.1,12
2,18,253,2.8,9
2,19,183,4.1,8
2,20,231,4.7,8
2,21,450,2.8,8
2,22,89,2.2,8
2,23,105,1.8,8
2,24,998,2.3,7
2,25,1336,1.5,5
2,26,740,3.3,6
2,27,735,3.4,8
2,28,432,2.6,8
2,29,1325,2.7,7
2,30,1011,1.5,6
2,31,480,2.7,6
2,32,1178,1.8,3
2,33,276,2.8,4
2,34,446,1.6,3
2,35,166,3.2,5
2,36,115,4,5
2,37,1037,2.2,5
2,38,549,3.6,8
2,39,52,2.9,9
2,40,355,1.7,10
2,41,104,2.6,9
2,43,102,4.5,8
2,44,2991,2.1,5
2,45,2190,1.8,8
2,46,730,2.3,9
2,47,75,3,9
2,48,77,6.6,12
2,49,384,5.3,10
2,50,1100,4.9,11
2,51,884,3.1,8
2,52,1768,2.3,9
2,53,2922,2.3,8
2,54,669,2.9,6
2,55,176,3.7,6
2,56,375,3.9,5
2,57,194,3,4
2,58,919,1.4,2
2,59,2172,1.5,3
2,60,241,3.3,5
2,61,0,4.5,6
2,62,10,5.8,7
2,63,23,7.3,9
2,64,32,6.6,8
2,65,49,8,11
2,66,34,8.1,13
2,67,66,6.2,11
2,68,28,5.4,12
2,69,24,2.8,11
2,70,31,3.5,13
2,71,61,3,15
2,72,47,3.6,16
2,73,85,3.7,18
2,74,48,4.9,18
2,75,6,5.4,18
2,76,12,6.6,18
2,77,6,4.7,16
2,78,35,3.5,15
2,79,20,5.3,17
2,80,44,5.6,17
2,83,3,10.1,23
2,84,5,8,20
2,85,2,5.8,17
2,86,7,5.6,15
2,87,15,3.4,14
2,88,30,5.4,13
2,89,27,5.6,13
2,90,1,6.1,11
2,91,12,7.4,12
2,93,15,10.6,12
2,94,31,6.7,8
2,95,15,5.7,7
2,96,61,4.4,6
2,97,1,6.1,8
2,98,3,3.4,7
2,99,28,3.2,7
2,100,92,2.9,6
2,101,23,4.2,7
2,103,81,6.2,7
2,105,3,8.2,9
2,106,23,5.8,10
2,107,16,4.7,10
2,108,19,4.5,12
2,109,2,2.5,11
2,110,177,2.1,12
2,111,741,4.1,13
2,112,666,2.7,12
2,113,14,3.8,13
2,115,3,7.5,16
2,116,4,8.2,16
2,117,6,10.4,16
2,119,27,9.5,13
2,121,18,9.3,12
2,122,0,7.6,11
2,123,128,6.5,10
2,124,30,4,6
2,125,122,3.6,6
2,126,1977,3.4,3
2,127,914,3.4,4
3,0,1018,1.5,18
3,1,268,2.5,14
3,2,3,3,15
3,3,1194,1.5,15
3,4,149,2.2,14
3,5,28,4.1,15
3,6,17,5,14
3,7,47,2.9,12
3,8,35,2,11
3,9,1408,1.7,11
3,10,1373,3,12
3,11,212,5.8,12
3,12,83,4.8,10
3,13,274,4,11
3,14,213,2.7,11
3,15,939,2.6,13
3,16,288,1.2,11
3,17,1036,3.4,12
3,18,36,3.8,10
3,19,59,1.4,9
3,20,37,2.5,7
3,21,30,3.2,6
3,22,24,3,6
3,23,51,1.1,6
3,24,1433,2.1,6
3,25,487,4.5,8
3,26,71,2.5,7
3,27,968,1,6
3,28,498,1.1,8
3,29,1973,1.5,7
3,30,1066,2.5,7
3,31,866,4.1,6
3,32,1146,2.8,5
3,33,1864,3.4,7
3,34,596,2.9,5
3,35,113,3.6,6
3,36,400,2.6,7
3,37,1239,1.5,8
3,38,621,2.7,8
3,39,73,3.7,10
3,40,299,2.6,10
3,41,430,3.6,10
3,42,530,4.1,9
3,44,898,2.3,10
3,45,2468,3.1,11
3,46,68,3.6,10
3,47,63,4.7,12
3,48,4,5.5,12
3,49,445,4.3,12
3,50,146,5,12
3,51,253,4,11
3,52,2682,3.1,10
3,53,1450,0.8,8
3,54,112,2,7
3,55,77,2.9,6
3,56,3,4.4,5
3,57,74,3.7,4
3,58,767,2.7,3
3,59,888,2.1,4
3,60,138,3.5,5
3,61,52,4.5,6
3,62,153,5.4,7
3,63,21,5.6,7
3,64,33,6.9,8
3,65,21,6.8,9
3,66,39,6.3,10
3,67,129,4.8,10
3,68,104,3.9,10
3,69,20,4.3,12
3,70,4,4.4,14
3,71,48,3.3,16
3,72,22,4.4,17
3,73,43,5.4,18
3,74,22,4.9,19
3,75,12,5.5,17
3,76,18,4,16
3,77,0,6.5,18
3,78,31,4.8,17
3,79,25,4.2,16
3,80,16,5.1,17
3,85,0,7.4,18
3,87,17,5.1,15
3,88,3,5.7,15
3,90,13,7.8,13
3,91,0,9.1,13
3,95,3,8.6,10
3,96,65,7.9,10
3,97,5,3.3,4
3,98,68,2.5,6
3,99,132,1.2,4
3,100,205,2.6,5
3,101,38,3.6,6
3,102,6,4.1,5
3,103,20,7.5,9
3,104,9,8.5,10
3,107,3,6.3,14
3,108,14,4.7,11
3,109,40,3.5,10
3,110,9,3.9,12
3,111,4,4,11
3,112,5,3.4,12
3,113,7,5.9,15
3,115,15,6.6,15
3,116,7,5.8,15
3,117,72,6.6,14
3,118,8,7.9,13
3,119,11,8.6,13
3,120,21,8.3,12
3,121,6,7.7,12
3,122,111,5.5,9
3,123,195,4.1,8
3,124,118,3.9,8
3,125,33,4.9,7
3,126,2662,2,5
3,127,4049,2.3,3
4,0,2599,1.5,17
4,1,1068,2.4,16
4,2,7,3.3,16
4,3,838,4.1,16
4,4,2495,3.6,14
4,5,801,4.5,16
4,6,899,1.6,12
4,7,33,3.1,12
4,8,192,2.1,10
4,9,1025,3.1,12
4,10,300,5.1,14
4,11,57,3.8,12
4,12,18,5,13
4,13,17,3.8,12
4,14,28,4.9,13
4,15,427,2.1,12
4,16,879,2.3,13
4,17,100,3.1,9
4,18,257,2.7,9
4,19,1382,0.6,8
4,20,1115,1.2,6
4,21,659,0.3,5
4,22,758,2.1,4
4,23,3775,1.5,5
4,24,2700,1.6,4
4,25,343,2.9,6
4,26,1234,1.2,5
4,27,1326,2,5
4,28,376,2.5,7
4,29,61,4,6
4,30,45,5.6,10
4,31,313,5,8
4,32,1156,2.5,7
4,33,1452,1.9,8
4,34,331,3.2,7
4,35,384,4,7
4,36,408,2.3,9
4,37,282,3.4,10
4,38,45,3.2,10
4,39,124,4.4,11
4,40,175,3.8,11
4,41,66,3.5,11
4,42,115,4.6,9
4,43,14,4.7,11
4,44,419,2.6,12
4,45,1285,1.3,10
4,46,52,2.4,12
4,47,15,3.5,13
4,48,82,4.4,14
4,49,893,4.1,13
4,50,113,3.5,12
4,51,313,3.6,11
4,52,871,3.2,10
4,53,1075,1.7,9
4,54,109,3.2,7
4,55,4,3.9,9
4,56,13,4.1,8
4,57,373,4.1,5
4,58,185,3.5,5
4,59,233,3.9,6
4,60,105,3.1,5
4,61,31,4.3,6
4,62,59,5.4,7
4,63,7,7.3,9
4,64,14,8.1,9
4,65,41,6.8,9
4,66,59,7.5,11
4,67,80,5.6,11
4,68,60,5.3,12
4,69,31,6.4,14
4,70,13,5,14
4,71,15,3.6,15
4,72,3,5.6,17
4,77,18,4.6,16
4,78,58,3.6,15
4,79,35,1.9,14
4,80,14,7.1,19
4,84,10,10.9,20
4,86,14,5.5,15
4,87,0,6.1,16
4,88,22,5.2,14
4,89,16,7.7,15
4,93,10,10.3,10
4,95,5,6.8,8
4,96,98,5,6
4,97,43,6,7
4,98,392,3.9,5
4,99,1511,2.3,4
4,100,1287,2.6,5
4,101,165,3,4
4,102,267,5.4,6
4,103,18,7,8
4,109,26,4.5,9
4,110,0,8.5,14
4,112,80,4.6,13
4,113,155,4.5,13
4,114,2,6.3,15
4,115,25,8.2,17
4,116,10,7.4,15
4,117,170,7.9,14
4,118,257,8.5,13
4,119,60,7.3,11
4,120,69,6.7,12
4,121,35,6,10
4,122,26,5.8,11
4,123,25,6.1,12
4,124,1379,1.9,8
4,125,2565,2,6
4,126,468,2.4,6
4,127,2297,0.6,5
5,0,571,3.4,19
5,1,476,3.4,18
5,2,47,4.7,19
5,3,124,6.9,18
5,4,80,7.9,19
5,5,1510,4,15
5,6,2105,2.1,13
5,7,43,4.6,12
5,8,1940,3,11
5,9,1293,3,13
5,10,416,4.7,14
5,11,24,3.7,13
5,12,18,4,14
5,13,23,5.4,15
5,14,388,4.1,14
5,15,386,3.9,12
5,16,490,3.6,12
5,17,35,3.6,12
5,18,96,3.1,10
5,19,753,4.3,8
5,20,690,2.9,6
5,21,536,2.5,5
5,22,3430,1.7,4
5,23,2533,1.4,2
5,24,2038,1,4
5,25,654,2.4,5
5,26,1110,2.9,5
5,27,893,1.9,4
5,28,1381,1.9,4
5,29,369,2.6,4
5,30,65,3.8,5
5,31,97,3.2,7
5,32,54,3.7,9
5,33,898,2.9,9
5,34,361,4.3,9
5,35,933,4.7,8
5,36,53,3.8,9
5,37,111,3.2,10
5,38,129,4.2,11
5,39,93,4.5,12
5,40,355,3.4,12
5,41,408,2.1,12
5,42,568,4,11
5,43,92,4.3,11
5,44,70,2.9,13
5,45,1615,1.8,12
5,46,152,3,12
5,47,8,5.1,14
5,48,71,2.5,14
5,49,360,2.6,13
5,50,74,2.4,13
5,51,107,2.3,11
5,52,71,3.4,9
5,53,53,3.3,9
5,54,44,2.8,7
5,55,206,2.1,8
5,56,187,2.5,7
5,57,389,2.6,5
5,58,47,5.1,7
5,59,33,4.3,7
5,60,69,4.3,6
5,61,499,5,7
5,62,45,5.8,8
5,63,24,7.6,10
5,64,12,8.6,11
5,65,30,9.4,12
5,66,378,7.7,11
5,67,16,9.4,13
5,68,109,3.9,11
5,69,37,6.3,14
5,70,18,5.4,16
5,71,60,4,15
5,72,2,7.4,19
5,79,110,2.5,14
5,80,196,2.4,14
5,83,8,6.2,18
5,84,64,7.8,18
5,85,0,6.4,16
5,86,5,7.7,17
5,93,38,10.5,11
5,94,4,7.8,8
5,95,0,8.8,9
5,97,0,5.1,5
5,98,677,3.1,3
5,99,2009,1.1,1
5,100,1129,2.6,4
5,101,0,3.9,5
5,102,87,5.6,7
5,103,48,6,7
5,106,4,7,9
5,107,3,7.6,10
5,108,9,5.4,8
5,109,7,5.3,10
5,110,3,7.7,12
5,112,57,7.1,16
5,113,271,5.2,14
5,114,613,6.9,16
5,115,5,9.3,18
5,116,58,8.5,17
5,117,4,9.7,16
5,120,2,6.6,13
5,121,75,4.2,12
5,122,7,3.2,11
5,123,104,2.4,10
5,124,1094,2.4,9
5,125,3263,1.4,7
5,126,4070,2,6
5,127,2801,0.7,7
6,0,156,2.9,18
6,1,21,7.6,23
6,2,0,8.2,22
6,3,0,9.7,21
6,5,101,5.4,17
6,6,948,2.9,12
6,7,165,2.8,10
6,8,468,4.7,12
6,9,2340,4.9,13
6,10,155,4.1,13
6,11,68,1.9,12
6,12,1720,2.3,13
6,13,221,2.6,12
6,14,153,3.7,12
6,15,164,3.8,12
6,16,79,3.9,12
6,17,407,5,13
6,18,202,1.2,8
6,19,405,2.6,7
6,20,556,3.9,6
6,21,1025,3.1,5
6,22,3217,2.2,3
6,23,4706,1.2,2
6,24,2419,1.2,3
6,25,2182,2.8,5
6,26,324,3.7,6
6,27,525,3.5,5
6,28,603,1.2,3
6,29,51,4.6,6
6,30,341,1.5,7
6,31,1334,2.4,8
6,32,20,4,11
6,33,605,2.4,9
6,34,333,2.7,10
6,35,22,4.1,9
6,36,39,6.2,10
6,37,76,3.4,11
6,38,47,3.8,12
6,39,88,5.2,13
6,40,964,2.6,13
6,41,987,1.3,13
6,42,252,3.6,12
6,43,6,4.3,12
6,44,0,4.4,14
6,45,365,3.4,13
6,46,32,4.1,14
6,47,74,4.5,15
6,48,65,3.7,15
6,49,148,1.9,13
6,50,628,0.3,12
6,51,173,1.8,10
6,52,62,3.6,10
6,53,22,5,11
6,54,23,3,9
6,55,21,1.7,9
6,56,120,1.1,7
6,57,214,2.2,7
6,58,146,3.5,8
6,59,121,4.8,8
6,60,63,5.9,8
6,61,221,5.6,8
6,62,49,7.4,9
6,63,10,8.4,11
6,64,19,8.9,11
6,65,35,7.4,11
6,66,60,7.4,11
6,67,12,9,14
6,68,23,3.7,13
6,69,21,4.4,14
6,70,57,4,16
6,71,76,6,18
6,73,5,7.6,20
6,80,73,0.3,12
6,81,3,3.7,14
6,82,6,5.5,15
6,85,8,6.4,16
6,88,4,10.7,16
6,89,9,6.9,13
6,90,0,10.8,15
6,92,10,10.6,11
6,93,7,8.5,9
6,94,0,7,7
6,95,9,6,6
6,96,35,5,5
6,97,72,5.2,5
6,98,584,3,4
6,99,353,1.5,3
6,100,30,2.7,4
6,101,117,3.3,4
6,102,6,4.4,5
6,103,6,5.7,7
6,104,19,4.6,9
6,105,9,5.9,9
6,107,5,5.2,8
6,108,3,6.1,8
6,109,3,8.6,11
6,110,43,6.7,10
6,111,7,7.7,12
6,113,10,5.9,14
6,114,54,6.4,15
6,115,0,7.9,16
6,116,16,8.2,16
6,118,77,10.4,18
6,119,285,7.3,16
6,120,4,7.8,17
6,122,30,4.4,13
6,123,185,2.2,10
6,124,1675,1,8
6,125,2798,3.2,7
6,126,4193,0.9,9
6,127,3547,2.2,10
7,0,21,3.5,18
7,1,70,5.5,20
7,5,18,4.4,14
7,6,109,2.5,12
7,7,1086,2.7,11
7,8,147,6.2,13
7,9,260,4.3,11
7,10,157,3.6,11
7,11,971,3.4,10
7,12,2428,1.7,12
7,13,43,3,11
7,14,232,7.4,13
7,15,200,4.9,11
7,16,19,4.8,11
7,17,333,2.2,10
7,18,852,2.7,10
7,19,141,3.1,8
7,20,593,4.6,7
7,21,97,3.6,8
7,22,2158,0.4,4
7,23,3024,0.9,5
7,24,3810,1.9,3
7,25,3254,1.9,4
7,26,1246,3.1,6
7,27,68,5.8,8
7,28,276,3.4,5
7,29,64,3.6,6
7,30,955,1.6,7
7,31,2066,0.9,8
7,32,262,2.6,10
7,33,847,2.2,10
7,34,783,1.6,8
7,35,200,3.2,9
7,36,155,3.9,11
7,37,21,5.1,12
7,38,113,1.9,12
7,39,881,1.7,13
7,40,244,2.4,14
7,41,188,2.6,13
7,42,405,2.8,12
7,43,0,5.4,14
7,44,932,4.1,15
7,45,32,5.6,16
7,48,105,3.7,15
7,49,223,3.6,15
7,50,262,1.8,13
7,51,207,2.1,12
7,52,11,3,12
7,53,4,5.5,14
7,55,27,2.1,8
7,56,45,1.7,8
7,57,69,3.3,8
7,58,25,5.2,9
7,59,146,6.3,9
7,60,20,7,9
7,61,95,6.8,9
7,62,0,8.2,10
7,63,27,9.1,11
7,64,29,8.3,12
7,65,79,7.1,12
7,66,33,5.9,13
7,67,52,5.6,13
7,68,37,4.5,14
7,69,64,2.6,13
7,70,160,2.8,15
7,71,116,4.5,18
7,72,51,4.9,18
7,73,52,5.3,18
7,79,3,3.3,14
7,80,5,1.3,12
7,81,3,3.1,13
7,82,58,3.9,13
7,83,51,4,13
7,85,0,7.5,14
7,88,7,8.1,13
7,89,9,7,11
7,90,5,9.5,12
7,91,3,9.1,10
7,92,45,9.1,10
7,93,12,9.1,10
7,94,19,8.4,8
7,95,117,6.5,7
7,96,14,8.5,9
7,97,41,6.2,6
7,98,56,5.3,6
7,99,80,2.3,3
7,100,83,3.6,5
7,101,31,3.3,4
7,102,5,4.2,5
7,103,171,4.4,7
7,104,7,3.1,7
7,106,2,4.5,7
7,107,0,4.9,7
7,108,102,6.4,9
7,109,2,8.5,11
7,110,22,8.9,11
7,111,10,11.2,12
7,112,17,8.9,13
7,113,83,7.6,12
7,114,33,8.7,15
7,115,224,9,16
7,116,2,7.3,16
7,117,51,7.1,17
7,118,6,5.7,15
7,119,41,9.3,19
7,120,46,5,14
7,121,17,5,13
7,122,4,6.8,14
7,123,26,4.7,13
7,124,625,3.9,9
7,125,518,3.8,8
7,126,1441,3.5,8
7,127,3174,2.2,10
8,0,753,2.6,17
8,5,394,3.1,12
8,6,176,2.8,12
8,7,1858,2.1,10
8,8,684,3.9,11
8,9,103,2.8,10
8,10,78,2.7,10
8,11,359,2.8,9
8,12,739,3.6,10
8,13,230,4.8,10
8,14,107,6,11
8,15,290,5.6,11
8,16,293,3.5,10
8,17,191,3,9
8,18,11,3.9,10
8,19,58,3.9,8
8,20,87,5.4,8
8,21,101,4.3,7
8,22,2032,1,8
8,23,1519,2.5,6
8,24,1355,3.6,5
8,25,1793,1.5,4
8,26,243,3.9,6
8,27,82,3.7,6
8,28,36,4.9,7
8,29,28,5.4,7
8,30,73,3.9,9
8,31,1410,2,9
8,32,973,1.4,8
8,33,2259,2.5,7
8,34,641,1.7,6
8,35,981,1.8,8
8,36,1344,2.9,9
8,37,581,2.4,10
8,38,102,2.5,12
8,39,563,1.4,13
8,40,293,1.5,14
8,41,1342,2,14
8,42,152,3,14
8,43,256,4.4,16
8,44,1003,2.9,15
8,45,64,4.3,16
8,46,4,6.8,18
8,47,23,5.8,17
8,48,29,4.5,16
8,49,27,4.1,15
8,50,40,2.1,13
8,51,0,4,14
8,52,4,4.1,13
8,53,20,4.6,11
8,54,23,4.4,10
8,55,4,5,11
8,56,12,3.7,9
8,57,79,3.7,8
8,58,9,6,11
8,59,19,7.4,10
8,60,18,8.3,10
8,61,59,7.3,10
8,62,48,8.2,11
8,63,23,9.4,12
8,64,13,8.9,14
8,65,19,7.1,15
8,66,31,5.6,14
8,67,12,4.7,15
8,68,29,3.5,16
8,69,179,2.4,14
8,70,249,2.7,16
8,71,65,2.7,16
8,72,82,3.4,17
8,73,36,4.4,17
8,74,4,4.8,16
8,75,20,4.4,16
8,76,21,5.1,15
8,77,20,4,14
8,78,6,3.1,13
8,79,11,3.4,13
8,80,180,2.4,12
8,81,261,2.6,11
8,82,47,4.6,13
8,83,3,4.8,13
8,86,9,5.6,11
8,87,19,5.2,11
8,88,7,6.3,11
8,89,12,7.2,12
8,90,55,7.4,11
8,91,6,9.6,11
8,92,56,8.2,9
8,93,73,7.3,8
8,94,22,6.9,7
8,95,22,8.6,9
8,97,3,6.7,8
8,98,22,4.9,6
8,99,94,4.6,6
8,101,9,7.8,9
8,102,0,4.2,5
8,103,1,4,6
8,104,24,2,6
8,105,3,2.3,9
8,106,0,4,6
8,107,13,5.7,7
8,108,198,6.8,8
8,109,74,7.3,8
8,110,41,8.6,10
8,111,30,8.7,10
8,113,3,9.5,16
8,114,5,9,15
8,115,20,8.9,16
8,116,104,7.8,17
8,117,551,5.1,15
8,118,104,4,14
8,119,327,3.7,13
8,120,158,3.7,13
8,121,27,5.4,13
8,122,366,4.9,9
8,123,227,4.8,11
8,124,53,4.3,10
8,125,521,3.2,9
8,126,162,2.7,7
8,127,589,1.9,10
9,0,2148,1.1,16
9,1,170,4.1,16
9,2,24,8,17
9,4,57,4.5,12
9,5,40,2.9,11
9,6,36,5.2,11
9,7,117,2.6,8
9,8,300,2.7,9
9,9,382,5.7,12
9,10,195,1.9,8
9,11,159,2,8
9,12,89,2.9,9
9,13,90,2.9,8
9,14,68,5.3,11
9,15,426,4.6,9
9,16,832,4,9
9,17,2114,3.3,9
9,18,197,2.1,8
9,19,366,4.4,7
9,20,1229,5.7,7
9,21,1161,3.1,7
9,22,487,3.5,7
9,23,3,5.3,9
9,24,112,4.6,6
9,25,75,3.8,6
9,26,11,3.5,6
9,27,80,4.5,7
9,28,16,6.7,9
9,29,30,5.2,8
9,30,390,2.9,8
9,31,2274,2.4,8
9,32,2208,1.4,8
9,33,561,0.1,8
9,34,1240,2.6,6
9,35,456,2.1,8
9,36,97,6.2,13
9,37,169,4.1,11
9,38,167,3.8,14
9,39,173,2.6,13
9,40,229,2.7,13
9,41,439,1.5,14
9,42,15,3.9,16
9,43,248,2.9,15
9,44,58,2.3,17
9,45,214,3.9,17
9,47,39,3.5,18
9,48,30,3.8,17
9,49,109,3.8,15
9,50,97,3.8,14
9,51,50,4.8,14
9,52,2,4.6,12
9,53,15,4.9,11
9,54,4,6.3,12
9,55,25,4.5,11
9,56,137,5.5,10
9,57,249,4.3,10
9,58,23,5.5,11
9,59,13,7.7,14
9,60,44,6.5,12
9,61,5,6.4,11
9,62,33,6.7,11
9,63,3,7.9,13
9,64,3,8.4,14
9,65,30,5.5,16
9,66,49,5.1,17
9,67,37,3.4,15
9,68,34,3.2,16
9,69,21,3.7,17
9,70,70,2.8,17
9,71,150,4.4,18
9,72,13,5.1,18
9,73,5,6.7,20
9,74,6,6.7,18
9,75,10,5.3,16
9,76,36,3.4,14
9,77,35,4.7,15
9,78,7,5.7,16
9,79,25,2.9,14
9,80,22,3.7,13
9,81,52,3.1,10
9,82,39,4.5,11
9,83,5,9.9,17
9,84,7,4,11
9,85,3,3.5,9
9,86,13,4.1,10
9,87,4,7,12
9,88,1,5.7,10
9,89,18,7.8,12
9,90,11,8.6,12
9,91,21,8.5,12
9,92,26,6,10
9,93,409,6.4,9
9,94,92,7.1,9
9,95,17,8.6,10
9,96,8,7.8,9
9,97,52,6.5,8
9,98,19,6.3,7
9,99,50,5.4,7
9,101,12,7.8,9
9,102,6,5.5,6
9,103,33,3.4,4
9,104,521,2.6,5
9,105,48,3.5,6
9,106,19,5.7,8
9,107,60,4.6,6
9,108,30,8.2,9
9,109,18,8.2,9
9,110,26,8.8,10
9,111,3,10,13
9,112,17,9.6,12
9,113,7,10,13
9,114,76,8.8,13
9,115,31,8.5,14
9,116,78,7.8,15
9,117,445,5.7,16
9,118,69,4.1,16
9,119,92,3.6,16
9,120,81,3.1,12
9,121,972,5.1,11
9,122,107,5.2,10
9,123,222,4,7
9,124,277,2,11
9,125,1876,1.5,11
9,126,472,3.5,11
9,127,12,4.6,13
10,0,3114,1.8,16
10,1,999,2.5,15
10,3,8,4.2,13
10,4,749,2.7,11
10,5,21,3.3,10
