x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
0,103,88,6.1,15
0,104,2,6.7,15
0,107,413,1.8,14
0,108,0,2.6,14
0,109,0,3,14
0,110,525,3.1,12
0,111,4,5,14
0,113,4,2.9,13
0,116,62,3.9,16
0,117,1,3.4,15
0,118,130,2.7,14
0,119,287,4.4,12
0,120,752,0.7,16
0,121,300,2.9,17
0,122,63,3.2,17
0,124,12,2.5,18
0,125,6,2.1,19
0,126,1344,0.2,19
0,127,1336,1.6,20
1,0,68,42.6,8
1,1,18,40.3,9
1,2,77,37.5,6
1,3,152,37.3,6
1,4,988,34,4
1,5,2458,32.6,5
1,6,311,32.1,3
1,7,590,33.9,5
1,8,123,32.6,5
1,9,52,33.8,7
1,10,126,32.4,8
1,11,308,32.3,10
1,12,91,30.7,10
1,13,6,30.7,11
1,14,19,31.3,13
1,15,43,31.3,13
1,16,95,32.3,14
1,19,0,30.3,8
1,20,0,30.2,5
1,21,3580,28.2,3
1,22,4959,26,1
1,23,1621,26.1,2
1,25,943,23.1,7
1,26,3556,24,7
1,27,375,24.6,9
1,28,318,21,10
1,29,182,20.8,11
1,30,6,22,13
1,31,18,18.4,14
1,32,367,17.2,15
1,33,16,14.6,13
1,34,887,13.8,12
1,35,374,12.7,11
1,36,378,11.1,10
1,37,29,11.9,11
1,38,23,8.1,8
1,39,21,7.5,7
1,40,10,8.2,8
1,41,3,7,5
1,42,102,4.4,3
1,43,9,4.7,2
1,44,48,5.1,8
1,45,496,6.8,10
1,46,54,5.4,7
1,48,256,6.5,11
1,49,858,5.1,10
1,50,192,7.6,14
1,51,132,3.9,10
1,52,3,2.8,9
1,53,7,3.8,10
1,54,281,5.2,12
1,55,385,5,12
1,58,5,3.9,12
1,59,9,5.5,14
1,61,6,7.3,15
1,63,116,4.9,17
1,64,39,5.1,16
1,65,3,4.2,15
1,67,0,10.3,18
1,68,0,9.8,18
1,69,0,8.5,17
1,70,311,5.7,15
1,71,345,3.7,13
1,72,67,2,12
1,74,4,6.8,15
1,76,61,7.1,11
1,77,332,5.8,8
1,79,503,3.6,14
1,80,336,2,12
1,82,10,6.4,11
1,83,405,5.6,8
1,84,179,7.8,9
1,85,267,2.3,4
1,86,2020,4.2,4
1,87,483,3.8,3
1,88,833,2.4,4
1,89,0,3.5,7
1,92,138,1.8,11
1,94,187,2.6,11
1,95,266,3.8,12
1,96,13,3.2,12
1,98,2,5.4,12
1,99,496,3.3,13
1,100,0,2,12
1,101,0,4,14
1,102,404,5.4,15
1,103,13,7,15
1,104,16,7.3,14
1,105,9,7.8,14
1,106,7,2.8,13
1,107,423,2.1,12
1,108,0,1.9,13
1,109,474,1.1,12
1,110,749,5.5,15
1,112,6,4.3,14
1,118,183,3.5,16
1,119,205,2.8,17
1,120,15,2.5,17
1,121,2396,0.9,15
1,122,186,3.5,17
1,124,19,4.2,18
1,125,17,3.5,19
1,126,726,2.4,19
1,127,17,2.1,20
2,0,1226,39.8,6
2,1,186,39,7
2,2,602,37.9,7
2,3,281,35.9,6
2,4,6,34.6,6
2,6,55,33.8,5
2,7,596,33,4
2,9,1843,34,7
2,10,2021,34.7,11
2,11,50,32.1,9
2,12,83,33,12
2,13,16,32.9,12
2,14,56,32.2,13
2,15,6,33.9,16
2,16,4,32.5,14
2,17,205,33.3,15
2,18,15,35.5,10
2,19,10,32.5,7
2,20,522,31.2,6
2,21,6613,29.6,4
2,22,4528,25.9,3
2,23,921,27.2,4
2,24,301,25,6
2,25,401,25.5,8
2,26,1221,24.1,8
2,27,55,23.1,9
2,28,311,22,10
2,29,10,21.9,12
2,30,44,22.9,14
2,31,96,17.8,14
2,32,6,18.6,15
2,33,22,16.2,14
2,34,10,15.2,13
2,35,6,13.5,12
2,36,40,12.3,11
2,37,15,13.5,12
2,39,13,8.2,8
2,40,191,6.9,7
2,41,497,6.6,5
2,42,73,5.3,5
2,43,888,3.8,2
2,44,153,2.6,5
2,46,4,4.1,6
2,47,21,4.4,8
2,48,310,4.7,9
2,49,362,3.7,10
2,50,7,2.7,9
2,51,272,2.2,9
2,52,144,2.5,10
2,54,3,11,14
2,56,8,6.6,11
2,58,0,5.4,14
2,59,4,7.9,15
2,60,0,5.9,13
2,61,13,7,15
2,63,256,5.3,16
2,64,7,5.1,15
2,65,4,6,13
2,68,13,5.6,14
2,69,158,6.4,14
2,70,196,3.1,11
2,71,1833,1.8,11
2,72,11,3.5,10
2,78,8,2.7,9
2,79,222,2.1,9
2,80,1019,2.2,11
2,82,3,4.5,9
2,83,56,6.1,8
2,84,171,3.6,5
2,85,859,2,3
2,86,3299,1.2,3
2,87,1553,1.4,3
2,88,3,4.6,8
2,89,312,1.1,5
2,90,664,2.1,9
2,91,50,2,8
2,93,16,3.4,13
2,94,226,3.6,12
2,95,249,3.8,12
2,96,0,3.3,13
2,98,5,3,13
2,99,14,4.4,14
2,100,0,3.4,13
2,101,3,6.4,16
2,102,32,4.8,14
2,103,19,8,15
2,104,419,6.7,13
2,105,48,4.2,12
2,106,13,4.3,12
2,107,12,2.6,11
2,108,0,2.9,11
2,109,641,1.7,10
2,110,527,3.6,12
2,112,3,3.9,12
2,113,89,1.7,12
2,114,715,0.6,13
2,115,105,2,15
2,116,33,2.7,15
2,117,7,4.7,17
2,119,14,5.6,18
2,120,40,3.4,13
2,121,334,3.6,15
2,122,3,4.6,17
2,124,527,4.8,19
2,125,19,3.2,17
2,126,8,2.7,16
2,127,340,3,19
3,0,3386,40.7,7
3,1,465,39,6
3,2,649,36.9,6
3,3,687,35.4,7
3,4,285,33.1,5
3,5,153,34.2,6
3,6,112,34.3,6
3,7,18,35.4,7
3,8,40,36.2,8
3,9,1844,34.4,9
3,10,502,36.2,10
3,11,151,35.7,12
3,12,388,33.6,10
3,13,194,35.6,13
3,14,1115,32.5,13
3,15,435,34.5,14
3,16,54,33.6,14
3,17,37,37.2,13
3,18,1408,33.9,10
3,19,67,33.4,9
3,20,6714,30.2,6
3,21,4084,27.7,4
3,22,2954,27.4,4
3,23,5506,23.3,3
3,24,6065,24.1,5
3,25,80,22.4,7
3,26,206,23.1,8
3,27,0,24.2,9
3,28,236,23.6,10
3,29,190,24.1,12
3,30,230,23.1,13
3,31,169,19.9,15
3,32,10,20.6,17
3,33,59,15,15
3,34,17,14.7,13
3,36,24,12.6,12
3,37,6,12.7,13
3,38,8,11.1,12
3,39,3,9.5,9
3,40,106,7.9,8
3,41,249,6.3,6
3,42,1263,4.9,5
3,43,2602,1.8,4
3,44,1086,2.1,4
3,45,0,3.6,2
3,46,600,3.6,5
3,47,661,3,7
3,48,6,2.8,8
3,50,279,3.1,9
3,51,688,1.3,8
3,52,33,2.6,11
3,53,22,9.9,13
3,58,622,2.5,11
3,59,3,2.6,12
3,60,3,5.1,13
3,61,3,5.4,13
3,63,75,4,14
3,66,242,7.5,14
3,67,218,6,14
3,69,8,4.4,13
3,70,4,2.9,10
3,72,0,4.9,9
3,73,295,5.5,10
3,76,5,5.8,8
3,85,1548,2.7,6
3,86,2106,1.9,5
3,87,482,2.4,5
3,89,529,2.7,8
3,90,1019,2,8
3,92,961,1.8,14
3,93,499,2.8,14
3,96,1,2.7,13
3,97,446,2.2,15
3,98,838,1.6,13
3,99,5,2.9,13
3,100,0,3.5,13
3,101,0,3.6,13
3,103,15,6.1,14
3,104,251,5.5,13
3,105,163,5.2,11
3,107,5,5.3,10
3,108,130,4,10
3,109,280,3.5,10
3,110,75,3.2,10
3,111,6,5.4,11
3,112,2,3.5,11
3,114,8,5.6,16
3,117,8,5.2,18
3,119,0,5.9,17
3,120,0,4.6,16
3,122,12,5.2,18
3,123,189,5.2,18
3,124,0,5.5,20
3,125,0,4,18
3,126,0,5.5,20
3,127,468,5,19
4,0,60,41.3,5
4,1,1455,39.2,4
4,2,284,37,5
4,3,1014,34.2,4
4,4,277,35.6,6
4,5,0,36.1,7
4,7,2708,35.7,7
4,8,1548,35.6,8
4,9,210,37.9,12
4,10,2032,36,11
4,11,613,36.5,13
4,13,255,34.7,12
4,14,974,36.6,14
4,15,172,35.4,15
4,16,10,35.3,12
4,17,1557,35.8,12
4,18,1379,34.6,11
4,19,1727,31.8,9
4,20,3684,32.6,9
4,21,518,31,8
4,22,1880,27.3,3
4,23,1665,24.5,2
4,24,187,22.6,4
4,25,403,20.6,6
4,26,72,22.6,8
4,27,14,25.2,10
4,28,774,23.8,10
4,29,144,24.1,12
4,30,88,22.4,13
4,31,3,19.3,15
4,32,8,18.4,16
4,33,40,14.9,15
4,34,510,12.4,13
4,35,90,12.8,13
4,36,63,12.4,13
4,37,253,10.5,11
4,38,30,10.1,11
4,39,9,7.6,8
4,40,610,7.4,8
4,41,88,6.9,7
4,42,154,5.6,6
4,43,287,0.9,1
4,44,161,3.8,4
4,45,0,5.1,4
4,46,68,4.8,7
4,47,169,2.6,8
4,48,1953,2,9
4,49,23,4.8,9
4,51,156,1.4,6
4,52,231,3.1,9
4,53,17,3.7,9
4,54,8,6.4,10
4,55,801,4.7,9
4,58,862,1.8,9
4,59,85,2.3,11
4,60,777,3.7,11
4,61,1610,4.2,13
4,62,1710,3.9,14
4,63,4,3.9,14
4,64,165,4.7,15
4,65,75,5.1,14
4,67,3,6.5,12
4,72,20,4.3,7
4,73,1842,3.4,8
4,74,63,4.1,9
4,78,0,3.8,9
4,82,28,3.6,12
4,84,0,2.2,7
4,85,934,2.6,8
4,86,2,4.3,7
4,87,10,8.6,11
4,89,10,7.9,14
4,92,1049,1.8,11
4,93,1026,2.9,13
4,94,7,2.7,15
4,97,25,2.5,15
4,98,149,3.4,15
4,99,70,3,14
4,100,963,3.5,14
4,101,1506,2.6,12
4,102,0,5.8,15
4,103,4,6,14
4,105,0,5.8,10
4,106,3,4.5,9
4,107,34,5.7,10
4,108,1,5.1,9
4,109,161,5.5,12
4,110,3,3.6,8
4,111,318,7,10
4,112,227,4.4,10
4,116,3,3.2,15
4,119,0,3.8,15
4,120,5,5.6,16
4,121,18,6.1,18
4,122,443,5.4,18
4,124,467,6.6,21
4,125,6,5.2,19
4,126,23,4.7,15
4,127,410,5.7,20
5,0,238,40.9,3
5,1,2441,40.5,3
5,2,3729,37.5,3
5,3,3816,36.8,3
5,6,915,38.8,8
5,7,3680,37.3,8
5,8,1025,39.1,11
5,9,79,38,12
5,10,49,37.6,12
5,11,6,38.1,13
5,12,727,39.1,14
5,13,6,38.2,16
5,14,194,36.4,14
5,15,60,39.1,17
5,16,451,37,15
5,17,568,37.6,13
5,18,333,36.4,13
5,19,124,31.3,11
5,20,7,34.2,11
5,22,991,26.1,6
5,23,131,26.3,5
5,24,2059,23.6,5
5,25,1776,22.7,7
5,26,1147,21.9,9
5,27,724,22.9,10
5,28,6,24,12
5,29,38,22.5,13
5,30,462,20.3,13
5,31,20,17.8,14
5,32,211,16.4,15
5,33,141,14.5,15
5,34,4,16.2,16
5,35,144,11.7,12
5,36,102,10.1,11
5,37,165,9.9,10
5,38,32,9.3,10
5,39,29,7.5,8
5,40,45,7.6,8
5,41,12,5.7,6
5,42,2,3.5,4
5,43,4,3.1,3
5,44,13,2.8,3
5,46,221,4.3,7
5,47,837,2.6,10
5,48,3186,1.6,8
5,49,667,3.4,9
5,50,82,3.5,5
5,51,1338,1.4,6
5,52,884,3.9,9
5,53,4,4.4,10
5,54,7,4.8,9
5,55,0,4.4,7
5,57,0,4,9
5,58,4,3.4,10
5,59,292,3.1,11
5,60,170,5.6,13
5,61,1922,2.4,13
5,62,1015,2.3,13
5,63,0,4,10
5,64,4,4.7,11
5,65,0,8.5,16
5,66,0,8.3,15
5,67,0,7.8,13
5,68,20,5.7,11
5,69,325,5.6,9
5,72,15,3.2,6
5,73,319,1.6,8
5,77,509,2.4,6
5,78,2388,1.6,7
5,79,32,2.9,7
5,80,1089,3.3,7
5,81,88,3.2,9
5,82,755,2.2,10
5,83,8,2.1,8
5,84,21,2.7,10
5,85,492,1.5,9
5,92,235,2.7,13
5,93,152,1.8,12
5,96,7,2.4,18
5,97,4,3.9,18
5,98,269,3,16
5,99,162,4.5,16
5,100,464,2.9,14
5,101,317,2.6,13
5,102,9,3.1,10
5,103,0,5,12
5,104,605,5.2,11
5,105,53,5.7,11
5,106,4,5,9
5,107,0,4.4,8
5,108,29,3.1,7
5,109,22,5,9
5,110,20,4.3,7
5,111,428,4.9,8
5,112,7,4.7,10
5,113,4,6,12
5,115,8,2.4,13
5,116,594,2,14
5,117,4,3.9,15
5,118,3,2.6,14
5,119,24,4.1,15
5,120,144,4.6,16
5,122,5,7.4,20
5,123,0,6.6,19
5,124,537,7,20
5,125,14,5.5,18
5,126,5,7.6,22
5,127,7,5.5,14
6,0,0,42.5,6
6,1,104,39.9,3
6,2,2377,38.7,1
6,3,6187,38.5,1
6,4,208,41,6
6,5,284,38.9,5
6,6,240,38.8,6
6,7,706,38.1,8
6,8,106,41.1,13
6,9,100,39.2,12
6,10,40,41.1,14
6,11,9,41,16
6,12,96,39.1,14
6,13,40,39.3,15
6,14,0,39.7,17
6,15,306,39.5,16
6,16,891,39.9,16
6,17,35,41.1,17
6,18,57,38.5,13
6,19,136,30.3,11
6,20,62,28.7,9
6,21,68,26.6,7
6,22,1611,25.2,7
6,23,249,24.5,7
6,24,626,22.1,6
6,25,102,21.9,7
6,26,406,20.1,8
6,27,260,21.3,9
6,28,515,22.3,11
6,29,68,23.2,13
6,30,25,21.6,14
6,31,41,20,15
6,32,17,15.9,14
6,33,100,14.9,15
6,34,9,12.8,13
6,35,24,12.9,13
6,36,198,11.3,12
6,37,1302,11.5,12
6,38,159,13.2,14
6,39,6,8.9,9
6,40,22,10.8,11
6,41,0,6.5,6
6,42,0,5.5,5
6,46,24,5,10
6,48,729,2.5,7
6,49,27,3.9,7
6,50,11,3.9,6
6,51,1026,2.3,5
6,52,406,3.4,7
6,54,515,5.6,7
6,55,56,3.9,8
6,57,42,1.7,7
6,58,265,2,9
6,59,9,3.4,11
6,60,6,3.6,14
6,61,106,2.7,11
6,62,156,2.3,13
6,66,0,8,15
6,68,27,7.1,12
6,69,461,6.8,13
6,72,0,8,11
6,73,111,4.1,5
6,74,1374,3.1,4
6,75,437,5.8,7
6,76,4,3,4
6,77,320,3,4
6,78,581,1.4,7
6,81,144,3.8,10
6,82,628,2,10
6,83,254,2.1,11
6,84,631,1.7,9
6,85,0,2.7,11
6,88,19,3.5,17
6,89,12,4,18
6,93,484,2.1,14
6,94,1188,1.8,15
6,95,252,2.7,17
6,96,613,0.9,17
6,97,986,1.3,17
6,99,239,4.8,16
6,100,10,4.5,15
6,101,0,6.1,14
6,102,158,2.7,11
6,103,215,3,10
6,104,436,5.4,13
6,105,5,7.7,13
6,110,3,3.6,7
6,111,451,4.4,7
6,112,131,4.2,9
6,113,5,4.8,12
6,115,176,1.9,13
6,116,924,1,14
6,117,0,2.5,13
6,118,143,1.8,14
6,119,569,3.1,16
6,120,427,5.1,18
6,122,549,7,20
6,123,15,7.7,20
6,125,93,4.1,19
6,126,286,3.9,18
6,127,30,4.9,17
7,0,83,42.4,5
7,1,116,41,4
7,2,79,41.1,4
7,3,3893,40.7,4
7,4,1165,41.3,4
7,5,159,41.4,6
7,6,160,39.7,7
7,7,607,39.8,9
7,8,206,41.7,10
7,9,3,40,13
7,11,22,42.7,15
7,12,19,44.1,19
7,13,349,41.1,16
7,14,395,42.2,17
7,15,600,42.3,17
7,16,416,41,17
7,17,137,41.7,16
7,18,44,38.4,13
7,19,37,29.8,10
7,20,82,27.6,8
7,21,17,27.5,8
7,22,753,25.9,7
7,23,15,24,7
7,25,121,19.8,7
7,26,33,20.4,8
7,27,17,22.2,10
7,28,3,21,11
7,30,20,21.3,13
7,31,54,18.9,14
7,32,68,16.6,16
7,33,6,14.8,15
7,34,37,14.2,15
7,35,25,13.4,14
7,36,27,12.2,13
7,37,33,13.2,14
7,39,3,10,10
7,40,33,9.9,10
7,41,115,7.6,8
7,42,21,10.7,13
7,43,4,9.1,11
7,44,22,7.2,8
7,45,854,6.1,7
7,46,0,7,9
7,47,22,5.9,11
7,48,8,5.2,12
7,49,3,3.5,5
7,50,13,2.9,4
7,51,611,3.4,5
7,52,12,4.8,8
7,53,18,5.6,6
7,55,3,5.9,8
7,56,496,1.4,9
7,57,554,0.3,9
7,58,1351,1.9,10
7,59,3,3.1,11
7,61,0,3.3,9
7,62,36,4.6,12
7,63,35,3.4,14
7,70,156,5,11
7,74,101,4.8,5
7,75,1019,2,3
7,76,459,2.1,4
7,80,0,3.9,9
7,81,59,4.6,10
7,83,172,2.7,12
7,84,593,1.9,11
7,85,0,3.7,12
7,86,3,4.1,13
7,88,85,2.2,15
7,89,552,2.5,17
7,92,26,3.5,15
7,93,230,2.7,15
7,94,1295,3.8,17
7,97,112,2.7,18
7,98,1,10.4,21
7,99,524,5.7,16
7,102,359,1.5,11
7,103,1125,2,9
7,104,0,2.6,8
7,108,0,3.1,7
7,109,12,2,6
7,110,3,2.9,6
7,111,67,4.5,8
7,112,117,6.2,9
7,115,7,3.2,14
7,116,7,2.9,15
7,117,11,3.2,14
7,118,1292,2.6,16
7,119,7,2.7,16
7,120,11,4.9,17
7,125,347,3.1,18
7,126,63,3.4,18
7,127,106,3.8,15
8,0,530,43.1,6
8,1,74,42.1,5
8,2,266,42.2,5
8,3,261,42.3,5
8,4,57,43,5
8,5,84,42.6,7
8,6,649,41.3,8
8,7,1390,41.1,9
8,8,219,40.8,9
8,9,61,43,11
8,10,118,42,14
8,11,48,44,15
8,12,117,42.8,17
8,13,7,45,20
8,14,22,44.7,18
8,15,172,41.3,14
8,16,312,41,17
8,17,6,40.2,17
8,18,191,38.5,12
8,19,181,38.1,11
8,20,116,28.8,9
8,21,165,29.7,10
8,22,64,25.4,7
8,23,48,25.6,9
8,24,73,22,8
8,25,49,22,9
8,26,383,21.4,10
8,27,346,18,9
8,28,188,20.9,13
8,29,668,19.6,12
8,30,19,20.7,12
8,31,220,17.9,12
8,32,24,17.6,14
8,33,15,17.5,15
8,34,67,15.1,16
8,35,89,14.2,15
8,36,283,13.3,14
8,37,3,13.9,15
8,39,34,9.8,10
8,40,216,9.5,9
8,41,49,9,9
8,42,36,8.5,11
8,43,3,7.7,11
8,44,13,6.1,9
8,45,483,4.2,8
8,46,13,3.8,11
8,47,10,2.8,10
8,48,9,2.8,7
8,49,0,3.7,5
8,50,935,1.4,3
8,51,298,2.9,4
8,52,250,3.4,4
8,53,16,4.2,5
8,54,7,6.9,9
8,55,18,4.6,7
8,56,903,2.6,8
8,57,174,2.9,10
8,58,3,3,11
8,62,119,3.9,12
8,63,132,5.1,15
8,64,0,7.2,17
8,65,18,5.5,14
8,66,5,5.5,13
8,67,25,5.7,13
8,68,136,6.1,12
8,70,6,3.8,10
8,71,5,5.6,10
8,74,212,3.5,4
8,75,6972,1.6,1
8,76,4142,1.6,3
8,77,2379,1.7,5
8,78,5,4.2,6
8,79,3,4.5,9
8,83,24,5.1,13
8,86,0,4.6,14
8,88,377,2.3,17
8,89,367,0.8,17
8,93,3,3.2,16
8,105,380,5.1,8
8,106,110,3,8
8,107,12,2.9,8
8,108,0,2.7,7
8,109,1993,0.8,5
8,110,729,2.6,6
8,116,0,9.7,14
8,117,256,7.2,14
8,118,686,2.1,14
8,119,31,5.8,16
8,120,1042,5.6,16
8,125,66,2.3,17
8,126,170,2.6,17
8,127,603,5.7,14
9,0,3385,43.7,6
9,1,10,44.3,5
9,2,40,43.9,4
9,3,235,42.7,1
9,4,1403,44.2,4
9,5,7,45.8,6
9,6,4,45.2,9
9,7,196,42.9,9
9,8,87,45.6,12
9,9,65,42.1,11
9,10,28,43.8,12
9,11,14,45.5,15
9,12,251,44.4,16
9,13,1172,44.4,16
9,14,452,44.1,15
9,15,1793,43.4,15
9,16,490,35.5,16
9,17,12,37.9,14
9,18,89,32.4,13
9,19,5,36.1,12
9,20,42,31.8,12
9,21,15,28.8,10
9,22,15,26.2,9
9,23,13,24.9,11
9,24,146,22.9,9
9,25,24,21,9
9,26,148,21,10
9,27,1582,19.7,10
9,28,11,20.9,13
9,29,76,19.7,11
9,30,60,19,11
9,31,359,20.7,13
9,32,25,18.3,14
9,33,230,16.7,15
9,34,8,17.4,17
9,35,25,14.1,15
9,36,157,15,15
9,37,0,12.4,15
9,38,115,11.2,12
9,39,409,9.4,11
9,40,26,9.3,9
9,41,279,7.9,9
9,42,109,8.5,11
9,43,7,8.1,11
9,45,72,6.5,10
9,46,13,3.2,13
9,47,2628,1,8
9,48,1062,1.4,6
9,50,998,0.4,3
9,51,4971,0.9,1
9,52,3996,1,3
9,53,174,3,5
9,54,229,3.6,5
9,55,52,3.2,6
9,56,919,4.2,7
9,57,12,4.4,11
9,61,0,2.7,12
9,68,9,4.2,12
9,70,12,2.5,9
9,71,16,5.5,8
9,72,0,7.1,9
9,74,467,2.6,4
9,75,2269,3.4,4
9,76,2116,0.8,2
9,77,556,2.4,4
9,78,3,3.5,5
9,79,6,7.4,9
9,83,6,7.2,15
9,86,200,4.3,16
9,88,12,4.8,19
9,89,3,1.8,18
9,90,779,1.7,19
9,91,373,1.2,16
9,92,4,3.7,18
9,93,132,2.7,16
9,94,3,4.6,18
9,97,12,3.9,21
9,103,460,5,8
9,104,9,5,8
9,105,208,3.5,6
9,106,262,4.2,7
9,109,708,2.8,3
9,110,642,2.6,4
9,114,211,8.2,11
9,115,483,6.6,11
9,116,3,4.6,10
9,117,1349,5.6,12
9,118,85,4.5,13
9,119,11,4.4,14
9,120,261,7.6,17
9,122,3,5.1,16
9,123,4,3.6,16
9,125,735,1.3,15
9,126,266,1.8,17
9,127,13,6.1,12
10,0,234,45.8,8
10,1,267,44.1,4
10,2,104,46.7,5
10,3,982,44,2
10,4,1502,45.7,4
10,5,29,46.2,4
10,6,64,48.2,6
10,7,37,44.6,7
10,8,146,44.9,9
10,9,648,43.7,9
10,10,720,43.5,11
10,11,44,46.2,14
10,12,153,47.2,14
10,13,279,43,15
10,14,469,44,15
10,15,870,40.7,12
10,16,7,42.3,16
10,17,8,39.1,16
10,18,18,32.7,13
10,19,85,35,12
10,20,24,30.2,12
10,22,38,25.6,10
10,23,28,25.7,12
10,24,33,22.9,9
10,25,30,23.5,12
10,26,1217,20.5,11
10,27,444,17.9,9
10,28,102,19.1,11
10,29,488,18,10
10,30,23,18.9,11
10,31,8,20.4,13
10,32,32,18.4,13
10,33,15,19,16
10,34,20,16.2,16
10,35,9,14.4,16
10,36,0,14.8,17
10,37,19,12.5,16
10,38,54,9.3,13
10,39,1051,8.4,13
10,40,772,6.5,11
10,41,10,8.8,13
10,46,301,2.4,12
10,47,3180,0.7,9
10,48,1133,2,7
10,49,5219,1.4,6
10,50,2777,2.3,5
10,51,5751,1.5,2
10,52,4605,1.4,4
10,53,1193,4.8,8
10,54,462,2.7,7
10,55,20,3.8,6
10,56,226,3.5,8
10,57,0,4,7
10,59,97,3,12
10,60,853,1.4,13
10,62,0,7.2,16
10,66,9,7,15
10,67,1,4.6,12
10,68,20,2.7,10
10,69,232,2.3,10
10,70,598,2,10
10,71,0,3,12
10,72,14,6.3,8
10,74,1086,3.4,5
10,75,3804,1.8,5
10,76,632,4.7,8
10,77,0,3.3,6
10,78,0,3.9,7
10,83,4,7.8,17
10,84,0,7.3,18
10,85,171,6.1,18
10,86,444,6.3,18
10,90,101,2.7,19
10,91,91,4.8,19
10,92,503,2.6,18
10,96,7,2.2,20
10,97,2,6.3,20
10,99,346,4.6,15
10,100,112,5.2,16
10,103,270,4.6,8
10,104,24,3,6
10,105,189,1.8,6
10,106,1862,2.4,5
10,107,23,4.1,4
10,108,307,4.1,4
10,109,325,2.7,2
10,110,31,3,5
10,111,757,3.4,5
10,114,87,6.5,8
10,115,620,5.8,8
10,116,0,7.3,11
10,117,10,7,13
10,119,0,4.8,15
10,120,13,9.4,19
10,121,4,5.7,16
10,124,69,2.7,15
10,126,58,2.9,13
10,127,226,5.8,13
11,0,155,46.6,6
11,1,169,46.4,5
11,2,86,46.3,4
11,3,102,45.3,3
11,4,23,46.3,4
11,5,78,47.4,5
11,6,55,48.2,6
11,7,654,46.8,7
11,8,370,46.6,11
11,9,122,46.1,12
11,10,14,50.1,17
11,11,34,48.7,15
11,12,16,47.7,15
11,13,11,45.6,16
11,14,15,42.9,13
11,15,20,40.2,13
11,16,12,40,16
11,17,14,37.2,13
11,18,27,37.5,14
11,19,17,34.8,13
11,20,421,30,13
11,21,2512,27.6,11
11,22,1144,28.4,12
11,23,7,25.8,12
11,24,115,23.2,10
11,25,28,22,10
11,26,6,20,10
11,27,479,18.3,9
11,28,227,17.6,9
11,29,199,16.6,8
11,30,15,18.4,10
11,31,25,20.6,12
11,32,53,19.9,13
11,33,54,17.6,14
11,34,199,16.4,15
11,35,10,13.8,17
11,36,10,12,17
11,37,16,10.7,16
11,38,144,8.7,14
11,39,1516,7.5,14
11,40,1051,6.4,14
11,41,0,7.9,23
11,42,0,7.9,23
11,43,10,9.1,18
11,44,9,12.5,18
11,46,189,2.8,11
11,47,2805,0.8,10
11,48,157,2.5,9
11,49,2986,1.9,8
11,50,2802,0.9,5
11,51,308,2.7,4
11,52,297,1.6,3
11,53,1376,2.8,7
11,56,0,3.7,6
11,57,469,1.7,9
11,58,1266,2.4,11
11,59,66,2.8,12
11,60,1270,2.5,13
11,61,0,9.8,19
11,63,3,6.1,18
11,65,8,6.3,14
11,67,29,4.6,12
11,68,5,3.6,11
11,69,653,2.2,10
11,70,1402,1,8
11,72,10,6,8
11,73,13,4,5
11,74,3,4.4,6
11,75,1202,2,5
11,76,18,4.8,8
11,77,11,2.7,7
11,78,1288,1.1,8
11,79,159,2.9,9
11,84,0,3.4,14
11,88,55,4.5,20
