x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
6,6,0,13.5,34
6,15,1,21,30
6,22,3,7.5,8
6,23,1,9.1,10
6,25,5,9.5,12
6,26,341,7.4,10
6,27,39,7.6,10
6,28,36,9.7,12
6,29,12,8.4,14
6,32,2,16.6,21
6,33,7,10,17
6,36,4,5.4,18
6,39,3,6,21
6,40,5,8.8,27
6,43,3,13.3,44
6,44,26,6.3,37
6,45,3,3.2,34
6,46,1,1.6,32
6,47,4,5.4,35
6,48,2,7.5,29
6,49,35,7.3,29
6,51,0,9.1,27
6,52,4,4.2,20
6,54,5,11.1,26
6,55,10,11.4,26
6,58,26,10,34
6,61,0,4.2,26
6,67,2,2.4,26
6,68,2,3.8,27
6,70,1,8.1,36
7,20,1,9.3,10
7,21,1,8.2,9
7,22,7,10.3,11
7,23,2,11.7,12
7,25,1,7.9,10
7,26,35,6.8,9
7,27,20,9.1,12
7,29,7,9.5,13
7,30,17,8,14
7,32,1,12.6,18
7,34,4,10.4,16
7,37,4,3.4,18
7,38,4,4.7,20
7,40,3,8.8,27
7,41,8,8.8,27
7,45,12,1.7,33
7,46,449,0.9,30
7,47,47,3.5,31
7,49,20,5.2,26
7,50,30,5.9,24
7,51,1,6.1,24
7,52,26,8.4,23
7,54,2,12.5,23
7,55,35,14,24
7,59,13,9.7,33
7,60,48,9.4,31
7,61,4,9.3,31
7,66,0,3.4,25
7,67,19,4,27
7,68,2,8.1,30
7,71,0,8.8,37
7,74,1,21.1,49
7,75,37,21.8,49
8,12,1,20.9,27
8,21,5,11,11
8,22,1,5.3,6
8,25,7,10.4,13
8,26,9,5.5,8
8,27,1,10.3,13
8,28,1,9.3,12
8,29,16,9.1,12
8,30,1,12.3,15
8,31,0,7.4,13
8,33,1,8.3,14
8,36,3,4.5,16
8,37,4,3.3,17
8,38,1,4.1,20
8,40,1,7,25
8,44,1,3.8,33
8,48,1,9.9,34
8,49,62,10,28
8,50,22,11,29
8,52,1,10.7,23
8,53,41,9.3,20
8,54,0,7.5,22
8,57,13,11.3,28
8,59,10,9.9,33
8,71,0,11.3,39
8,74,4,19.2,47
8,75,54,18.9,46
8,76,14,21.2,49
8,124,1,10.4,29
8,126,4,15.8,32
8,127,15,15.9,31
9,2,0,7.2,32
9,17,1,26,26
9,21,4,8.2,9
9,22,1,4.7,5
9,23,1,4.1,5
9,25,4,5.1,8
9,26,19,5.2,8
9,27,5,7.9,10
9,32,1,6.8,12
9,36,1,10.7,23
9,37,2,8.2,23
9,46,51,4.6,33
9,47,77,5.9,32
9,48,2,9,32
9,49,4,10.6,31
9,53,0,7.8,19
9,64,0,7.3,22
9,65,1,6.4,22
9,66,1,7.6,25
9,67,5,7.6,27
9,71,0,14.9,39
9,74,0,16.3,44
9,75,9,18.6,45
9,76,23,19.5,46
9,126,3,15.3,32
9,127,26,15,28
10,1,315,2.1,28
10,2,12,5.7,31
10,3,2,10.9,36
10,19,0,23.3,24
10,21,4,6.5,7
10,22,13,3.1,4
10,23,2,5.7,6
10,25,83,4,6
10,26,751,5,7
10,27,2,7.6,10
10,28,80,6.8,9
10,29,1,7.5,10
10,33,0,5,13
10,38,8,1.6,18
10,39,573,0.7,18
10,40,808,3.8,22
10,47,11,5.9,32
10,48,2,10.1,34
10,49,6,13.6,35
10,53,3,6.9,17
10,54,12,10.4,20
10,57,4,14.3,25
10,58,1,16.8,27
10,65,3,8,22
10,67,0,11.2,26
10,73,0,12.7,40
10,74,6,15.7,41
10,75,13,18.3,45
10,126,1,21.1,35
10,127,5,19.1,33
11,1,184,1.9,25
11,2,761,3.5,30
11,3,4,4.4,29
11,4,1,5.8,31
11,13,1,21.3,22
11,19,0,14.5,15
11,20,2,15.5,16
11,22,6,2.9,3
11,23,1575,2.4,3
11,24,379,4.4,7
11,25,188,3.5,6
11,26,814,4.3,7
11,27,1,6.1,9
11,28,4,6.7,9
11,29,3,11.9,14
11,30,2,14.4,17
11,33,9,5.4,14
11,36,1,3.6,16
11,37,1,2.4,17
11,38,3,2.4,19
11,39,13,1.8,20
11,40,52,1.5,20
11,41,3,3.6,22
11,45,23,8.4,31
11,51,1,16.7,28
11,53,2,11.6,19
11,54,13,12.2,18
11,55,0,16,25
11,58,35,19.7,27
11,64,3,14.8,25
11,65,1,8.2,20
11,74,17,17.2,41
11,75,0,17.2,41
11,77,16,20,43
11,79,4,20.6,45
12,0,6,5.2,26
12,2,664,4.5,24
12,3,4,3.6,28
12,4,1,9.4,35
12,17,0,12.9,13
12,18,0,15.6,16
12,20,2,12.5,13
12,21,3,8.1,9
12,22,80,2.3,3
12,23,4488,1.3,2
12,24,663,3.6,7
12,25,181,3.9,6
12,26,12,4.3,7
12,27,0,5.9,8
12,28,1,6.6,9
12,29,1,8.7,11
12,30,0,9.8,12
12,31,4,10.4,18
12,32,3,8,17
12,33,0,7.5,16
12,34,0,8.7,17
12,35,0,8.7,17
12,37,3,5.8,20
12,38,2,3.4,20
12,39,4,4.6,23
12,41,1,3.4,22
12,45,12,9.4,32
12,46,9,15.3,37
12,52,2,16,27
12,53,0,8.1,16
12,54,0,11.9,17
12,63,2,9.8,20
12,64,1,11.8,22
12,65,1,8.6,19
12,71,2,19.7,30
12,74,26,17.5,38
12,75,5,15.5,39
12,76,0,17.5,41
12,77,1,19.8,43
12,78,5,18.9,44
12,79,4,20.1,45
12,124,3,5.2,24
13,0,9,7.7,28
13,2,0,6.7,26
13,3,0,4.9,27
13,4,354,3.1,27
13,5,5,4.4,30
13,6,1,4.4,30
13,13,0,18,33
13,14,0,21.6,28
13,18,1,10.9,11
13,19,45,7.8,8
13,20,730,7.7,8
13,21,12,5,5
13,22,27,3,3
13,23,195,1.8,4
13,24,10,4.1,6
13,25,9,6.8,9
13,26,2,5,7
13,27,1,10.3,13
13,28,1,14.7,17
13,30,1,8.6,11
13,31,1,9.7,12
13,32,0,9.8,16
13,34,27,7,16
13,37,3,11.9,26
13,44,7,19.3,41
13,46,3,11.7,34
13,48,0,37,47
13,52,0,13.3,19
13,53,0,10.5,16
13,54,0,10,15
13,57,1,18.1,20
13,58,28,18.1,20
13,62,12,8.4,19
13,63,3,8.4,19
13,64,4,8.4,19
13,66,0,8.5,19
13,67,0,9.8,20
13,71,2,24.5,38
13,72,1,23.8,37
13,73,1,19.1,41
13,74,14,17.7,39
13,79,32,17.8,43
13,80,1,19.1,44
13,81,2,18.7,43
13,82,1,17.7,42
13,83,3,20.4,45
13,122,0,9.9,29
13,125,15,4.3,24
13,126,58,3.8,27
14,2,3,6.7,26
14,3,44,2.5,28
14,4,1765,1.6,26
14,5,1177,2.4,27
14,13,0,17.9,33
14,20,9,7.9,8
14,21,2,8.3,9
14,22,26,5.7,6
14,23,31,3.1,5
14,24,10,7.5,10
14,29,2,12.1,15
14,30,2,10.5,13
14,31,1,8.9,12
14,32,7,11.3,15
14,33,18,17.6,21
14,34,11,5.1,15
14,35,3,6.5,17
14,44,1,17.1,31
14,46,0,23.3,36
14,55,2,13.1,17
14,59,0,14.3,20
14,62,15,9.1,20
14,63,2,6.1,17
14,64,2,6.5,17
14,65,0,7.4,18
14,66,2,7.7,18
14,67,0,11,21
14,72,2,23.6,37
14,73,3,27.2,41
14,74,1,23.2,45
14,78,6,15.5,40
14,80,20,16.3,41
14,81,16,15.4,40
14,82,16,16.6,41
14,83,20,21.1,46
14,122,0,10.6,29
14,124,7,4.1,23
14,125,44,3.7,22
14,126,323,0.3,27
15,2,52,4.1,24
15,3,0,2.7,23
15,4,87,3.3,25
15,5,7,5.2,28
15,6,0,4.4,29
15,21,1,8.6,11
15,22,9,5.4,7
15,23,9,4.5,7
15,24,5,4.6,7
15,25,8,6.9,9
15,28,1,21.7,24
15,30,0,14.5,20
15,31,4,8.7,13
15,32,2,7.9,13
15,34,1,6.8,18
15,35,9,4.7,16
15,40,0,15.9,34
15,43,1,17.3,32
15,44,1,16.8,29
15,55,3,11.7,14
15,57,189,13.9,16
15,63,0,5.9,16
15,64,1,5.5,16
15,65,0,9.7,20
15,72,3,21,34
15,73,1,22.4,36
15,77,5,19.9,45
15,79,2,17.2,42
15,80,14,13,38
15,81,3,14.4,39
15,82,16,14.6,39
15,83,18,16.3,41
15,84,2,17.8,42
15,121,8,8.4,27
15,122,2,10,28
15,123,3,5.5,24
15,124,1,4.6,23
15,125,5,3.6,22
16,0,1,6.8,22
16,1,1,8.3,26
16,2,12,3.8,23
16,4,2,6.6,29
16,5,2,4.6,27
16,6,11,5.8,29
16,7,382,5.9,29
16,8,223,3.1,29
16,9,321,3,28
16,13,0,9.9,21
16,22,3,8.9,11
16,23,13,7.5,10
16,31,0,10.3,19
16,32,1,8.9,17
16,44,2,13.6,29
16,46,2,15.7,26
16,49,2,23.8,26
16,56,10,12.1,14
16,57,211,11.6,13
16,58,0,10.7,12
16,64,1,11.3,22
16,65,2,8.1,18
16,73,6,20.9,34
16,78,2,22.6,47
16,80,1,12.5,37
16,81,2,13.4,38
16,120,4,8.4,27
16,121,13,6.2,24
16,122,2,7.6,26
16,123,0,6.9,26
16,124,12,2.5,21
17,4,21,5.3,25
17,5,1,6.2,25
17,6,9,5.9,25
17,7,2,8.4,28
17,8,1,4.2,32
17,9,569,1.4,29
17,31,7,9.7,18
17,32,1,8.3,17
17,43,1,9.5,27
17,44,4,9.6,27
17,45,4,13.6,30
17,49,4,22,24
17,53,4,16.9,19
17,55,1,19.1,21
17,56,1,13.7,16
17,57,13,8.2,10
17,58,0,7.8,10
17,60,5,4.9,10
17,61,864,0.7,11
17,62,28,1.3,12
17,64,10,5.1,15
17,65,0,9.5,20
17,68,9,12.8,19
17,71,0,20.3,34
17,73,0,21.9,35
17,76,2,18.8,42
17,77,15,15.4,40
17,78,10,15.6,40
17,80,9,11.6,36
17,81,17,10.8,35
17,82,2,10.6,35
17,83,0,19.1,44
17,120,27,9.8,28
17,121,8,9,27
17,122,16,4.1,22
17,123,278,2.1,21
17,124,193,1.8,20
17,125,23,6.6,25
18,7,1,8.4,29
18,8,22,5,29
18,9,8,2.8,30
18,32,0,7.9,16
18,42,0,5.4,23
18,43,1,9.3,27
18,44,1,12.1,30
18,45,15,13.4,31
18,49,3,18.2,21
18,53,7,14.4,17
18,54,0,19.2,22
18,55,1,11.9,13
18,56,1,11.7,13
18,57,4,8.4,10
18,60,43,2.9,8
18,61,415,2.5,10
18,62,45,2.3,13
18,63,5,3.1,13
18,65,0,15.7,23
18,75,3,21.8,42
18,78,3,12.5,37
18,80,0,10.4,35
18,81,2,11.2,36
18,82,20,11.4,36
18,83,40,10.4,35
18,121,15,7.1,25
18,122,55,3.9,22
18,123,220,1.3,17
18,124,20,3.6,21
18,125,2,6.2,25
19,8,4,6,30
19,14,0,14.1,22
19,20,0,5.3,11
19,21,0,5.9,12
19,23,69,6.6,14
19,25,0,15.3,20
19,38,239,0.9,21
19,39,20,1.5,19
19,40,1,7,25
19,42,2,8.4,26
19,48,1,25.4,28
19,55,2,10.2,11
19,56,5,7.1,8
19,59,6,5.5,7
19,60,1,5.4,8
19,61,3,5.5,12
19,62,3,8.4,16
19,65,0,7.9,18
19,68,2,10.2,16
19,72,22,10.4,24
19,73,3,12.3,26
19,75,1,17.8,38
19,77,2,15.7,40
19,79,2,8.8,33
19,80,4,6.7,31
19,81,4,7.4,32
19,82,2,8.5,33
19,83,2,10.2,35
19,122,11,4.4,18
19,123,16,2.7,17
19,125,0,7,24
19,127,32,11.2,25
20,10,0,5.3,29
20,11,0,8.4,32
20,12,0,11.8,34
20,17,0,10.7,17
20,18,15,12,18
20,19,7,11.5,18
20,22,163,2.9,14
20,23,0,3.4,13
20,26,0,10.4,18
20,37,55,2.1,21
20,38,2094,1.2,20
20,39,32,4.8,25
20,55,5,10,11
20,56,5,10.5,11
20,57,754,2.1,3
20,58,2264,1.5,3
20,59,1190,2.3,5
20,60,9,4.9,8
20,61,1,4.8,8
20,65,2,7.1,13
20,66,1,8,14
20,67,3,9.8,15
20,68,1,14.1,20
20,73,6,9,23
20,74,1,8.2,29
20,75,1,10.1,30
20,79,1,5.5,30
20,80,5,5.6,30
20,81,1,7.5,32
20,82,0,9.7,34
20,83,0,10.6,35
20,121,0,5.6,17
20,122,5,3.4,16
20,123,4,10.9,25
20,124,9,5.7,20
20,126,46,6.5,21
20,127,32,9.5,24
21,0,0,12.3,32
21,11,0,6.9,29
21,12,0,12.6,35
21,22,415,3.1,15
21,23,2148,1.1,15
21,24,0,8.7,24
21,26,0,11.6,19
21,30,0,9.6,23
21,31,0,9,27
21,32,0,6.8,25
21,33,0,13,31
21,37,100,3,23
21,38,596,0.8,22
21,39,4,4.7,25
21,53,1,16.5,19
21,55,0,11.4,14
21,56,0,11.5,13
21,57,2167,2.1,4
21,58,5087,1.5,3
21,59,933,3.3,5
21,60,3,5.4,9
21,61,7,9,12
21,65,4,7.5,13
21,67,8,15.6,21
21,68,8,12.3,18
21,72,2,13.9,23
21,73,3,6.8,24
21,74,1,5.7,24
21,75,3,5.1,25
21,77,11,3.1,28
21,78,7,2.6,30
21,79,2,4.3,29
21,80,11,8.3,33
21,81,0,12.2,37
21,83,0,11.4,36
21,116,5,9.7,14
21,121,0,4.2,15
21,124,18,5.4,21
21,125,0,9.6,24
21,126,139,9.3,23
21,127,2,10,24
22,5,1,6.8,29
22,6,4,6.4,28
22,11,5,4.8,26
22,12,0,6.4,28
22,13,0,9.2,31
22,19,12,14.5,25
22,22,4,5.4,17
22,23,179,4.3,19
22,27,0,17.9,25
22,32,0,8.7,27
22,39,1,3.2,24
22,42,1,4.3,22
22,43,2,9.8,31
22,53,2,10,12
22,56,31,2.8,5
22,57,32,4.6,6
22,58,488,3.6,5
22,59,6,2.9,4
22,67,7,11,17
22,71,18,29.6,35
22,74,2,7.4,26
22,75,2,6.1,27
22,77,107,1.6,26
22,78,450,2.1,27
22,80,0,15.8,40
22,82,1,23.8,48
22,83,2,12.1,37
22,84,1,14.4,39
22,121,1,5.9,18
22,122,99,3.5,17
22,123,0,3.7,19
22,125,3,4.9,21
22,126,2,6.4,22
22,127,0,7.7,23
23,21,0,5.7,16
23,22,2,5.1,18
23,23,3,4.5,19
23,24,0,5.6,20
23,28,0,21.2,28
23,36,1,7.4,27
23,37,0,7.3,27
23,38,2,3.6,24
23,39,1,3.7,24
23,43,3,5.2,23
23,45,1,7.4,28
23,54,2,8.5,11
23,55,7,7,9
23,56,5,4.7,7
23,57,3,6.3,8
23,58,7,6.4,8
23,59,16,4.1,5
23,68,9,12.1,18
23,69,2,17.7,23
23,74,5,6.6,28
23,75,2,4.7,26
23,76,6,11.9,36
23,78,15,4.9,29
23,79,1,9.2,34
23,80,1,10.5,35
23,84,2,12.9,38
23,114,19,5.2,9
23,122,3,3.2,18
23,123,443,2.5,18
23,124,7,4.4,20
23,127,9,8.7,24
24,8,0,6.2,34
24,10,1,3.4,29
24,11,2,4.3,26
24,21,1,5.5,16
24,23,4,5.8,20
24,24,6,7.6,22
24,27,0,24.9,32
24,28,0,38.4,45
24,38,2,6.6,27
24,43,0,4.8,23
24,44,4,6.7,27
24,45,2,6.8,28
24,46,1,7.4,30
24,47,1,9.4,32
24,56,14,7.3,10
24,57,7,6.2,8
24,58,20,6.5,8
24,59,4,5.9,7
24,60,69,6.3,8
24,61,1,8.5,20
24,62,1,10.1,22
24,68,3,10.1,16
24,69,2,13,19
24,75,1,5.6,27
24,79,19,10.9,35
24,81,1,11.4,36
24,84,1,14.9,41
24,113,1,5.6,10
24,114,3,3.6,8
24,122,4,4.9,20
24,123,41,1.4,19
24,124,24,2.1,20
24,125,56,4.9,22
24,126,5,5.8,22
24,127,15,8.5,22
25,8,39,2.9,31
25,9,729,2.6,30
25,10,1,3.7,29
25,19,4,9.8,20
25,43,1,4.7,23
25,44,25,3.9,24
25,45,533,2.9,25
25,46,3,5.5,30
25,56,0,13.5,16
25,57,2,7.4,9
25,58,9,5.7,8
25,59,1,3.7,7
25,60,199,6.7,10
25,61,3,6.1,18
25,62,4,7,18
25,65,7,8.4,20
25,66,1,8.5,18
25,69,3,12.4,18
25,70,1,12.9,19
25,72,1,15,29
25,73,1,19.6,36
25,79,5,9.8,34
25,82,1,10.4,35
25,83,2,12.8,37
25,85,38,22.1,47
25,86,3,10.5,40
25,95,26,10.3,45
25,96,43,10.9,46
25,112,1,3.5,11
25,113,7,4.7,10
25,114,49,3.9,8
25,115,3,5.5,6
25,125,138,3.3,20
25,126,3,10,23
25,127,137,7.4,21
26,7,0,7,34
26,8,64,6.9,35
26,9,973,0.8,30
26,17,0,7.8,21
26,18,0,9.8,20
26,19,0,9.3,20
26,21,0,6.5,17
26,36,0,12.1,32
26,43,6,5,23
26,44,26,3.7,23
26,45,2013,1.2,23
26,46,86,2.2,27
26,48,0,13.2,36
26,57,1,18.8,21
26,59,5,4.1,8
26,60,1,2.8,9
26,61,2,3.7,16
26,62,415,3.3,15
26,63,63,2.8,14
26,64,1,3.9,15
26,69,3,16.3,22
26,70,2,16.9,23
26,71,1,13.1,23
26,72,3,13.4,25
26,73,1,12.5,29
26,75,4,9.3,30
26,76,6,9.2,30
26,80,3,11.6,36
26,81,3,13.7,38
26,82,1,13.4,38
26,84,2,16.6,41
26,85,1,19.2,44
26,87,6,13.3,43
26,91,4,10.5,43
26,93,5,8.8,43
26,94,13,7.7,42
26,95,4,6,41
26,96,10,8.5,43
26,112,733,4.9,8
26,113,159,1.5,7
26,114,88,3.5,6
26,115,2,5.4,5
26,122,17,11.2,26
26,123,10,10.1,25
26,125,28,6.6,23
26,126,30,6.2,20
26,127,4,4.6,18
27,9,594,2.7,33
27,10,68,2.1,37
27,17,0,11,24
27,18,0,9.2,22
27,19,0,7.5,22
27,20,0,7.2,23
27,21,1,7,18
27,36,0,14,34
27,41,1,13.5,33
27,43,1,4.8,23
27,44,8,3.3,22
27,45,1,2.2,23
27,46,5,6.4,28
27,59,3,6.2,14
27,60,202,2.2,10
27,61,317,1.6,10
27,62,1640,1.9,12
27,63,27,4.4,16
27,65,8,5.5,17
27,68,3,13,21
27,69,4,17.3,23
27,72,1,9.4,22
27,73,5,8.5,25
27,74,5,12.1,30
27,75,44,8.4,29
27,76,4,8.8,29
27,77,10,26,48
27,78,0,27,49
27,83,5,14.4,39
27,84,1,15.8,40
27,85,16,14.8,41
27,86,6,12,41
27,87,60,9.3,39
27,89,18,9.1,41
27,90,3,7.5,40
27,91,27,6.6,39
27,92,4,9.1,41
27,93,8,8.6,42
27,94,31,6.2,39
27,95,1,5.2,40
27,111,18,4.9,10
27,112,336,4.5,9
27,113,118,4.1,6
27,114,132,3.5,4
27,115,17,6.6,4
27,126,24,6.7,20
27,127,5,5.8,19
28,9,236,2.8,36
28,10,470,0.9,35
28,18,0,8.9,24
28,20,0,6.6,23
28,21,0,6.6,18
28,37,1,21.3,42
28,38,1,17.9,38
28,41,1,16.1,34
28,43,1,6.7,25
28,45,1,3.1,23
28,46,2,9,29
28,47,0,15.3,36
28,53,1,28,30
28,54,1,27.6,30
28,59,73,4.8,15
28,60,2352,0.1,11
28,61,65,3.2,14
28,62,1,4.2,13
28,65,1,11,22
28,66,3,11.6,20
28,73,1,6.5,30
28,74,2,6,25
28,75,1,6.5,27
28,79,5,19.8,41
28,80,3,17.6,43
28,81,0,14.7,40
28,83,2,18.5,43
28,84,5,18.4,43
28,85,16,17.6,42
28,86,13,16.3,42
28,87,90,11.6,38
28,89,0,10.9,43
28,90,0,8.7,41
28,92,9,4.8,36
28,93,43,5,37
28,94,42,4.2,37
28,95,2268,1.6,36
28,96,921,2.4,39
28,110,3,11.8,17
28,111,6,6.2,11
28,112,290,5.4,10
28,113,0,8.5,11
28,114,129,5.6,5
28,115,174,7.8,5
28,116,13,6.5,1
28,126,9,6,19
28,127,19,8.9,22
29,2,1,22,26
29,13,0,11.2,37
29,16,0,12.9,31
29,18,0,7.3,25
29,21,0,5.5,22
29,34,0,29.6,50
29,37,1,29.5,50
29,38,1,36.9,57
29,46,1,7.5,27
29,54,1,27.7,30
29,55,1,23.3,34
29,59,271,3,13
29,60,1009,5.6,17
29,61,26,2.1,13
29,70,0,14.5,42
29,73,9,1.8,33
29,74,653,5.7,36
29,75,284,4.3,27
29,77,1,10.2,32
29,78,3,11.8,33
29,79,4,13.7,35
29,80,2,12.3,37
29,81,4,14.1,41
29,82,6,22.8,47
29,88,9,12.3,44
29,92,26,5.7,36
29,93,33,3.6,34
29,94,2,4.6,38
29,95,347,3.4,37
29,96,117,3.4,31
29,110,1,8.7,13
29,111,33,8.7,13
29,112,31,7,10
29,113,16,9.8,11
29,114,33,7.4,7
29,115,38,11.1,7
29,116,42,10.2,6
29,118,91,11.3,5
29,120,0,19.4,13
29,123,23,13,10
29,124,122,11.6,11
29,125,68,7.3,16
29,126,4,5.8,18
30,14,1,19.9,39
30,16,238,10.8,29
30,21,0,10.1,35
30,22,0,4.7,21
30,34,0,28.4,49
30,45,1,6,22
30,50,0,14.1,30
30,59,6,6.1,17
30,62,0,4.3,16
30,63,1,6.4,18
30,64,0,9.7,18
30,69,0,18,26
30,70,0,15.4,43
30,72,4,4.2,35
30,74,309,2.9,31
30,78,7,10.4,35
30,79,1,11.1,33
30,80,5,10.9,36
30,81,4,8.6,37
30,82,2,10.8,40
30,85,1,11.4,36
30,86,2,14.4,37
30,87,1,11.8,35
30,88,17,10.5,33
30,90,17,8.4,33
30,92,11,6.7,35
30,93,28,7.7,37
30,94,65,5.8,33
30,95,11,4.5,35
30,96,27,8.7,38
30,110,6,10.8,16
30,111,8,10.7,15
30,112,14,7.9,11
30,113,96,9.2,9
30,114,25,11.3,11
30,115,6,11.4,8
30,116,0,10.2,6
30,119,3,10.5,4
30,120,3,13.3,7
30,126,13,7.7,18
30,127,1,5.1,16
31,16,6,9.1,29
31,22,51,6.7,24
31,35,0,31.8,60
31,36,0,20.7,41
31,45,1,6.9,21
31,46,1,5.6,23
31,52,0,22,32
31,60,0,7.1,18
31,63,0,12.1,23
31,69,0,14.8,23
31,71,3,13.7,42
31,73,2,11.4,39
31,74,18,4.7,33
31,75,17,5.3,33
31,76,5,7,35
31,79,5,5.3,34
31,80,1,12.1,40
31,81,32,6.6,36
31,82,3,10.2,39
31,83,3,9.7,37
31,87,4,11.6,34
31,89,25,9.6,32
31,90,1,10.3,33
31,91,1,12.3,36
31,92,2,8.5,34
31,93,35,9,35
31,94,405,9.5,33
31,95,58,7,35
31,96,12,10.3,38
31,110,0,15,20
31,111,1,13.7,19
31,112,0,9.6,13
31,113,39,11.1,11
31,114,37,11.1,11
31,115,11,13.8,10
31,117,2,15.8,9
31,119,5,11.2,5
31,120,4,10.4,4
31,121,13,13.2,7
31,126,83,8.8,16
31,127,25,5,15
32,14,2,6.7,30
32,16,1,8.3,27
