x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,124,0,13.8,35
39,1,6,8.1,27
39,6,17,9.1,29
39,7,32,12.5,32
39,8,51,11,31
39,9,92,12,32
39,10,8,18,38
39,15,1,42.1,59
39,24,4,21.9,55
39,30,9,3.7,41
39,31,16,4.8,42
39,32,6,6.4,44
39,34,0,22.9,57
39,35,3,23.3,58
39,37,36,16,50
39,38,11,15.7,50
39,39,38,16.3,51
39,52,1,9.2,30
39,56,22,9.5,31
39,57,19,10.7,30
39,58,0,11.8,31
39,63,2,11.4,16
39,64,17,12.8,17
39,66,13,4.5,11
39,67,26,5.3,12
39,68,27,4,13
39,69,0,5.8,14
39,71,0,12.9,22
39,88,0,3.5,19
39,89,12,5.6,20
39,92,1,9.8,24
39,95,9,6.7,23
39,99,9,8.7,26
39,102,7,12.7,30
39,103,1,14.5,31
39,110,1,16.5,33
39,111,1,16.9,34
39,112,0,12.8,30
39,113,0,14.3,29
39,123,2,12.5,34
40,0,0,9.4,28
40,1,0,6.9,26
40,2,2,10.3,29
40,6,38,7.3,27
40,7,193,8.7,28
40,8,125,9.4,29
40,9,31,12.2,32
40,10,22,17.5,37
40,31,34,3.6,41
40,32,0,4.1,41
40,37,11,14,48
40,38,52,14.1,48
40,39,4,14.7,49
40,56,9,8.5,30
40,57,29,9.4,28
40,59,0,19.7,26
40,62,3,10.9,15
40,63,23,11.6,16
40,64,2,12.6,17
40,66,31,11.5,18
40,67,71,4.1,11
40,68,35,3.1,12
40,69,40,6.2,15
40,70,3,8.2,17
40,73,2,14.9,23
40,74,0,16,24
40,87,21,7.3,21
40,88,27,5.8,20
40,89,36,10,24
40,93,3,5.4,21
40,95,0,5,21
40,96,0,13.2,30
40,97,0,13.3,30
40,99,6,4.3,21
40,100,1,10.6,27
40,101,1,9.2,26
40,102,4,9,26
40,103,4,12.2,29
40,111,8,14.5,31
40,112,0,16.2,31
40,114,5,10.5,32
40,115,0,10.5,32
40,116,6,15.3,37
40,122,3,11.5,33
41,1,17,5.8,24
41,2,10,8.3,27
41,5,8,7.8,27
41,6,20,5.4,25
41,7,37,14.4,34
41,8,82,12.9,32
41,9,13,11.5,31
41,10,0,13.6,33
41,31,35,1.6,39
41,32,0,5.8,43
41,33,0,6.6,44
41,37,42,11.8,46
41,38,0,12.2,47
41,53,4,5.4,27
41,54,0,7.3,29
41,56,15,8.5,30
41,57,2,8.4,27
41,62,0,8.7,13
41,63,23,7.8,12
41,64,0,9.3,14
41,66,111,4.5,11
41,67,67,2.2,9
41,68,54,3.1,12
41,69,95,3.2,12
41,70,104,5.6,14
41,71,38,7.6,16
41,72,2,9.8,18
41,73,3,16.4,25
41,74,2,15.9,24
41,87,32,6.3,19
41,88,18,5.1,17
41,89,37,5.7,18
41,90,4,6.4,18
41,94,6,4.5,21
41,95,10,3.6,20
41,96,27,2.5,19
41,97,19,2.6,19
41,98,24,2.2,19
41,99,3,12.3,29
41,100,14,3.3,20
41,101,60,4.4,21
41,102,15,4.9,22
41,103,3,6.9,24
41,104,10,8.3,25
41,105,0,9.7,27
41,114,5,10,31
41,115,18,5,26
41,116,13,10.2,32
41,117,2,15.2,37
41,120,2,12.9,34
41,121,1,8.2,30
42,0,0,6.1,24
42,1,9,6,25
42,2,25,5.9,24
42,4,7,5.8,25
42,5,37,5.9,25
42,8,10,14.1,34
42,9,4,13.4,33
42,19,0,16.7,36
42,28,6,7.2,37
42,29,5,7.2,37
42,30,9,3.4,39
42,31,394,2.6,40
42,32,462,3.9,42
42,33,38,5.9,43
42,37,9,10.2,45
42,38,7,13.5,46
42,53,24,4.5,26
42,54,47,5.7,27
42,56,3,6.6,25
42,59,0,11.8,18
42,60,12,10.9,17
42,61,0,8.6,13
42,62,15,7.2,12
42,63,78,5.9,10
42,64,12,6.8,11
42,65,64,5.2,10
42,66,128,3.6,10
42,67,179,1.3,8
42,68,97,3.7,10
42,69,128,2.1,11
42,70,4,1.5,12
42,71,49,4.8,13
42,72,0,13.2,21
42,86,6,6.8,19
42,87,39,5.8,18
42,88,19,3.7,16
42,89,0,16.5,28
42,90,0,19.4,31
42,96,14,5.5,21
42,97,102,2.6,18
42,98,58,4.5,19
42,99,4,7.3,22
42,100,8,11,28
42,101,36,6.9,24
42,102,2,10.3,27
42,103,0,12.6,29
42,104,0,13.6,30
42,112,1,16.1,37
42,115,8,1.8,23
42,116,15,2.8,24
42,117,6,3.7,25
42,118,7,4.5,26
42,119,11,5.7,27
42,120,1,6,27
43,0,186,3.8,22
43,1,94,2.8,21
43,2,23,3.2,22
43,3,10,3.1,22
43,4,50,4.2,24
43,5,19,8.7,28
43,10,0,14.4,31
43,17,0,13.8,33
43,27,11,7.1,35
43,28,45,4.3,34
43,29,15,2.9,35
43,30,18,2.1,35
43,31,221,1.8,37
43,32,194,2.1,38
43,33,6,9.6,45
43,36,10,9.1,45
43,37,3,9.3,45
43,52,0,6.1,27
43,53,48,3.7,25
43,54,4,4.1,23
43,55,0,8.3,29
43,59,15,10.7,18
43,60,52,8.7,15
43,61,27,8.5,13
43,62,13,8.3,13
43,63,11,7.7,12
43,64,45,6.7,11
43,65,239,6.1,11
43,66,110,3,7
43,67,532,1.7,7
43,68,178,3.7,10
43,69,21,2.4,12
43,70,56,1.9,10
43,71,15,4.5,12
43,76,1,14.2,20
43,85,1,13.5,26
43,86,13,7.4,20
43,87,23,2.8,15
43,88,16,4.5,16
43,89,0,21.4,33
43,96,23,7.8,23
43,97,30,4.1,19
43,98,35,3.1,16
43,101,0,14.6,31
43,106,0,19.7,22
43,114,6,6.7,24
43,115,8,4,24
43,116,6,5.8,27
43,117,2,7.7,28
43,118,4,13.1,34
43,119,0,13.3,34
43,120,4,13.6,34
44,0,48,8.4,26
44,1,10,9.8,28
44,2,44,2.5,21
44,3,135,1.6,22
44,4,12,5.5,25
44,12,0,9.9,27
44,15,7,18.1,35
44,25,1,9.4,35
44,26,4,6.4,32
44,27,21,5.6,33
44,28,4,7.7,38
44,29,0,7.8,38
44,30,2,8.4,44
44,32,41,3.9,40
44,33,0,6.7,43
44,34,7,7.7,44
44,35,38,7.9,44
44,36,14,9.2,45
44,40,0,19.3,46
44,41,2,14.7,41
44,51,0,5.2,26
44,52,10,4.2,25
44,53,118,3,24
44,54,92,3,22
44,55,14,3.5,24
44,56,10,4.4,25
44,57,17,8.9,18
44,58,37,7.4,17
44,59,24,7.6,15
44,60,20,11.2,16
44,61,12,11.3,16
44,62,1,10.3,15
44,64,0,7.9,12
44,65,624,6.6,11
44,66,962,4.3,8
44,67,537,1.9,8
44,68,53,3.7,6
44,69,97,4.3,8
44,70,353,4.6,10
44,71,0,5,11
44,72,2,4.8,11
44,73,13,7.2,13
44,74,7,8.1,14
44,75,12,16.2,22
44,76,13,18.3,24
44,86,51,3.4,16
44,87,42,1.9,14
44,88,0,7.8,20
44,98,7,5.5,17
44,106,4,16.8,19
44,110,6,13.8,23
44,112,11,5.3,20
44,113,9,5,22
44,114,2,6,24
44,115,4,6.2,26
44,116,2,9.4,30
44,118,6,9.2,30
44,119,2,10.8,32
44,120,5,14,35
45,0,5,11.6,29
45,1,9,6.6,25
45,2,25,4.6,23
45,3,85,2,21
45,4,20,2.2,21
45,5,5,5.7,21
45,12,0,8.3,25
45,14,3,13,30
45,15,52,6.8,26
45,25,4,8.9,35
45,26,0,6.7,31
45,27,2,15.1,36
45,28,1,18.5,40
45,33,17,5.4,41
45,34,15,6.2,42
45,35,4,10.5,46
45,51,5,6.6,28
45,52,27,8.9,29
45,53,223,2.9,24
45,54,531,2.2,23
45,55,112,2.7,19
