x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
37,94,18,4,35
37,95,12,5.4,41
37,96,11,6.6,39
37,97,20,12.7,33
37,98,11,14.4,31
37,102,55,8.4,31
37,104,147,2.3,25
37,105,161,1.1,25
37,106,18,2.5,27
37,109,102,14.9,39
37,116,139,13.1,20
37,119,25,6,12
37,126,2,11.1,14
37,127,5,12.4,16
38,1,1,10.4,15
38,2,32,10.4,15
38,3,27,11.5,16
38,4,1,7.2,12
38,5,63,6.4,11
38,6,76,6.9,11
38,8,0,4.5,5
38,9,112,3.8,6
38,10,82,2.7,6
38,11,47,5.6,10
38,12,133,4.1,8
38,13,277,3.9,9
38,14,79,3.8,11
38,15,18,4.8,13
38,19,68,13.8,26
38,20,5,16.5,28
38,39,5,29.2,39
38,40,0,25.8,36
38,49,5,13.8,20
38,50,109,11.7,18
38,52,9,18.1,24
38,53,60,18.3,24
38,54,0,21.3,27
38,55,6,28.7,35
38,57,26,21.9,28
38,58,122,21,26
38,59,30,17.8,21
38,60,20,18.9,22
38,64,1,20.6,33
38,65,2,18.5,30
38,75,0,14.7,16
38,77,0,16.8,25
38,78,47,7.6,26
38,79,26,10.2,29
38,84,23,20.7,21
38,85,44,22.6,22
38,87,0,28.5,28
38,91,29,12.5,41
38,92,42,11,43
38,93,4,3.4,36
38,94,98,4.2,40
38,95,0,8.5,37
38,96,42,10.5,35
38,97,15,14.2,36
38,98,14,11.4,35
38,100,3,2.2,35
38,101,11,8.1,36
38,102,45,8.8,36
38,104,17,2.5,27
38,105,41,2.2,26
38,106,8,1.7,26
38,110,3,18,32
38,116,79,12.5,15
38,117,26,14.8,13
38,123,2,14.4,14
38,125,55,7.4,11
38,126,62,7.4,11
39,2,29,12.3,17
39,3,20,14.7,19
39,5,3,8.2,13
39,6,53,7.4,12
39,7,6,9.9,14
39,9,12,11.2,15
39,10,24,5.8,10
39,11,36,5.7,9
39,12,4,10.4,15
39,13,55,6.1,12
39,14,80,2.7,11
39,15,148,1.3,11
39,16,397,3.3,15
39,17,21,2.8,14
39,19,153,10.2,22
39,45,1,24.8,36
39,50,2,11.6,18
39,51,49,8.7,15
39,52,9,18.7,25
39,53,1,17.3,23
39,58,2,19.7,26
39,59,12,15.8,19
39,60,7,17.7,23
39,64,7,9.8,21
39,84,45,23.5,23
39,85,27,26.3,26
39,86,2,24.5,24
39,87,62,26.6,27
39,92,18,8.2,41
39,94,2,8,43
39,98,32,9.5,41
39,99,32,8.2,41
39,100,110,5.8,43
39,103,9,6.9,31
39,105,29,3.8,28
39,107,2,2.9,27
39,109,9,26.9,45
39,110,75,21.7,37
39,114,0,11.4,26
39,116,4,15.6,19
39,117,139,10.3,20
39,125,2,7.7,11
39,126,97,4.8,9
39,127,944,0.3,12
40,2,0,17.3,22
40,3,37,14.2,19
40,4,3,16.4,21
40,6,4,11.2,16
40,7,1,9.1,14
40,9,20,10.3,14
40,10,3,8.2,12
40,11,28,5.1,9
40,12,33,5.5,12
40,13,9,4.3,12
40,14,123,4.6,13
40,16,134,1.5,13
40,17,43,1,13
40,19,51,9.2,21
40,21,9,4.7,28
40,22,203,3.7,27
40,23,17,4.8,28
40,32,3,18.2,32
40,40,1,18.6,28
40,41,31,18.9,29
40,45,1,21,32
40,52,40,16.8,23
40,53,30,20,26
40,54,7,22.4,28
40,64,2,7.9,19
40,68,5,13.3,39
40,69,15,12.9,41
40,75,2,16.2,17
40,85,21,33.6,33
40,100,7,3.2,41
40,102,1,15.2,40
40,103,71,11.2,35
40,104,3,13.4,38
40,105,38,7.7,32
40,107,8,3.9,26
40,109,41,20.4,41
40,110,72,19.4,40
40,115,3,3.9,18
40,119,7,10.5,9
40,120,10,8,6
40,121,8,7.6,6
40,123,6,12.1,10
40,124,32,9.4,9
40,125,202,8,8
40,126,3,6.1,15
40,127,264,4.8,14
41,3,8,16.4,21
41,4,6,13.9,18
41,5,53,14.3,19
41,6,28,11.7,16
41,7,18,12.9,17
41,9,20,9,13
41,10,70,7,11
41,11,167,7,11
41,12,129,7.6,12
41,13,0,7.8,15
41,14,55,8.9,17
41,16,72,4.9,16
41,18,94,6.2,18
41,19,31,6.1,18
41,21,3,1.6,22
41,22,466,0.6,24
41,23,10,2.5,26
41,40,1,19.5,29
41,41,27,13.5,23
41,45,38,17.5,27
41,49,8,17.9,24
41,50,35,17.6,24
41,52,13,14.7,21
41,53,3,22.8,29
41,55,4,7.9,14
41,70,5,14.1,40
41,75,0,16.9,18
41,77,53,2.6,33
41,78,39,2.1,33
41,99,4,4.9,42
41,103,1,13.8,38
41,104,116,14.5,39
41,105,15,14.5,39
41,108,2,3,25
41,115,473,2.6,17
41,116,118,3.1,14
41,117,6,4.2,15
41,119,5,12.9,11
41,120,16,11.4,9
41,123,57,8.1,6
41,124,121,7.8,6
41,125,9,8.9,8
41,126,2,6.3,15
42,6,18,14.9,19
42,9,26,11.7,15
42,10,14,11,15
42,11,119,10.2,14
42,12,56,7.8,11
42,13,128,9.6,13
42,16,13,11.7,23
42,17,0,7.2,19
42,18,452,3.4,15
42,19,6,7.3,19
42,21,4,4.8,23
42,22,56,3.2,27
42,41,5,11.8,23
42,45,0,20.2,24
42,49,6,13.1,19
42,50,8,9.9,16
42,51,4,4.5,11
42,53,6,4.3,10
42,54,72,5.8,12
42,55,10,7.6,14
42,70,172,17.5,40
42,74,6,19.3,21
42,77,58,4.4,37
42,78,16,4.2,37
42,81,29,38.6,47
42,82,0,41.7,42
42,93,5,5.1,56
42,99,3,9.5,47
42,100,7,17,53
42,101,4,13.9,50
42,102,55,2.2,41
42,116,2,3.2,18
42,117,69,8.5,12
42,118,44,10.6,13
42,120,1,9.7,10
42,121,104,4.3,2
42,122,107,7.4,6
42,123,152,5.6,4
42,124,3,8.6,7
43,6,4,16.3,21
43,7,0,17.8,22
43,12,24,16.1,20
43,13,98,12.6,16
43,14,35,10.9,15
43,15,33,15.1,20
43,16,57,11.3,21
43,17,106,7.8,20
43,18,157,7.2,19
43,19,169,6.7,19
43,21,3,5.2,29
43,22,0,6.6,30
43,35,3,8.3,22
43,40,9,8.4,18
43,42,5,7.2,18
43,43,17,4,15
43,44,3,8.3,19
43,48,10,11.3,14
43,49,2,6.4,12
43,50,62,6.3,12
43,51,155,3.2,9
43,52,92,3.9,10
43,53,115,4.2,10
43,54,5,6.5,13
43,55,3,9.3,13
43,57,4,9.9,13
43,59,8,9.2,13
43,60,9,4.4,11
43,61,24,3.2,11
43,67,39,17.8,33
43,70,11,17.9,36
43,79,24,34.2,46
43,83,3,48.2,49
43,84,10,41.5,42
43,92,16,4.5,55
43,93,31,3.1,54
43,94,18,5,55
43,95,50,8.3,52
43,97,35,11.9,53
43,98,215,0.5,49
43,99,0,4.1,51
43,100,54,7.8,46
43,101,6,8,44
43,102,61,6.7,40
43,103,50,4,40
43,104,12,7.3,39
43,105,11,15.8,39
43,106,131,11.4,33
43,107,39,7.7,29
43,108,6,1.2,23
43,109,6,10.3,31
43,110,137,9.5,30
43,117,12,5.6,10
43,119,277,5.6,6
43,120,16,3.2,4
43,121,449,2.3,1
43,122,135,5.3,3
43,123,20,4.5,7
43,124,1,7.1,9
43,125,7,10,13
43,127,3,7.7,21
44,11,0,19.3,23
44,12,7,16.3,20
44,13,56,14.9,19
44,14,2,13.9,18
44,15,22,12.3,18
44,16,62,10.8,18
44,17,148,9,21
44,18,66,7,19
44,19,88,7.2,19
44,33,118,14.3,29
44,34,11,8.3,23
44,36,57,5.7,19
44,40,8,6.8,17
44,41,8,6.3,17
44,42,72,3.3,14
44,43,20,4.4,15
44,45,3,7.5,13
44,47,1,8.1,11
44,48,10,8.2,11
44,49,116,7.1,11
44,50,17,6.5,13
44,51,22,2.1,8
44,52,388,1.8,8
44,54,24,5.5,11
44,57,13,8,9
44,58,45,8,9
44,59,115,4,8
44,60,222,5.1,10
44,61,86,0.9,11
44,62,175,0.7,12
44,64,0,11.4,27
44,65,26,10.8,26
44,67,3,14.6,30
44,75,23,10.1,32
44,76,81,7.1,33
44,79,3,29.9,42
44,80,0,31.5,43
44,83,31,48.8,50
44,84,24,45.6,51
44,91,2,9.4,60
44,92,36,9.1,60
44,93,103,0.9,51
44,95,51,12.1,49
44,96,41,17.4,53
44,97,42,10,56
44,98,33,8.2,56
44,99,12,4.1,45
44,100,28,8.4,45
44,101,67,7.5,44
44,103,36,9.7,33
44,104,1,10.3,31
44,105,2,12.1,36
44,107,52,3.4,24
44,108,10,4.6,25
44,109,4,5.9,26
44,110,105,14.2,35
44,115,165,3.8,17
44,116,161,2.7,18
44,117,5,7.9,9
44,118,39,7.9,8
44,119,67,5.6,6
44,120,4,7.9,8
44,121,299,5.1,8
44,122,133,4.4,7
44,123,11,4.6,7
44,126,2,8.8,21
44,127,35,4.6,20
45,13,10,16.8,21
45,14,0,17.4,21
45,15,4,16.6,23
45,17,21,11.6,23
45,18,43,9.5,21
45,19,141,6.7,19
45,27,3,9.7,27
45,34,21,6.7,21
45,35,31,6.2,21
45,36,5,4.2,18
45,37,0,10.5,22
45,39,3,10.6,20
45,40,1,4.6,14
45,41,69,3.3,14
45,42,656,1.2,12
45,43,664,2.3,13
45,45,130,5.5,11
45,46,37,5.6,11
45,47,75,6.1,9
45,48,64,7,9
45,49,1,7.9,10
45,51,419,3.3,6
45,52,391,2.4,6
45,54,20,4.7,6
45,55,11,4.2,6
45,56,27,5.5,7
45,57,78,5.4,6
45,58,236,6.1,7
45,59,8,8.3,11
45,61,4,2.4,12
45,62,2,1.7,13
45,68,27,20.3,30
45,75,0,10.3,35
45,79,25,27.8,40
45,80,107,29.7,41
45,89,16,18.9,70
45,90,19,12.8,59
45,91,22,16.9,58
45,92,51,13,51
45,93,13,7.1,45
45,98,1,11.5,59
45,99,12,8.2,41
45,102,11,12.9,37
45,104,6,7.1,28
45,107,53,1.8,23
45,108,66,1.6,22
45,111,27,14.2,29
45,116,48,4.2,17
45,127,34,7.1,17
46,17,18,12.8,25
46,18,75,13.6,25
46,19,44,8.3,20
46,20,3,9.1,21
46,21,4,10.8,23
46,23,36,16.6,30
46,24,6,14,27
46,25,2,10.8,28
46,26,37,11.4,29
46,27,15,9.2,27
46,28,17,6.9,25
46,29,21,5.8,23
46,30,12,5.3,23
46,34,10,5.6,23
46,35,439,6.2,21
46,36,420,2,16
46,37,1,5.2,17
46,38,79,5.7,16
46,39,208,3.6,13
46,40,94,2.8,13
46,41,70,3.3,13
46,42,119,1.9,11
46,43,227,2.7,11
46,44,8,2.5,9
46,45,0,3.2,8
46,46,58,5.1,9
46,47,142,5,7
46,48,183,7,9
46,49,58,4.3,7
46,50,222,4.3,7
46,51,596,2.6,5
46,52,286,2.9,4
46,54,204,2.2,4
46,55,84,3.1,4
46,56,63,6.4,7
46,58,21,6.9,8
46,60,15,5.4,11
46,61,10,2.5,12
46,63,4,5.4,17
46,64,10,4.4,20
46,67,1,15.7,31
46,68,4,18.4,28
46,69,0,24.9,35
46,72,6,14,24
46,73,0,14.2,31
46,79,0,26.2,38
46,82,36,38.9,56
46,83,6,38.8,56
46,86,0,12.6,67
46,87,97,12.3,67
46,88,33,12.1,67
46,92,11,15.6,54
46,93,3,13.6,52
46,96,2,8.1,40
46,97,8,20.1,67
46,98,6,14.6,62
46,99,0,7.1,39
46,103,68,5.3,39
46,104,34,2.3,36
46,105,9,3.7,38
46,108,2,2,20
46,110,1,9.2,22
46,111,106,12.1,27
46,118,4,9.6,12
46,119,2,22.5,23
47,20,17,10.1,22
47,21,10,9.6,21
47,22,31,10.8,23
47,23,17,11.4,23
47,24,30,11,24
47,25,25,10.2,25
47,26,21,9.6,26
47,31,18,4.5,22
47,32,48,3.4,21
47,33,8,2,20
47,34,7,1.3,19
47,35,77,4.3,20
47,36,26,3.1,19
47,39,2,5.9,16
47,47,2,4.8,7
47,49,15,2.7,5
47,50,99,2.6,5
47,51,551,1.5,5
47,52,7,1.6,2
47,53,1357,1.4,1
47,54,783,2.3,3
47,55,7,4.5,4
47,56,28,4.6,5
47,58,6,9.4,10
47,59,17,7.3,8
47,61,36,3.5,12
47,63,13,3.1,17
47,64,1,3.3,19
47,65,6,4,19
47,67,1,17.9,28
47,68,1,15.9,26
47,69,53,18.5,28
47,71,2,26.1,35
47,72,0,14.3,25
47,78,12,24.2,36
47,86,23,10.7,59
47,87,12,5.8,65
47,88,7,8.2,65
47,89,3,16.7,73
47,90,3,12.6,64
47,92,42,19,57
47,93,8,21.4,53
47,94,18,17.8,49
47,95,40,14.3,46
47,97,39,17,49
47,99,15,5.1,37
47,100,4,12.3,40
47,101,18,10.9,39
47,103,6,4.5,37
47,106,0,7.3,28
47,107,118,11.5,25
47,108,13,11.4,23
47,109,84,4.1,18
47,110,1,6.7,20
47,118,4,13.7,17
47,119,10,24.9,25
48,50,5,5,7
48,51,31,2.8,5
48,52,66,3.6,4
48,53,202,4.2,4
48,54,123,3,3
48,55,7,3.6,3
48,57,20,6,6
48,58,18,6.8,7
48,61,6,3.6,13
48,63,95,1.2,16
48,69,3,23.1,33
48,71,3,12.3,23
48,76,2,19,31
48,77,77,22.7,35
48,81,3,29.2,42
48,82,61,34.7,51
48,83,17,32.8,50
48,85,0,14.7,56
48,86,46,15.3,61
48,87,63,1.8,62
48,88,31,2,65
48,89,15,5.2,68
48,90,41,9.3,68
48,92,23,25.1,57
48,96,23,22.3,54
48,97,13,20.8,52
48,99,17,3,35
48,100,40,12.6,44
48,101,121,13.2,42
48,106,198,7.8,27
48,108,9,9.3,21
48,109,26,11,23
48,112,64,4.6,19
48,119,26,5.7,10
48,121,8,7.8,12
48,122,37,9.7,14
48,124,299,7.3,10
48,127,93,6.7,8
49,52,26,4.8,5
49,55,3,6.7,6
49,56,14,5.6,5
49,57,15,5.2,5
49,58,14,7.2,7
49,61,22,2.6,13
49,62,3,3.1,15
49,63,5,2,17
49,64,2,3.4,19
49,66,1,13.3,28
49,67,20,14,24
49,68,12,13.2,23
49,70,45,11.1,21
49,71,0,12.5,23
49,73,4,18.3,29
49,79,68,25.5,39
49,81,18,30.7,44
49,83,2,30.8,52
49,86,25,5.5,58
49,87,22,3.9,61
49,90,3,7.6,70
49,97,99,8.7,40
49,98,11,5.3,37
49,99,5,1.8,33
49,101,3,8.4,35
49,102,4,5.6,38
49,104,44,1.3,34
49,108,0,6,18
49,109,26,3.9,16
49,111,2,15.3,30
49,112,188,3.9,13
49,113,494,0.7,15
49,114,29,10.1,25
49,115,131,5.3,12
49,116,297,6.6,13
49,117,299,3.4,10
49,118,110,2.4,9
49,119,153,5.1,9
49,120,770,3.4,8
49,121,950,4.4,8
49,122,578,7.4,9
49,123,508,4.6,8
49,124,604,2.9,6
49,125,524,4.1,8
49,126,158,4.2,9
49,127,688,3.8,6
50,50,28,5.8,8
50,51,8,8,8
50,52,19,6.4,6
50,56,9,8,8
50,57,7,8.4,8
50,58,13,6.4,6
50,59,2,18.6,25
50,62,2,5.1,18
50,66,43,12.8,23
50,67,40,11.4,21
50,68,16,13.5,24
50,69,59,10.9,21
50,70,2,11.6,22
50,75,25,14.6,26
50,79,20,25,38
50,97,47,12.7,39
50,99,21,0.4,32
50,101,39,10.1,36
50,102,4,7.2,33
50,104,159,8,30
50,105,4,6.2,31
50,106,362,1.2,19
50,107,11,7.7,20
50,108,114,4,16
50,109,377,5.1,20
50,110,181,1.6,17
50,111,199,4.3,14
50,112,284,3.5,13
50,113,661,3.5,12
50,114,167,2.6,10
50,115,868,3.4,10
50,116,298,3.5,10
50,117,628,0.8,8
50,118,711,0.7,7
50,119,353,2,6
50,120,1533,0.8,6
50,121,1722,2.4,4
50,122,1131,2.9,4
50,123,747,1.9,4
50,124,1332,2.4,4
50,125,1288,2.2,4
50,126,8729,0.2,5
50,127,4879,2.9,7
51,52,56,8.4,8
51,53,5,10.9,11
51,55,3,12.8,13
51,58,11,8.5,8
51,59,23,7.4,7
51,61,10,5.8,13
51,63,1,7.2,21
51,65,6,9.2,19
51,66,87,11.2,21
51,67,15,8.3,19
51,68,2,8.7,19
51,74,0,12.8,25
51,77,5,15.4,29
51,78,3,17,30
51,84,102,19.3,42
51,85,0,23.5,46
51,91,29,27.7,58
51,95,1,13.6,40
51,98,0,7.2,34
51,99,88,1.2,30
51,100,0,2.5,29
51,102,4,5.8,31
51,103,22,5.6,28
51,104,59,4.4,25
51,105,213,1.5,22
51,106,90,4.2,22
51,107,326,3.3,17
51,108,435,4.7,17
51,109,296,4.1,16
51,110,65,2.4,12
51,111,432,3.1,13
51,112,1108,1.2,13
51,113,802,2.7,13
51,114,1509,1.2,10
51,115,19,5.1,13
51,116,431,3.4,11
51,117,46,1.9,8
51,118,11,3.3,8
51,119,26,3.6,8
51,120,118,4,7
51,121,38,3.8,6
51,123,73,5.6,5
51,124,158,4.1,4
51,125,341,2.7,4
51,126,795,1.9,4
51,127,3951,0.8,4
52,57,9,10.7,10
52,59,27,8,8
52,60,17,8.1,9
52,61,1,4.9,11
52,63,2,8,18
52,64,6,7.5,17
52,65,31,8.1,18
52,66,168,7.8,18
52,67,6,11.5,22
52,72,3,9.8,22
52,74,10,10.8,23
52,75,43,12.2,24
52,83,12,16,39
52,90,22,29.6,60
52,97,86,10.4,43
52,98,2,14.4,47
52,100,15,4.1,28
52,101,3,3.7,28
52,102,23,2.5,28
52,103,282,1.8,28
52,104,122,6,23
52,105,168,1.6,19
52,106,332,4.2,18
52,107,1360,2.1,15
52,108,146,3.6,16
52,109,45,3.2,13
52,110,255,4.8,14
52,111,267,2.3,11
52,112,341,1.2,12
52,113,12,2.3,10
52,114,8,1.6,12
52,115,979,5,15
52,116,376,5.1,12
52,117,1,6.9,14
52,118,10,4.2,10
52,119,25,5.8,11
52,121,7,6.4,7
52,122,141,5.7,6
53,59,4,8,10
53,60,379,6.7,9
53,63,73,7,17
53,64,50,8.4,18
53,65,2,6.2,16
53,66,21,7.3,18
53,69,0,13.1,25
53,70,4,8.8,21
53,72,1,9.4,21
53,73,4,10.2,22
53,75,4,8.6,26
53,76,1,10.8,27
53,79,17,13.1,34
53,80,113,14.1,35
53,81,5,19.2,40
53,82,55,19.7,40
53,83,55,13.5,36
53,84,20,10.4,43
53,86,105,9.4,48
53,92,17,19.2,49
53,93,73,18.4,48
53,95,37,4,43
53,96,31,1.8,41
53,97,5,7.4,40
53,98,37,8.9,34
53,99,89,11.1,33
53,100,22,6,28
53,101,8,5.5,26
53,103,154,0.4,22
53,105,238,4.6,20
53,106,407,2.1,16
53,107,7,1.7,14
53,108,54,3,14
53,109,178,5,16
53,110,28,7.5,19
53,111,340,4.4,14
53,112,230,2.3,12
53,113,44,3.9,14
53,114,10,14.8,24
53,115,15,3.7,14
53,116,7,10.5,18
53,117,4,7.7,15
53,119,3,10.4,12
53,120,5,7.6,8
53,121,7,8.8,9
54,63,16,5.8,14
54,64,35,5,15
54,65,125,5.2,16
54,66,28,6.9,17
54,67,16,9.8,20
54,68,4,11.1,23
54,69,3,7,19
54,70,13,9.9,22
54,71,1,11.4,23
54,74,2,7.2,27
54,77,11,10.9,31
54,78,6,12.3,33
54,79,7,10.1,31
54,82,4,15,35
54,83,19,11.8,34
54,85,1,3.5,42
54,86,131,2.2,41
54,87,40,2.3,41
54,88,564,3.9,43
54,92,17,13.2,44
54,93,35,13.1,42
54,95,51,4.5,40
54,96,130,2.1,37
54,97,11,6,36
54,98,5,9.5,38
54,99,80,8,30
54,100,55,8.4,30
54,101,136,7,26
54,102,5,6.3,23
54,103,161,3.1,22
54,104,56,2.6,19
54,105,569,2.4,19
54,106,237,2.3,18
54,107,19,4.3,18
54,108,40,3.6,15
54,109,5,6.4,18
54,110,47,7.7,19
54,111,78,4.4,14
54,114,0,11.3,21
54,118,60,6.5,10
54,119,163,8,10
54,120,7,8.6,9
55,62,59,7.3,13
55,63,16,5.1,14
55,64,50,3.9,14
55,67,3,8,19
55,68,13,6.1,18
55,71,5,10.9,30
55,73,0,7.4,27
55,74,4,5.9,25
55,76,2,8.8,29
55,77,4,13.8,34
55,78,8,10.1,31
55,79,15,10,30
55,81,33,10.8,31
55,82,21,11,31
55,83,18,9.9,34
55,84,32,7.3,36
55,85,15,3.4,37
55,86,28,2.1,39
55,87,116,5.5,38
55,88,614,3.4,38
55,89,36,10.3,43
55,90,90,6.2,41
55,91,3,8.5,46
55,92,154,9.2,39
55,93,26,6.7,36
55,94,2,5.7,35
55,95,72,5.2,38
55,96,9,4.3,35
55,99,5,5.8,28
55,100,107,5.3,27
55,101,418,5.5,23
55,102,250,6.1,23
55,103,192,4.3,21
55,104,41,4.9,22
55,105,25,3.5,20
55,106,1,4.5,20
55,107,13,3.9,19
55,108,41,6.6,18
55,109,31,5.9,17
55,111,71,5,15
55,112,44,6.9,16
55,113,6,9.8,19
55,117,359,5.1,11
55,118,227,8.5,13
55,119,0,7.1,11
56,61,2,4.8,11
56,62,51,6.2,13
56,63,71,3.8,13
56,64,726,2.9,14
56,65,161,3.3,15
56,66,36,3.7,15
56,67,20,6.2,18
56,68,4,5.2,17
56,69,8,5,17
56,70,43,11.4,23
56,72,2,7.9,27
56,73,12,4.3,24
56,74,1,7.7,27
56,75,10,5.8,26
56,76,6,11,31
56,77,27,7.1,28
56,78,19,7.7,28
56,79,11,9.8,30
56,80,59,9.4,30
56,81,21,9.3,30
56,82,18,12.6,35
56,83,84,9.1,33
56,84,25,8.5,35
56,86,14,5.2,37
56,87,146,3.9,35
56,88,22,6.3,39
56,89,9,5.9,37
56,90,202,4.8,37
56,91,59,5.1,36
56,92,94,5.9,36
56,93,168,4.3,35
56,94,60,5.4,35
56,95,12,4.9,33
56,96,0,7.3,31
56,98,2,5,29
56,99,11,8.4,31
56,100,1036,1.9,23
56,101,807,4,23
56,102,31,2.9,22
56,103,7,6.1,23
56,104,27,6.8,23
56,105,51,5.9,22
56,109,3,9.5,21
56,116,0,3.9,13
57,62,3,5.6,13
57,64,37,4.2,15
57,69,1,4.9,18
57,70,8,3.7,19
57,72,0,4.5,24
57,73,3,2.7,22
57,75,10,4.2,25
57,76,24,4,25
57,77,29,5.7,26
57,78,24,6.7,27
57,79,18,8.4,29
57,80,58,7.6,28
57,81,0,10.6,31
57,82,6,11.1,32
57,83,63,9.3,31
57,84,11,9.4,33
57,85,7,9.2,36
57,86,39,6.1,35
57,87,80,7.7,40
57,88,46,4.2,35
57,89,9,3.9,35
57,90,38,3,35
57,91,90,4.9,37
57,92,334,3.1,35
57,93,821,2.7,33
57,94,362,2.1,32
57,95,94,3.7,32
57,96,0,5.5,30
57,97,61,4.1,28
57,98,217,3.3,27
57,99,312,0.9,25
57,100,64,2,27
57,101,261,2.7,24
57,102,18,5.3,24
57,104,23,5.9,22
57,105,0,6.5,23
57,107,18,11.2,24
57,108,81,7.3,20
57,109,0,11.5,23
57,110,2,7.8,20
57,111,15,3.9,18
57,112,86,4.8,18
57,113,574,1.2,16
57,114,242,1.6,15
57,115,114,2.3,14
58,66,1,9.4,21
58,67,4,9.6,21
58,68,2,9.2,23
58,69,4,8.1,22
58,70,17,4.4,20
58,71,2,5.1,21
58,73,297,1.3,22
58,74,83,1.3,22
58,75,141,2.1,23
58,76,67,5.6,26
58,77,5,4,24
58,78,5,7.3,28
58,79,11,6.9,27
58,80,31,13.5,34
58,81,10,11.5,32
58,82,4,9.8,31
58,83,6,11.2,32
58,84,12,8.1,32
58,85,12,7.2,32
58,86,47,7.3,35
58,87,211,4.2,33
58,88,90,4.1,34
58,89,30,2.4,34
58,90,185,2.5,37
58,91,56,3.8,35
58,92,220,3.8,33
58,93,427,3.9,32
58,94,291,2.5,30
58,95,326,4.1,30
58,96,299,5.3,29
58,97,183,3.6,28
58,98,44,3.8,28
58,99,70,1.1,26
58,100,15,2,26
58,101,11,4.2,28
58,103,3,0.2,29
58,105,2,10.5,27
58,111,13,6.1,21
58,112,139,3.8,18
58,113,201,3,19
58,114,25,1.8,18
59,64,24,6.6,18
59,69,16,6.7,22
59,73,17,2.2,24
59,74,3,5.5,26
59,75,6,4.3,25
59,76,31,4.8,25
59,77,5,3.9,24
59,78,36,5,25
59,79,66,5.4,26
59,80,185,6.4,27
59,81,33,7.4,28
59,82,7,7.9,29
59,83,30,6.8,29
59,84,86,6.8,31
59,85,16,7.1,32
59,86,248,6.7,34
59,87,89,6.2,34
59,99,7,3.6,29
59,100,64,4,29
60,73,61,4.5,26
60,79,12,7.6,28
60,80,3,8.6,29
60,83,16,9,32
60,84,3,8.5,32
102,115,0,59.4,65
103,115,0,57.7,64
103,116,0,56.9,63
103,117,0,57.8,64
104,115,0,57.3,63
104,116,3,54.9,61
104,117,9,56.3,62
105,116,3,53.9,60
121,88,2,NA,NA
