x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
37,102,19,4.8,13
37,103,8,4.1,16
37,104,7,3.4,16
37,105,7,6.2,18
37,106,7,4.3,17
37,107,6,6.2,20
37,108,5,7.7,21
37,109,43,4.3,20
37,110,4,8.3,24
37,113,82,5.1,23
37,114,901,1.6,18
37,115,977,3,20
37,116,10,2.3,18
37,119,8,6.2,14
37,120,8,3.7,12
37,121,513,1.9,10
37,122,478,2.9,9
37,123,77,3.6,6
37,124,677,5.9,7
37,125,2845,2.7,3
37,126,3318,2.1,2
37,127,2404,1.8,3
38,0,26,3.9,14
38,1,21,5.2,16
38,3,136,5.3,18
38,4,496,2.6,16
38,5,6,3.4,18
38,6,276,1.8,19
38,7,3,4.4,20
38,9,1,7.2,24
38,10,27,8.6,25
38,11,20,4.3,20
38,12,201,4.6,21
38,15,0,4.1,20
38,16,20,3.4,19
38,18,6,4.7,22
38,19,121,2.7,20
38,20,88,4.5,21
38,26,27,6.4,26
38,29,19,2.8,22
38,30,355,1.4,21
38,38,3,7.3,10
38,39,55,7.4,10
38,40,36,8.2,10
38,41,174,9.5,10
38,42,0,7.3,8
38,43,14,6.9,7
38,44,48,3.3,4
38,45,27,3.2,4
38,46,90,2.3,3
38,47,154,1.9,4
38,48,106,3.7,5
38,49,19,8.2,10
38,50,29,7.1,9
38,52,23,9.8,11
38,53,28,9.8,12
38,54,77,10.8,12
38,55,218,8.1,13
38,57,12,6.5,15
38,58,8,6.7,17
38,59,15,5.9,17
38,60,66,5.6,20
38,61,136,8.5,23
38,62,40,3.5,21
38,63,38,4.5,23
38,64,12,2.4,23
38,65,7,3.8,24
38,66,82,4.2,25
38,67,25,5.4,26
38,68,19,4.9,27
38,69,38,3.7,26
38,70,160,3.3,25
38,71,586,1.6,23
38,72,738,1.8,23
38,73,29,2.6,22
38,74,0,3.2,21
38,75,7,4.2,22
38,76,11,3.1,20
38,77,13,2.9,20
38,80,4,8.8,21
38,81,12,6.6,18
38,82,8,5.3,18
38,83,18,4.5,19
38,84,52,3.3,18
38,85,5,4.8,23
38,86,19,3.6,22
38,92,674,3.5,7
38,93,1949,0.5,6
38,94,28,3.3,8
38,95,18,4.5,9
38,96,8,5.5,9
38,97,19,7,9
38,98,59,6.7,10
38,99,5,5.4,11
38,100,8,4.8,11
38,101,3,6.5,13
38,102,104,4.4,13
38,103,636,3.7,14
38,104,369,2.4,15
38,105,20,3.1,16
38,106,19,6,20
38,107,253,3.9,18
38,108,76,4.7,19
38,109,17,5.3,21
38,110,37,8.9,24
38,113,224,3.1,21
38,114,310,1.4,19
38,115,6,4.3,22
38,116,20,4.7,22
38,117,14,3.3,18
38,119,3,5,13
38,121,26,2.7,10
38,122,20,2.8,9
38,123,0,4.8,7
38,124,123,4.4,6
38,125,1485,5.2,7
38,126,3046,2.7,4
38,127,2191,0.1,4
39,3,829,5.8,15
39,4,535,5.4,17
39,5,795,1.5,18
39,6,683,1.3,19
39,7,0,3.7,22
39,8,61,4.8,23
39,9,451,4.8,23
39,10,161,5.3,21
39,12,0,6.5,22
39,15,36,4.6,21
39,19,81,5.1,22
39,20,131,3.7,21
39,21,15,5.7,23
39,26,9,6.3,25
39,27,112,5,24
39,28,108,3.3,23
39,30,3,2.5,19
39,36,82,6.8,14
39,37,47,5.9,11
39,38,25,5.3,9
39,39,273,7,9
39,40,7,8.1,9
39,41,32,6.1,7
39,42,145,5.8,6
39,43,3,4.3,5
39,45,3,2.1,3
39,46,1446,1,2
39,47,2036,2.9,5
39,48,1578,4,6
39,49,707,4.7,6
39,50,85,6.2,8
39,51,177,6.6,8
39,52,223,10.7,12
39,53,28,11.2,13
39,54,7,9,12
39,55,36,10.6,14
39,56,56,11.4,17
39,57,38,8,15
39,58,12,9.5,17
39,61,55,4.9,21
39,62,25,4.7,22
39,63,5,4.9,26
39,64,46,3.7,24
39,65,51,5.2,26
39,66,23,5.7,26
39,67,83,5.3,26
39,68,68,5.8,28
39,69,36,3.5,27
39,70,116,2.1,26
39,71,397,3.7,25
39,72,57,2.8,24
39,73,28,3.6,23
39,74,60,4.4,22
39,76,0,2.5,21
39,77,90,2.4,21
39,79,4,5.6,19
39,80,45,7.7,22
39,81,4,6.6,21
39,82,31,4,20
39,83,39,3,19
39,84,1,1.9,19
39,85,137,1.9,22
39,86,101,1.9,22
39,89,0,8.6,28
39,92,424,2.9,6
39,93,1919,1.7,5
39,94,521,2.6,8
39,95,201,2.4,7
39,96,3,6.4,7
39,97,15,7,10
39,98,22,6.3,9
39,99,57,3.8,10
39,100,58,4.5,10
39,101,98,4.1,11
39,102,143,4.1,11
39,103,567,2.6,14
39,104,899,0.6,15
39,105,129,1.6,16
39,106,3,3.8,18
39,107,7,6,20
39,109,259,7.2,23
39,110,288,8.2,24
39,113,3,5.1,23
39,114,546,2.8,20
39,115,0,5,23
39,118,3,5.1,17
39,119,14,5.5,16
39,121,2,4.2,11
39,122,4,4.6,9
39,123,0,5.3,8
39,125,56,4,6
39,126,1354,2.2,5
39,127,722,1.4,6
40,0,60,4,18
40,1,91,4,16
40,2,37,4.4,13
40,3,24,5.6,15
40,5,1320,1.6,18
40,6,48,4.5,22
40,7,14,4.3,22
40,8,490,6.7,24
40,9,249,4.6,22
40,10,0,6.1,24
40,13,35,7,23
40,14,203,5.4,21
40,15,25,6.6,23
40,16,179,5.4,21
40,17,170,5.4,21
40,18,22,5.4,22
40,19,13,5.8,23
40,21,591,5.4,22
40,22,69,6.4,23
40,23,10,8.7,26
40,26,0,7.2,26
40,27,84,4.7,23
40,29,54,5.1,21
40,30,53,3.6,19
40,31,87,5.8,20
40,36,103,3.7,12
40,37,55,4.9,11
40,41,2,7,7
40,45,43,12.7,16
40,46,303,7,10
40,47,1722,1.4,5
40,48,426,4.5,7
40,50,36,8.3,10
40,51,70,7.3,9
40,53,4,12.4,14
40,54,27,11.3,13
40,55,32,10,13
40,56,3,10.1,15
40,57,48,9.3,16
40,58,23,10,18
40,59,5,8.3,19
40,62,9,7.8,25
40,63,8,6.1,26
40,65,4,7.2,27
40,68,6,7.3,30
40,69,498,2.4,26
40,70,1601,1.2,27
40,71,430,2.2,25
40,72,56,3.4,25
40,73,65,4.2,25
40,74,49,4.8,23
40,75,42,4.4,25
40,76,218,3.3,24
40,77,564,1.1,22
40,78,57,3.1,21
40,79,28,5.2,26
40,80,23,7.2,25
40,82,19,6.9,21
40,83,27,4.1,21
40,84,26,3.2,21
40,85,57,3.4,22
40,86,37,1.9,22
40,92,4,4.4,7
40,93,1789,0.9,2
40,94,1662,2.8,5
40,95,863,4.1,5
40,96,22,4.9,5
40,97,4,5.7,7
40,98,331,4.9,7
40,99,217,4.3,8
40,100,134,2.4,10
40,101,190,3,11
40,102,5,6.3,16
40,103,108,2.6,17
40,104,244,1.9,16
40,105,59,3.2,18
40,107,0,8.7,23
40,108,6,8.7,23
40,109,88,8.5,24
40,110,4,9.1,25
40,113,139,4.4,22
40,114,54,3.2,21
40,115,82,2.2,20
40,116,6,3.3,22
40,119,11,6.3,15
40,121,5,5.5,13
40,123,0,5.8,8
40,126,53,3.1,7
40,127,128,3.3,8
41,0,223,1.6,15
41,1,422,3.1,15
41,2,16,9,19
41,3,9,6.6,16
41,4,123,4.9,19
41,5,97,1.9,18
41,7,105,4.6,21
41,8,157,6.7,22
41,9,56,7.3,23
41,10,346,6.8,23
41,11,0,8.1,24
41,13,3,7.3,23
41,14,6,6.4,23
41,16,89,4.5,22
41,23,10,8.4,25
41,26,167,7.7,24
41,27,224,6.8,22
41,29,8,5.4,20
41,30,188,4.4,18
41,35,4,16.2,26
41,36,12,4.7,14
41,40,2,6.9,7
41,41,12,5.8,6
41,42,49,7.9,8
41,43,124,9.1,11
41,44,4,7.6,11
41,45,14,6.7,10
41,46,1007,6.1,9
41,47,664,4.2,8
41,48,86,4.9,8
41,49,3,7.4,10
41,50,27,11,13
41,51,101,8.5,10
41,52,228,8.5,10
41,53,42,12.7,14
41,54,3,13.7,15
41,58,4,9.9,20
41,64,26,6.8,26
41,65,19,7.2,25
41,68,17,4.3,27
41,69,723,2.7,26
41,70,481,3.3,26
41,71,19,5.2,28
41,72,22,6.1,29
41,73,48,7.1,29
41,74,26,7.1,28
41,75,20,5.2,26
41,76,0,5.5,26
41,78,7,5.8,27
41,82,20,7.9,23
41,83,41,4.6,21
41,84,48,2.6,21
41,85,27,5,25
41,86,3,4.8,25
41,89,0,10,30
41,92,145,6.6,10
41,93,696,1.3,4
41,94,708,5.6,5
41,95,112,6.4,6
41,96,8,4.4,6
41,97,11,5.3,7
41,98,16,4.3,8
41,99,326,3,10
41,100,476,2.4,12
41,101,23,3.1,12
41,102,39,4.1,13
41,103,3,5.1,18
41,107,4,7.7,22
41,108,37,7.4,22
41,109,18,9.7,24
41,113,39,4.6,21
41,114,33,2.5,20
41,115,607,0.3,19
41,116,9,2.2,20
41,120,20,5.8,14
41,121,98,4,14
41,123,0,5.1,15
41,126,271,2.3,7
41,127,461,1.9,9
42,0,14,2.4,17
42,1,62,4.1,15
42,2,0,8,18
42,3,55,7.2,18
42,4,451,5.2,18
42,5,604,2.1,16
42,10,2,5.1,21
42,11,2,5.7,22
42,12,94,5.7,24
42,13,5,3.4,23
42,16,0,4.1,23
42,21,46,7.3,24
42,22,228,7.6,25
42,24,18,7.9,26
42,25,5,7.9,24
42,26,18,7.8,24
42,27,91,7.3,23
42,28,4,10.5,26
42,30,11,5.6,20
42,31,8,7.6,20
42,32,3,3.9,16
42,33,139,3.3,16
42,34,6,3.7,16
42,41,100,6.2,7
42,42,859,8.2,9
42,43,144,7.9,9
42,44,4,7,10
42,45,49,8,11
42,46,152,6,9
42,47,90,5.4,9
42,48,41,5.2,9
42,49,5,13.1,17
42,50,66,9.2,13
42,51,80,10.9,13
42,52,240,10,12
42,53,39,12.1,14
42,54,30,6.2,17
42,56,504,4.4,18
42,57,113,4.3,19
42,58,3,3.6,19
42,59,81,7,23
42,60,34,7.2,23
42,62,6,6.3,23
42,63,25,7.3,24
42,65,22,7.6,26
42,66,2,6.2,25
42,67,14,10.9,31
42,68,94,1.6,23
42,69,1564,1.5,23
42,70,155,2,24
42,71,49,4,28
42,72,1,6.5,28
42,73,1,6.5,28
42,74,4,6.7,28
42,78,0,4.3,25
42,79,3,7.3,28
42,80,8,8.6,29
42,82,14,6.6,24
42,83,42,4.6,22
42,84,45,3.3,22
42,85,10,4.2,23
42,86,4,6.1,24
42,92,25,3.5,7
42,93,68,2.5,6
42,94,0,6.2,8
42,95,22,5.1,5
42,96,36,7.7,7
42,97,3,6.9,7
42,98,104,4.5,8
42,99,85,3.2,10
42,105,3,3,17
42,106,10,3.5,18
42,107,106,6.3,21
42,108,6,6.9,21
42,112,73,7.2,22
42,114,6,3.3,20
42,115,25,1.3,17
42,116,5,2.9,19
42,117,57,6.2,18
42,118,25,8,18
42,122,16,3.4,13
42,123,238,3.2,13
42,124,72,3.5,11
42,125,48,2.9,8
42,126,147,3.3,9
42,127,505,1.2,9
43,0,2,4.7,15
43,1,20,5.7,15
43,3,0,8.7,18
43,4,21,5.6,18
43,5,263,3.9,16
43,6,5,6.5,20
43,7,163,4.9,19
43,8,331,3.8,20
43,10,35,5.5,22
43,11,190,3.7,20
43,13,227,1.9,21
43,14,18,3.6,23
43,15,68,4.1,23
43,16,115,3.4,23
43,17,174,5.6,25
43,18,45,6,25
43,21,0,7.7,26
43,22,0,8.6,27
43,23,96,6.4,25
43,24,165,6.3,25
43,26,0,8.8,26
43,28,4,9.4,23
43,29,0,6.3,20
43,30,33,6.2,20
43,31,179,5.6,18
43,33,17,4.9,17
43,34,206,3.1,16
43,35,51,0.9,14
43,36,6,3,16
43,38,15,3.9,9
43,39,36,5.1,9
43,40,9,6.2,10
43,41,144,8.6,11
43,42,3,11.3,13
43,44,99,8.5,10
43,45,1321,7.6,11
43,46,217,8.3,12
43,47,19,6.6,10
43,49,7,6.7,10
43,50,149,8,11
43,51,70,8.5,13
43,52,5,7.5,14
43,53,62,5.8,14
43,54,3,5.9,17
43,55,41,3.5,16
43,56,6,2.2,16
43,57,117,1.5,17
43,58,5,3.5,19
43,59,80,4.1,20
43,60,23,7.1,22
43,61,22,8.1,22
43,62,3,10.6,25
43,63,160,5.5,22
43,65,16,4.2,21
43,66,40,3.3,21
43,67,15,2,21
43,68,0,0.8,21
43,69,425,1.8,23
43,70,341,4.1,26
43,71,481,1.5,25
43,72,2,4.3,26
43,73,18,9.3,31
43,74,3,8.1,30
43,75,3,9.2,30
43,76,11,7.6,28
43,77,16,6.1,27
43,78,17,5.1,26
43,79,32,5.9,27
43,80,16,7.7,28
43,81,20,7.8,26
43,82,11,6.3,24
43,83,4,7.6,25
43,84,25,4.9,23
43,85,14,4.7,23
43,86,5,6,24
43,93,0,3.1,7
43,94,0,4.9,8
43,96,118,5.7,5
43,97,168,6.4,8
43,98,158,5.6,9
43,100,3,4.3,12
43,101,193,4.6,14
43,102,19,5.7,15
43,104,6,5,18
43,107,136,5.3,20
43,108,83,6.6,21
43,112,250,4.8,20
43,113,66,6.2,21
43,114,16,2.9,18
43,115,107,2.5,18
43,116,15,4.8,18
43,117,455,4.5,17
43,118,129,5.5,16
43,119,4,5.1,14
43,120,43,4.8,14
43,123,826,2.7,12
43,124,1012,1.7,10
43,125,41,4.1,12
43,127,34,2.2,10
44,0,0,3.8,14
44,1,89,6.6,14
44,3,0,6.8,17
44,4,5,5.3,17
44,5,30,2.9,18
44,6,251,3,18
44,7,52,2.1,18
44,8,262,3.4,19
44,9,0,3.6,20
44,10,33,5.1,21
44,11,146,3.1,19
44,15,73,1.5,21
44,16,27,3.7,23
44,17,41,6,25
44,18,4,5.9,25
44,21,36,7.1,27
44,24,143,5.2,25
44,26,203,4.7,24
44,29,11,6.2,21
44,31,4,5.9,17
44,34,856,2.4,14
44,35,454,0.3,12
44,36,266,3.2,13
44,37,10,2.8,10
44,38,38,5.5,11
44,39,8,5.6,11
44,41,0,9.8,12
44,44,5,10,12
44,45,150,8.8,12
44,46,0,10,14
44,47,3,11.2,15
44,49,3,9,12
44,50,234,8.3,13
44,51,755,6.2,12
44,52,11,5.4,13
44,53,4,4.5,13
44,54,26,4.1,15
44,55,4,3.8,15
44,56,15,1.4,17
44,57,384,1.1,19
44,58,74,3,19
44,60,198,5.2,20
44,61,274,7.1,21
44,62,10,7.8,25
44,63,303,4.1,21
44,64,55,4.6,21
44,65,14,4.5,22
44,66,222,3.1,20
44,67,18,4.2,22
44,68,11,4.1,26
44,69,32,4.8,26
44,70,28,3.4,28
44,71,19,8.4,29
44,72,35,3.6,25
44,73,13,6.1,28
44,75,15,9.1,29
44,76,35,10.2,31
44,77,17,6.1,27
44,78,22,6.8,28
44,79,1,10.9,29
44,80,9,9.5,28
44,81,10,8.3,26
44,82,47,7.4,25
44,83,7,8.1,27
44,84,16,5.3,24
44,85,86,4.9,23
44,86,111,7,26
44,87,0,8.4,27
44,92,1,7.7,11
44,93,0,3.3,7
44,94,0,8,11
44,95,0,7,10
44,96,34,10.6,11
44,97,108,7.7,8
44,100,23,5.8,14
44,101,356,4.5,14
44,102,11,2.8,14
44,104,10,4.6,18
44,105,48,5.3,19
44,106,2,5.7,20
44,109,107,7,21
44,110,121,7.9,23
44,111,33,8.5,23
44,112,12,6,21
44,113,27,5.3,20
44,114,22,5,20
44,115,5,4.1,18
44,116,7,4,18
44,117,12,5,17
44,118,7,6.6,17
44,119,6,7.2,17
44,120,236,4.7,14
44,121,8,5.1,14
44,122,52,2.8,12
44,123,169,2.2,11
44,124,118,1.6,11
44,125,1,4.3,12
44,126,14,3.9,10
44,127,47,3.3,11
45,0,4,5.1,13
45,1,418,4.6,12
45,2,10,4.7,13
45,3,150,5,15
45,4,77,3.6,15
45,5,1528,2.4,15
45,6,1088,1.1,16
45,7,61,3.9,19
45,8,238,2.8,18
45,11,8,5.1,19
45,12,45,2.4,20
45,13,645,1.1,19
45,18,0,8.5,25
45,21,3,5.5,26
45,26,10,5.4,26
45,29,99,3.7,19
45,30,86,5.9,18
45,31,4,5.4,17
45,32,462,4.1,16
45,33,27,5.1,17
45,34,468,2.6,14
45,35,821,2.9,13
45,36,32,2.9,12
45,37,13,3.4,12
45,38,143,5.2,13
45,39,117,6.3,12
45,41,0,11.2,13
45,46,9,10.2,14
45,47,0,12.4,16
45,50,4,8.3,14
45,51,34,8.1,14
45,52,23,7.9,14
45,53,3,6.1,15
45,55,7,5.3,17
45,58,3,3.2,19
45,59,9,3.9,19
45,60,3,5.9,20
45,61,87,6.7,19
45,63,6,7.5,24
45,64,245,2,19
45,65,298,1.3,18
45,66,381,4.5,22
45,67,1,4.3,22
45,68,5,5.5,24
45,69,20,9.6,26
45,70,17,7.4,26
45,72,18,3.4,24
45,74,18,8.2,28
45,75,53,8.9,29
45,76,133,9.7,30
45,77,0,7.6,28
45,78,15,8.2,29
45,79,16,10.2,28
45,80,3,8.1,26
45,81,10,7.4,26
45,82,19,7.9,27
45,83,6,6.3,25
45,84,3,5.1,24
45,85,41,5.1,24
45,86,77,6.5,26
45,89,0,12.7,31
45,92,0,6.6,10
45,94,0,6.5,9
45,95,0,7.6,10
45,96,57,10.9,11
45,97,58,10.4,10
45,100,7,6.3,15
45,103,75,2.3,16
45,105,135,3.3,18
45,106,280,5,20
45,107,91,6.9,21
45,108,13,6.5,21
45,109,78,7.4,22
45,110,416,8.3,21
45,111,14,8.3,21
45,112,5,7.4,21
45,113,5,5.8,20
45,114,40,6.5,21
45,115,5,7.9,19
45,116,3,5.4,17
45,117,4,5.5,16
45,120,5,6.3,16
45,121,12,8.2,17
45,122,4,4.6,14
45,123,122,2.2,11
45,124,24,3.3,12
45,126,21,4.1,10
45,127,3,5.8,12
46,0,12,5.6,12
46,1,313,4.5,11
46,2,86,5.3,14
46,3,101,5.2,15
46,4,328,5.9,18
46,5,678,4.9,16
46,6,604,3,14
46,7,42,5.9,19
46,8,5,3.9,16
46,10,58,4.9,17
46,12,16,3.1,20
46,13,35,1.8,18
46,15,196,3.5,20
46,16,408,5.9,22
46,22,6,5.1,26
46,24,88,4.2,26
46,26,81,4.3,25
46,30,86,6.4,18
46,31,88,4.8,16
46,32,45,5.4,17
46,33,7,6.3,17
46,34,86,4.4,15
46,35,3,3.3,13
46,37,33,4.9,13
46,38,35,6,13
46,39,4,7.5,14
46,45,13,9.7,15
46,46,3,7.1,13
46,48,4,5.4,14
46,49,14,6.7,17
46,50,14,6.6,15
46,51,12,9.9,16
46,52,17,7.4,13
46,55,14,4,17
46,56,3,4,16
46,57,7,3.9,19
46,58,488,4,19
46,59,475,3.6,18
46,61,62,5.6,17
46,62,4,6.9,18
46,64,521,2.4,19
46,65,692,1.8,19
46,66,107,4.1,21
46,67,31,5.8,23
46,69,41,10.6,23
46,70,6,8.9,24
46,71,14,8.1,25
46,72,40,5,25
46,73,14,4,25
46,74,13,8,28
46,75,159,6.1,26
46,76,59,7.5,28
46,77,15,8.8,29
46,78,13,10.6,31
46,79,18,11.7,31
46,80,45,6.8,25
46,81,6,7.9,27
46,82,107,5.9,25
46,83,100,6.6,25
46,85,38,4.2,25
46,86,13,5.7,27
46,93,36,5.5,9
46,95,0,8.3,11
46,96,9,8.7,11
46,97,7,11.5,13
46,98,10,11.6,12
46,100,28,6,17
46,101,3,4.2,17
46,102,319,1.6,16
46,103,527,1.1,15
46,105,45,2.5,18
46,106,26,5.9,21
46,107,147,6.3,21
46,112,8,7.6,19
46,113,7,6.5,19
46,114,6,8.5,20
46,116,181,5.6,16
46,117,3,4.5,14
46,119,5,7.6,18
46,120,10,6.6,16
46,121,7,8.3,17
46,122,0,6.4,10
46,123,27,3,12
46,124,12,5.1,14
46,126,132,3.9,11
46,127,7,5.7,12
47,0,3,4.6,11
47,1,3,5.1,11
47,2,20,8.1,14
47,3,7,10.5,22
47,4,105,3.7,16
47,5,308,4.2,15
47,6,32,3.8,13
47,9,155,3.7,15
47,10,8,5.8,17
47,12,9,6,23
47,13,13,3.1,18
47,15,57,5.1,18
47,16,82,5.2,20
47,22,33,3.8,25
47,23,187,3.6,26
47,24,77,3,24
47,26,1313,2.9,23
47,27,721,1.9,21
47,28,4,5.7,23
47,29,98,6.5,21
47,30,221,6.4,18
47,34,11,5,16
47,37,2,7.9,16
47,38,10,7.5,15
47,39,5,7,13
47,41,5,10.7,17
47,42,17,12,18
47,43,2,13.7,19
47,46,24,8.5,16
47,49,6,4.2,16
47,50,11,6.7,18
47,51,5,9.5,15
47,52,2,8.4,16
47,57,40,3.7,18
47,58,408,2.3,17
47,59,943,1.8,16
47,60,4,3.1,17
47,61,118,4.2,16
47,62,90,4.7,16
47,64,116,2.1,16
47,65,63,4,19
47,66,49,5,21
47,67,28,7.4,23
47,68,23,10.2,26
47,69,79,7.8,21
47,70,18,7.1,22
47,71,39,6.1,23
47,72,15,6.5,25
47,73,15,8.2,26
47,74,62,6.3,27
47,75,5,5.5,25
47,76,11,10,30
47,77,9,9.4,30
47,78,5,11.9,32
47,80,72,5.4,24
47,81,8,8.9,28
47,82,11,5.5,24
47,83,119,5.9,25
47,85,55,3.7,25
47,92,208,7.7,11
47,93,125,6.4,10
47,94,7,6.6,9
47,95,76,8.7,12
47,96,64,8.3,11
47,97,25,9.1,12
47,98,23,11.4,14
47,99,15,11.6,17
47,101,27,4.2,19
47,102,8,3.3,19
47,103,58,2.8,17
47,104,781,3,19
47,105,202,1.6,19
47,106,3,5.1,21
47,107,22,6.9,22
47,108,9,8.9,23
47,110,151,9.9,19
47,111,6,11,21
47,113,12,7.2,18
47,115,27,7.1,17
47,116,239,6.5,15
47,117,50,4.7,14
47,118,104,4.9,15
47,119,13,5.7,17
47,120,3,7.8,17
47,121,15,5.7,15
47,122,90,3.8,13
47,123,5,7.5,17
47,125,6,7.6,16
47,126,228,6.2,14
47,127,102,4.4,13
48,0,6,3.6,10
48,3,10,6.4,16
48,5,334,5.9,15
48,6,236,5.6,14
48,10,12,6,18
48,12,7,7.2,18
48,13,8,4.8,17
48,16,4,4.3,19
48,19,129,6.2,23
48,20,4,5.3,22
48,21,5,4.3,22
48,22,135,3.8,24
48,23,0,3.1,25
48,24,524,1.4,26
48,25,1030,1.5,24
48,26,1864,1.3,22
48,27,1942,2.7,20
48,28,138,3.4,19
48,29,82,4.4,19
48,32,13,8.8,19
48,36,4,4.7,15
48,37,11,6.2,16
48,38,18,7.7,17
48,39,11,10.3,17
48,40,111,8.7,15
48,41,115,8.8,15
48,42,23,9.2,16
48,43,160,9.8,15
48,46,30,8.1,18
48,47,173,6.6,17
48,48,11,6.7,19
48,49,13,3,17
48,51,9,5,17
48,52,14,8.2,16
48,53,12,7.9,13
48,57,24,2.4,16
48,58,43,2.2,15
48,59,403,1.6,15
48,61,45,3.6,14
48,62,335,4.6,15
48,63,147,4.7,16
48,65,6,5.8,21
48,66,25,6.4,22
48,67,17,7.2,23
48,68,76,8,20
48,69,149,10.3,22
48,70,38,7,23
48,71,20,6,22
48,72,35,7.3,24
48,73,6,6.3,24
48,75,0,11.1,31
48,76,4,7.1,26
48,80,62,5.5,24
48,81,4,4.4,23
48,82,2,4.5,23
48,83,30,3.4,22
48,84,22,3.3,24
48,85,88,3.2,24
48,86,0,5.4,26
48,91,43,8.8,12
48,92,393,8.8,12
48,93,3,7.9,12
48,94,12,8.3,11
48,95,23,6.3,10
48,96,5,8.8,11
48,97,2,10.4,13
48,98,29,11,14
48,99,88,9.6,14
48,100,6,10.3,16
48,103,334,3,20
48,104,2039,1.9,20
48,105,510,1.7,21
48,106,17,5.1,22
48,107,7,7.1,22
48,108,6,7.2,22
48,109,4,8.4,20
48,110,447,9.4,19
48,111,80,9.4,18
48,112,7,8.1,17
48,113,11,8.6,19
48,114,17,8.2,18
48,115,5,8.7,18
48,116,0,8,17
48,117,4,4.3,13
48,119,11,4.1,16
48,120,0,4.6,17
48,121,5,4.1,15
48,122,101,3.2,14
48,123,14,4.2,15
48,124,4,5,15
48,125,65,6.7,15
48,126,74,7,15
48,127,21,3.1,13
49,1,9,4.8,10
49,5,18,6.8,13
49,6,0,4.9,11
49,7,49,3.2,12
49,8,3,2.6,13
49,9,125,3.4,15
49,12,94,5.4,15
49,13,141,4.8,15
49,14,18,5.3,16
49,15,97,5,18
49,16,53,3.4,18
49,17,5,4.8,21
49,18,0,4.2,20
49,19,106,3.4,20
49,22,86,4.9,25
49,23,0,5.2,28
49,24,668,1.4,26
49,25,2221,1.5,25
49,26,537,3.6,24
49,27,400,5.3,23
49,28,32,6.5,21
49,29,45,6.9,24
49,32,42,8.3,19
49,37,46,4.9,15
49,38,68,6,16
49,40,4,8.2,15
49,41,6,10.5,17
49,43,17,10.2,16
49,47,0,5.5,17
49,48,45,5.6,17
49,50,49,3.3,18
49,51,4,2.6,17
49,56,86,5.5,17
49,57,34,3.9,15
49,58,22,2.2,13
49,59,3,3.1,15
49,61,3,4,15
49,62,28,3.9,15
49,63,73,4.9,16
49,64,23,3.5,16
49,66,4,5.3,18
49,67,15,6.4,18
49,68,1,6.3,18
49,69,19,8.1,20
49,70,34,11,26
49,71,68,8.1,24
49,72,221,6.7,24
49,73,137,4.8,23
49,75,4,9.1,28
49,76,16,4.7,23
49,77,44,5.9,24
49,78,14,5.8,24
49,79,58,4.8,23
49,80,23,5.6,24
49,82,100,4.1,22
49,83,45,2.2,22
49,84,569,2.2,23
49,85,495,1.8,23
49,86,0,4.7,26
49,90,3,11.2,15
49,91,16,9.3,13
49,92,8,6.9,13
49,93,28,7.1,13
49,94,20,9.8,13
49,95,49,10,13
49,96,16,10.2,13
49,97,17,9.2,14
49,98,19,10.5,14
49,100,29,7.8,16
49,102,10,6.4,20
49,103,32,3.8,21
49,104,58,3.6,21
49,105,82,5.1,23
49,106,125,5.5,23
49,107,517,6.3,23
49,108,51,7.6,21
49,110,9,11.4,20
49,111,17,9.3,17
49,112,23,8.3,17
49,113,18,8.7,17
49,114,6,9.4,19
49,115,5,10.9,20
49,116,33,9,19
49,117,11,6.1,16
49,118,3,3.3,13
49,119,25,3.2,15
49,120,650,2.7,17
49,121,280,2.1,15
49,122,8,4,16
49,123,8,4.7,16
49,127,5,4,15
50,0,463,1.6,8
50,1,125,2.9,8
50,2,32,4.6,9
50,4,7,6.5,10
50,5,33,6.1,10
50,6,2,4.7,10
50,8,142,2.2,13
50,9,150,2.2,14
50,11,0,4.5,15
50,12,268,6.4,16
50,13,47,6,15
50,17,171,2.6,20
50,18,101,2.6,21
50,23,13,2.3,24
50,24,430,3.4,26
50,25,4,4.4,26
50,26,23,3.8,25
50,27,17,3,24
50,28,173,3.9,22
50,30,2,5.6,23
50,32,58,6.8,21
50,34,168,7.1,18
50,35,201,7.1,17
50,37,3,7.1,17
50,38,104,7.1,17
50,40,12,9.5,16
50,42,8,9.8,17
50,44,3,8.8,18
50,45,52,7.6,18
50,46,21,7.6,20
50,48,104,3.7,17
50,49,256,2.5,17
50,50,918,0.3,15
50,51,124,2.8,17
50,52,5,5.1,15
50,53,14,7,13
50,54,1,7.8,13
50,55,14,6.9,15
50,56,26,5,14
50,57,30,4.2,14
50,58,4,3.6,13
50,59,47,5.1,15
50,60,5,4.7,15
50,61,320,2.6,13
50,62,75,1.9,14
50,63,7,7,18
50,64,85,2.1,15
50,65,17,3,16
50,66,141,4.6,17
50,67,87,5,17
50,68,132,6.2,18
50,69,17,8,20
50,70,10,12.8,25
50,71,16,9.9,26
50,72,42,8.9,26
50,73,68,4.1,22
50,74,3,6.1,24
50,76,153,4.3,23
50,77,89,5.1,23
50,78,68,3.1,21
50,79,172,2.8,21
50,80,31,5.9,21
50,82,35,4,21
50,83,7,2.1,22
50,84,69,0.7,21
50,85,454,3.1,24
50,90,14,10.7,16
50,91,18,10,15
50,92,3,6.1,14
