x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,47,1420,2.4,10
1,49,261,3,10
1,50,2466,3.2,9
1,52,6,3,5
1,53,549,2.8,6
1,54,5169,1.7,4
1,55,5934,2.3,4
1,56,5539,1.2,4
1,57,11357,1.1,3
1,58,3465,2.1,5
1,59,7935,0.8,2
1,60,10233,3.1,5
1,61,8492,0.7,5
1,62,5747,1.8,7
1,63,366,2.3,9
1,64,3525,2.1,7
1,65,7905,2.2,7
1,66,3035,1.7,6
1,67,522,2.3,5
1,68,341,2.5,5
1,69,51,4.1,7
1,70,59,4.4,8
1,71,11,3.3,9
1,72,33,4.6,10
1,73,115,2.5,9
1,74,956,5.6,7
1,75,744,4.3,5
1,85,45,5.2,12
1,88,0,3.2,8
1,89,11,4.9,10
1,91,889,2.2,5
1,92,2955,0.1,5
1,93,2252,1.3,5
1,94,225,3.2,5
1,95,953,2.6,7
1,96,1249,1.2,8
1,97,9,2.3,7
1,98,0,3.9,9
1,99,989,2.8,10
1,100,69,2.4,11
1,101,6,1.6,10
1,102,2171,1.4,10
1,103,3195,1.5,8
1,104,156,3.6,7
1,105,215,2.5,7
1,106,2587,2.5,6
1,107,2376,4.9,5
1,108,516,5.2,6
1,109,1194,2.7,3
1,110,809,3.3,2
1,111,123,2.2,6
1,112,456,3.2,7
1,113,1086,2.4,10
1,114,21,0.8,10
1,115,48,3.5,12
1,122,47,6.9,18
1,123,13,7.6,19
1,124,129,4.3,16
1,125,146,4,17
1,126,204,2.6,14
2,0,16,5.7,13
2,1,7,7.8,12
2,2,167,6,8
2,3,181,2.9,9
2,4,1217,0.8,8
2,5,540,3.1,7
2,6,0,6.9,11
2,7,365,6.4,10
2,9,3,5.4,13
2,11,262,3.2,13
2,12,1519,1.9,13
2,13,125,3.6,14
2,14,8,8.1,12
2,15,44,8,8
2,16,82,8.4,10
2,17,183,5.4,11
2,18,997,5.4,11
2,21,162,2.7,10
2,22,36,2.7,8
2,23,104,4.2,8
2,24,346,2.4,8
2,25,1381,1.9,7
2,26,784,2.3,4
2,28,0,4.3,6
2,29,20,2.7,4
2,30,263,4.8,5
2,31,1345,3.6,4
2,32,4186,1.5,7
2,33,4973,1,8
2,34,98,4.6,10
2,35,21,5.5,12
2,36,3,7.1,15
2,39,14,4.2,8
2,40,10,3.6,7
2,41,141,4.7,9
2,42,6371,1.2,5
2,43,3340,1.6,4
2,44,137,2.7,2
2,45,74,3.7,5
2,46,2364,2.1,7
2,47,2424,2.2,9
2,48,1004,2.4,10
2,49,2296,2.2,10
2,50,5230,2.3,9
2,52,8,4.6,7
2,53,1516,2.9,6
2,54,9731,1.8,6
2,55,12395,0.1,3
2,56,4410,2.1,3
2,57,9562,0.8,1
2,58,12570,0.9,3
2,59,6217,0.8,3
2,60,7985,2.1,4
2,61,6259,2.9,5
2,62,3186,1.4,7
2,63,3182,2.8,8
2,64,568,4.3,11
2,65,308,3.2,10
2,66,3568,2.6,9
2,67,309,3.6,8
2,68,76,2.2,7
2,69,3501,2.2,8
2,70,107,4.2,10
2,71,30,4.4,11
2,72,2607,2.1,9
2,73,968,2.5,8
2,74,0,3.7,6
2,76,12,3.4,5
2,77,47,4.5,6
2,82,3,6.2,9
2,84,21,6,11
2,85,370,4.1,11
2,88,71,4.5,10
2,89,1014,2.4,8
2,90,33,2.7,7
2,91,807,3.4,6
2,92,3871,1.5,2
2,93,876,2.9,5
2,94,6,5.8,7
2,96,70,3.7,10
2,97,460,4.5,10
2,98,904,7.9,14
2,99,2539,2.6,12
2,100,1396,1.9,13
2,101,0,3.7,10
2,102,1159,3,10
2,103,994,2.2,10
2,104,813,3.2,9
2,105,0,2.3,5
2,106,0,5.6,7
2,107,2416,2.1,5
2,108,4314,2.1,1
2,109,4216,0.7,1
2,110,4967,1.4,4
2,111,570,2.6,7
2,112,15,5.4,11
2,113,874,2.2,8
2,114,112,2.4,10
2,115,1351,1.7,11
2,121,10,5.2,18
2,122,2,6.5,16
2,123,456,5.1,15
2,124,7,5.8,15
2,125,4,5,15
2,127,57,3.8,13
3,0,165,3.9,14
3,1,125,5.1,11
3,2,2,6.5,10
3,3,3,8.5,11
3,4,3,5.8,10
3,6,85,7.8,12
3,11,116,3.3,15
3,12,613,2.2,14
3,14,556,4.6,12
3,15,127,7.5,11
3,16,7,7.6,12
3,17,4,6.9,11
3,18,59,6,10
3,20,550,3.7,11
3,22,369,3.3,10
3,23,8,2.2,8
3,24,2894,0.7,8
3,25,1809,2.4,6
3,26,2678,0.8,7
3,32,2,4,6
3,33,26,2.5,8
3,36,7,7.5,13
3,41,3,5.3,7
3,42,1329,3.4,5
3,43,25,3.6,7
3,44,1826,3.6,5
3,45,1784,1.1,5
3,46,5874,1.4,7
3,47,4609,1.1,8
3,48,1491,2.4,7
3,49,5382,1.4,9
3,50,7715,2.2,8
3,51,0,3.3,6
3,53,585,2.8,4
3,54,7092,3.2,5
3,55,10064,1,2
3,56,14768,0.5,1
3,57,16557,0.9,1
3,58,21317,0.5,1
3,59,1471,2.1,3
3,60,6714,0.6,3
3,61,11873,1.7,6
3,62,2605,3.1,7
3,63,2065,4.7,10
3,64,2890,2.4,10
3,65,893,2.4,11
3,66,8,3.2,9
3,69,982,4.1,10
3,72,0,2.4,11
3,73,973,3.2,9
3,74,292,4.5,8
3,76,0,3.3,7
3,77,1633,1.6,7
3,78,2503,3.3,8
3,80,0,6.3,9
3,83,3,4.3,7
3,84,86,3.5,9
3,85,1916,1.9,8
3,86,188,2.8,9
3,89,22,3.3,9
3,90,2167,0.8,6
3,91,298,3.1,4
3,92,1126,2.2,3
3,93,30,3.6,5
3,95,20,5.6,10
3,98,28,6.2,15
3,99,342,3.5,12
3,100,140,3.8,12
3,101,34,3.3,11
3,102,2010,2.6,10
3,103,1217,1.3,9
3,104,592,3.3,9
3,106,308,2.3,4
3,107,1034,3.4,5
3,108,5927,1.7,3
3,109,6888,0.7,2
3,110,7697,1.2,3
3,111,2502,1.8,5
3,112,68,1.9,7
3,113,0,4.3,9
3,114,1335,2.9,9
3,115,1973,1.3,10
3,116,131,3.5,13
3,120,259,1.8,14
3,123,52,5.5,15
3,125,22,4.9,14
3,127,3,4.4,11
4,0,238,2.2,13
4,1,869,4.4,13
4,2,51,6.4,14
4,3,28,7.7,14
4,4,618,6.6,11
4,5,208,4.3,9
4,6,168,6.1,12
4,7,106,5.2,12
4,9,100,7.3,17
4,10,63,5.9,18
4,11,16,6,18
4,12,229,3.6,15
4,13,420,3.5,15
4,14,45,7.6,13
4,15,69,6.3,10
4,16,495,5.3,9
4,19,239,5.8,10
4,20,126,5.3,10
4,22,263,4.5,11
4,23,5,3.4,10
4,24,184,3.4,10
4,25,332,3,8
4,26,102,3.7,9
4,27,76,3.5,10
4,42,7,4.2,6
4,43,145,2.8,6
4,44,4154,0.8,7
4,45,1248,5.1,9
4,46,379,6.9,11
4,47,199,3.8,8
4,48,196,2.8,7
4,49,3190,2.9,9
4,50,4042,1.6,9
4,51,47,6.7,9
4,53,223,4.7,6
4,54,1284,4.5,7
4,55,2469,1.2,4
4,56,5089,1.1,3
4,57,16107,0.4,2
4,58,18288,1,1
4,59,5536,3,4
4,60,2694,1.8,2
4,61,2159,3.8,5
4,62,0,3.6,7
4,63,712,3.4,7
4,64,188,4.8,6
4,65,791,3.5,8
4,66,2123,2.3,7
4,67,1487,1.8,9
4,68,16,3.4,11
4,71,6,2.4,12
4,73,2145,1.3,10
4,74,1046,2.7,10
4,77,1894,1.8,8
4,78,430,2.5,7
4,79,18,3.7,5
4,80,21,3.9,6
4,81,116,3.4,6
4,83,22,6,8
4,84,78,4.8,7
4,85,1288,1.9,6
4,86,462,3.1,7
4,87,0,4.2,9
4,91,0,3.4,5
4,92,194,3.2,4
4,93,762,2.9,4
4,94,5,5.5,7
4,95,11,5.8,9
4,96,3,5.7,12
4,97,8,7.5,12
4,99,0,3.6,12
4,100,48,5.1,13
4,101,15,5.7,13
4,102,7,4.1,11
4,103,272,2.3,9
4,104,22,6.6,9
4,107,181,2.2,5
4,108,1130,1,3
4,109,4506,1,4
4,110,3154,1.9,5
4,111,4254,1,5
4,112,673,3.1,7
4,113,91,4.7,9
4,114,28,5.5,10
4,115,12,4.4,9
4,116,27,3.4,11
4,117,2,2.9,11
4,119,183,3.3,13
4,120,1021,2.7,13
4,121,93,2.1,17
4,122,1604,2.8,14
4,123,272,5,13
4,124,23,5.9,14
4,126,128,4,13
5,0,964,2.6,15
5,1,355,3.3,16
5,2,141,4.5,16
5,3,101,5.5,16
5,4,404,7.2,12
5,5,60,5.9,10
5,7,46,2.7,14
5,8,1,7.3,16
5,9,86,7.3,18
5,10,35,6.9,20
5,11,82,4,17
5,12,333,3.8,16
5,13,255,4.8,13
5,14,265,6.4,12
5,15,4,5.5,10
5,16,36,5.5,10
5,17,3,3.7,9
5,18,242,2.3,6
5,19,3,6.5,10
5,21,43,5.8,9
5,22,85,7.2,11
5,24,54,4.4,9
5,25,613,4.3,13
5,26,0,4.6,12
5,29,137,3.9,6
5,42,29,3.5,6
5,43,811,2.2,8
5,44,1894,3,9
5,45,9,4.8,10
5,46,41,4.9,8
5,47,2,4.4,7
5,49,23,8.1,12
5,50,13,3,8
5,51,4,3.4,6
5,52,0,6,8
5,54,646,2.8,7
5,55,8151,1.3,5
5,56,90,2.9,5
5,57,2304,2.6,5
5,58,7205,1.9,4
5,59,5577,1.3,4
5,60,3941,3.2,4
5,61,79,3.1,3
5,62,876,4.6,6
5,63,4438,1.2,5
5,64,269,4,5
5,65,2193,4.4,6
5,66,990,4.4,7
5,67,415,3.6,9
5,69,84,2.8,9
5,70,442,2.7,11
5,71,2585,2.3,12
5,75,8,4.5,10
5,77,932,3.3,8
5,78,108,3.8,7
5,80,201,2.7,5
5,81,1243,0.9,4
5,83,14,5.3,4
5,85,5,4.2,5
5,86,1048,4.3,7
5,87,44,3.5,6
5,88,32,4.2,7
5,92,42,3.6,6
5,93,670,5.8,7
5,94,6,3.1,5
5,96,7,4.1,10
5,97,2,5.1,12
5,98,229,3.4,12
5,99,23,3.6,13
5,103,2739,2.3,8
5,104,1230,3,7
5,105,7,3.4,6
5,106,20,2.8,5
5,107,0,3.4,4
5,108,1970,2.2,2
5,109,3144,3.1,6
5,110,1256,3.4,5
5,111,4370,1.9,7
5,112,2299,2.8,7
5,113,0,3.6,6
5,114,19,3.1,7
5,115,1095,2.7,9
5,116,3056,1.5,10
5,117,829,1.6,10
5,118,869,4.1,12
5,119,816,4.1,11
5,120,97,5.1,12
5,121,0,5.1,13
5,122,278,4.6,13
5,123,37,5.1,12
5,124,3,8.8,16
5,125,228,4.8,13
5,126,1095,3.5,11
5,127,202,4.5,12
6,0,591,1.6,14
6,1,6,4.4,18
6,2,1145,3.9,18
6,3,93,6.3,17
6,4,71,6.4,14
6,5,358,6,12
6,6,48,1.5,17
6,7,372,1.3,17
6,9,306,6.4,19
6,10,169,5.3,19
6,11,135,4.1,16
6,12,861,3,15
6,13,100,8.1,15
6,14,851,6.8,12
6,15,258,7.5,12
6,16,21,7.1,11
6,17,62,3.4,6
6,18,279,1.1,6
6,19,444,3.3,7
6,20,765,2.8,6
6,21,1061,6.5,10
6,22,741,6.9,9
6,23,2,4.4,8
6,24,2079,4.3,11
6,25,3659,2.3,10
6,26,768,2.4,12
6,27,100,8,14
6,28,1202,2.5,9
6,29,428,3.3,8
6,33,10,6.1,8
6,34,3,6,8
6,35,215,5.2,10
6,36,1129,2.9,11
6,37,2276,1.6,13
6,38,43,3.9,11
6,41,744,3.3,7
6,42,2762,2.3,8
6,43,1287,1.8,9
6,44,1378,3.3,8
6,45,35,4.3,9
6,50,0,4.3,8
6,51,114,3.7,6
6,52,0,2.6,5
6,53,12,4.4,6
6,54,274,3.6,6
6,55,6529,1.7,5
6,56,452,2.9,7
6,57,203,3.2,5
6,58,5299,2.9,3
6,59,1147,3.2,3
6,60,2011,2.4,5
6,61,13,1.6,5
6,62,660,4,5
6,63,5183,2.7,2
6,64,2206,0.7,2
6,65,925,2.6,5
6,66,186,3,6
6,67,1576,2.2,8
6,68,6,4,10
6,69,59,3.1,10
6,70,5,2.8,13
6,71,120,1.9,12
6,75,0,5.3,10
6,77,5,4.5,7
6,78,7,4.9,6
6,80,291,2.5,3
6,81,1413,2.2,2
6,82,11,1.7,4
6,83,1149,3.2,2
6,84,4212,1.9,2
6,85,821,3.9,2
6,86,2426,0.3,5
6,87,282,4,5
6,90,61,5,10
6,91,201,3.1,8
6,92,387,2.2,6
6,94,63,3.7,8
6,95,1855,1.6,7
6,96,42,2.7,9
6,97,0,3.6,10
6,98,1899,2.2,11
6,99,275,1,11
6,100,557,2.7,12
6,101,601,3.9,10
6,102,4,3.3,10
6,103,1195,2.1,10
6,104,2095,0.9,8
6,105,783,1.2,5
6,107,0,4.7,5
6,108,0,2.6,4
6,109,752,0.3,4
6,110,5,4.4,8
6,111,485,3.6,7
6,112,241,2.7,5
6,113,7,6.5,10
6,116,1221,2.7,10
6,117,1974,0.7,10
6,118,127,1.3,8
6,120,2,4.3,11
6,121,403,5.4,11
6,122,432,5.3,11
6,124,191,6.6,11
6,125,69,5.1,11
6,126,25,4.5,11
6,127,355,2.5,9
7,0,1291,1.6,16
7,1,478,2.6,16
7,2,2710,1.7,17
7,3,664,4.3,15
7,4,509,7.4,15
7,5,80,2.8,15
7,6,205,4.1,18
7,7,152,3.8,19
7,8,337,4.6,21
7,9,239,2.7,19
7,10,297,3.8,21
7,11,294,4.9,18
7,12,95,5.1,17
7,14,3,8.2,15
7,15,20,6,13
7,16,155,6.3,8
7,17,161,4.2,6
7,19,14,3.8,4
7,21,492,7.8,7
7,22,652,5.5,7
7,24,96,2.8,10
7,25,1921,1.2,12
7,26,742,2.6,14
7,27,705,2.3,12
7,28,4638,0.9,9
7,29,1111,2.7,9
7,33,7,6.3,8
7,34,12,5.9,8
7,35,31,5.6,11
7,36,147,3.7,12
7,37,243,2.6,13
7,38,12,3.3,12
7,41,109,2.8,8
7,42,1608,1.3,7
7,43,3,4.4,8
7,44,11,2.8,6
7,45,25,5,9
7,50,2766,2.1,9
7,51,1798,3.1,7
7,52,13,2.1,7
7,53,4333,2.4,4
7,54,6501,0.5,3
7,55,6905,0.9,3
7,56,11130,1,5
7,57,20,5.3,8
7,58,361,2.1,4
7,59,1801,2.7,1
7,60,4303,1.9,3
7,61,5167,1,5
7,62,5,2.7,6
7,63,629,4,4
7,64,3518,2.9,3
7,65,2613,3,4
7,66,732,3.2,8
7,67,3323,0.8,8
7,68,11,1.4,9
7,69,313,1.7,9
7,70,1136,0.9,9
7,71,155,2.7,11
7,72,209,4.6,12
7,73,8,5,11
7,76,42,5.6,8
7,77,642,5.5,7
7,79,218,3.1,4
7,80,1549,0.2,4
7,81,2301,0.4,1
7,82,2033,2.8,5
7,83,1119,2.3,3
7,84,5931,0.7,4
7,85,3047,1.3,2
7,86,1929,2.5,4
7,87,159,2.7,5
7,88,1146,2.8,7
7,89,518,4.2,10
7,90,1520,2.5,9
7,91,790,1.3,8
7,92,1336,1.6,8
7,94,4,3,9
7,95,1164,2.4,8
7,96,84,3.6,10
7,97,44,6.1,11
7,99,0,5.1,8
7,100,239,2.7,10
7,101,138,4.7,12
7,102,11,5,10
7,103,3,2.6,9
7,104,1382,1.5,7
7,105,759,1.8,8
7,107,10,3.6,4
7,109,17,3.9,8
7,110,122,2,6
7,111,0,3.9,10
7,112,16,2.3,7
7,113,28,3.6,8
7,115,43,1.9,8
7,116,1223,0.9,9
7,117,1767,1.5,9
7,118,400,2.1,11
7,122,243,4.3,9
7,123,10,6.7,13
7,124,305,6.2,11
7,125,403,4.4,9
7,126,278,4.4,10
7,127,82,3.7,9
8,0,133,2.9,18
8,1,125,4.6,17
8,2,392,3.4,19
8,3,495,3.9,16
8,4,900,1.8,16
8,5,1070,3.5,16
8,6,127,5.2,18
8,7,243,5,19
8,8,632,4.3,21
8,9,603,0.8,21
8,10,3,4.6,22
8,11,15,4,18
8,12,53,6.3,19
8,14,174,6.8,14
8,15,379,6.6,14
8,16,35,8.4,10
8,17,206,6.4,7
8,19,645,4.6,2
8,21,170,7.1,6
8,22,69,5.9,7
8,25,6,3.9,15
8,26,1,3,13
8,27,0,3.1,12
8,28,814,3.4,10
8,29,9,4.3,9
8,30,0,3.1,7
8,41,5,3.8,9
8,42,3,3.4,9
8,43,1077,4.4,7
8,44,695,2.7,5
8,45,1690,3.1,5
8,46,652,5.7,7
8,50,1125,2.6,7
8,51,0,5,10
8,52,551,2,6
8,53,4591,0.9,5
8,54,9188,1.3,3
8,55,15626,0.6,4
8,56,4485,3.4,10
8,57,5324,3.2,8
8,58,4282,2.8,6
8,59,2038,2.1,3
8,60,5293,1.4,4
8,61,4561,1.1,5
8,62,4,3.7,7
8,64,0,5.4,6
8,65,260,4.5,6
8,66,137,5.9,9
8,67,1414,2,9
8,68,26,3.9,11
8,69,241,4.2,12
8,70,1371,3,11
8,71,937,1.6,12
8,72,1739,1.7,12
8,73,1,3.8,9
8,74,188,3.1,8
8,75,79,4.1,7
8,76,310,3.6,8
8,77,1492,5.5,7
8,78,8,5.3,6
8,79,71,3.3,6
8,80,2994,0.5,3
8,81,4855,1.3,2
8,82,1635,1.7,4
8,83,1401,2.5,5
8,84,1851,2.8,5
8,85,786,3,5
8,86,321,2.8,8
8,87,8,1.9,7
8,88,1082,1.3,7
8,89,77,3.2,10
8,90,83,3.6,10
8,95,274,3.3,9
8,96,75,5.5,11
8,97,480,6,10
8,99,116,3.6,9
8,100,1040,4.9,9
8,102,4,4.7,9
8,103,1934,2.8,7
8,104,1072,3.9,9
8,105,31,3.2,7
8,106,0,2.9,5
8,107,4,3.4,6
8,108,2372,1.5,7
8,109,250,1.7,6
8,110,1340,2.3,8
8,111,881,1.8,9
8,112,850,1.3,8
8,113,1995,1.7,8
8,114,39,5.6,8
8,115,26,3.5,11
8,116,211,2.3,11
8,117,969,2.7,10
8,118,255,1.9,12
8,122,41,9,15
8,123,109,5,12
8,125,169,5.9,10
8,126,36,6.7,12
8,127,3,8.2,13
9,1,12,6.7,21
9,4,484,2,18
9,5,2592,2.1,17
9,6,467,3.6,18
9,7,61,7.1,22
9,8,667,4.9,23
9,9,504,4.9,22
9,10,271,4.6,21
9,11,281,5.1,18
9,12,102,6.5,17
9,15,98,7.4,14
9,16,127,3.1,10
9,17,38,7.5,11
9,18,5,5.8,5
9,19,108,4.6,3
9,20,7,5,4
9,22,535,5.6,8
9,23,525,4.3,10
9,25,37,3.8,15
9,26,520,4.2,15
9,27,355,2.3,11
9,28,48,2.7,9
9,29,1548,1.5,8
9,30,175,2.6,8
9,39,10,4.3,13
9,40,430,4.7,13
9,41,775,3.9,9
9,42,5,5.5,11
9,43,250,4.5,8
9,44,2136,1.7,5
9,45,10830,0.1,3
9,46,6786,0.7,2
9,47,1888,2.9,5
9,48,68,5.2,7
9,49,1747,3.1,7
9,50,1389,2.3,7
9,51,245,3.6,8
9,52,15,1.9,7
9,53,4500,2.7,5
9,54,4802,1.5,3
9,55,10851,1.3,4
9,56,2502,4.8,11
9,57,5374,2.7,10
9,58,261,3.2,9
9,59,254,2.9,5
9,61,188,3,7
9,62,21,4.3,8
9,63,11,4.9,8
9,65,1605,4.6,7
9,66,36,6.9,11
9,68,980,4.2,13
9,69,3565,1.4,13
9,70,3268,0.6,13
9,71,694,2.1,11
9,74,202,3.8,11
9,75,2432,1,9
9,76,1083,3.5,8
9,78,20,6.8,9
9,80,2251,0.6,5
9,81,1316,3.1,6
9,82,115,3.7,8
9,83,1125,1.9,6
9,84,502,1.8,7
9,85,632,7.9,11
9,86,440,4.8,8
9,92,7,5.4,12
9,93,3,4.6,11
9,94,147,3.9,11
9,95,316,5.6,12
9,96,0,4.1,9
9,97,268,5.8,9
9,98,0,4.3,7
9,99,111,4.5,8
9,100,178,5.8,9
9,103,124,3.4,5
9,104,0,3.6,7
9,105,163,3.2,8
9,106,41,2.5,7
9,107,0,2.8,9
9,108,40,2.9,9
9,109,73,2.4,7
9,111,3,1,9
9,112,371,2.2,10
9,113,971,2.7,10
9,117,79,4.1,12
9,123,63,3.4,12
10,0,7,9,27
10,4,257,3.8,20
10,5,293,3.5,19
10,6,801,4.2,19
10,7,453,4.7,19
10,9,41,8.4,25
10,10,27,7.2,22
10,11,16,7.2,21
10,12,196,7.3,20
10,13,69,8.3,19
10,15,25,7,14
10,16,168,5.1,12
10,17,197,1.7,9
10,18,254,4.5,8
10,19,332,2.6,5
10,20,123,4.7,6
10,23,0,4.4,10
10,24,25,5.9,14
10,25,2,4.3,15
10,26,1168,2.6,14
10,27,967,3.2,12
10,28,321,2.9,10
10,29,1148,2.4,8
10,30,55,1.6,5
10,39,6,3.4,13
10,40,2385,2.2,11
10,41,5257,4.2,11
10,42,444,4.6,12
10,43,90,3,8
10,44,834,0.9,6
10,45,946,2,4
10,46,1785,2.3,5
10,47,4220,2.5,5
10,48,54,3.5,5
10,49,2168,2.3,7
10,50,5693,1.1,7
10,51,55,2.7,7
10,53,4397,0.8,3
10,54,3230,1.9,1
10,55,1619,2.9,3
10,56,2207,2.2,5
10,57,3629,1.8,7
10,58,4001,2.2,8
10,59,120,4.5,7
10,60,1427,2.2,6
10,61,42,4.8,8
10,62,4,5.8,9
10,63,4,5.5,9
10,65,1291,7.3,11
10,66,92,4,11
10,67,649,4.7,10
10,68,1430,5.2,13
10,69,42,3.3,15
10,72,414,3.7,13
10,73,24,5,13
10,75,32,3.1,11
10,76,12,3.4,9
10,77,751,4.1,8
10,78,322,4.3,8
10,79,77,4.6,8
10,80,269,2.4,6
10,81,12,3.2,7
10,82,220,1.5,7
10,83,1091,1.7,7
10,93,12,6.7,13
10,94,582,5.8,12
10,95,660,5.2,11
10,96,11,6.1,11
10,98,24,5.1,7
10,99,9,4,6
10,104,55,3.9,7
10,105,2259,0.3,7
10,106,286,2,9
10,110,12,3.3,9
10,111,2044,1,11
10,112,147,1.4,9
10,118,599,5.7,16
10,121,3,5.7,18
10,123,6,1.9,12
10,124,0,3.7,13
10,127,215,5.2,10
11,0,133,6.4,27
11,1,116,5.8,27
11,2,22,9.4,26
11,3,49,7.7,25
11,4,3,6.7,22
11,6,25,6.1,21
11,7,1,6.3,21
11,9,194,6,23
11,10,198,5.8,23
11,11,93,5.5,21
11,12,30,7.2,23
11,14,4,10,20
11,15,10,6.7,14
11,16,118,4.3,11
11,17,56,3.3,10
11,18,1121,0.3,7
11,19,361,1.5,6
11,21,667,2.9,9
11,22,124,2.9,10
11,23,3,5,12
11,26,218,3.9,12
11,27,711,3.9,12
11,29,9,2,7
11,30,784,2.9,8
11,31,121,3,5
11,32,3,5.2,7
11,33,26,3.3,4
11,38,8,4.2,11
11,40,622,3,9
11,41,1806,4.1,11
11,42,224,1.7,9
11,43,509,3.5,11
11,44,633,2.5,6
11,45,5,2.1,4
11,46,29,3.2,5
11,47,5,6.3,8
11,48,0,5.3,7
11,49,316,3.4,10
11,50,4201,1.9,9
11,51,72,3.5,10
11,52,0,4.9,7
11,53,4044,1.8,5
11,54,3809,1.8,5
11,55,0,2.7,4
11,56,811,1.4,6
11,57,1340,1.9,7
11,58,3174,3.5,9
11,59,237,2.3,5
11,60,5574,1.7,5
11,61,2611,2,7
11,63,0,4.8,11
11,65,2825,1.2,9
11,66,354,2.4,10
11,67,185,4.5,12
11,68,344,5.9,13
11,70,5,4.6,15
11,72,437,5.9,14
11,73,517,3.4,12
11,74,968,2.2,11
11,75,1885,1.7,10
11,77,690,4.7,11
11,78,46,5.8,10
11,79,3,5.6,9
11,80,1020,3.8,7
11,81,205,3.2,7
11,82,77,2,8
11,83,1121,2,9
11,84,5,4.1,9
11,86,0,4.8,10
11,87,436,2.9,12
11,88,422,1.7,12
11,89,38,4,14
11,91,0,5.6,14
11,92,0,6.2,13
11,93,0,5.8,10
11,94,0,4.7,12
11,95,175,5.1,12
11,96,115,7.3,10
11,97,173,5.6,8
11,98,711,6.4,9
11,99,13,5.5,8
11,100,3,2.1,4
11,101,35,4.9,5
11,102,137,3.1,4
11,104,14,3.7,8
11,105,654,5.8,9
11,106,262,3.4,9
11,109,628,4.9,11
11,110,15,4.1,12
11,111,2853,2.5,11
11,112,380,2.8,12
11,117,63,2.4,15
11,118,1370,1.4,14
11,122,102,2.5,14
11,123,179,2.2,14
11,124,856,0.9,13
12,0,12,4,26
12,1,220,4.9,28
