x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,79,26,2.7,16
2,80,12,5.3,15
2,81,21,4.2,14
2,82,15,4.8,15
2,83,12,4.9,18
2,84,24,2.8,17
2,85,7,2.5,18
2,86,11,3.4,20
2,87,3,5.9,20
2,88,37,6.7,20
2,89,1,10.8,25
2,90,8,6.4,25
2,91,5,4,23
2,92,12,3.4,22
2,93,11,6.6,24
2,94,11,5.3,24
2,95,1,8.1,26
2,96,3,7.2,26
2,100,2,15.7,26
2,101,0,13.2,22
2,102,2,12.3,21
2,104,1,11.4,20
2,105,4,8.6,17
2,108,9,2.6,11
2,109,9,1.4,12
2,110,10,5.2,16
2,114,0,11.2,17
2,115,7,6.7,14
2,116,13,9.6,17
2,117,18,4.5,13
2,118,59,4.7,13
2,119,25,5,14
2,120,29,5.6,17
2,121,2,5.6,17
2,122,1,8,19
2,123,4,10.6,18
2,124,1,8.2,16
2,125,7,7.6,15
2,126,5,5.1,13
2,127,23,4.3,12
3,11,0,7,10
3,12,16,4.4,8
3,13,33,5.6,9
3,14,17,4.5,8
3,15,39,1.8,7
3,16,79,2.6,8
3,17,21,2.8,10
3,18,6,2.8,11
3,19,12,5.9,14
3,20,6,5.6,14
3,21,8,7.2,15
3,22,9,8.7,16
3,23,17,6.9,15
3,24,23,6,16
3,25,2,4.5,17
3,26,7,3.3,17
3,27,5,1.9,17
3,28,7,2.2,17
3,29,8,1.1,17
3,30,19,2,18
3,31,24,2.4,18
3,32,13,2.7,20
3,33,8,3.8,21
3,34,31,2.2,23
3,35,76,0.6,23
3,36,61,2.3,23
3,38,9,7.3,25
3,39,38,2.8,20
3,40,12,3.9,21
3,41,5,2.1,18
3,42,32,2.1,17
3,43,1,6.5,22
3,44,11,6.2,19
3,45,4,7.1,17
3,46,9,4,14
3,47,5,8.1,18
3,48,1,5.5,15
3,49,4,2.1,12
3,52,7,5.2,11
3,53,21,5.6,11
3,54,0,5.8,10
3,55,3,5.4,7
3,57,34,3.1,5
3,58,2,2.3,4
3,59,40,0.1,5
3,60,164,2.2,4
3,61,671,2.8,4
3,62,245,2,3
3,64,231,4.1,7
3,65,1015,2.2,7
3,66,1778,1.7,9
3,67,187,1.4,9
3,68,0,3.6,10
3,69,34,3.3,11
3,70,14,3.6,11
3,71,25,4.3,11
3,72,17,4.8,12
3,73,7,4.2,13
3,74,108,3.5,14
3,75,6,2.8,14
3,76,2,2.9,16
3,77,15,1.5,16
3,78,118,1,17
3,79,4,1.7,17
3,80,8,4.7,19
3,81,10,3.7,16
3,82,8,3.9,16
3,83,34,5.1,19
3,84,62,2.1,18
3,85,299,1.5,19
3,86,360,2.5,22
3,87,0,4,20
3,88,0,8.4,26
3,89,0,8.4,26
3,90,16,3.7,24
3,91,0,6.2,27
3,92,8,1.8,22
3,93,4,6.6,25
3,94,17,6.6,24
3,95,12,6.4,23
3,96,3,9,26
3,97,1,10.2,28
3,100,1,14,24
3,101,6,15.6,23
3,105,1,7.7,15
3,106,4,7.1,15
3,108,25,3,12
3,109,225,1.6,12
3,110,170,1.9,13
3,111,10,6,15
3,112,3,7.1,11
3,113,3,5.7,9
3,114,2,8.9,13
3,115,2,4.9,12
3,116,18,5.7,14
3,117,9,4.6,13
3,118,349,3.9,12
3,119,13,5.4,15
3,120,21,3.5,16
3,121,12,6.4,17
3,123,9,8.2,18
3,124,10,7.5,17
3,125,2,7.5,17
3,126,8,6.1,14
3,127,12,5.1,13
4,12,7,5.2,8
4,13,2,6.7,10
4,14,9,4.4,9
4,15,30,2.5,8
4,16,1130,2.1,9
4,17,61,1.5,10
4,18,5,3,8
4,19,12,3.6,11
4,20,227,6.2,14
4,21,37,6.5,14
4,22,14,7.7,15
4,23,15,6.2,16
4,24,20,5,16
4,25,15,4.9,16
4,27,3,2.9,18
4,28,1,2.6,18
4,29,7,1.3,20
4,30,11,0.9,19
4,31,2,3.5,21
4,32,15,2.8,20
4,33,7,3.6,22
4,34,11,3.2,24
4,35,10,3.3,24
4,36,0,4,25
4,37,2,5.4,25
4,38,8,4.9,23
4,39,18,5.1,23
4,40,41,1.9,20
4,41,456,0.8,19
4,42,39,2.6,20
4,43,12,3.4,19
4,44,0,3.8,18
4,45,26,5.1,16
4,46,17,5.1,15
4,47,8,6.4,16
4,48,29,4,14
4,49,25,5.4,15
4,50,5,6.3,16
4,51,2,3.9,12
4,52,0,8.4,16
4,53,8,5.2,10
4,54,8,5.5,8
4,55,8,5.9,8
4,56,12,12.1,14
4,57,12,4.9,7
4,58,14,3.4,5
4,59,9,2.5,4
4,60,372,1.8,3
4,61,1646,0.3,1
4,62,603,2.5,3
4,63,6,5.7,6
4,65,497,1.1,6
4,66,489,2.2,7
4,67,40,0.4,8
4,69,9,4.5,12
4,70,4,5.4,13
4,71,5,7.3,16
4,72,21,5.4,15
4,73,18,4.1,16
4,74,74,3.2,15
4,75,45,2.2,16
4,76,5,0.6,16
4,77,7,2.8,19
4,78,50,1.5,18
4,79,9,4,19
4,80,36,4.4,18
4,81,33,4.1,17
4,82,11,5.5,19
4,83,6,2.6,18
4,84,50,4.3,20
4,85,256,1.3,20
4,86,522,2.6,21
4,87,22,2.5,21
4,88,12,4,22
4,89,2,5.9,24
4,90,14,2.6,23
4,91,0,3.3,24
4,92,29,2.7,23
4,93,17,3.2,22
4,94,8,4.4,21
4,95,2,6.3,23
4,97,4,14.4,29
4,98,3,13.7,26
4,100,0,15.7,23
4,102,2,12.4,18
4,104,2,10.3,18
4,105,6,8.1,16
4,106,10,5.2,13
4,108,20,4.6,13
4,109,14,2.4,9
4,110,1,1.6,11
4,111,4,2.8,12
4,112,2,7.1,11
4,113,14,4.9,9
4,114,7,4.5,10
4,115,21,3.9,11
4,116,1,10.3,18
4,117,4,7.5,16
4,118,24,4.2,12
4,119,35,3.6,15
4,120,158,1.8,14
4,121,8,3.6,17
4,122,0,4.7,17
4,123,84,5.5,18
4,124,4,6.3,18
4,126,13,5.2,17
4,127,7,5.5,14
5,11,0,7.2,12
5,12,5,6.3,10
5,13,52,5.4,9
5,14,36,4.1,10
5,16,49,1.7,10
5,17,364,1.1,9
5,18,17,2.3,9
5,19,7,6.2,14
5,20,161,8.3,16
5,21,64,6.1,14
5,22,4,6.8,15
5,23,38,5.7,14
5,24,5,8.1,17
5,25,5,10.4,21
5,26,7,3.9,18
5,27,5,4.3,19
5,28,13,3.1,19
5,30,4,2.5,20
5,31,3,6,24
5,32,3,4.4,22
5,33,15,3.2,21
5,34,2,4.2,22
5,35,19,3,24
5,36,15,4,27
5,37,28,3.9,24
5,38,8,3.7,21
5,39,12,3.2,21
5,40,14,4,22
5,41,54,2.1,20
5,42,37,2.4,20
5,43,32,4.7,21
5,44,14,3.9,17
5,45,8,5.4,17
5,46,1,6.6,17
5,47,15,5.9,16
5,48,37,4.9,15
5,49,99,5,15
5,50,8,5.8,16
5,51,7,6.5,14
5,52,6,6.1,12
5,53,8,6.2,11
5,54,2,7.6,9
5,55,25,5.4,7
5,56,36,4.4,6
5,57,15,4.3,6
5,59,17,3.4,5
5,60,11,1.9,3
5,61,342,3.3,4
5,62,81,3.5,4
5,65,3,2.1,7
5,66,16,4,9
5,67,5,1.1,8
5,68,6,5,12
5,69,19,4.2,11
5,70,36,5.4,12
5,71,9,7.5,15
5,72,11,3.6,14
5,73,24,2.2,14
5,74,231,2.1,16
5,75,17,1.9,17
5,76,8,1.5,18
5,77,2,2.3,19
5,78,14,1.6,18
5,79,15,3.8,18
5,80,18,7.3,21
5,81,5,2.8,17
5,82,13,5.7,20
5,83,4,2.5,18
5,84,11,1.6,19
5,85,8,4.5,23
5,86,17,4.6,23
5,87,17,4.4,22
5,88,8,6.7,25
5,89,1,2.7,21
5,90,6,3.3,22
5,91,208,0.7,21
5,92,3,4.8,25
5,93,1,6.9,24
5,94,9,5,20
5,96,8,8.1,22
5,97,10,9.3,23
5,98,2,10.7,24
5,99,2,13.2,23
5,101,2,11.1,17
5,102,7,15.8,22
5,103,6,14.2,20
5,106,13,6.1,12
5,107,0,4.3,12
5,108,13,6.5,12
5,109,23,3.8,9
5,110,13,4.2,10
5,111,15,3,10
5,112,7,9.4,14
5,113,53,4.5,8
5,114,24,3.4,10
5,115,7,2.6,11
5,116,13,4.3,12
5,118,11,4.5,13
5,119,27,2.3,12
5,120,194,2.3,13
5,121,27,1.7,15
5,122,8,3.1,16
5,123,122,4.3,17
5,124,15,5.2,18
5,125,8,4.6,17
5,126,13,3.1,16
5,127,12,3.5,15
6,11,46,4.9,11
6,12,631,5.3,13
6,13,454,6.4,12
6,14,12,4.6,13
6,16,28,2.3,11
6,17,59,2.6,11
6,18,19,3,11
6,19,1,6.4,13
6,20,1,7.5,14
6,21,39,6.7,13
6,22,13,7.1,13
6,23,4,8,16
6,24,14,6.4,16
6,25,19,5.5,17
6,27,6,4.7,21
6,28,10,4.2,20
6,30,11,3.8,22
6,31,11,3.4,21
6,33,2,2.8,22
6,34,151,2.2,22
6,35,14,2.6,27
6,36,11,1.9,25
6,37,10,2.5,24
6,38,20,4.9,24
6,39,15,8.9,27
6,40,20,5.9,24
6,41,2,4.5,22
6,42,9,4.3,22
6,43,21,6,22
6,44,21,4.8,18
6,45,32,6.5,20
6,46,8,6.6,17
6,47,13,5.3,16
6,48,25,8,18
6,49,9,5.1,15
6,50,11,6.7,16
6,52,14,5.6,11
6,53,1,6.4,10
6,54,6,5.9,8
6,55,4,6.8,9
6,56,1,3.8,7
6,57,18,4.5,8
6,58,2,4.5,9
6,59,8,3.1,4
6,60,1,4.8,6
6,62,4,3.1,3
6,63,1,8.7,9
6,64,2,4.3,10
6,65,10,2.7,8
6,66,14,3.2,8
6,67,2,3.9,9
6,68,21,2.3,9
6,69,14,3.3,10
6,70,176,4.9,12
6,71,17,5.2,13
6,72,6,3.5,14
6,73,1,3.1,16
6,74,110,0.2,16
6,75,38,1.5,17
6,76,32,2.9,18
6,77,13,5.2,22
6,78,3,2.4,19
6,79,33,4.1,19
6,80,9,6.5,22
6,81,16,3.2,18
6,82,6,4.6,19
6,83,9,2.1,19
6,84,16,3.3,21
6,86,15,5.7,24
6,87,22,4.6,23
6,88,0,7,25
6,89,7,5.5,23
6,90,25,2.1,20
6,91,198,1.7,20
6,92,1,2.2,21
6,93,5,3.8,21
6,94,5,6.2,20
6,95,1,7,21
6,96,1,8.6,22
6,97,13,12.6,26
6,98,1,13.2,23
6,99,8,13.6,19
6,100,6,11,17
6,101,22,10,16
6,102,17,11.9,18
6,103,20,9.7,16
6,104,13,7.1,13
6,105,3,7.4,14
6,106,26,5.2,11
6,108,19,7.1,10
6,109,2,7,11
6,110,17,4.5,8
6,111,16,5.2,10
6,112,4,9.6,14
6,113,4,5.5,8
6,114,18,3.4,9
6,115,18,2.2,10
6,116,57,1.5,10
6,118,9,4,12
6,119,7,3.4,14
6,120,12,3.2,14
6,121,31,2.9,14
6,122,16,3.3,15
6,123,12,4.7,16
6,124,23,6.1,18
6,125,5,4.1,17
6,126,2,4.3,17
6,127,25,2.4,15
7,11,337,4.2,12
7,12,866,3.1,13
7,13,95,4.9,12
7,14,0,6.2,14
7,15,25,2.7,11
7,16,13,4.2,13
7,17,12,13.1,21
7,18,8,4.2,13
7,19,24,5,11
7,20,18,5.7,12
7,21,5,6.5,13
7,22,5,7.9,16
7,23,57,7.3,15
7,24,54,5.7,15
7,25,17,7,21
7,26,6,5.2,20
7,27,16,6.2,22
7,28,13,3.7,22
7,29,18,2.7,22
7,30,22,2,21
7,31,6,4.5,23
7,32,4,4.5,23
7,33,40,3.6,25
7,34,494,2.6,25
7,35,198,0.9,24
7,36,50,1.7,24
7,37,4,3.7,24
7,38,15,4.1,24
7,39,13,6.7,25
7,40,24,4.2,23
7,41,0,6.4,26
7,42,3,6.2,21
7,43,8,6.3,23
7,44,12,6.5,21
7,45,19,4.8,19
7,46,14,4.2,17
7,47,7,9.1,21
7,48,22,8.5,20
7,49,5,5.3,16
7,50,14,6.2,17
7,51,7,6.6,13
7,52,7,4,9
7,53,25,4.3,9
7,54,3,8.1,16
7,55,10,7.2,12
7,56,14,3,9
7,57,6,2.5,7
7,58,11,2.3,5
7,59,1,2.5,5
7,60,13,4.2,5
7,63,1,5.6,6
7,64,2,9.8,10
7,65,16,3.6,9
7,66,17,4.6,10
7,67,2,4.4,10
7,68,14,2.8,10
7,69,29,4.3,12
7,70,18,5.5,13
7,71,20,4.3,14
7,72,24,3.6,15
7,73,21,2.2,16
7,74,3,1.1,17
7,75,5,2,17
7,76,2,2.7,20
7,77,14,4.6,22
7,78,4,3.5,20
7,79,2,4,20
7,80,25,6.9,25
7,81,0,3,20
7,82,26,0.1,19
7,83,13,3.3,22
7,84,4,4.3,23
7,85,10,8,26
7,86,9,5.7,24
7,87,1,7.1,25
7,88,10,6.7,25
7,89,11,4.1,22
7,90,13,4.3,22
7,91,10,3.7,21
7,92,15,2.5,18
7,93,29,5.1,20
7,94,395,5.9,19
7,95,11,9.9,23
7,96,4,8.8,22
7,97,5,8.7,19
7,98,4,11.1,19
7,99,18,10.3,17
7,100,112,10.1,16
7,101,39,8.6,15
7,102,14,9.2,15
7,103,5,11,17
7,104,7,10.3,16
7,105,0,8.8,15
7,106,2,5.1,11
7,107,10,9.2,13
7,108,0,7.3,10
7,111,7,4.7,8
7,112,5,7.8,10
7,114,3,1.8,7
7,115,192,1.3,8
7,116,216,1.2,10
7,117,10,2.6,11
7,118,4,5.3,13
7,119,11,7.7,16
7,120,11,5,14
7,121,7,3.8,13
7,122,49,4.6,15
7,123,4,4.1,16
7,124,74,3.3,16
7,125,23,2.6,16
7,126,5,2.9,18
8,10,8,6.4,14
8,11,429,4.2,14
8,12,56,3.6,14
8,13,30,5.4,13
8,14,12,5.6,14
8,15,20,3.6,12
8,16,2,4.9,12
8,17,37,5,12
8,18,1,5.3,12
8,19,19,5,11
8,20,1,7.3,13
8,21,15,5.6,14
8,22,11,7.7,18
8,23,19,6,16
8,24,77,8.6,18
8,25,28,5,18
8,26,21,6,20
8,27,0,7.1,21
8,28,19,5.2,23
8,29,69,2.1,23
8,30,625,1.6,23
8,31,6,4.7,24
8,33,16,4.2,24
8,34,34,2.6,24
8,36,0,7.2,27
8,37,14,3.9,23
8,38,0,3.9,24
8,39,48,4.6,25
8,40,211,3.1,23
8,41,43,4.1,24
8,42,23,3.3,21
8,43,14,4.2,22
8,44,12,5.8,21
8,45,7,4.9,21
8,46,32,2.9,18
8,47,9,4.1,17
8,48,15,5.4,17
8,49,14,5,16
8,50,31,3.8,14
8,51,9,5.3,14
8,52,1,4.6,11
8,53,10,5.5,11
8,54,4,3.8,11
8,55,12,2.4,10
8,56,11,1.5,9
8,57,91,1.6,9
8,58,124,2.3,7
8,59,1,6.9,11
8,60,6,6.8,9
8,61,5,4.6,5
8,62,1,6.3,8
8,63,18,6.3,7
8,64,6,5.6,8
8,65,1,4.4,10
8,66,5,6.3,12
8,67,5,6.3,12
8,68,20,3.6,11
8,69,8,3.1,11
8,70,7,2.9,13
8,71,24,3.4,16
8,72,13,5.2,18
8,73,26,2.9,16
8,74,23,2.9,18
8,75,18,3.1,18
8,76,19,4.5,19
8,77,15,7.4,22
8,78,8,2.7,22
8,79,17,2.6,21
8,80,5,3.9,21
8,81,15,2.8,20
8,82,8,2.8,20
8,83,28,4.2,22
8,84,9,3.5,22
8,85,13,5.6,24
8,86,11,6.4,24
8,87,3,6.2,24
8,89,1,9.5,27
8,90,8,3.2,21
8,92,10,5.9,21
8,93,86,4.2,18
8,94,246,5.1,18
8,95,3,6.7,19
8,96,0,10.7,22
8,97,1,13.3,21
8,98,7,11.4,19
8,99,45,12.6,20
8,100,63,8.6,15
8,101,21,7.2,13
8,102,8,11,17
8,109,1,8,11
8,110,8,3.5,6
8,111,16,6.1,9
8,112,18,3.9,6
8,113,1232,2.7,7
8,114,266,2.2,9
8,115,34,1.8,10
8,116,1,3.3,11
8,117,26,4.4,12
8,118,34,4.2,11
8,119,3,8.9,18
8,120,18,2.7,12
8,121,13,4,13
8,122,19,2.8,14
8,123,7,4.4,15
8,124,18,4.8,17
8,125,1236,3.2,17
8,126,703,2.8,18
8,127,38,2.3,17
9,10,64,4,14
9,11,34,4.7,14
9,12,14,5.1,15
9,13,26,5.2,15
9,14,6,5.2,14
9,15,12,4.5,13
9,16,1,5.2,13
9,17,40,6.1,13
9,18,6,4.7,11
9,19,28,4.6,12
9,20,11,4.6,12
9,21,7,6.1,15
9,22,102,5,15
9,25,24,4.3,19
9,26,10,5.6,20
9,28,25,3.2,21
9,29,33,2.3,21
9,30,68,2.3,21
9,31,23,3.8,23
9,33,13,4,23
9,34,25,3.8,24
9,36,0,6.2,26
9,37,5,3.2,21
9,38,5,2.2,23
9,39,37,1.5,22
9,40,965,1.3,23
9,41,211,1.5,21
9,42,14,4.3,23
9,43,15,6.2,23
9,44,28,2.8,20
9,45,144,2,20
9,46,11,5.4,20
9,47,7,3.1,18
9,48,14,4.1,17
9,49,138,4.5,15
9,50,932,2.9,13
9,51,89,4.2,14
9,52,20,5.7,13
9,53,10,6,13
9,54,0,5.6,13
9,55,10,3.2,11
9,56,15,3.9,11
9,57,22,1.1,8
9,58,51,2,8
9,59,3,4.3,10
9,60,14,3.7,6
9,61,5,4.6,6
9,62,9,5.9,7
9,64,5,6.8,7
9,65,6,4.2,13
9,66,20,2.5,11
9,67,13,5.6,14
9,68,6,3.7,11
9,69,25,3,12
9,70,101,2.3,12
9,71,10,1.5,13
9,72,285,0.4,14
9,73,3,2.5,16
9,74,26,2.9,16
9,75,13,4.6,18
9,76,33,4.8,18
9,77,22,5.9,22
9,78,30,3.5,21
9,79,231,2.5,23
9,80,56,5.1,22
9,81,8,5.9,25
9,82,10,1.9,20
9,83,23,4.1,22
9,84,4,4.4,23
9,85,8,11.3,27
9,86,21,7.4,24
9,87,9,8.1,26
9,88,6,11.7,28
9,89,13,9.8,28
9,90,29,4,22
9,91,0,9.1,23
9,92,20,6.2,20
9,93,5,5,19
9,94,2,6.9,19
9,95,9,5.8,16
9,98,6,10.6,18
9,99,4,7.4,15
9,100,6,10.5,16
9,101,3,7.5,13
9,102,5,7.6,13
9,106,2,4.5,11
9,107,37,4.5,10
9,108,4,5.9,9
9,109,0,6.9,10
9,111,5,4.3,7
9,112,736,3.5,5
9,113,2206,3,7
9,114,1290,1.2,8
9,115,688,1.2,8
9,116,21,2.2,9
9,117,44,3.3,9
9,118,7,6.1,13
9,119,7,2.9,12
9,120,197,1.5,11
9,121,79,1,12
9,122,24,2.7,14
9,123,26,3,14
9,124,0,1.1,13
9,125,633,2,15
9,126,2079,1.6,16
9,127,124,1.7,15
10,7,6,4.7,18
10,8,99,2.8,15
10,9,1,3.1,14
10,11,38,5.4,16
10,12,6,5.9,16
10,13,14,6.1,16
10,14,61,5.7,16
10,15,25,5.2,14
10,16,21,6.3,15
10,17,0,4.2,12
10,18,20,4.1,15
10,19,5,3.1,13
10,20,1,5.9,14
10,21,52,3.6,13
10,22,16,5.4,16
10,24,10,5.4,18
10,25,12,4.7,19
10,26,9,3.8,18
10,27,0,4.7,19
10,28,18,4.2,20
10,29,22,4.6,22
10,30,28,3.7,23
10,31,15,2.9,22
10,32,21,4.6,23
10,33,4,3.1,22
10,34,12,4.4,23
10,35,11,5.3,24
10,36,1,8,24
10,37,10,4.7,22
10,38,5,4.5,21
10,39,11,3.3,24
10,40,14,1.6,22
10,41,8,2,22
10,42,8,2.1,21
10,43,22,3.1,20
10,44,16,1.6,18
10,45,45,1.1,18
10,46,23,1.5,17
10,47,4,3.2,18
10,48,16,4.6,17
10,49,520,6,17
10,50,2033,2.6,14
10,51,160,2.9,14
10,52,19,3.9,14
10,53,23,5.4,13
10,54,7,5.5,13
10,55,2,5.1,12
10,56,18,2.5,9
10,57,23,5.6,12
10,58,11,3.8,10
10,59,8,5.7,11
10,60,6,5,7
10,61,1,5.7,8
10,62,0,10.2,12
10,66,1,3.9,15
10,67,3,1.7,13
10,68,38,3.3,12
10,69,5,4.3,14
10,70,18,3.2,13
10,71,23,3.7,14
10,72,23,1.8,15
10,73,35,2.4,16
10,74,26,2.9,16
10,75,15,3.5,17
10,76,28,4.3,18
10,77,1,6.2,21
10,78,20,2.6,21
10,79,87,0.3,21
10,80,134,2.3,23
10,81,403,2.1,22
10,82,700,2.7,21
10,83,20,3.8,22
10,84,2,6.1,24
10,85,9,7.6,24
10,86,29,6.6,23
10,87,1,7.8,24
10,88,12,8,24
10,89,26,8.2,24
10,90,62,4.9,22
10,91,12,6.7,21
10,92,5,6.2,20
10,93,0,5.7,20
10,94,8,8.3,19
10,95,5,7.6,18
10,96,1,7.5,17
10,97,1,7.7,17
10,98,19,6.2,14
10,99,13,6.7,13
10,100,7,6.6,13
10,101,0,5.6,12
10,102,12,5.4,11
10,103,0,5.3,11
10,104,17,4.5,10
10,105,4,3.5,9
10,106,441,3.6,10
10,107,362,3.4,8
10,108,29,4.5,8
10,109,72,4,7
10,110,243,3.8,7
10,111,1422,3.1,6
10,112,2565,2.8,5
10,113,2745,1.1,6
10,114,1441,2,7
10,115,341,3,8
10,116,20,4.1,9
10,117,26,4.5,8
10,118,0,3.6,9
10,119,12,2.4,9
10,120,13,2,10
10,121,24,1.9,12
10,122,9,2.7,13
10,123,13,2.5,13
10,124,350,0.7,14
10,125,1809,2.3,16
10,126,2422,1.3,17
10,127,4,3.7,19
11,7,226,2.9,16
11,8,539,1.4,16
11,9,10,1.8,17
11,10,70,3,18
11,11,2,5.7,18
11,12,20,4.6,18
11,13,25,4.1,16
11,14,51,4.4,16
11,15,15,7.3,17
11,16,12,4.7,15
11,17,6,4.2,12
11,18,5,3.1,15
11,19,342,3.6,14
