x,y,val
12,13,498
0,7,2
6,11,122
10,3,382
7,6,256
4,11,535
8,7,187
14,0,71
15,11,200
2,14,163
14,4,445
1,2,571
15,3,41
8,15,323
13,3,101
9,11,19
11,10,475
5,2,261
10,7,543
10,9,82
11,5,231
7,0,92
3,6,1
15,4,142
7,2,100
6,3,1915
5,11,250
15,14,784
8,6,730
2,3,560
3,5,349
2,1,21339
2,8,81
3,15,412
3,9,209
3,11,10
0,13,4
8,11,402
1,15,121
14,8,599
6,5,264
2,10,315
12,0,17
10,5,2
10,8,462
15,12,106
6,2,402
11,9,57
4,15,240
1,0,3689
6,0,353
15,8,364
0,9,129
6,4,613
14,1,161
2,0,23794
4,14,1155
13,11,541
2,11,89
9,2,659
3,0,29698
12,3,452
13,13,281
3,3,2158
1,5,23
0,2,386
13,6,159
5,0,110
7,3,30
15,13,97
6,15,224
4,2,525
10,15,93
10,1,30
0,10,64
11,3,2
10,12,600
6,13,685
3,2,1375
7,8,101
5,6,290
8,5,182
11,0,445
12,5,228
12,12,25
13,0,211
11,4,3
6,8,405
1,4,21
4,1,1781
4,0,1097
2,15,233
6,12,232
9,12,213
11,11,182
0,15,85
1,7,32
3,7,148
1,12,165
10,0,60
1,10,39
14,12,71
2,4,4
10,14,32
7,11,97
10,13,79
9,1,247
4,10,331
6,6,146
0,4,515
1,14,342
13,2,36
2,6,516
1,11,98
12,6,6
3,14,1211
7,15,324
3,8,680
8,13,44
3,4,390
13,9,387
13,14,195
2,7,376
7,1,337
9,15,666
15,7,21
12,15,418
12,9,440
0,6,174
7,9,80
9,13,970
1,13,312
3,12,242
13,7,34
0,5,322
13,1,404
12,2,267
9,9,647
0,11,93
7,7,97
14,13,74
7,5,359
10,4,5
11,15,27
7,14,108
5,9,32
9,3,293
2,2,1964
0,12,193
3,1,8144
4,6,899
8,10,433
15,1,68
5,5,67
14,6,327
6,14,722
5,12,12
4,8,113
14,9,246
13,4,51
7,12,5
15,2,322
0,14,23
14,14,82
9,6,623
14,11,236
9,14,290
1,1,502
1,6,473
5,10,153
6,9,8
10,6,127
0,1,2600
15,5,241
6,1,425
2,12,332
8,14,211
5,1,1018
15,6,138
14,3,96
9,7,347
4,5,950
11,12,331
8,12,154
11,7,172
5,8,978
15,10,225
0,3,1620
2,9,121
7,13,156
1,8,307
14,7,14
9,8,144
1,3,863
5,7,148
0,0,542
7,4,17
9,10,73
14,10,17
3,10,91
7,10,679
12,11,424
