x,y,val
10,2,126
9,8,38
11,10,3
1,13,846
10,12,502
0,0,46
0,2,331
12,8,593
0,4,1485
5,4,291
10,5,70
10,6,76
3,15,44375
4,2,56
9,3,220
5,12,2
4,0,226
1,5,120
6,4,828
6,5,327
4,7,1087
11,11,2
9,11,10
15,15,322
8,3,704
10,9,1227
10,11,851
5,0,342
7,2,189
12,11,452
7,12,870
15,5,1107
0,14,2180
3,0,179
7,4,262
5,10,477
14,14,105
12,0,1408
5,9,3
10,10,526
2,15,327
14,3,589
3,10,1229
7,14,76
9,1,593
13,0,863
8,0,587
1,0,34
4,13,319
0,15,1276
14,4,549
4,9,1392
12,4,381
9,15,665
11,15,274
11,0,1315
15,4,1031
11,2,28
0,1,871
13,15,107
11,4,175
9,6,356
13,9,449
1,12,94
9,14,66
5,11,636
10,14,208
12,5,666
3,13,81
7,10,1060
4,1,499
9,12,9
10,8,789
6,15,552
0,13,307
4,14,722
11,1,841
12,12,318
13,14,97
1,3,14
9,2,479
2,11,296
8,8,33
10,15,250
0,11,198
13,2,1
12,6,456
6,10,2
3,8,76
8,2,216
9,4,1934
10,13,230
5,2,949
15,11,33
6,6,269
13,11,207
14,5,62
6,8,382
9,5,167
2,12,868
5,15,408
3,11,151
8,6,8
9,7,405
12,9,38
0,3,1389
12,2,9
5,8,1478
1,15,1013
10,1,948
13,6,125
5,7,1107
1,14,1135
15,3,602
4,4,80
7,3,63
6,13,60
2,0,31
5,1,477
15,9,10
12,3,126
10,4,37
7,9,1931
3,9,2360
4,12,1325
6,14,455
10,7,295
8,4,483
5,14,727
13,10,279
0,5,331
7,13,663
13,4,26
8,12,218
11,14,234
12,13,165
14,11,263
9,0,445
10,0,215
14,13,88
13,12,144
8,9,108
4,11,2172
14,2,131
3,12,75
15,1,86
15,7,634
4,5,1237
8,1,23
11,12,322
13,3,375
12,10,64
5,5,484
2,9,10
6,2,739
9,13,27
4,3,347
14,12,76
15,14,35
12,1,23
4,15,1667
7,6,577
13,8,69
1,2,417
11,13,593
14,15,166
7,11,577
8,5,241
13,5,284
7,7,2
15,12,143
15,2,215
6,7,1042
7,8,9
5,13,165
4,8,1726
2,13,189
12,7,88
3,14,8543
11,5,279
2,10,595
13,13,9
