x,y,val
2,10,193
9,5,169
6,7,371
4,7,392
1,9,752
8,4,30
2,1,988
5,4,51
4,11,687
4,8,491
13,3,1
14,2,445
1,15,7
2,5,637
0,11,595
5,13,266
12,0,11
4,14,221
12,4,30
11,8,630
2,15,460
5,12,28
5,0,609
12,3,18
4,9,523
9,12,196
0,4,420
15,0,511
7,10,12
2,8,169
9,3,409
14,3,657
11,9,192
14,7,18
8,10,186
0,8,1
4,0,305
7,5,174
3,7,26
3,8,448
13,5,89
6,6,560
9,2,533
0,9,68
11,4,603
8,2,230
1,3,9
3,4,730
3,3,227
8,3,59
7,1,30
14,1,333
3,13,140
15,1,336
12,7,169
14,5,71
2,14,398
6,5,38
2,3,1183
6,3,23
10,8,222
10,9,1396
5,6,180
13,1,431
1,13,5
13,7,458
7,2,1335
7,6,8
3,9,319
7,11,4
2,4,978
3,2,128
7,4,535
10,7,185
2,12,799
3,0,92
2,11,222
3,12,1174
11,7,262
1,4,53
1,14,404
5,1,61
0,10,353
9,1,135
5,8,967
9,4,2
4,12,193
15,5,682
14,6,398
2,0,1042
10,4,88
4,3,52
13,2,904
13,6,1347
4,2,225
2,9,472
1,7,69
9,10,37
6,12,588
6,13,140
12,2,259
4,6,165
7,3,106
1,10,21
4,4,347
6,10,2
3,10,131
5,3,815
15,6,298
9,7,69
8,12,122
3,11,338
9,11,292
10,5,242
8,11,337
7,12,232
11,3,290
12,1,336
5,7,72
6,4,468
1,8,501
