x,y,val
0,0,144
10,2,1096
6,8,2468
9,11,1396
13,3,802
6,1,174
14,0,156
1,12,1616
0,11,374
15,10,842
5,6,746
10,14,530
9,3,688
2,9,135
8,5,2
6,14,1209
2,4,3399
15,6,330
1,11,2962
2,7,561
7,0,1251
0,4,25294
7,4,3034
5,4,619
0,6,21154
10,13,26
5,1,172
2,10,538
3,15,1820
14,3,491
9,2,713
12,1,764
8,9,287
7,7,110
1,1,71
1,15,100
10,4,166
7,6,2
7,11,73
6,6,7
2,6,17
4,10,8
2,0,100
1,5,4467
1,6,12908
2,2,31
4,5,507
11,4,1034
5,5,2272
10,1,1972
9,14,18
12,12,7
0,1,102
9,4,425
6,13,80
8,11,209
3,14,828
4,15,8
12,9,11
9,0,12
1,4,3119
4,1,590
0,2,4274
9,1,1
5,9,2866
3,10,844
2,3,333
6,15,1121
3,1,198
3,8,160
2,8,84
8,2,437
13,11,125
13,9,1
3,3,542
5,12,1
2,12,157
14,10,21
7,3,186
6,9,1501
3,7,123
2,1,12
8,14,163
3,9,6
2,14,13
7,9,1322
12,0,1776
11,10,870
1,0,1170
4,14,28
1,2,121
3,4,2880
4,6,2745
2,11,2779
14,2,290
11,2,3
0,12,930
10,0,236
15,9,107
5,15,540
9,10,193
2,15,297
15,11,358
11,5,7
14,11,731
1,9,19
0,8,544
6,0,1422
11,1,1077
1,3,2845
8,3,1608
11,13,102
11,11,31
0,15,1406
0,9,3460
0,10,1031
5,0,632
4,12,28
12,10,4050
4,9,939
1,8,1850
1,10,44
15,12,121
5,10,1058
5,11,275
3,6,397
0,7,15981
11,12,643
7,14,157
6,4,767
9,15,71
6,5,578
4,4,1555
12,4,266
7,5,1969
13,2,350
11,0,943
5,8,1692
0,3,8888
0,5,58973
4,11,1178
6,7,13
2,5,199
12,11,967
1,7,8220
11,14,1
13,10,164
3,5,1484
3,11,59
