x,y,val
14,7,89
0,5,9
15,13,352
3,13,839
10,0,1215
3,14,40
6,0,527
3,7,11
1,10,316
4,11,10
15,0,42
14,3,183
10,10,4
2,13,977
14,12,255
0,4,82
3,0,17
12,9,680
0,6,14
10,12,2
0,11,99
8,3,202
8,12,393
3,8,216
13,9,6
2,3,150
11,9,1857
14,0,845
15,2,12
10,6,33
8,7,458
11,15,1669
3,1,281
9,2,445
6,4,22
6,2,395
15,12,129
8,1,430
15,1,324
11,14,2137
4,0,4
5,15,1045
3,2,107
5,3,230
12,5,114
11,10,871
7,2,4
11,0,1143
4,15,178
9,4,31
5,0,21
12,10,361
1,3,131
1,7,100
15,7,1567
14,1,34
2,14,481
11,3,284
5,4,500
10,7,372
8,2,47
12,6,8
7,12,4
15,3,799
11,4,190
12,14,23
9,1,381
4,10,98
0,15,21
14,13,79
8,6,24
15,8,351
0,2,368
13,5,144
7,7,441
9,5,78
12,15,499
14,8,1
9,3,393
0,14,639
10,15,69
10,14,18
