x,y,val
4,10,199
11,11,487
2,8,11
4,9,33
6,5,20
5,14,317
6,4,372
12,10,1311
6,12,348
14,2,435
15,7,288
14,13,140
14,7,499
9,5,520
1,0,458
11,5,736
1,4,47
1,9,364
11,2,69
15,13,218
12,5,338
8,5,143
9,7,543
7,0,270
12,11,151
0,4,3285
14,3,697
6,2,268
7,8,89
15,4,23
4,2,481
3,5,12
8,4,36
9,4,284
10,11,141
7,3,430
11,12,39
7,2,306
0,13,94
8,6,160
6,11,256
2,5,856
15,2,825
12,9,1393
1,5,987
10,1,595
12,1,1466
14,15,341
9,1,364
2,1,1350
13,10,159
4,1,481
8,2,19
10,5,133
8,3,175
3,0,158
2,13,20
0,9,259
6,10,63
11,10,281
2,12,490
0,10,4
9,3,73
5,5,4
6,0,75
11,1,737
2,0,2
13,7,354
10,0,648
2,15,62
0,8,2874
11,0,327
1,10,292
2,7,534
3,4,13
1,1,762
13,12,825
13,8,429
10,10,275
7,15,450
5,4,197
2,9,34
1,12,1370
6,7,250
9,2,277
6,15,657
14,10,387
12,8,1138
9,14,160
0,6,330
8,7,511
7,1,314
11,3,207
4,0,238
4,3,223
8,1,408
2,11,46
3,12,631
4,11,227
7,6,106
0,5,339
10,7,6
12,6,5
10,6,920
0,12,378
12,0,120
7,9,83
10,4,195
15,3,34
9,8,1028
10,12,302
9,6,1035
7,10,30
15,8,477
2,2,64
12,12,339
13,2,580
3,7,373
1,7,1884
13,6,388
7,5,240
0,7,58
5,10,203
1,2,221
12,13,49
7,7,168
1,6,415
0,14,164
12,3,104
15,9,173
11,9,429
15,10,390
1,11,34
11,14,358
14,9,22
10,2,6
3,10,90
12,2,642
0,2,78
5,9,186
15,5,117
8,9,48
5,0,2
0,11,178
4,7,21
13,3,428
0,15,873
10,14,305
4,12,200
5,8,8
5,3,18
15,6,66
8,8,25
3,2,211
7,12,10
13,11,599
14,11,497
9,0,123
15,12,124
3,8,353
15,15,2214
6,1,89
1,13,329
4,13,709
6,9,64
9,13,106
10,13,346
14,6,1467
13,1,49
2,10,594
7,4,430
13,13,582
10,3,244
3,9,79
5,7,3
3,1,344
11,6,670
14,5,96
13,5,110
6,8,175
6,3,9
5,11,145
0,3,2208
