x,y,val
3,12,200
0,10,511
10,10,1212
1,1,5
2,2,177
12,14,944
15,10,392
5,6,4
14,13,287
9,1,47
14,0,212
0,11,29
1,14,17486
15,9,85
5,13,319
9,10,44
6,14,190
2,11,1258
7,1,520
13,14,838
14,15,309
11,0,37
10,1,13
2,13,270
7,2,177
3,15,1084
1,10,1250
11,10,822
15,14,257
8,0,196
12,10,83
1,9,702
8,10,702
15,2,692
9,2,509
4,13,1423
13,9,376
1,8,171
5,12,880
0,14,907
4,12,249
15,7,301
0,9,2
4,11,117
5,15,30
1,0,8
14,10,993
0,15,265
2,12,674
1,15,808
2,3,220
10,9,617
7,13,268
4,2,27
11,9,488
0,0,6
3,14,411
8,2,270
1,13,17059
6,7,524
6,13,181
0,12,140
12,9,337
7,10,17
1,12,2
9,12,177
8,12,986
1,11,1184
5,11,441
10,15,117
4,1,588
10,11,12
2,15,123
0,8,1295
7,12,426
3,3,66
5,1,577
14,7,623
15,1,533
13,15,169
6,1,335
13,13,1235
2,10,24
6,6,192
0,13,1305
13,11,75
3,1,114
12,13,388
11,15,141
14,12,260
7,0,55
4,15,455
12,0,249
3,2,1375
15,15,257
7,11,334
10,12,6
11,14,152
7,7,206
13,12,480
14,9,229
13,7,54
7,9,2
11,1,143
15,5,10
15,0,530
4,14,83
0,7,39
15,6,179
14,14,2198
3,13,168
5,14,343
8,1,917
13,10,368
10,0,2
3,11,153
8,11,1361
9,11,3
4,0,356
2,14,1113
6,2,23
6,12,431
