x,y,val
12,14,44
8,14,58
10,13,94
7,10,265
11,7,49
14,4,22
9,14,317
9,2,9
2,15,173
7,5,249
7,2,5
1,5,183
3,15,60
0,5,758
7,13,121
9,10,51
11,1,230
6,0,9
14,15,279
4,8,120
12,5,178
6,13,73
12,12,25
0,14,46
2,12,6
7,12,150
1,15,312
1,11,106
13,13,49
3,5,132
0,12,35
6,1,4
9,15,149
3,4,134
11,12,37
15,14,134
3,9,174
8,11,180
2,5,80
8,7,15
1,13,68
11,13,11
5,8,143
9,1,27
4,6,1
12,10,205
0,3,102
10,2,24
9,5,41
6,6,600
2,4,90
1,12,20
5,11,53
0,9,414
4,15,62
6,5,246
2,9,574
6,9,152
15,10,204
4,7,70
13,8,59
1,9,731
11,14,92
10,14,430
13,14,56
8,0,109
5,13,37
14,11,37
2,11,17
0,15,56
3,12,30
1,7,396
4,5,99
5,5,53
10,1,42
1,10,229
12,15,299
7,8,82
7,11,87
12,3,112
10,11,31
6,11,38
1,4,455
6,7,207
10,10,7
0,13,197
15,15,19
12,8,4
2,3,2
6,12,9
8,12,90
1,8,110
10,12,46
13,11,54
11,2,72
14,7,306
11,11,11
4,11,57
0,10,413
15,12,26
7,9,181
13,10,48
9,8,109
11,0,72
1,14,34
11,5,52
5,10,165
14,12,28
3,10,68
15,13,27
12,13,12
6,8,143
5,7,131
6,10,69
9,11,22
2,8,874
11,10,57
1,6,648
2,10,163
8,8,350
13,12,40
5,6,26
8,9,9
5,12,19
15,9,123
3,8,157
10,15,328
4,10,74
4,13,16
8,15,187
9,12,133
9,13,32
14,10,74
11,8,564
9,9,19
8,10,134
0,6,452
1,3,17
3,13,24
3,11,18
0,8,375
15,4,474
13,9,208
8,13,44
11,15,799
14,13,92
5,14,72
13,15,318
0,11,70
15,2,97
2,13,5
5,1,22
4,14,35
5,9,107
2,7,47
4,9,94
7,14,165
0,7,173
7,6,240
12,11,76
7,15,213
13,3,52
12,0,34
6,14,112
7,7,200
5,15,127
6,15,445
12,9,148
14,14,302
