x,y,val
11,13,861
3,10,701
0,13,2683
15,7,437
15,11,662
3,9,1229
4,8,25
2,5,117
1,0,150
1,7,1723
11,10,862
5,3,172
3,14,5
13,12,150
13,11,898
9,5,386
1,15,3307
2,1,366
8,15,105
15,8,263
10,6,688
2,13,144
0,10,2
9,9,604
14,7,473
14,14,242
2,10,678
14,8,739
0,6,3
1,13,172
7,15,1370
9,7,40
0,7,76
4,9,1362
12,0,207
10,11,254
9,12,65
14,12,9
13,13,3227
10,9,2149
9,11,2050
15,13,1307
6,15,60
0,14,64
1,1,807
2,15,825
11,9,7
4,12,1609
12,15,1
3,13,158
2,9,704
1,12,2403
10,5,628
7,14,13
5,12,1161
3,12,1788
8,14,3
3,8,514
7,10,755
5,8,566
9,6,129
7,11,1588
2,14,460
15,0,20
1,8,1
6,3,1371
14,11,193
8,11,74
5,9,399
5,10,298
8,6,343
6,8,90
1,9,294
10,15,112
1,5,1633
1,10,888
8,8,339
10,14,27
5,11,1309
15,14,353
4,3,1
0,8,786
2,11,1296
6,10,812
10,10,387
14,13,314
2,7,383
12,10,340
5,2,56
1,14,37
11,15,168
11,14,752
14,15,1010
7,8,384
2,12,923
6,4,1256
8,9,834
11,12,6
4,2,777
13,14,1680
10,7,329
15,12,1192
0,12,33
12,11,889
5,4,753
0,0,1471
