x,y,dlt,tcd
12,72,1,36
12,73,1,14
12,74,,11
12,124,,30
13,8,,26
13,9,,3
13,10,,2
13,11,,3
13,12,,1
13,14,,46
13,15,,22
13,19,,1
13,20,,7
13,21,,9
13,22,,41
13,23,,5
13,25,,41
13,26,,13
13,39,,11
13,40,,16
13,46,,1
13,47,,2
13,65,,1
13,66,,24
13,67,,2
13,68,,9
13,123,,2
13,124,,8
14,3,,21
14,9,,11
14,10,,9
14,17,,1
14,18,,16
14,20,,16
14,21,,26
14,22,,11
14,25,,7
14,26,,6
14,30,,4
14,31,,8
14,34,,10
14,35,,7
14,46,,5
14,47,,9
14,123,,8
14,124,,4
15,1,,6
15,3,,11
15,4,,20
15,5,,21
15,8,,9
15,9,,34
15,15,,30
15,16,,3
15,18,,5
15,20,,5
15,21,,2
15,22,,6
15,23,,4
15,24,,8
15,25,,32
15,26,,2
15,29,,4
15,30,,2
15,31,,3
15,34,,3
15,35,,2
15,37,,27
15,38,,4
15,39,,1
15,46,,19
15,47,1,72
15,48,,15
15,92,,2
15,93,,6
15,123,,15
15,124,,7
16,0,,1
16,1,,38
16,9,,17
16,22,,36
16,23,,13
16,24,,18
16,25,,19
16,27,,15
16,28,,7
16,29,,9
16,30,,2
16,33,,16
16,35,,27
16,36,,10
16,38,,10
16,39,,2
16,46,1,52
16,47,1,86
16,48,,61
16,83,,4
16,84,,17
16,92,,38
16,93,,14
17,0,,23
17,1,,51
17,2,,38
17,17,,1
17,18,,13
17,21,,7
17,22,,3
17,23,,1
17,24,,46
17,25,,20
17,26,,2
17,27,,11
17,28,,5
17,33,,2
17,34,,20
17,35,,17
17,36,,1
17,38,,18
17,39,,3
17,45,1,
17,46,1,82
17,47,1,84
17,48,1,56
17,83,,1
17,84,,9
17,85,,12
17,86,,8
17,87,,22
17,88,,9
17,92,,5
18,0,,12
18,1,,33
18,2,,13
18,17,,1
18,18,,40
18,19,,54
18,20,,26
18,21,,9
18,24,,16
18,25,,63
18,26,,10
18,27,,11
18,28,,5
18,37,,5
18,38,,12
18,46,1,76
18,47,1,86
18,48,,62
18,84,1,36
18,85,1,71
18,86,,54
18,87,1,32
18,88,,11
18,108,,33
18,109,,30
19,0,,14
19,3,,15
19,5,,8
19,18,1,
19,19,1,61
19,20,,28
19,25,,37
19,26,,53
19,28,,20
19,30,,8
19,31,,15
19,36,,14
19,37,,5
19,46,,13
19,47,,23
19,84,,25
19,85,1,44
19,86,1,50
19,87,,39
19,108,1,15
19,109,1,46
20,0,,15
20,1,,23
20,2,,22
20,3,,12
20,5,,6
20,9,,3
20,19,,18
20,25,,18
20,26,,6
20,27,1,19
20,28,,55
20,36,,10
20,37,,4
20,38,,22
20,39,,4
20,108,,4
20,109,,26
20,110,,3
21,0,,35
21,1,,23
21,9,,34
21,10,,9
21,19,,27
21,23,,5
21,24,,7
21,25,,14
21,26,,8
21,27,1,
21,28,,17
22,0,1,38
22,1,,32
22,9,,20
22,10,,17
22,16,,8
22,17,,9
22,20,,16
22,21,,14
22,22,,28
22,23,,7
22,24,,3
22,25,,6
22,26,,4
22,28,1,42
22,29,,4
22,30,,12
22,31,,6
22,37,,3
22,38,,12
22,39,,1
22,65,,32
22,80,,1
22,88,,4
23,0,,99
23,1,,40
23,2,,19
23,5,,4
23,6,,10
23,7,,24
23,21,,23
23,29,1,12
23,30,1,46
23,31,1,63
23,32,,2
23,38,,11
23,39,,2
23,47,,19
23,48,,24
23,80,,4
23,83,,21
23,88,,11
24,0,,246
24,1,,90
24,2,,32
24,5,,1
24,6,,2
24,7,,5
24,9,,4
24,10,,3
24,26,,1
24,27,,6
24,30,,2
24,31,,10
24,32,,13
24,33,,24
24,47,,27
24,48,,7
24,64,,5
24,65,,6
24,83,,5
25,1,,100
25,2,,20
25,9,,7
25,10,,6
25,14,,8
25,15,,14
25,24,,19
25,26,,1
25,27,,10
25,33,,18
25,64,,56
25,65,,27
26,1,,242
26,2,,19
26,3,,17
26,4,,29
26,6,,14
26,7,,12
26,8,,14
26,11,,17
26,12,,8
26,14,,1
26,15,,1
26,18,,8
26,20,,8
26,21,,3
26,24,,1
26,28,,16
26,32,,14
26,33,,30
26,34,,27
26,35,,10
26,39,,16
26,64,,3
26,65,,1
26,89,,13
27,1,,253
27,2,,111
27,3,,4
27,4,,8
27,6,,14
27,7,,2
27,18,,8
27,19,,1
27,20,,8
27,21,,12
27,22,,22
27,24,,25
27,26,,12
27,28,,16
27,32,,6
27,33,,21
27,34,,14
27,39,,16
27,73,,1
27,89,,39
28,3,,137
28,4,,34
28,19,,8
28,21,,10
28,22,,23
28,33,,1
28,34,,15
28,73,,11
28,101,,11
28,103,,16
29,3,,230
29,4,,39
29,5,,39
29,6,,4
29,17,,4
29,21,,7
29,24,,24
29,35,,35
29,36,,5
29,37,,2
29,38,,4
29,39,,1
29,47,,5
29,48,,35
29,61,,32
29,62,,8
29,101,,7
29,103,,10
30,3,,241
30,4,,65
30,5,,7
30,6,,17
30,16,,7
30,17,,25
30,19,,25
30,20,,14
30,21,,48
30,36,,19
30,37,,30
30,38,,30
30,39,,3
30,47,,20
30,48,1,29
30,49,,4
31,4,,236
31,5,,37
31,6,1,
31,8,,23
31,10,,3
31,11,,24
31,16,,2
31,17,,3
31,19,,17
31,20,,5
31,21,,7
31,28,,9
31,30,,11
31,33,,1
31,34,,26
31,36,,4
31,37,,9
31,38,,4
31,39,,8
31,40,,11
31,41,,38
31,42,,4
31,48,,1
31,49,,1
31,60,,7
31,61,,22
31,84,,1
31,90,,1
31,91,,4
31,106,,8
32,5,,51
32,6,,17
32,15,,20
32,16,,2
32,17,,1
32,18,,30
32,19,,59
32,20,,20
32,28,,37
32,30,,24
32,36,,9
32,37,,18
32,41,,11
32,42,,10
32,48,,39
32,49,,42
32,50,,34
32,53,,3
32,54,,6
32,84,,1
32,90,,1
32,91,,10
32,111,,9
32,112,,1
33,5,,64
33,6,,35
33,7,,2
33,10,,18
33,15,,15
33,16,,1
33,18,,4
33,19,,6
33,20,,25
33,21,,8
33,22,,7
33,23,,9
33,24,,11
33,28,,3
33,31,1,
33,37,,2
33,46,,6
33,47,,11
33,48,1,32
33,49,1,70
33,50,,42
33,54,,1
33,83,,2
33,84,,8
33,90,,1
33,91,,11
33,98,,6
33,99,,4
33,103,,20
33,104,,72
33,105,,72
33,106,,72
33,107,,72
33,108,,72
33,109,,35
33,110,,20
33,111,,1
34,5,,72
34,6,,19
34,7,,2
34,10,,27
34,11,,34
34,15,,16
34,16,,1
34,22,,9
34,23,,31
34,24,,28
34,25,,1
34,26,,37
34,27,,40
34,28,,9
34,48,,9
34,49,,24
34,50,,12
34,60,,5
34,83,,2
34,84,,11
34,89,,27
34,90,,2
34,91,,13
34,98,,8
34,99,,5
34,101,,136
34,102,,164
34,103,,189
34,109,,208
34,110,,21
35,5,,67
35,7,,13
35,27,,17
35,28,,8
35,34,,17
35,35,,11
35,49,,1
35,50,,29
35,90,,3
35,91,,22
35,99,,88
35,110,,32
35,111,,55
35,112,,4
35,113,,19
36,5,,44
36,7,,11
36,8,,2
36,14,,10
36,15,,18
36,20,,24
36,21,,13
36,27,,5
36,28,,47
36,29,,29
36,30,,1
36,41,,2
36,42,,2
36,51,,22
36,80,,2
36,84,,10
36,85,,4
36,90,,4
36,91,,28
36,92,,20
36,98,,72
36,99,,237
36,110,,75
36,111,,117
36,112,,3
36,126,,2
36,127,,3
37,5,,44
37,7,,8
37,8,,11
37,14,,9
37,15,,15
37,21,,28
37,26,,2
37,27,,27
37,28,,6
37,29,,18
37,30,,5
37,33,1,17
37,34,,14
37,35,,9
37,41,,16
37,42,,13
37,80,,13
37,97,,4
37,98,,169
37,110,,65
37,111,,125
37,112,,113
37,113,,113
37,114,,113
37,115,,28
37,118,,11
37,119,,2
37,122,,2
37,123,,16
37,126,1,19
37,127,,49
38,3,,251
38,4,,138
38,5,,9
38,17,,21
38,22,,26
38,23,,4
38,25,,19
38,27,,6
38,28,,3
38,29,,5
38,30,,1
38,32,,32
38,33,,8
38,34,,6
38,35,,4
38,37,,3
38,38,,6
38,80,,2
38,81,,2
38,90,,2
38,94,,10
38,95,,41
38,96,,41
38,97,,153
38,110,,211
38,111,,234
38,115,,217
38,116,,204
38,117,,173
38,118,,46
38,119,,4
38,122,,1
38,123,,7
38,126,,4
38,127,,14
39,3,,228
39,29,1,34
39,30,,34
39,37,,8
39,38,1,32
39,39,,2
39,52,,8
39,53,,3
39,64,,6
39,65,,6
39,80,,6
39,81,,6
39,82,,19
39,83,,12
39,90,,7
39,91,,58
39,92,,48
39,93,,65
39,94,,145
39,119,,143
39,120,,49
40,3,,228
40,16,,13
40,17,,17
40,29,,4
40,30,,7
40,31,,35
40,32,,19
40,33,,22
40,34,,11
40,38,,3
40,39,,1
40,41,,6
40,52,,2
40,53,,1
40,57,,6
40,58,,21
40,59,,68
40,60,,15
40,64,,1
40,65,,1
40,67,,3
40,68,,15
40,80,,19
40,81,,22
40,82,,66
40,83,,57
40,87,,104
40,88,,39
40,89,,62
40,90,,18
40,91,,40
40,92,,202
40,93,,240
40,94,,251
40,120,,236
40,121,,225
40,122,,108
40,123,,35
41,3,,228
41,4,,15
41,5,,5
41,16,,58
41,31,,12
41,32,1,53
41,33,,12
41,34,,18
41,35,,30
41,36,,27
41,38,,16
41,39,,3
41,41,,10
41,57,,10
41,58,1,63
41,59,1,35
41,60,,54
41,61,,26
41,62,,32
41,71,,18
41,78,,11
41,79,,19
41,80,,178
41,81,,190
41,83,,244
41,84,,81
41,86,,85
41,87,,153
41,88,,218
41,89,,201
41,90,,40
41,91,,197
41,123,,211
41,124,,130
42,3,,228
42,4,,1
42,7,,3
42,8,,4
42,15,,18
42,16,,48
42,17,,5
42,18,,5
42,19,,11
42,25,,41
42,26,,23
42,32,,2
42,35,,2
42,36,,2
42,38,,1
42,51,,62
42,52,,44
42,55,,22
42,56,,30
42,57,,31
42,58,1,62
42,59,,20
42,60,,22
42,61,,33
42,62,,2
42,67,,35
42,68,,10
42,69,,2
42,70,,4
42,71,,1
42,76,,6
42,77,,20
42,78,,72
42,79,,180
42,84,,135
42,85,,68
42,86,,178
42,89,,141
42,90,,199
42,124,,253
42,125,,245
42,126,,207
42,127,,82
43,2,,251
43,3,,119
43,4,,24
43,5,,7
43,6,,17
43,7,,5
43,8,,4
43,16,,5
43,17,,5
43,18,,5
43,19,,11
43,26,,1
43,27,,1
43,28,,1
43,29,,17
43,30,,4
43,46,,9
43,47,,11
43,48,,11
43,49,,16
43,50,,110
43,51,,70
43,52,,125
43,53,,174
43,54,,174
43,55,,196
43,56,,204
43,57,,128
43,58,,31
43,59,,174
43,60,,174
43,61,,174
43,62,,174
43,63,,174
43,64,,123
43,65,,11
43,66,,11
43,67,,11
43,68,,11
43,69,,12
43,70,,15
43,71,,1
43,74,,1
43,75,,11
43,76,,36
43,77,,174
43,78,,245
43,84,,140
43,85,,110
43,86,,165
43,87,,238
43,88,,148
43,89,,98
44,1,,187
44,2,,93
44,6,1,18
44,7,,62
44,8,,38
44,9,,1
44,10,,19
44,26,,15
44,27,,17
44,28,,14
44,29,,16
44,38,,56
44,39,,103
44,40,,38
44,42,,73
44,43,,103
44,44,,103
44,45,,103
44,46,,235
44,51,,238
44,52,,174
44,71,,116
44,72,,103
44,73,,66
44,74,,84
44,87,,148
44,88,,199
45,1,,215
45,2,,194
45,3,,194
45,4,,194
45,5,,59
45,6,,46
45,7,1,32
45,8,1,36
45,9,,5
45,10,,16
45,21,,28
45,35,,23
45,36,,108
45,37,,194
45,38,,228
45,40,,217
45,41,,194
45,42,,237
45,73,,234
45,74,,238
45,87,,216
46,6,,183
46,7,,104
46,8,,43
46,9,,21
46,10,,21
46,14,,7
46,15,,22
46,16,,1
46,19,,3
46,20,,17
46,23,,5
46,24,,7
46,28,,7
46,29,,36
46,30,,3
46,34,,48
46,35,,222
47,7,,244
47,8,,120
47,9,,7
47,10,,5
47,14,,2
47,15,,7
47,19,,4
47,20,,20
47,23,,12
47,24,,17
47,25,,3
47,26,,11
47,28,,43
47,29,,146
47,30,,216
47,31,,215
47,32,,215
47,33,,215
47,34,,230
48,9,,158
48,10,,53
48,12,,6
48,13,,21
48,22,1,
48,25,,7
48,26,,24
48,27,,61
48,28,,231
49,10,,241
49,11,,165
49,12,,73
49,13,,38
49,18,,5
49,19,,4
49,26,,16
49,27,,244
50,13,,209
50,14,,164
50,15,,164
50,16,,114
50,17,,1
50,18,,7
50,19,,5
50,25,,57
50,26,,170
51,17,,250
51,18,,92
51,19,,92
51,20,,92
51,21,,92
51,22,,92
51,23,,92
51,24,,92
51,25,,149
