x,y,dlt,tcd
8,35,,42
8,36,,9
8,37,,26
8,38,2,63
8,39,2,67
8,40,2,66
8,41,2,64
8,42,,28
8,43,,10
8,44,,11
8,66,,39
8,67,,2
8,68,,15
8,69,,9
8,70,,26
8,72,,5
8,73,,10
8,74,1,44
8,75,1,63
8,76,1,17
8,77,1,13
8,78,1,64
8,79,,85
8,80,1,71
8,81,1,91
8,82,1,72
8,83,1,30
8,84,,10
8,85,,15
8,86,,16
8,87,,8
8,89,,6
8,90,,6
8,92,,4
8,93,,25
8,94,,36
8,95,1,70
8,96,1,66
8,97,,53
8,98,,37
8,101,,38
8,102,,28
8,103,,19
8,104,,32
8,105,,22
8,106,,19
8,107,,3
8,108,,9
8,109,,4
8,110,,24
8,111,,21
8,112,,13
8,114,,26
8,115,,5
8,116,,37
8,117,,3
8,121,,4
8,122,,4
8,125,,9
8,126,,3
9,0,1,70
9,1,1,79
9,2,1,66
9,3,1,34
9,4,,61
9,5,,46
9,6,,31
9,7,1,50
9,8,1,87
9,9,1,89
9,10,1,84
9,11,1,49
9,12,,4
9,13,,17
9,15,1,18
9,16,1,25
9,18,,5
9,19,,33
9,33,,14
9,34,2,38
9,35,,63
9,36,,59
9,37,,39
9,38,2,67
9,39,2,68
9,40,2,74
9,41,2,62
9,42,,35
9,43,,16
9,44,,13
9,69,,2
9,70,,6
9,73,,11
9,74,1,18
9,75,,10
9,77,1,17
9,78,1,67
9,79,1,62
9,80,1,55
9,81,1,34
9,82,1,69
9,83,1,79
9,84,1,50
9,85,,26
9,86,,13
9,87,,3
9,89,,11
9,90,,12
9,91,,20
9,93,,14
9,94,,33
9,95,,12
9,96,1,49
9,101,,4
9,102,,13
9,103,,32
9,104,,53
9,105,,2
9,108,,2
9,109,,7
9,110,,23
9,112,,21
9,114,,53
9,115,,15
9,116,,12
9,117,,5
9,121,1,19
9,122,,18
9,125,,31
9,126,,10
10,0,1,55
10,1,1,64
10,2,,56
10,3,1,20
10,4,1,90
10,5,1,56
10,6,,10
10,7,,31
10,8,1,62
10,9,1,22
10,10,,5
10,11,,25
10,13,,1
10,19,,2
10,22,,10
10,23,,23
10,25,,6
10,26,,6
10,28,,25
10,29,,21
10,30,,7
10,34,,1
10,35,,30
10,36,2,51
10,37,2,59
10,38,2,75
10,39,2,54
10,40,2,42
10,41,2,72
10,42,,45
10,43,,12
10,44,,30
10,68,,45
10,71,,4
10,72,,18
10,73,,6
10,74,,5
10,76,,4
10,77,1,54
10,78,1,30
10,79,1,26
10,80,1,34
10,81,1,62
10,82,1,29
10,83,1,80
10,84,1,86
10,85,,40
10,86,,42
10,87,,10
10,88,,23
10,89,,1
10,91,,1
10,92,,28
10,95,1,42
10,96,1,87
10,97,,29
10,103,,46
10,104,1,24
10,109,,12
10,110,1,39
10,112,,21
10,113,,42
10,114,,4
10,115,,1
10,117,,4
10,118,,11
10,121,,1
10,122,,2
10,123,,17
10,125,,1
11,0,1,76
11,1,1,74
11,2,1,32
11,3,1,57
11,4,1,86
11,5,1,58
11,6,1,49
11,7,1,67
11,8,1,69
11,9,1,47
11,10,,2
11,14,,31
11,22,,10
11,23,,2
11,25,,6
11,26,,6
11,36,2,29
11,37,2,47
11,38,2,59
11,39,2,33
11,40,2,56
11,41,2,50
11,42,,45
11,43,,30
11,44,,38
11,69,,34
11,71,,8
11,72,1,39
11,73,1,8
11,74,,7
11,75,,2
11,77,1,13
11,78,1,44
11,79,1,50
11,80,,56
11,81,,32
11,82,1,56
11,83,1,70
11,84,1,88
11,85,1,69
11,86,,3
11,87,,5
11,88,,23
11,89,,20
11,92,,6
11,93,,26
11,94,,14
11,95,,69
11,96,,34
11,97,,9
11,108,,28
11,109,,29
11,110,,11
11,112,,22
11,113,,73
11,117,,4
11,118,,11
11,123,,14
11,124,,8
11,126,,1
12,0,,56
12,1,,40
12,2,,38
12,3,1,62
12,4,1,89
12,5,1,62
12,6,,56
12,7,1,58
12,8,1,54
12,9,1,67
12,10,,35
12,13,1,10
12,14,,3
12,28,,15
12,37,,24
12,38,2,14
12,39,2,36
12,40,2,62
12,41,2,19
12,42,2,36
12,43,,55
12,70,,48
12,71,1,13
12,72,1,21
12,73,1,38
12,74,,37
12,75,1,26
12,76,,12
12,77,,17
12,78,1,17
12,79,1,26
12,80,,17
12,82,1,67
12,83,1,73
12,84,1,87
12,85,1,86
12,86,1,81
12,87,,9
12,89,,17
12,90,,1
12,91,,13
12,93,,21
12,94,,48
12,95,,16
12,96,,44
12,97,,13
12,101,,14
12,104,1,
12,106,,23
12,110,,40
12,111,,9
12,112,,34
12,113,,37
12,125,,13
12,126,,26
13,0,,45
13,1,,42
13,2,,65
13,3,1,36
13,4,1,76
13,5,1,74
13,6,1,64
13,7,1,78
13,8,1,70
13,9,1,72
13,10,,65
13,11,,12
13,12,,8
13,13,1,38
13,14,1,24
13,15,,23
13,16,,24
13,28,,9
13,29,,4
13,30,,1
13,32,,2
13,33,,2
13,38,,29
13,39,2,53
13,40,2,44
13,41,2,34
13,42,2,59
13,43,,65
13,71,,44
13,72,,17
13,73,,28
13,74,,9
13,75,1,
13,76,,7
13,77,,3
13,78,,30
13,79,,10
13,80,,53
13,81,,54
13,82,1,16
13,83,1,47
13,84,1,86
13,85,1,89
13,86,1,85
13,87,1,65
13,88,,18
13,90,,1
13,91,,8
13,93,,5
13,94,,2
13,96,,6
13,97,,8
13,98,,6
13,101,,14
13,104,,4
13,105,1,7
13,106,,18
13,107,,5
13,109,,4
13,110,,9
13,111,,5
13,112,,18
13,113,,13
13,116,,5
13,117,,2
13,123,,3
13,124,,31
13,125,,8
13,126,,27
14,0,,7
14,1,1,30
14,2,1,43
14,3,,37
14,4,1,16
14,5,1,74
14,6,2,63
14,7,1,67
14,8,,39
14,9,,72
14,10,1,37
14,11,1,38
14,12,,40
14,13,1,45
14,14,1,74
14,15,1,74
14,16,,33
14,17,,18
14,18,,9
14,19,,7
14,29,,18
14,30,,6
14,32,,8
14,33,,11
14,34,,2
14,35,,14
14,39,2,26
14,40,2,38
14,41,2,57
14,42,2,34
14,43,,52
14,44,,7
14,45,,64
14,73,,32
14,74,,13
14,76,,24
14,77,,25
14,78,,4
14,80,,16
14,81,,44
14,82,1,63
14,83,1,81
14,84,1,44
14,85,1,81
14,86,1,43
14,87,1,78
14,88,,41
14,89,,1
14,93,,22
14,94,,7
14,98,,26
14,101,,24
14,104,1,17
14,105,,32
14,106,,15
14,107,,21
14,109,,16
14,110,,5
14,116,,20
14,117,,8
14,123,,29
14,124,,17
15,0,,12
15,2,1,23
15,3,,6
15,4,,5
15,5,1,64
15,6,2,51
15,7,2,40
15,8,1,85
15,9,1,32
15,10,1,3
15,11,1,46
15,12,1,55
15,13,1,65
15,14,1,85
15,15,1,55
15,16,1,66
15,17,,77
15,18,,17
15,19,,6
15,26,,26
15,28,,1
15,29,,5
15,34,,1
15,35,,5
15,37,,2
15,38,,6
15,39,2,4
15,40,2,46
15,41,2,47
15,42,2,36
15,43,,57
15,44,,46
15,45,,56
15,74,,19
15,75,1,18
15,76,,42
15,77,,20
15,80,,10
15,81,,3
15,82,1,10
15,83,,19
15,84,1,37
15,85,1,83
15,86,1,76
15,87,1,79
15,88,1,80
15,89,1,34
15,90,,18
15,92,,7
15,93,,26
15,95,1,28
15,96,,47
15,97,,4
15,98,,29
15,99,,29
15,100,,76
15,101,,15
15,105,,20
15,108,,2
15,109,,9
15,115,,1
15,116,,9
15,119,,4
15,120,,37
15,121,,30
15,123,,5
15,124,,3
16,0,,20
16,2,,64
16,3,,17
16,4,,14
16,5,,23
16,6,,33
16,7,1,69
16,8,1,90
16,9,1,44
16,10,,43
16,11,1,43
16,12,1,36
16,13,1,52
16,14,1,80
16,15,1,60
16,16,1,72
16,17,1,90
16,18,,30
16,19,,33
16,26,,27
16,28,,25
16,29,,33
16,39,,6
16,40,,25
16,41,,53
16,42,2,52
16,43,1,41
16,44,2,21
16,45,2,57
16,46,,57
16,75,1,7
16,76,1,17
16,77,,31
16,78,,4
16,80,,22
16,81,,9
16,82,,8
16,83,,18
16,84,1,36
16,85,1,63
16,86,1,59
16,87,1,67
16,88,1,70
16,89,1,60
16,90,,37
16,92,,4
16,93,,32
16,94,,5
16,96,,46
16,97,,10
16,98,2,47
16,99,2,62
16,100,2,55
16,101,,44
16,102,,23
16,103,,5
16,106,,36
16,108,,5
16,109,,20
16,113,,23
16,115,,7
16,116,,47
16,119,,10
16,120,,15
16,124,,4
16,125,,15
17,0,,12
17,1,,7
17,2,,5
17,3,,2
17,4,,8
17,5,,15
17,6,,32
17,7,,44
17,8,1,85
17,9,1,68
17,10,1,50
17,11,1,49
17,12,1,85
17,13,1,89
17,14,1,89
17,15,1,37
17,16,1,31
17,17,1,41
17,18,,11
17,19,,32
17,21,,9
17,26,,4
17,28,,3
17,29,,21
17,30,,6
17,35,,2
17,36,,10
17,40,,26
17,41,,63
17,42,,60
17,43,,34
17,44,,49
17,45,2,34
17,46,2,45
17,78,,97
17,79,,71
17,80,,80
17,81,,82
17,82,,1
17,83,,5
17,84,1,26
17,85,1,32
17,86,1,34
17,87,1,22
17,88,1,32
17,89,1,82
17,90,1,83
17,91,,22
17,92,,24
17,93,,2
17,94,,1
17,96,,3
17,98,,20
17,99,1,18
17,100,,12
17,101,,42
17,102,,3
17,103,,16
17,106,,5
17,112,,7
17,113,,12
17,115,,1
17,116,,4
17,122,,23
17,124,,1
17,125,,2
18,0,1,51
18,1,,15
18,4,,20
18,5,,59
18,6,1,64
18,7,1,50
18,8,1,83
18,9,1,77
18,10,1,79
18,11,1,31
18,12,1,73
18,13,1,87
18,14,1,48
18,15,1,60
18,16,1,74
18,17,1,75
18,18,,14
18,19,1,25
18,20,1,21
18,21,,21
18,35,,5
18,36,,34
18,41,,59
18,42,,27
18,43,1,36
18,44,1,35
18,45,2,27
18,46,2,33
18,47,1,46
18,83,,45
18,84,,17
18,85,1,19
18,86,1,10
18,87,1,27
18,88,1,50
18,89,1,82
18,90,1,86
18,91,1,77
18,92,,17
18,99,,32
18,100,,30
18,101,,28
18,103,,20
18,106,,26
18,115,,27
18,117,,36
18,126,,23
19,0,1,65
19,1,1,66
19,2,,67
19,3,,38
19,4,,41
19,5,1,71
19,6,1,91
19,7,1,43
19,8,,53
19,9,,28
19,10,1,74
19,11,1,76
19,12,1,52
19,13,,20
19,14,,12
19,15,1,22
19,16,1,54
19,17,1,57
19,18,1,19
19,19,1,18
19,20,1,40
19,21,1,29
19,22,1,30
19,23,,4
19,25,,28
19,36,,14
19,37,,6
19,39,,9
19,43,,15
19,44,1,32
19,45,2,34
19,46,2,48
19,47,1,53
19,48,2,44
19,49,,8
19,86,,10
19,88,1,37
19,89,1,77
19,90,1,71
19,91,1,51
19,92,,29
19,93,,12
19,98,,10
19,99,,28
19,107,,19
19,108,,11
19,114,,17
19,115,,13
19,124,,24
20,0,1,90
20,1,1,50
20,2,1,60
20,3,1,51
20,4,1,70
20,5,1,46
20,6,1,84
20,7,1,75
20,8,1,58
20,9,1,66
20,10,1,46
20,11,1,80
20,12,1,23
20,13,,7
20,14,,31
20,15,1,10
20,16,,29
20,18,1,25
20,19,,24
20,20,1,12
20,21,1,26
20,22,1,34
20,23,,3
20,24,,17
20,25,,1
20,39,,7
20,43,,2
20,44,1,26
20,45,1,50
20,46,2,55
20,47,2,42
20,48,1,19
20,87,,39
20,88,1,12
20,89,1,33
20,90,1,24
20,91,1,10
20,92,1,47
20,93,,18
20,94,,1
20,98,,8
20,99,,22
21,0,1,81
21,1,1,40
21,2,1,43
21,3,1,38
21,4,1,55
21,5,1,67
21,6,1,82
21,7,1,71
21,8,1,65
21,9,1,56
21,10,1,81
21,11,1,62
21,12,1,71
21,13,1,84
21,14,2,75
21,15,1,48
21,16,1,24
21,19,,30
21,20,,17
21,43,,15
21,44,,31
21,45,,47
21,46,2,29
21,47,2,53
21,48,,76
21,89,,41
21,90,1,15
21,91,1,37
21,92,1,66
21,93,1,54
21,94,,14
21,105,,6
21,106,,6
22,0,1,66
22,1,1,42
22,2,1,20
22,3,1,44
22,4,1,33
22,5,1,30
22,6,1,45
22,7,1,62
22,8,1,23
22,9,1,70
22,10,1,44
22,11,1,28
22,12,1,56
22,13,1,50
22,14,1,68
22,15,1,67
22,16,1,57
22,17,,52
22,18,,4
22,19,,3
22,20,,8
22,21,,4
22,39,,1
22,40,,2
22,43,,10
22,44,,7
22,45,1,11
22,46,2,51
22,47,,52
22,91,1,27
22,92,1,66
22,93,2,45
22,94,,23
22,102,,20
22,103,,8
22,104,,6
22,105,,3
22,106,,3
22,122,,8
22,124,,32
22,126,,1
22,127,,3
23,0,1,69
23,1,,37
23,2,1,7
23,3,,8
23,4,1,32
23,5,1,67
23,6,1,64
23,7,1,68
23,8,1,80
23,9,1,79
23,10,1,58
23,11,,32
23,12,1,52
23,13,1,53
23,14,1,68
23,15,1,49
23,16,1,63
23,17,1,67
23,18,1,47
23,19,,37
23,39,,3
23,40,,6
23,41,,43
23,42,,42
23,44,,2
23,45,1,9
23,46,,51
23,91,,25
23,92,1,49
23,93,2,48
23,94,,20
23,103,,11
23,104,,17
23,122,,24
23,126,,4
23,127,,8
24,0,1,67
24,1,1,63
24,2,1,62
24,3,1,25
24,4,1,7
24,5,1,27
24,6,1,53
24,7,1,68
24,8,1,83
24,9,1,84
24,10,1,82
24,11,,36
24,12,,6
24,13,1,9
24,14,1,16
24,15,1,45
24,16,1,89
24,17,1,91
24,18,1,58
24,19,1,58
24,20,,44
24,21,,5
24,40,,37
24,44,,39
24,92,2,84
24,93,,14
24,94,,17
24,95,,10
24,96,,1
24,98,,39
24,126,,3
24,127,,7
25,0,1,61
25,1,1,64
25,2,1,41
25,3,1,63
25,4,1,48
25,5,1,49
25,6,1,53
25,7,1,77
25,8,1,90
25,9,1,73
25,10,1,83
25,11,,59
25,12,,46
25,13,,18
25,14,1,50
25,15,1,59
25,16,1,49
25,17,1,55
25,18,1,61
25,19,1,69
25,20,,41
25,31,,16
25,32,,2
25,39,,37
25,102,,72
25,112,,11
25,113,,13
25,119,,21
25,126,1,14
25,127,,28
26,0,1,80
26,1,1,67
26,2,1,70
26,3,1,41
26,4,1,54
26,5,1,58
26,6,1,43
26,7,1,77
26,8,1,57
26,9,1,71
26,10,1,65
26,11,1,25
26,12,1,44
26,13,1,90
26,14,1,87
26,15,1,54
26,16,,23
26,17,1,78
26,18,1,83
26,19,1,66
26,20,2,58
26,21,,28
26,22,,34
26,23,,10
26,24,,8
26,25,,14
26,31,,1
26,107,,33
26,108,,19
26,112,,1
26,113,,1
26,117,,11
26,119,,1
26,126,,1
26,127,,1
27,0,1,67
27,1,1,61
27,2,1,66
27,3,1,63
27,4,1,63
27,5,1,55
27,6,1,39
27,7,1,64
27,8,1,60
27,9,,58
27,10,1,32
27,11,1,45
27,12,1,85
27,13,1,60
27,14,1,38
27,15,1,71
27,16,1,44
27,17,1,42
27,18,1,85
27,19,1,78
27,20,1,69
27,21,,68
27,22,,50
27,23,,40
27,24,2,35
27,25,,15
27,32,,3
27,33,,1
27,38,,5
27,117,,11
27,125,,22
27,126,,40
28,0,,4
28,1,1,41
28,2,1,58
28,3,1,54
28,4,1,71
28,5,1,17
28,6,,24
28,7,,2
28,8,,42
28,9,1,80
28,10,1,82
28,11,1,74
28,12,1,79
28,13,1,84
28,14,1,89
28,15,1,76
28,16,1,68
28,17,,78
28,18,1,81
28,19,1,70
28,20,1,69
28,21,,56
28,23,,11
28,30,,13
28,31,1,
28,32,1,68
28,33,,25
28,117,,20
29,0,1,43
29,1,1,59
29,2,1,20
29,3,,51
29,4,1,20
29,5,1,22
29,6,,39
29,7,,3
29,8,,17
29,9,1,39
29,10,1,51
29,11,2,49
29,12,1,68
29,13,1,64
29,14,1,78
29,15,1,72
29,16,1,67
29,17,1,74
29,18,1,75
29,19,1,79
29,20,1,51
29,21,1,20
29,23,,13
29,24,,24
29,25,,2
29,26,,6
29,30,,16
29,31,2,46
29,32,1,65
29,33,,64
29,34,,26
29,109,,16
29,117,,12
29,121,,8
29,122,,8
29,123,,4
29,124,,2
30,0,1,41
30,1,1,33
30,2,1,21
30,3,1,65
30,4,1,36
30,5,1,76
30,6,1,57
30,7,,34
30,8,1,69
30,9,1,28
30,10,1,2
30,11,,37
30,12,1,63
30,13,,33
30,14,1,60
30,15,1,65
30,16,1,32
30,17,1,56
30,18,,83
30,19,1,84
30,20,,66
30,21,1,68
30,22,1,18
30,23,,63
30,24,,51
30,25,,14
30,26,,24
30,27,,12
30,28,,11
30,29,,16
30,30,,4
30,31,2,54
30,32,1,41
30,33,,52
30,34,,23
30,110,,19
30,123,,17
30,124,,9
30,127,,20
31,0,,51
31,1,,27
31,2,,7
31,3,1,39
31,4,1,56
31,5,1,73
31,6,1,70
31,7,1,79
31,8,1,83
31,9,1,80
31,10,1,71
31,11,1,21
31,12,1,13
31,14,,63
31,15,1,60
31,16,1,49
31,17,1,52
31,18,1,70
31,19,1,85
31,20,,46
31,21,,48
31,22,1,58
31,23,1,72
31,24,,54
31,25,,18
31,26,1,11
31,27,,4
31,28,,8
31,29,2,25
31,30,,35
31,31,,26
31,32,,37
31,33,,20
31,37,,35
31,110,,72
31,119,,7
31,120,,11
31,121,,10
31,127,,7
32,0,1,82
32,1,1,74
32,2,2,47
32,3,1,50
32,4,1,75
32,5,1,76
32,6,1,47
32,7,1,52
32,8,1,54
32,9,1,87
32,10,1,81
32,11,1,85
32,12,,23
32,13,,37
32,14,,33
32,15,1,31
32,16,1,46
32,17,1,39
32,18,1,59
32,19,1,69
32,20,,39
32,21,1,10
32,22,2,42
32,23,,29
32,25,1,57
32,26,,33
32,28,,32
32,29,,23
32,30,,12
32,31,,16
32,32,,2
32,121,,22
33,0,1,75
33,1,1,76
33,2,1,58
33,3,1,82
33,4,1,38
33,5,1,39
33,6,1,40
33,7,1,47
33,8,1,57
33,9,1,85
33,10,1,85
33,11,1,91
33,12,1,80
33,13,,58
33,14,1,5
33,15,1,41
33,16,1,65
33,17,1,63
33,18,1,83
33,19,1,84
33,20,,66
33,21,1,78
33,22,2,71
33,23,1,40
33,24,,13
33,25,,5
33,26,,1
33,28,,4
33,29,,3
33,30,,6
33,31,,16
33,60,,75
33,61,,99
33,122,,24
34,0,2,74
34,1,2,51
34,2,2,58
34,3,2,80
34,4,2,39
34,5,2,39
34,6,1,11
34,7,1,15
34,8,1,71
34,9,1,89
34,10,1,95
34,11,1,97
34,12,1,87
34,13,1,92
34,14,1,57
34,15,1,34
34,16,1,54
34,17,1,27
34,18,1,50
34,19,1,48
34,20,1,65
34,21,1,87
34,22,1,71
34,23,1,63
34,24,,18
34,30,,9
34,31,,42
34,32,,3
34,61,,91
34,112,,13
34,113,,15
34,121,,14
34,122,,13
35,0,2,53
35,1,2,25
35,2,2,77
35,3,2,70
35,4,2,83
35,5,2,48
35,6,1,51
35,7,1,12
35,8,1,64
35,9,1,85
35,10,1,85
35,11,1,85
35,12,1,87
35,13,1,92
35,14,1,91
35,15,1,58
35,16,1,55
35,17,1,32
35,18,1,63
35,19,1,61
35,20,1,88
35,21,1,84
35,22,1,79
35,23,1,83
35,24,,47
35,25,,16
35,27,,6
35,28,,4
35,55,,30
35,56,,98
35,62,,52
35,112,,77
