x,y,dlt,tcd
102,77,,65
102,78,,216
102,92,,239
102,93,,52
102,94,,23
102,95,2,55
102,96,2,56
102,97,1,30
102,98,,20
102,99,2,25
102,100,2,41
102,101,,25
102,102,,33
102,103,,10
102,104,,19
102,105,,11
102,106,2,47
102,107,2,50
102,108,2,56
102,109,2,37
102,110,1,62
102,111,1,52
102,112,,18
102,119,,16
102,120,,10
102,121,,4
102,124,,16
102,125,1,4
102,126,,20
102,127,,4
103,40,,185
103,41,,9
103,42,,19
103,43,,39
103,46,,208
103,57,,219
103,58,,136
103,60,,243
103,61,1,73
103,65,,16
103,66,2,40
103,67,2,66
103,68,2,33
103,69,1,34
103,70,,38
103,71,,9
103,72,,9
103,74,,19
103,75,,113
103,76,,178
103,93,,145
103,94,2,43
103,95,2,47
103,96,,43
103,97,,45
103,98,,7
103,99,,25
103,100,2,22
103,101,,42
103,102,,1
103,103,,7
103,104,,15
103,105,2,26
103,106,2,32
103,107,1,43
103,108,2,68
103,109,2,65
103,110,2,67
103,111,1,74
103,112,1,39
103,113,,11
103,118,,11
103,119,,18
103,121,,12
103,122,,5
103,125,,9
103,126,,4
104,41,,16
104,42,,1
104,43,,28
104,45,,2
104,46,,158
104,47,,226
104,59,,193
104,60,,196
104,61,,50
104,62,,3
104,63,,7
104,64,,5
104,65,,33
104,66,,38
104,67,2,28
104,68,2,66
104,69,1,33
104,70,1,59
104,71,,42
104,72,,8
104,73,,153
104,74,,100
104,75,,240
104,92,,239
104,93,,73
104,94,2,52
104,95,2,53
104,96,2,61
104,97,2,71
104,98,2,40
104,99,,18
104,100,,34
104,101,2,48
104,102,2,51
104,103,,56
104,104,,48
104,105,2,55
104,106,2,61
104,107,1,68
104,108,1,65
104,109,2,65
104,110,2,66
104,111,1,67
104,112,1,51
104,113,,15
104,117,,2
104,118,,30
104,119,,15
104,120,,9
104,121,,1
104,122,,1
104,125,,2
104,126,,7
104,127,,8
105,41,,161
105,42,,53
105,46,,27
105,47,,209
105,58,,252
105,59,,100
105,60,,100
105,61,,125
105,62,,40
105,63,,46
105,64,,5
105,65,,4
105,66,,11
105,67,1,41
105,68,2,35
105,69,2,70
105,70,2,56
105,71,,41
105,72,,6
105,73,,20
105,74,,69
105,93,,219
105,94,2,57
105,95,2,45
105,96,2,42
105,97,2,47
105,98,2,62
105,99,1,22
105,100,2,28
105,101,2,29
105,102,2,56
105,103,2,64
105,104,2,52
105,105,2,60
105,106,2,70
105,107,2,70
105,108,1,67
105,109,1,54
105,110,2,49
105,111,1,46
105,112,1,20
105,117,,3
105,118,,19
105,119,,26
105,120,,10
105,123,,6
105,126,,10
105,127,1,7
106,42,,142
106,43,,52
106,44,,8
106,45,,83
106,46,,218
106,58,,197
106,60,,25
106,61,,4
106,62,,2
106,63,,2
106,66,,19
106,67,2,20
106,68,2,36
106,69,2,61
106,70,2,60
106,71,2,58
106,72,,51
106,73,,4
106,74,,162
106,88,,207
106,89,,197
106,94,,210
106,95,2,39
106,96,2,36
106,97,2,43
106,98,,30
106,99,1,
106,100,1,3
106,101,2,30
106,102,2,7
106,103,,38
106,104,,39
106,105,2,16
106,106,2,62
106,107,2,73
106,108,2,76
106,109,1,46
106,110,1,17
106,111,1,27
106,112,1,10
106,113,,8
106,117,,23
106,118,,12
106,119,,32
106,120,,9
106,121,,14
107,43,,225
107,44,,183
107,58,,203
107,59,,175
107,60,,175
107,61,,100
107,62,,2
107,64,,12
107,65,,2
107,66,2,8
107,67,2,33
107,68,2,55
107,69,2,64
107,70,2,42
107,71,2,53
107,72,1,66
107,73,,5
107,74,,168
107,87,,219
107,88,,59
107,89,,67
107,90,,205
107,91,,246
107,92,,245
107,94,,241
107,95,,175
107,96,,130
107,98,,23
107,99,,1
107,100,1,8
107,101,1,5
107,102,2,23
107,103,,41
107,104,2,43
107,105,2,39
107,106,1,58
107,107,2,70
107,108,1,56
107,109,1,49
107,110,1,41
107,111,1,23
107,112,1,31
107,113,1,12
107,117,,2
107,118,1,24
107,119,2,24
107,120,,36
107,121,,2
107,122,,1
107,125,,1
107,127,,11
108,1,,191
108,2,,252
108,61,,208
108,62,,29
108,63,,4
108,64,,2
108,65,2,23
108,66,2,18
108,67,2,32
108,68,2,52
108,69,2,50
108,70,2,47
108,71,2,49
108,72,1,41
108,73,,33
108,74,,203
108,88,,107
108,89,,41
108,90,,35
108,91,2,59
108,92,,46
108,93,,151
108,94,,170
108,95,,199
108,96,,178
108,97,1,
108,98,,22
108,99,,7
108,100,,17
108,101,,25
108,102,2,27
108,103,2,53
108,104,2,72
108,105,2,69
108,106,1,68
108,107,1,35
108,108,1,31
108,109,1,63
108,110,1,45
108,111,1,39
108,112,1,35
108,113,1,6
108,114,,13
108,117,,2
108,118,1,18
108,119,2,30
108,120,,14
108,121,,10
108,122,,22
108,123,,9
108,125,,10
108,126,,15
109,1,,99
109,2,,227
109,58,,254
109,59,,223
109,60,,246
109,61,,228
109,62,,196
109,63,,108
109,64,,16
109,65,,34
109,66,2,51
109,67,2,31
109,68,2,41
109,69,2,17
109,70,2,47
109,71,2,58
109,72,,36
109,73,,203
109,88,,221
109,89,,203
109,90,,68
109,91,,55
109,92,2,56
109,93,,28
109,94,,50
109,95,,72
109,96,,76
109,97,2,51
109,98,1,39
109,99,,28
109,100,,50
109,101,,36
109,102,2,13
109,103,2,19
109,104,2,45
109,105,2,54
109,106,2,69
109,107,2,59
109,108,1,31
109,109,1,57
109,110,1,27
109,111,1,39
109,112,1,10
109,113,,18
109,114,,43
109,115,,11
109,117,,30
109,118,,2
109,119,2,16
109,120,1,38
109,121,2,26
109,122,2,4
109,123,2,18
109,124,,9
109,126,,6
110,0,,162
110,1,,99
110,2,,164
110,58,,251
110,59,,9
110,60,,194
110,62,,233
110,63,,131
110,64,,15
110,65,,22
110,66,,38
110,67,,25
110,68,2,25
110,69,2,62
110,70,2,62
110,71,,109
110,90,,169
110,91,,90
110,92,2,57
110,93,2,41
110,94,1,54
110,95,1,48
110,96,,30
110,97,2,58
110,98,2,29
110,99,1,18
110,100,,44
110,101,2,26
110,102,2,28
110,103,2,45
110,104,2,44
110,105,1,39
110,106,2,65
110,107,2,71
110,108,1,68
110,109,1,46
110,110,1,22
110,111,,10
110,112,1,14
110,113,1,18
110,114,,29
110,115,,25
110,116,,9
110,117,,40
110,118,,19
110,119,2,46
110,120,2,31
110,121,,1
110,122,2,
110,123,,22
110,124,,23
111,0,,57
111,1,,168
111,2,,254
111,24,,225
111,25,,113
111,26,,218
111,27,,39
111,28,,198
111,58,,217
111,59,,3
111,60,,190
111,61,,231
111,62,,166
111,64,1,25
111,65,1,49
111,66,,39
111,67,,3
111,68,1,51
111,69,1,24
111,70,,115
111,71,,232
111,73,,206
111,74,,60
111,75,,222
111,86,,229
111,87,,101
111,88,,233
111,90,,252
111,91,,77
111,92,2,26
111,93,2,54
111,94,2,60
111,95,,49
111,96,,41
111,97,1,58
111,98,1,58
111,99,2,52
111,100,,58
111,101,,41
111,102,2,42
111,103,2,48
111,104,2,34
111,105,2,62
111,106,2,74
111,107,2,55
111,108,1,70
111,109,1,32
111,110,1,17
111,111,1,40
111,112,1,28
111,113,1,45
111,114,1,27
111,115,1,33
111,116,,28
111,117,,22
111,118,,38
111,119,1,22
111,120,1,47
111,121,,14
111,122,,22
111,123,,26
111,124,,15
111,125,,18
111,126,,7
111,127,,4
112,0,,228
112,24,,108
112,25,,33
112,26,,38
112,28,,187
112,57,,221
112,58,,70
112,59,,55
112,60,,226
112,61,,148
112,62,,4
112,64,,19
112,65,1,29
112,66,,26
112,67,2,12
112,68,1,33
112,69,,41
112,70,,55
112,71,,142
112,74,,182
112,75,,186
112,76,,241
112,77,,110
112,78,,110
112,79,,188
112,86,,128
112,87,,7
112,88,,64
112,89,,110
112,90,,129
112,91,,137
112,92,2,56
112,93,2,43
112,94,2,44
112,95,,24
112,96,,9
112,97,2,34
112,98,1,31
112,99,2,27
112,100,2,29
112,101,,14
112,102,2,37
112,103,2,66
112,104,2,52
112,105,2,70
112,106,2,74
112,107,2,46
112,108,1,72
112,109,1,59
112,110,1,38
112,111,1,44
112,112,1,25
112,113,1,48
112,114,1,41
112,115,1,26
112,116,,27
112,117,,31
112,118,,14
112,119,,9
112,120,1,22
112,121,,20
112,122,2,23
112,123,2,41
112,124,,3
112,127,,8
113,0,,228
113,24,,108
113,25,,9
113,26,,11
113,28,,187
113,57,,134
113,58,,17
113,59,,96
113,60,,201
113,61,,105
113,62,,25
113,63,,14
113,64,,18
113,65,1,14
113,66,,23
113,67,2,8
113,68,2,33
113,69,1,23
113,70,,28
113,71,,10
113,72,,32
113,73,,242
113,76,,234
113,77,2,38
113,78,,28
113,79,,137
113,83,,208
113,86,,164
113,87,,57
113,88,,72
113,89,1,36
113,90,,3
113,91,,33
113,92,2,33
113,93,2,42
113,94,2,49
113,95,,33
113,96,,8
113,97,2,27
113,98,2,68
113,99,2,60
113,100,2,24
113,101,2,52
113,102,,27
113,103,2,58
113,104,2,44
113,105,2,51
113,106,2,56
113,107,2,59
113,108,2,58
113,109,2,35
113,110,1,49
113,111,1,40
113,112,1,42
113,113,1,38
113,114,1,35
113,115,,52
113,116,,37
113,117,,31
113,118,,30
113,119,,6
113,120,,12
113,121,2,20
113,122,2,41
113,123,2,50
113,124,,36
113,125,,30
113,126,,10
113,127,,31
114,0,,80
114,1,,90
114,2,,144
114,3,,254
114,24,,203
114,25,,20
114,26,,22
114,28,,186
114,31,,166
114,32,,238
114,56,,254
114,57,,25
114,58,,55
114,59,,96
114,60,,70
114,61,,29
114,62,1,11
114,63,,35
114,64,,43
114,65,1,19
114,66,,32
114,67,2,9
114,68,1,49
114,69,1,50
114,70,1,55
114,71,1,47
114,72,1,49
114,73,,117
114,74,,199
114,76,,246
114,77,,164
114,78,2,58
114,79,,66
114,80,,237
114,83,,196
114,87,,197
114,88,,214
114,89,,22
114,91,,21
114,92,,14
114,93,,31
114,94,,12
114,95,,13
114,96,2,16
114,97,2,36
114,98,2,58
114,99,2,31
114,100,2,46
114,101,2,52
114,102,2,44
114,103,2,41
114,104,1,34
114,105,2,60
114,106,2,72
114,107,1,65
114,108,1,43
114,109,1,37
114,110,1,47
114,111,1,42
114,112,1,44
114,113,,40
114,114,1,28
114,115,1,52
114,116,2,54
114,117,2,25
114,118,,24
114,119,,3
114,120,,31
114,121,2,14
114,122,2,31
114,123,2,50
114,124,2,55
114,125,2,56
114,126,2,37
114,127,2,65
115,3,,177
115,23,,175
115,24,,161
115,25,,11
115,26,1,14
115,27,1,15
115,28,,15
115,29,,161
115,30,,133
115,32,,144
115,33,,219
115,56,,108
115,57,,6
115,58,,49
115,59,,155
115,60,,88
115,61,,4
115,62,1,18
115,63,,47
115,64,,46
115,65,,31
115,66,,7
115,67,2,47
115,68,2,43
115,69,2,67
115,70,1,49
115,71,1,46
115,72,1,54
115,73,1,57
115,74,,117
115,77,,138
115,78,2,28
115,79,,17
115,80,,42
115,81,,161
115,82,,221
115,83,,64
115,89,,15
115,90,,62
115,91,,94
115,92,,108
115,93,,20
115,94,,4
115,95,,23
115,96,2,34
115,97,2,62
115,98,2,53
115,99,2,54
115,100,2,52
115,101,2,36
115,102,2,54
115,103,,46
115,104,1,73
115,105,1,66
115,106,2,64
115,107,1,55
115,108,1,42
115,109,1,44
115,110,1,50
115,111,1,47
115,112,1,46
115,113,,35
115,114,1,29
115,115,2,52
115,116,2,58
115,117,2,36
115,118,,21
115,119,,2
115,120,1,
115,121,2,45
115,122,,42
115,123,,18
115,124,2,17
115,125,2,60
115,126,2,45
115,127,2,25
116,1,,14
116,2,,77
116,3,,234
116,23,,56
116,24,,9
116,26,,23
116,27,,3
116,28,,1
116,30,1,7
116,31,,28
116,32,,29
116,33,,157
116,34,,254
116,56,,215
116,57,,37
116,58,,54
116,60,,67
116,61,,6
116,62,1,48
116,63,1,32
116,64,2,14
116,65,2,37
116,66,,11
116,67,2,36
116,68,2,39
116,69,1,56
116,70,1,17
116,71,1,38
116,72,,67
116,73,1,67
116,74,1,58
116,75,,74
116,76,,192
116,77,,223
116,78,,48
116,80,,5
116,81,,6
116,82,,45
116,83,,5
116,84,,69
116,85,,214
116,89,,190
116,90,,127
116,92,,230
116,93,,4
116,95,,2
116,96,2,40
116,97,2,62
116,98,2,62
116,99,2,58
116,100,2,20
116,101,2,46
116,102,,38
116,103,,22
116,104,1,81
116,105,1,59
116,106,1,62
116,107,1,41
116,108,1,14
116,109,1,26
116,110,1,47
116,111,1,49
116,112,1,51
116,113,1,69
116,114,1,38
116,115,2,26
116,116,2,35
116,117,1,20
116,118,,21
116,119,,13
116,120,,16
116,121,2,30
116,122,2,35
116,123,,8
116,124,2,31
116,125,2,53
116,126,2,39
116,127,2,24
117,1,,156
117,24,,108
117,26,2,8
117,27,2,22
117,28,2,8
117,29,,18
117,30,1,33
117,31,2,13
117,32,,6
117,33,,80
117,34,,252
117,60,,67
117,61,,18
117,62,1,31
117,63,1,27
117,64,2,50
117,65,2,55
117,66,,58
117,67,2,46
117,68,,10
117,69,,28
117,70,1,43
117,71,,25
117,72,2,22
117,73,2,58
117,74,1,57
117,75,2,59
117,76,,33
117,77,,203
117,78,,189
117,79,2,12
117,80,2,54
117,81,,44
117,82,,9
117,83,,12
117,85,,110
117,86,,198
117,92,,157
117,96,2,45
117,97,2,63
117,98,2,50
117,99,2,30
117,100,1,12
117,101,1,53
117,102,2,39
117,103,1,53
117,104,1,72
117,105,1,83
117,106,1,56
117,107,,28
117,108,1,26
117,109,1,21
117,110,1,41
117,111,1,51
117,112,2,66
117,113,2,34
117,114,1,31
117,115,1,51
117,116,,28
117,118,2,36
117,119,2,63
117,120,2,56
117,121,2,32
117,122,2,43
117,123,,46
117,124,2,25
117,125,2,27
117,126,2,30
117,127,2,33
118,0,,184
118,1,,236
118,23,,211
118,24,,21
118,26,,7
118,27,,7
118,28,1,13
118,29,,27
118,30,1,47
118,31,1,16
118,32,,46
118,33,,62
118,34,,60
118,35,,163
118,36,,67
118,37,,218
118,60,,219
118,61,,124
118,62,1,36
118,63,1,35
118,64,1,65
118,65,1,40
118,66,1,50
118,67,1,14
118,68,,29
118,69,,51
118,70,,4
118,71,,9
118,72,,23
118,73,2,35
118,74,2,61
118,75,1,53
118,76,,58
118,77,,50
118,78,,41
118,79,,10
118,80,2,19
118,81,2,59
118,82,,5
118,83,,6
118,84,,21
118,86,,24
118,87,,189
118,88,,212
118,89,,225
118,92,,219
118,93,,111
118,94,,104
118,96,,21
118,97,2,63
118,98,2,49
118,99,2,26
118,100,,8
118,101,2,57
118,102,2,60
118,103,1,54
118,104,1,65
118,105,2,47
118,106,1,47
118,107,1,24
118,108,,7
118,109,1,27
118,110,2,48
118,111,1,45
118,112,1,44
118,113,1,42
118,114,,18
118,115,1,42
118,116,1,47
118,117,1,43
118,118,2,49
118,119,2,49
118,120,2,51
118,121,2,39
118,122,2,56
118,123,,46
118,124,2,47
118,125,2,44
118,126,,19
118,127,,38
119,0,,242
119,23,,229
119,24,,57
119,26,,1
119,27,1,2
119,28,1,7
119,29,,16
119,30,1,35
119,31,1,71
119,32,2,47
119,33,2,69
119,34,,55
119,35,,34
119,36,,185
119,61,,138
119,62,1,23
119,63,1,59
119,64,1,39
119,65,1,36
119,66,,54
119,67,1,20
119,68,1,34
119,69,2,50
119,70,2,35
119,71,,34
119,72,,14
119,73,2,39
119,74,2,45
119,75,2,61
119,76,2,77
119,77,,127
119,78,2,82
119,79,,53
119,80,,33
119,81,,54
119,82,,1
119,84,1,
119,85,,4
119,86,,14
119,87,,22
119,88,,17
119,89,,38
119,90,,123
119,93,,138
119,97,,17
119,98,2,19
119,99,2,31
119,100,,38
119,101,2,54
119,102,,33
119,103,1,54
119,104,1,69
119,105,1,46
119,106,,39
119,107,1,17
119,108,,8
119,109,1,29
119,110,1,43
119,111,1,40
119,112,1,48
119,113,1,43
119,114,,39
119,115,2,48
119,116,1,51
119,117,,56
119,118,,59
119,119,2,15
119,120,2,50
119,121,2,58
119,122,2,52
119,123,2,35
119,124,2,46
119,125,,20
119,126,,24
119,127,,21
120,0,,238
120,24,,126
120,25,,2
120,26,,6
120,27,,16
120,28,,21
120,29,,29
120,30,1,52
120,31,1,60
120,32,2,72
120,33,2,44
120,34,,72
120,35,,209
120,60,,233
120,61,,21
120,62,2,15
120,63,1,13
120,64,2,42
120,65,,41
120,66,,23
120,67,1,43
120,68,1,62
120,69,2,55
120,70,2,56
120,71,2,52
120,72,2,58
120,73,2,60
120,74,2,60
120,75,2,59
120,76,2,46
120,77,,32
120,78,2,60
120,79,2,51
120,80,,41
120,81,,9
120,85,,6
120,86,2,20
120,87,2,55
120,88,,22
120,89,,4
120,90,,5
120,91,,29
120,92,,29
120,93,,15
120,94,,7
120,95,2,19
120,96,2,41
120,97,2,48
120,98,2,48
120,99,2,19
120,100,1,26
120,101,2,59
120,102,2,38
120,103,1,39
120,104,1,35
120,105,,12
120,106,,5
120,107,,3
120,108,,16
120,109,1,12
120,110,1,24
120,111,1,41
120,112,1,50
120,113,1,48
120,114,1,38
120,115,2,24
120,116,2,55
120,117,2,50
120,118,,51
120,119,,18
120,120,2,27
120,121,2,50
120,122,2,52
120,123,2,39
120,124,,44
120,125,,35
120,126,1,41
120,127,1,46
121,23,,123
121,24,,60
121,25,,8
121,26,2,21
121,27,,9
121,28,,6
121,30,2,9
121,31,2,57
121,32,1,76
121,33,1,72
121,34,,50
121,35,,177
121,60,,230
121,61,,8
121,62,2,37
121,63,2,19
121,64,2,21
121,65,,8
121,66,,23
121,67,1,32
121,68,1,58
121,69,,29
121,70,2,8
121,71,2,8
121,72,2,38
121,73,2,61
121,74,2,62
121,75,2,62
121,76,2,53
121,77,2,53
121,78,,56
121,79,,19
121,80,,2
121,81,,3
121,87,,20
121,88,2,32
121,89,,18
121,90,,45
121,91,1,14
121,92,,30
121,93,,13
121,94,,11
121,95,2,34
121,96,2,41
121,97,2,50
121,98,2,47
121,99,2,8
121,100,1,28
121,101,,24
121,102,2,35
121,103,2,44
121,104,,16
121,105,,1
121,108,1,5
121,109,1,41
121,110,1,30
121,111,1,34
121,112,1,57
121,113,2,33
121,114,,20
121,115,2,36
121,116,2,54
121,117,,27
121,118,,8
121,119,,22
121,120,2,35
121,121,2,28
121,122,2,40
121,123,2,44
121,124,1,32
121,125,1,36
121,126,1,47
121,127,1,39
122,23,,37
122,24,,1
122,25,,10
122,26,1,4
122,27,1,13
122,28,,31
122,29,,8
122,30,1,13
122,31,2,76
122,32,2,77
122,33,2,72
122,34,2,53
122,35,,177
122,60,,187
122,62,,7
122,63,2,15
122,64,1,13
122,65,,27
122,66,,20
122,67,2,54
122,68,1,57
122,69,,14
122,70,,9
122,72,2,1
122,73,2,34
122,74,2,64
122,75,2,39
122,76,2,66
122,77,2,35
122,78,2,52
122,79,,27
122,80,,7
122,86,,10
122,87,,43
122,88,2,28
122,89,2,21
122,90,,2
122,91,,1
122,92,,2
122,93,,1
122,94,,11
122,95,2,52
122,96,2,39
122,97,2,49
122,98,2,44
122,99,1,19
122,100,1,38
122,101,,19
122,102,,8
122,103,,3
122,106,,1
122,107,1,25
122,108,1,35
122,109,1,42
122,110,1,73
122,111,1,55
122,112,1,61
122,113,1,45
122,114,1,47
122,115,,34
122,116,2,7
122,117,2,22
122,118,2,21
122,119,2,57
122,120,2,54
122,121,2,42
122,122,1,48
122,123,1,45
122,124,1,38
122,125,1,33
122,126,1,37
122,127,1,26
123,23,,187
123,24,,82
123,25,,2
123,26,,7
123,27,1,15
123,28,,20
123,29,1,26
123,30,1,4
123,31,2,51
123,32,2,63
123,33,2,70
123,34,2,58
123,35,,85
123,60,,85
123,62,,14
123,63,,16
123,64,1,26
123,65,2,13
123,66,2,55
123,67,2,59
123,68,1,69
123,69,,18
123,70,,9
123,71,,2
123,72,,13
123,73,,14
123,74,2,56
123,75,2,47
123,76,2,47
123,77,2,33
123,78,,50
123,79,,36
123,80,,14
123,81,,23
123,82,,1
123,83,,15
123,84,,1
123,85,,4
123,86,,40
123,87,2,32
123,88,2,36
123,89,,3
123,90,,1
123,91,,24
123,92,,1
123,94,,3
123,95,,21
123,96,,23
123,97,2,20
123,98,2,39
123,99,1,34
123,100,,10
123,101,,2
123,102,,2
123,105,,12
123,106,2,34
123,107,2,37
123,108,2,50
123,109,1,40
123,110,1,31
123,111,1,57
123,112,1,59
123,113,1,51
123,114,1,56
123,115,1,34
123,116,2,27
123,117,2,37
123,118,2,47
123,119,,31
123,120,2,43
123,121,2,53
123,122,2,48
123,123,1,61
123,124,2,39
123,125,2,40
123,126,1,29
123,127,1,23
124,24,,195
124,25,,41
124,26,,48
124,27,,8
124,28,,12
124,29,1,35
124,30,,2
124,31,2,43
124,32,2,72
124,33,2,68
124,34,2,65
124,35,,87
124,60,,164
124,61,,48
124,62,2,192
124,63,,39
124,64,1,6
124,65,1,37
124,66,2,42
124,67,2,45
124,68,1,61
124,69,1,56
124,70,,19
124,71,,3
124,72,,34
124,73,,3
124,74,,1
124,75,,23
124,76,2,29
124,77,2,43
124,78,,28
124,80,2,44
124,81,1,27
124,82,,1
124,83,,1
124,84,,20
124,85,,14
124,86,,24
124,87,,20
124,88,,41
124,89,,24
124,90,,1
124,91,,40
124,92,,8
124,96,,3
124,97,2,26
124,98,1,28
124,101,,19
124,102,,49
124,103,,18
124,105,2,35
124,106,2,57
124,107,2,56
124,108,2,54
124,109,1,66
124,110,1,36
124,111,1,50
124,112,1,53
124,113,1,42
124,114,1,35
124,115,2,40
124,116,2,65
124,117,2,44
124,118,2,55
124,119,,23
124,120,2,36
124,121,2,59
124,122,2,56
124,123,2,62
124,124,,33
124,125,2,23
124,126,1,19
124,127,1,23
125,24,,127
125,25,,98
125,26,,213
125,28,,2
125,29,,29
125,30,,17
125,31,,42
125,32,2,66
125,33,2,60
125,34,1,69
125,35,2,82
125,36,,161
125,37,,248
125,60,,94
125,61,,140
125,62,,218
125,63,,22
125,64,2,8
125,65,,34
125,66,2,53
125,67,2,68
125,68,2,64
125,69,2,59
125,70,2,55
125,71,2,54
125,72,2,62
125,73,,9
125,75,,12
125,76,,9
125,77,,7
125,79,,23
125,80,,13
125,81,,5
125,83,,12
125,84,,39
125,85,,15
125,86,,6
125,87,,12
125,88,,31
125,89,,1
125,96,,4
125,97,2,39
125,98,1,39
125,99,,4
125,101,,13
125,102,1,42
125,103,1,51
125,104,,16
125,105,2,58
125,106,2,66
125,107,2,66
125,108,2,57
125,109,1,54
125,110,1,37
125,111,1,72
125,112,1,59
125,113,1,41
125,114,1,41
125,115,2,23
125,116,2,55
125,117,2,44
125,118,2,36
125,119,2,32
125,120,,34
125,121,2,35
125,122,2,63
125,123,2,44
125,124,2,51
125,125,2,53
125,126,1,28
125,127,1,29
126,26,,251
126,28,,3
126,29,2,29
126,30,,43
126,31,,18
126,32,,28
126,33,1,57
126,34,1,72
126,35,2,79
126,36,2,61
126,37,,207
126,60,,159
126,61,,184
126,62,,136
126,63,,31
126,64,2,53
126,65,,46
126,66,2,26
126,67,2,69
126,68,2,53
126,69,2,59
126,70,2,67
126,71,2,68
126,72,2,74
126,73,2,54
126,74,,6
126,79,,13
126,80,,2
126,82,,16
126,83,,29
126,84,2,40
126,85,,39
126,86,,8
126,87,,8
126,88,2,57
126,89,2,20
126,91,,13
126,94,,14
126,96,,10
126,97,2,37
126,98,1,36
126,99,,27
126,101,,2
126,102,,21
126,103,,49
126,104,,50
126,105,2,57
126,106,2,63
126,107,2,37
126,108,2,47
126,109,2,58
126,110,2,60
126,111,2,73
126,112,1,53
126,113,1,29
126,114,2,31
126,115,2,51
126,116,2,51
126,117,2,52
126,118,2,54
126,119,2,51
126,120,2,47
126,121,2,55
126,122,2,63
126,123,2,50
126,124,2,48
126,125,,41
126,126,1,43
126,127,1,21
127,26,,252
127,27,,33
127,28,,30
127,29,2,31
127,30,,45
127,31,1,44
127,32,2,47
127,33,2,48
127,34,2,67
127,35,2,74
127,36,2,74
127,37,,70
127,38,,228
127,62,,51
127,63,2,38
127,64,2,52
127,65,2,54
127,66,2,48
127,67,2,62
127,68,2,63
127,69,2,58
127,70,2,70
127,71,2,65
127,72,2,61
127,73,2,67
127,74,,22
127,77,,13
127,78,,5
127,79,,4
127,80,,1
127,82,,18
127,83,2,52
127,84,2,26
127,85,1,53
127,86,,20
127,87,,12
127,88,2,57
127,89,2,43
127,90,,11
127,91,,4
127,94,,4
127,96,,9
127,97,1,22
127,98,1,42
127,99,1,42
127,100,,21
127,101,,2
127,102,2,32
127,103,,36
127,104,,23
127,105,2,29
127,106,2,43
127,107,2,27
127,108,2,34
127,109,2,61
127,110,2,58
127,111,,40
127,112,,28
127,113,,24
127,114,,10
127,115,2,11
127,116,2,50
127,117,2,29
127,118,2,54
127,119,2,47
127,120,2,62
127,121,2,54
127,122,1,59
127,123,1,59
127,124,,56
127,125,1,34
127,126,1,42
127,127,1,29
