x,y,dlt,tcd
44,79,,49
44,83,,12
44,84,1,28
44,85,1,33
44,86,1,37
44,87,1,32
44,88,1,33
44,89,1,42
44,90,,39
44,91,,7
44,92,,13
44,93,,25
44,94,,24
44,95,1,
44,96,,8
44,97,,26
44,98,1,6
44,99,,26
44,100,,22
44,101,,12
44,102,,6
44,103,,4
44,104,,33
44,105,,98
44,106,,37
44,107,,55
44,108,,218
44,109,,152
44,110,,152
44,111,,206
45,79,,122
45,83,,1
45,84,,24
45,85,,9
45,86,,14
45,87,,2
45,88,,6
45,89,,10
45,90,,29
45,92,,5
45,93,,9
45,94,,2
45,97,,7
45,98,1,16
45,99,1,17
45,100,,6
45,101,,7
45,102,,18
45,103,,64
45,104,,194
45,105,,250
45,106,,111
45,108,,39
45,111,,133
46,79,,186
46,80,,123
46,81,,123
46,82,,5
46,98,,16
46,99,,11
46,100,,123
46,101,,123
46,102,,187
46,107,,123
46,108,,34
46,111,,69
46,112,,241
47,82,,216
47,83,,208
47,84,,52
47,85,,12
47,87,,33
47,94,,8
47,95,,25
47,98,,53
47,99,,167
47,108,,212
47,109,,52
47,110,,43
47,111,,27
47,112,,127
48,85,,170
48,86,,74
48,87,,192
48,88,,63
48,92,,104
48,93,,143
48,94,,161
48,95,,197
48,96,,17
48,98,,46
48,99,,142
48,100,,169
48,110,,237
48,111,,202
49,86,,245
49,87,,252
49,88,,244
49,89,,235
49,90,,235
49,91,,235
49,92,,250
49,96,,30
49,98,,59
49,99,,185
49,100,,243
49,107,,229
49,108,,189
50,96,,135
50,97,,1
50,98,,1
50,99,,11
50,107,,162
50,108,,21
51,107,,162
51,108,,21
52,107,,229
52,108,,190
91,126,,253
91,127,,249
92,126,,213
92,127,,79
93,126,,213
93,127,,86
94,125,,200
94,126,,110
95,125,,214
95,126,,32
96,125,,142
97,125,,142
98,125,,142
98,126,,106
99,126,,228
99,127,,93
