x,y,dlt,tcd
7,40,1,78
7,41,1,67
7,42,,45
7,43,1,82
7,44,1,73
7,45,,65
7,46,,68
7,47,,19
7,48,1,51
7,49,1,74
7,51,,62
7,52,,25
7,60,,9
7,61,,43
7,62,,4
7,63,1,45
7,64,1,83
7,65,1,87
7,66,1,64
7,67,1,50
7,68,1,86
7,69,,14
7,74,1,4
7,75,,28
8,0,,6
8,1,,6
8,24,,33
8,25,1,54
8,26,1,25
8,27,1,82
8,28,1,64
8,29,,29
8,30,,53
8,31,,28
8,33,1,44
8,34,1,67
8,35,1,70
8,36,1,45
8,37,,9
8,38,,9
8,39,,25
8,40,1,81
8,41,1,18
8,42,1,73
8,43,1,89
8,44,1,77
8,45,1,77
8,46,1,82
8,47,1,78
8,48,,58
8,49,,28
8,51,,15
8,52,,41
8,60,,1
8,61,,7
8,62,,1
8,63,1,23
8,64,1,48
8,65,1,29
8,66,1,70
8,67,,20
8,68,,20
8,69,,2
8,73,,8
8,74,1,54
8,75,,52
9,0,,23
9,1,,24
9,25,1,44
9,26,1,40
9,27,1,44
9,28,1,22
9,29,,26
9,30,,38
9,31,,15
9,32,,13
9,33,1,65
9,34,1,71
9,35,1,59
9,36,1,36
9,37,,30
9,39,,58
9,40,1,74
9,41,1,
9,42,1,32
9,43,1,93
9,44,1,88
9,45,1,85
9,46,1,96
9,47,1,91
9,48,1,74
9,49,,17
9,51,,3
9,52,,12
9,64,,4
9,65,,4
9,67,,27
9,68,,17
9,73,,35
9,74,,30
9,75,,17
9,79,,34
9,80,,2
9,81,,11
10,0,,1
10,1,,1
10,25,,1
10,26,1,7
10,27,1,85
10,28,1,67
10,29,,37
10,30,,41
10,31,,73
10,32,1,63
10,33,1,68
10,34,1,68
10,35,1,67
10,36,1,72
10,37,1,61
10,38,,25
10,39,1,51
10,40,1,62
10,41,1,50
10,43,1,38
10,44,1,89
10,45,1,84
10,46,1,84
10,47,1,86
10,48,1,61
10,49,,1
10,53,,4
10,54,,10
10,67,,2
10,73,,31
10,74,,1
10,79,,2
10,80,,34
11,25,,2
11,26,,7
11,27,,49
11,28,,10
11,29,,11
11,30,1,23
11,31,1,82
11,32,1,93
11,33,1,77
11,34,1,70
11,35,1,71
11,36,1,77
11,37,1,64
11,38,,9
11,39,1,21
11,40,1,71
11,41,1,71
11,42,,18
11,43,1,12
11,44,1,62
11,45,1,57
11,46,1,86
11,47,1,76
11,48,1,58
11,53,,4
11,54,,10
11,73,,60
11,74,,17
11,80,,39
12,25,1,26
12,26,,37
12,27,,37
12,28,,8
12,29,1,27
12,30,1,82
12,31,1,86
12,32,1,65
12,33,1,84
12,34,1,53
12,35,1,68
12,36,1,81
12,37,1,35
12,38,,22
12,39,,22
12,40,1,
12,41,1,96
12,42,,27
12,44,,5
12,45,1,54
12,46,1,95
12,47,1,83
12,48,1,74
12,49,,11
12,80,,23
13,24,,34
13,25,,41
13,26,,12
13,29,1,29
13,30,1,76
13,31,1,80
13,32,1,50
13,33,1,63
13,34,1,75
13,35,1,36
13,36,1,54
13,37,,48
13,38,,31
13,39,,36
13,40,1,27
13,41,1,91
13,42,,28
13,44,,14
13,45,1,83
13,46,1,84
13,47,1,49
13,48,1,80
13,49,1,31
14,21,,18
14,24,,17
14,30,1,35
14,31,1,61
14,32,1,80
14,33,1,83
14,34,1,62
14,35,1,43
14,36,,38
14,39,,46
14,40,1,77
14,41,1,93
14,42,,26
14,44,,7
14,45,1,47
14,46,1,85
14,47,1,84
14,48,1,52
14,49,,55
14,80,,82
15,21,,6
15,29,,5
15,30,,60
15,31,1,68
15,32,1,47
15,33,1,72
15,34,1,86
15,35,1,81
15,36,,73
15,37,,24
15,39,,25
15,40,1,90
15,41,1,29
15,42,,7
15,44,,2
15,45,1,17
15,46,1,69
15,47,1,66
15,48,1,6
15,49,,14
15,80,,95
16,21,,7
16,22,,40
16,23,,4
16,29,,12
16,30,1,17
16,31,1,60
16,32,1,78
16,33,1,79
16,34,1,79
16,35,1,87
16,36,1,86
16,37,,65
16,39,1,9
16,40,1,69
16,41,1,49
16,42,,46
16,44,,5
16,45,1,37
16,46,,17
16,80,,64
17,21,,1
17,22,,6
17,23,,1
17,30,,21
17,31,1,64
17,32,1,38
17,33,,6
17,34,1,34
17,35,1,82
17,36,1,64
17,37,,9
17,39,,23
17,40,1,80
17,41,1,81
17,42,1,81
17,43,,43
17,80,,26
17,81,,47
17,87,,33
17,88,,37
18,30,,7
18,31,,11
18,34,1,11
18,35,1,36
18,36,1,63
18,37,,5
18,39,,19
18,40,1,70
18,41,1,79
18,42,1,79
18,43,,50
18,80,,30
18,81,,30
18,88,,21
18,92,,51
18,93,,48
19,22,,32
19,23,,5
19,34,,24
19,35,,53
19,37,,29
19,38,,59
19,39,1,44
19,40,,24
19,41,1,64
19,42,1,78
19,43,,25
19,71,,13
19,72,,16
19,77,,22
19,78,,28
19,81,1,
19,82,1,13
19,85,1,
19,89,,85
19,92,,89
19,93,,31
19,94,,91
20,32,,32
20,35,,1
20,36,,26
20,37,1,36
20,38,1,54
20,39,1,60
20,40,1,77
20,41,1,60
20,42,1,82
20,71,,15
20,72,,19
20,78,,19
20,79,,7
20,80,,5
20,82,,10
20,83,,80
20,85,1,
20,86,,67
20,87,,5
20,89,,20
20,90,,59
20,91,,71
20,92,,14
20,94,,79
21,31,1,
21,32,,56
21,33,,11
21,35,,9
21,36,1,75
21,37,1,83
21,38,1,87
21,39,1,60
21,40,1,86
21,41,1,75
21,42,,48
21,76,,4
21,77,,20
21,78,,12
21,79,1,70
21,80,,67
21,84,1,21
21,85,1,55
21,86,,62
21,87,,3
21,93,,23
21,94,,67
22,31,1,
22,32,1,52
22,33,,5
22,35,,14
22,36,1,85
22,37,1,89
22,38,1,81
22,39,1,88
22,40,1,90
22,41,1,88
22,42,,25
22,76,,2
22,77,,9
22,78,,1
22,79,,9
22,80,,13
22,81,,10
22,83,,14
22,84,,66
22,85,1,79
22,86,1,84
22,87,,6
22,92,,2
22,93,,39
23,32,,22
23,35,1,20
23,36,1,69
23,37,1,81
23,38,1,92
23,39,1,87
23,40,1,79
23,41,1,93
23,42,,55
23,43,,17
23,80,,14
23,81,,44
23,83,1,31
23,84,1,52
23,85,,50
23,86,,56
23,87,,2
23,92,,7
24,35,,9
24,36,1,83
24,37,1,79
24,38,1,91
24,39,1,77
24,40,1,90
24,41,1,82
24,42,1,86
24,43,,51
24,53,,5
24,54,,12
24,74,,1
24,75,,12
24,76,,2
24,80,,3
24,81,1,43
24,82,,28
24,83,,12
24,84,1,32
24,85,,18
24,86,,5
24,90,,32
24,92,,10
25,35,,3
25,36,1,32
25,37,1,73
25,38,1,80
25,39,1,85
25,40,1,87
25,41,1,74
25,42,1,88
25,43,1,79
25,44,,11
25,74,,2
25,75,,19
25,76,,3
25,81,1,2
25,82,,43
25,83,,28
25,84,,23
25,85,,7
25,90,,3
25,91,,20
26,35,,9
26,36,1,75
26,37,1,69
26,38,1,87
26,39,1,86
26,40,1,87
26,41,1,90
26,42,1,75
26,43,1,40
26,44,,1
26,74,,25
26,75,,42
26,81,,19
26,82,,64
26,83,,12
26,84,1,1
26,85,,44
26,90,,26
26,91,,1
26,92,,9
27,35,,2
27,36,,21
27,37,1,21
27,38,1,87
27,39,1,83
27,40,1,82
27,41,1,89
27,42,1,71
27,43,,32
27,62,,14
27,63,,23
27,72,,3
27,74,,22
27,75,,18
27,81,1,19
27,82,,54
27,83,,35
27,84,,25
27,85,,15
27,92,,35
28,37,1,34
28,38,1,61
28,39,1,90
28,40,1,65
28,41,1,87
28,42,1,78
28,43,,51
28,62,1,14
28,63,,46
28,64,,2
28,71,,9
28,72,,72
28,73,,25
28,81,1,
28,82,1,22
28,83,1,44
28,84,,16
28,85,,23
28,86,,30
28,87,,3
28,90,,3
28,91,,21
29,37,1,15
29,38,1,64
29,39,1,26
29,40,1,44
29,41,1,84
29,42,1,42
29,43,,11
29,62,,22
29,63,,77
29,64,,3
29,71,,20
29,72,,65
29,73,,24
29,74,,7
29,75,,33
29,80,,19
29,81,1,50
29,82,,43
29,83,,15
29,84,1,40
29,85,,28
29,86,,22
29,87,,38
29,90,,2
29,91,,98
30,21,,9
30,22,,21
30,37,,49
30,38,,17
30,39,,10
30,40,1,49
30,41,1,89
30,42,1,87
30,62,,49
30,63,,31
30,73,,40
30,74,,13
30,75,,20
30,80,,14
30,81,,16
30,82,,57
30,83,,19
30,84,,15
30,85,,58
30,86,,31
30,87,,25
30,90,,3
31,21,,17
31,22,,65
31,23,,4
31,37,,8
31,38,,8
31,39,,18
31,40,1,52
31,41,1,86
31,42,1,83
31,43,,10
31,45,,24
31,46,,6
31,62,,3
31,63,,5
31,71,,9
31,72,,12
31,78,,18
31,79,,8
31,81,,1
31,82,,14
31,83,,43
31,84,,30
31,85,,20
31,86,,35
31,87,,55
31,88,,14
31,89,,13
31,90,,4
31,91,,96
31,94,,60
31,95,,48
32,21,,7
32,22,,16
32,37,,5
32,38,1,53
32,39,1,77
32,40,1,77
32,41,1,87
32,42,1,91
32,43,,72
32,44,,9
32,76,,9
32,77,,27
32,78,1,87
32,79,,40
32,84,,15
32,85,1,20
32,86,1,15
32,87,1,19
32,88,,26
32,89,1,66
32,90,,21
32,91,,30
32,92,1,78
32,93,,20
32,95,,16
32,96,,19
33,37,,1
33,38,1,36
33,39,1,77
33,40,1,80
33,41,1,87
33,42,1,93
33,43,,69
33,44,,6
33,76,,1
33,77,,4
33,78,,61
33,79,,29
33,81,,1
33,82,,13
33,86,1,
33,87,,37
33,88,,4
33,89,,47
33,90,,2
33,91,,4
33,96,,35
33,97,,50
34,39,1,28
34,40,1,29
34,41,1,84
34,42,1,87
34,43,1,82
34,44,,15
34,77,,22
34,78,,5
34,81,,1
34,82,,16
34,87,,28
34,88,,16
34,89,,14
34,96,,76
34,97,1,71
34,98,,62
35,41,,20
35,42,1,60
35,43,1,32
35,72,,16
35,83,,16
35,84,,14
35,85,,4
35,88,,18
35,89,,13
35,90,,5
35,91,,36
35,97,,23
35,99,,20
36,72,,55
36,82,,33
36,83,,77
36,84,,15
36,85,,3
36,87,,5
36,88,,16
36,89,,27
36,90,,18
36,91,,15
36,101,,93
37,0,,1
37,65,,14
37,72,,30
37,76,,7
37,77,,40
37,78,,5
37,81,,3
37,82,,84
37,83,1,96
37,84,,52
37,87,,35
37,88,,13
37,90,,26
37,91,,53
37,92,,6
38,0,,1
38,65,,6
38,75,,28
38,76,1,35
38,77,1,78
38,78,,64
38,79,,5
38,80,,10
38,81,1,55
38,82,1,66
38,83,1,70
38,84,1,50
38,85,,17
38,86,,23
38,87,,6
38,89,,28
38,90,,2
38,91,,24
38,92,,4
39,76,,42
39,77,,39
39,78,,52
39,79,,54
39,80,,43
39,81,1,70
39,82,1,69
39,83,1,80
39,84,,44
39,85,,19
39,87,,17
39,88,,20
39,90,,3
39,91,,32
39,92,,6
39,97,,2
39,98,,26
39,102,,27
39,103,,65
40,76,1,72
40,77,1,61
40,78,,27
40,79,,44
40,80,,9
40,81,,75
40,82,1,94
40,83,1,96
40,84,,50
40,88,,4
40,90,,1
40,91,,10
40,92,,4
40,93,,11
40,98,,6
40,104,,53
41,76,1,70
41,77,1,61
41,78,,62
41,79,,40
41,80,,10
41,81,1,39
41,82,1,91
41,83,1,98
41,84,1,76
41,85,,8
41,90,,2
41,91,,16
41,104,,1
42,0,,4
42,67,,18
42,75,,14
42,76,1,83
42,77,,44
42,78,,77
42,79,,40
42,81,1,4
42,82,1,78
42,83,1,58
42,84,1,31
42,85,,30
42,87,,13
42,105,,61
43,1,,64
43,2,,6
43,75,1,42
43,76,1,87
43,77,,40
43,78,,40
43,79,,40
43,81,,1
43,82,,20
43,84,,1
43,86,,27
43,87,,17
43,89,,39
43,90,,2
43,91,,1
43,92,,1
43,103,,2
43,104,,3
43,105,,35
43,106,,99
44,3,,91
44,11,,12
44,12,,6
44,76,,9
44,77,,26
44,78,,20
44,79,,33
44,81,,3
44,82,,37
44,84,,33
44,85,,11
44,90,,24
44,91,,17
44,92,,8
44,103,,22
44,104,,36
44,105,,17
44,106,,38
45,5,,58
45,6,,31
45,7,,3
45,11,,7
45,12,,3
45,72,,32
45,76,,40
45,77,,25
45,78,,20
45,79,1,39
45,80,,21
45,81,,16
45,82,,10
45,84,,13
45,85,,4
45,106,,18
45,107,,63
46,9,,79
46,72,,29
46,73,,9
46,74,,7
46,78,,19
46,79,1,82
46,80,,51
46,84,,34
46,85,,19
46,86,,16
46,103,,16
46,106,,31
46,109,,69
47,12,,85
47,13,,52
47,14,,52
47,15,,21
47,73,,3
47,74,,2
47,78,,13
47,79,,29
47,80,,9
47,82,,6
47,83,,4
47,84,,5
47,85,,4
47,86,,5
47,90,,4
47,91,,25
47,103,,5
47,106,,10
47,110,,15
48,80,,28
48,82,,14
48,83,,8
48,110,,11
48,111,,85
49,21,,72
49,22,,72
49,23,,6
49,51,,17
49,56,,14
49,73,,41
49,78,,12
49,79,,20
49,80,,4
49,84,,11
49,85,,30
49,86,,19
49,87,,23
49,88,,10
49,90,,26
49,106,,5
49,107,,42
49,108,,5
49,112,,67
50,24,,60
50,25,,1
50,51,,21
50,56,,56
50,74,,5
50,75,,34
50,84,,14
50,85,,5
50,87,,26
50,88,,12
50,100,,18
50,101,,6
50,107,,13
50,108,,6
50,113,,4
51,27,,52
51,71,,7
51,72,,9
51,74,,62
51,75,1,89
51,76,,74
51,77,1,13
51,78,,3
51,85,,43
51,86,,28
51,90,,2
51,91,,13
51,110,,20
51,113,,40
52,29,,21
52,30,,3
52,61,,3
52,62,,1
52,71,,6
52,72,1,7
52,73,,28
52,74,,44
52,75,,52
52,76,,54
52,77,1,15
52,78,,41
52,85,,14
52,86,,63
52,87,,5
52,89,,3
52,90,,1
52,91,,10
52,92,,34
52,110,,28
52,111,,25
52,113,,57
53,31,,45
53,61,,17
53,62,,27
53,73,1,58
53,74,1,60
53,75,1,55
53,76,,42
53,77,,47
53,78,,57
53,79,,17
53,85,,9
53,86,,42
53,87,,3
53,89,,23
53,111,,29
53,112,,2
53,113,,39
54,33,,13
54,61,,6
54,62,,21
54,71,,8
54,73,1,25
54,74,,20
54,75,,9
54,77,,49
54,78,,16
54,79,,7
54,85,,10
54,86,,21
54,87,,7
54,89,,4
54,90,,3
54,108,,10
54,109,,31
54,112,,10
54,113,,10
54,114,,20
55,34,,80
55,58,,18
55,61,,19
55,62,,31
55,71,,48
55,77,,21
55,78,,5
55,85,,24
55,87,,20
55,89,,13
55,90,,10
55,96,,9
55,97,,9
55,99,,4
55,100,,15
55,116,,59
56,36,,32
56,56,,36
56,58,,44
56,62,,4
56,63,,7
56,71,,24
56,72,,23
56,75,,27
56,76,,12
56,79,,12
56,80,,1
56,85,,5
56,96,,2
56,97,,2
56,99,,12
56,100,,3
56,103,,14
56,104,,52
56,116,,11
57,37,,25
57,61,,29
57,62,,13
57,63,,11
57,73,,18
57,74,,19
57,75,,33
57,79,,20
57,80,,27
57,85,,11
57,86,,25
57,95,,30
57,96,,2
57,99,,19
57,116,,18
58,61,,2
58,72,,13
58,73,,50
58,74,,7
58,75,,2
58,80,,2
58,81,,34
58,83,,5
58,84,,23
58,85,,1
58,86,,2
58,90,,4
58,91,,25
58,95,,2
58,115,,18
59,46,,13
59,47,,21
59,48,,14
59,49,,14
59,64,,9
59,65,,9
59,72,,13
59,73,,19
59,74,,11
59,75,,23
59,76,,3
59,86,,36
59,87,,5
59,92,,2
59,102,,27
59,103,,4
59,115,,18
59,116,,39
60,40,,37
60,64,,26
60,65,,12
60,71,,25
60,74,,27
60,75,,20
60,76,,40
60,91,,17
60,92,,39
60,97,,1
60,98,,18
60,105,,11
60,106,,8
60,117,,87
61,48,,3
61,49,,3
61,64,,53
61,65,,7
61,71,,46
61,82,,28
61,83,,17
61,85,,6
61,86,,5
61,87,,1
61,90,,6
61,91,,10
61,92,,4
61,97,,1
61,98,,11
61,105,,7
61,106,,5
61,117,,93
62,41,,79
62,48,,11
62,49,,11
62,71,,32
62,72,,13
62,82,,31
62,83,,18
62,85,,26
62,86,,21
62,87,,3
62,90,,23
62,117,,27
63,42,,61
63,58,,1
63,59,,9
63,61,,25
63,62,,6
63,70,,33
63,71,,44
63,72,,4
63,82,,12
63,83,,18
63,84,,7
63,85,,14
63,86,,7
63,87,,33
63,93,,27
63,94,,6
63,113,,2
63,114,,26
64,48,,12
64,49,,12
64,57,,27
64,58,,3
64,59,,19
64,60,,34
64,61,,19
64,65,,1
64,66,,20
64,67,,5
64,68,1,43
64,69,,33
64,82,,13
64,83,,31
64,84,,15
64,85,,37
64,86,,31
64,87,,23
64,89,,26
64,115,,26
64,118,,81
65,48,,2
65,49,,2
65,57,,4
65,60,,5
65,61,,25
65,62,,5
65,66,,11
65,67,,19
65,68,,6
65,69,,45
65,81,,3
65,82,,38
65,85,,1
65,86,,15
65,87,,5
65,89,,31
65,113,,3
65,114,,37
65,115,,4
65,117,,48
66,44,,34
66,66,,10
66,67,,56
66,86,,16
66,87,,2
66,101,,33
66,115,,38
66,117,,52
67,64,,10
67,65,,43
67,66,,51
67,67,,14
67,69,,5
67,70,,12
67,89,,6
67,91,,13
67,92,,6
67,117,,89
68,45,,10
68,46,,33
68,64,,14
68,65,,15
68,69,,4
68,70,,37
68,71,,4
68,89,,5
68,91,,10
68,92,,4
68,99,,4
68,113,,3
68,114,,37
68,116,,27
68,117,,61
69,46,,34
69,60,,20
69,62,,21
69,64,,67
69,65,,49
69,69,,6
69,70,,14
69,99,,25
69,111,,15
69,112,,1
69,113,,2
69,114,,26
69,117,,52
70,46,,31
70,58,,1
70,59,,33
70,60,,20
70,62,,9
70,64,1,31
70,65,,57
70,66,,52
70,67,,44
70,69,,11
70,70,,25
70,74,,35
70,75,,14
70,76,,6
70,94,,3
70,95,,6
70,111,,7
70,117,,52
71,58,,3
71,59,,24
71,64,,15
71,65,,15
71,69,,8
71,70,,18
71,94,,10
71,95,,16
71,117,,52
72,47,,54
72,48,,27
72,64,,63
72,65,,24
72,66,,24
72,69,,2
72,70,,4
72,73,1,43
72,74,,28
72,75,,42
72,83,,8
72,88,,29
72,108,1,
72,109,,10
72,110,,5
72,111,,15
72,112,1,35
72,114,,9
72,115,,6
72,116,,8
72,117,,55
73,48,,29
73,49,,9
73,65,,2
73,66,,31
73,73,1,73
73,74,,13
73,75,,17
73,83,,13
73,109,,26
73,110,,24
73,111,1,46
73,112,1,1
73,113,,24
73,114,,15
73,115,,9
73,116,,13
73,117,,56
74,48,,5
74,49,,1
74,66,,2
74,69,,12
74,70,,25
74,73,,2
74,90,,17
74,92,,21
74,93,,12
74,105,,18
74,106,,14
74,107,,18
74,108,,41
74,109,,14
74,110,,4
74,111,,21
74,112,,11
74,113,,3
74,114,,20
75,79,,34
75,80,,2
75,90,,18
75,92,,21
75,93,,11
75,108,,17
75,109,,13
75,110,,3
75,111,,19
75,112,,11
75,116,,86
76,67,,22
76,74,,16
76,90,,30
76,92,,4
76,93,,12
76,107,,15
76,108,,7
76,115,,6
77,49,,10
77,55,,33
77,67,,13
77,74,,9
77,92,,2
77,93,,7
77,107,,9
77,108,,4
77,115,,4
78,49,,82
79,105,,12
79,106,,9
79,114,,21
80,106,,2
80,107,,16
80,113,,6
81,51,,18
81,66,,20
81,67,,12
81,102,,21
81,103,,3
81,107,,2
81,113,,58
82,51,,61
82,101,,6
82,102,1,18
82,103,,10
82,104,,11
82,112,,53
83,51,,61
83,66,,18
83,67,,11
83,101,,18
83,103,,17
83,111,,38
84,47,,70
84,52,,11
84,108,,8
84,109,,23
84,110,,19
85,108,,6
85,109,,76
86,102,,24
86,103,,34
86,104,,13
86,105,,8
86,106,,30
87,47,,54
87,53,,22
87,64,,14
87,65,,14
87,104,,84
88,48,,64
88,64,,32
88,65,,3
88,91,,4
88,92,,2
88,99,,68
89,49,,4
89,63,1,
89,69,,39
89,91,,7
89,92,,3
89,98,,62
90,51,,7
90,52,,87
90,54,,37
90,61,,15
90,62,,50
90,63,,25
90,69,,7
90,70,,11
90,83,,10
90,84,,83
90,85,,83
90,86,,83
90,87,,83
90,88,,30
90,97,,64
91,51,,51
91,52,,6
91,53,,100
91,55,,13
91,60,,2
91,61,1,14
91,62,,39
91,66,,12
91,67,,9
91,69,,5
91,70,,11
91,75,,5
91,76,,12
91,77,,12
91,78,,12
91,91,,12
91,92,,2
92,53,,83
92,60,,24
92,67,,19
92,71,,95
92,93,,49
92,94,,25
93,56,,32
93,57,,21
93,62,,8
93,63,,32
93,64,,32
93,65,,32
93,66,,97
93,94,,85
94,94,,77
95,94,,95
97,93,,47
