x,y,dlt,tcd
44,48,2,68
44,49,2,41
44,53,,22
44,54,2,44
44,55,2,47
44,56,2,61
44,57,2,68
44,58,2,70
44,59,2,63
44,60,1,36
44,61,1,31
44,62,2,32
44,63,2,52
44,64,2,28
44,65,,36
44,66,,35
44,67,,25
44,68,2,41
44,69,2,62
44,70,1,71
44,71,1,68
44,72,2,66
44,73,1,26
44,74,,10
44,75,,6
44,76,,34
44,83,,75
44,84,,8
44,86,,6
44,87,,4
44,88,,4
44,97,,14
44,99,,2
44,100,,17
44,103,,14
44,106,,1
44,107,,31
44,108,,20
44,109,2,27
44,110,,17
44,112,1,15
44,113,1,55
44,114,2,33
44,115,1,36
44,116,,31
44,117,,25
44,118,,7
44,119,,20
44,120,,8
44,125,,4
44,126,1,4
44,127,1,21
45,0,,20
45,1,2,61
45,2,2,42
45,3,1,19
45,4,1,54
45,5,1,53
45,39,,53
45,40,1,58
45,41,1,10
45,42,2,25
45,43,2,39
45,44,1,39
45,45,1,61
45,46,2,53
45,47,2,64
45,48,2,67
45,49,,56
45,50,,13
45,51,,33
45,52,,19
45,53,2,51
45,54,2,37
45,55,2,45
45,56,2,66
45,57,2,65
45,58,2,53
45,59,2,42
45,60,2,26
45,61,2,46
45,62,2,55
45,63,2,66
45,64,2,70
45,65,2,69
45,66,2,55
45,67,2,29
45,68,2,27
45,69,2,30
45,70,2,52
45,71,2,62
45,72,2,64
45,73,2,68
45,74,,28
45,76,,6
45,83,,74
45,86,,7
45,87,,6
45,88,,11
45,90,,4
45,92,,14
45,94,,3
45,100,,20
45,101,,10
45,102,,30
45,103,,12
45,105,,11
45,106,,22
45,107,,18
45,108,,14
45,109,2,12
45,110,,34
45,111,,4
45,112,,15
45,113,,40
45,114,,50
45,115,1,29
45,116,1,13
45,117,,3
45,118,,4
45,119,,4
45,120,,4
45,124,,2
45,125,1,12
45,126,1,10
45,127,1,21
46,0,,49
46,1,2,49
46,2,1,41
46,3,1,36
46,4,1,60
46,5,,35
46,39,,39
46,40,,14
46,41,2,56
46,42,2,41
46,43,1,45
46,44,1,30
46,45,2,24
46,46,2,48
46,47,2,56
46,48,,42
46,49,,5
46,51,,46
46,52,,14
46,53,2,63
46,54,2,65
46,55,2,67
46,56,2,62
46,57,2,39
46,58,2,60
46,59,2,14
46,60,,46
46,61,2,60
46,62,2,63
46,63,2,69
46,64,2,61
46,65,2,73
46,66,2,68
46,67,2,48
46,68,2,65
46,69,2,56
46,70,2,41
46,71,2,67
46,72,2,69
46,73,2,67
46,74,,67
46,75,,21
46,76,,22
46,83,,39
46,84,,2
46,85,,1
46,86,,4
46,87,,2
46,90,1,35
46,91,,13
46,92,,17
46,93,,17
46,94,,14
46,95,,4
46,96,,1
46,97,,2
46,99,,20
46,101,,15
46,102,,8
46,103,,20
46,105,,23
46,106,,25
46,107,,9
46,108,2,19
46,110,,45
46,111,,31
46,112,1,21
46,113,,28
46,114,1,41
46,115,,10
46,116,1,6
46,121,,4
46,122,,4
46,124,,8
46,125,,23
46,126,1,28
46,127,,20
47,0,,45
47,1,,23
47,2,,28
47,3,2,55
47,4,2,44
47,5,,8
47,40,,33
47,41,,30
47,42,,51
47,43,,52
47,44,1,54
47,45,1,35
47,46,,22
47,47,,22
47,48,,22
47,49,,15
47,50,2,54
47,51,2,62
47,52,,56
47,53,2,62
47,54,2,49
47,55,2,45
47,56,2,55
47,57,2,58
47,58,2,60
47,59,2,61
47,60,2,63
47,61,2,72
47,62,2,68
47,63,2,72
47,64,2,55
47,65,2,70
47,66,2,36
47,67,2,57
47,68,2,74
47,69,2,53
47,70,2,64
47,71,2,70
47,72,2,69
47,73,2,63
47,74,,26
47,75,,7
47,76,,8
47,77,,16
47,83,,96
47,84,1,1
47,85,,10
47,87,,6
47,89,,7
47,90,2,7
47,91,2,37
47,92,2,23
47,93,,34
47,94,1,13
47,95,,27
47,96,,11
47,97,,6
47,99,,12
47,100,,32
47,101,1,23
47,102,1,29
47,103,1,45
47,104,,8
47,105,,5
47,106,,2
47,107,,21
47,108,2,16
47,109,,12
47,110,1,17
47,111,1,41
47,112,1,12
47,113,1,3
47,114,1,17
47,115,1,44
47,116,1,30
47,117,,2
47,119,,6
47,120,,3
47,121,,3
47,122,1,4
47,123,,9
47,124,,17
47,125,,9
47,126,,3
47,127,,1
48,0,,23
48,1,,17
48,2,,11
48,3,,14
48,4,2,59
48,5,,15
48,40,2,39
48,41,1,44
48,42,1,47
48,43,2,65
48,44,2,57
48,45,1,60
48,46,,43
48,47,,38
48,48,2,61
48,49,2,58
48,50,2,55
48,51,2,55
48,52,1,69
48,53,2,40
48,54,2,38
48,55,2,35
48,56,2,58
48,57,2,56
48,58,2,42
48,59,2,59
48,60,2,67
48,61,2,62
48,62,2,56
48,63,2,70
48,64,2,49
48,65,2,41
48,66,2,61
48,67,2,60
48,68,2,43
48,69,2,63
48,70,2,54
48,71,2,65
48,72,2,64
48,73,2,51
48,74,,6
48,75,,19
48,85,,6
48,87,,24
48,90,2,
48,91,1,25
48,92,1,55
48,93,,17
48,94,2,27
48,95,2,57
48,96,2,47
48,97,,21
48,98,2,24
48,99,1,10
48,100,,21
48,101,1,21
48,102,1,39
48,103,1,40
48,104,,17
48,105,,10
48,106,,21
48,107,2,27
48,108,2,29
48,109,2,48
48,110,2,30
48,111,1,12
48,112,1,17
48,113,1,19
48,114,1,58
48,115,1,36
48,116,1,10
48,117,,3
48,119,,21
48,120,,10
48,121,,5
48,122,1,5
48,123,1,19
48,124,,23
48,125,,18
48,127,1,
49,0,,1
49,2,,6
49,3,,28
49,4,,56
49,5,1,15
49,39,,43
49,40,1,32
49,41,1,46
49,42,1,68
49,43,2,65
49,44,2,64
49,45,2,63
49,46,2,56
49,47,2,47
49,48,2,46
49,49,2,50
49,50,2,72
49,51,2,69
49,52,2,61
49,53,2,58
49,54,2,34
49,55,2,19
49,56,2,50
49,57,2,54
49,58,2,67
49,59,2,60
49,60,2,61
49,61,2,64
49,62,2,36
49,63,2,24
49,64,2,47
49,65,2,37
49,66,2,66
49,67,2,25
49,68,2,36
49,69,2,40
49,70,2,52
49,71,2,59
49,72,2,54
49,73,2,43
49,74,,17
49,75,,12
49,83,,84
49,85,,1
49,86,,1
49,87,,2
49,88,,20
49,89,,41
49,90,,23
49,91,,20
49,92,1,19
49,93,1,14
49,94,2,42
49,95,2,63
49,96,2,52
49,97,2,47
49,98,2,53
49,99,,20
49,100,1,15
49,101,1,33
49,102,1,27
49,103,1,15
49,104,1,12
49,105,,7
49,106,,32
49,107,2,44
49,108,2,35
49,109,2,43
49,110,,60
49,111,,29
49,112,1,28
49,113,1,58
49,114,1,58
49,115,,41
49,116,,10
49,117,,1
49,118,,14
49,119,,6
49,120,,5
49,121,,5
49,122,,14
49,124,1,15
49,125,,34
49,126,,9
50,0,,2
50,2,,17
50,3,,17
50,4,2,54
50,5,,14
50,39,,10
50,40,1,43
50,41,1,50
50,42,1,61
50,43,2,63
50,44,2,68
50,45,2,68
50,46,2,41
50,47,2,69
50,48,2,68
50,49,2,65
50,50,2,70
50,51,2,70
50,52,2,56
50,53,2,59
50,54,2,36
50,55,,28
50,56,1,22
50,57,2,23
50,58,2,67
50,59,2,47
50,60,2,58
50,61,2,19
50,62,2,45
50,63,2,61
50,64,2,55
50,65,2,39
50,66,2,61
50,67,2,33
50,68,2,7
50,69,2,24
50,70,2,54
50,71,2,23
50,72,,22
50,73,,31
50,74,,33
50,75,,29
50,77,,43
50,83,,27
50,85,,11
50,86,,1
50,89,,47
50,90,,39
50,91,2,45
50,92,2,47
50,93,2,47
50,94,2,33
50,95,2,44
50,96,2,58
50,97,2,58
50,98,2,39
50,99,1,10
50,100,1,6
50,101,1,31
50,102,1,29
50,103,1,31
50,104,1,32
50,105,1,8
50,106,,16
50,107,,55
50,108,2,30
50,109,2,39
50,110,2,33
50,111,2,59
50,112,2,38
50,113,1,70
50,114,1,48
50,115,2,38
50,116,,19
50,117,,13
50,118,,6
50,119,,1
50,120,,5
50,121,,6
50,122,,25
50,124,,13
50,125,,10
50,126,,9
50,127,1,
51,0,,31
51,2,,5
51,3,,16
51,4,2,16
51,38,1,
51,39,1,41
51,40,1,33
51,41,1,55
51,42,2,31
51,43,2,66
51,44,,23
51,45,2,11
51,46,,4
51,47,,15
51,48,,34
51,49,2,51
51,50,2,70
51,51,2,29
51,52,2,61
51,53,2,70
51,54,2,68
51,55,2,66
51,56,2,63
51,57,2,46
51,58,,21
51,59,,55
51,60,,45
51,61,1,
51,62,2,43
51,63,2,62
51,64,2,57
51,65,2,56
51,66,2,31
51,67,2,25
51,68,2,53
51,69,2,47
51,70,2,60
51,71,1,26
51,76,,3
51,78,,30
51,83,,74
51,84,1,
51,85,,3
51,87,,6
51,88,2,11
51,89,2,31
51,90,1,52
51,91,2,34
51,92,2,16
51,93,2,28
51,94,2,38
51,95,,39
51,96,2,55
51,97,2,68
51,98,2,49
51,99,1,24
51,100,,33
51,101,,10
51,102,,32
51,103,1,20
51,104,1,44
51,105,1,33
51,106,1,48
51,107,,54
51,108,2,23
51,109,2,41
51,110,1,34
51,111,1,31
51,112,2,34
51,113,,55
51,114,2,38
51,115,,50
51,116,,20
51,117,,4
51,118,,6
51,119,,2
51,123,,3
51,124,,21
51,125,,3
51,126,,19
51,127,,2
52,0,,5
52,2,,6
52,3,2,16
52,4,2,23
52,7,1,39
52,8,,75
52,39,1,9
52,40,1,37
52,41,1,70
52,42,2,53
52,43,2,58
52,44,,26
52,45,,26
52,46,,1
52,48,,2
52,49,1,19
52,50,2,50
52,51,2,21
52,52,2,39
52,53,2,36
52,54,2,46
52,55,2,60
52,56,2,55
52,57,2,63
52,58,2,58
52,59,,45
52,60,,7
52,61,,4
52,62,2,9
52,63,2,31
52,64,2,44
52,65,2,54
52,66,2,40
52,67,2,60
52,68,2,40
52,69,2,52
52,70,2,52
52,71,,9
52,76,,2
52,79,,39
52,86,,2
52,87,,2
52,88,,3
52,89,,17
52,90,1,30
52,91,2,35
52,92,2,35
52,93,2,40
52,94,2,54
52,95,2,59
52,96,2,66
52,97,2,57
52,98,2,52
52,99,1,24
52,100,,13
52,101,,20
52,102,,7
52,103,1,10
52,104,1,11
52,105,,32
52,106,1,9
52,107,1,16
52,108,,26
52,109,2,27
52,110,1,17
52,111,1,21
52,112,1,20
52,113,2,38
52,114,2,28
52,115,,67
52,116,,44
52,117,,3
52,118,1,17
52,119,,4
52,123,,2
52,124,,9
52,125,,2
52,126,,8
52,127,,1
53,0,,3
53,1,,12
53,2,2,11
53,3,,21
53,4,,48
53,6,1,21
53,7,1,27
53,8,,83
53,9,,85
53,39,1,31
53,40,2,20
53,41,2,47
53,42,2,7
53,43,,15
53,44,,36
53,45,,24
53,46,,5
53,47,,15
53,48,,17
53,50,,39
53,51,2,63
53,52,2,54
53,53,2,43
53,54,2,42
53,55,2,59
53,56,2,42
53,57,2,46
53,58,,48
53,59,,26
53,60,,14
53,61,1,26
53,62,,13
53,63,2,43
53,64,2,44
53,65,2,28
53,66,2,53
53,67,2,45
53,68,2,54
53,69,1,18
53,70,,37
53,71,,11
53,85,,24
53,86,,18
53,87,,12
53,88,,9
53,89,1,21
53,90,1,29
53,91,1,17
53,92,2,27
53,93,2,39
53,94,2,52
53,95,2,65
53,96,2,41
53,97,2,48
53,98,2,33
53,99,2,43
53,100,1,50
53,101,,14
53,103,,19
53,105,,13
53,106,,18
53,107,,16
53,108,,3
53,110,1,29
53,111,1,24
53,112,1,36
53,113,2,17
53,114,2,56
53,115,2,63
53,116,,37
53,117,,16
53,118,,19
53,119,,3
53,124,,10
53,125,,7
53,127,1,6
54,1,,9
54,2,,32
54,3,,40
54,4,,21
54,5,,22
54,6,1,44
54,7,1,21
54,9,,15
54,38,,29
54,39,1,22
54,40,2,44
54,41,2,63
54,42,2,65
54,43,1,51
54,44,2,56
54,45,2,65
54,46,,25
54,47,,45
54,48,,48
54,49,,23
54,50,,6
54,51,2,32
54,52,,12
54,53,2,6
54,54,2,37
54,55,2,30
54,56,,30
54,57,,24
54,58,,4
54,59,,14
54,60,,10
54,62,,1
54,63,,11
54,64,2,21
54,65,2,30
54,66,,32
54,67,,5
54,68,1,12
54,69,,3
54,70,,2
54,71,,2
54,72,,3
54,73,,1
54,74,,1
54,77,,2
54,81,,29
54,82,,1
54,83,,49
54,86,,2
54,87,,2
54,88,,12
54,89,,30
54,90,1,47
54,91,1,31
54,92,2,43
54,93,2,50
54,94,2,60
54,95,2,64
54,96,2,52
54,97,2,57
54,98,2,48
54,99,2,44
54,100,,13
54,101,,6
54,102,,9
54,103,,13
54,104,,6
54,105,,4
54,106,,6
54,107,,7
54,110,,8
54,111,2,40
54,112,2,65
54,113,2,55
54,114,2,55
54,115,2,52
54,116,,43
54,117,,17
54,118,,5
54,119,,1
54,120,,4
54,124,,4
54,125,,14
54,126,,19
54,127,,15
55,0,,6
55,1,2,27
55,2,2,54
55,3,2,19
55,4,1,36
55,5,2,26
55,6,2,32
55,7,2,18
55,37,,58
55,38,1,27
55,39,1,50
55,40,2,63
55,41,2,67
55,42,2,66
55,43,2,67
55,44,2,47
55,45,2,45
55,46,1,62
55,47,,37
55,48,1,33
55,49,1,54
55,50,2,8
55,51,,29
55,52,2,23
55,53,,15
55,54,2,20
55,55,2,16
55,56,,24
55,57,,23
55,58,,1
55,59,,13
55,60,,9
55,63,,9
55,64,,1
55,65,,14
55,66,,18
55,67,,1
55,68,,11
55,69,,20
55,71,,8
55,72,,14
55,73,,3
55,74,,3
55,76,,1
55,77,,7
55,83,,8
55,84,,70
55,85,,8
55,90,1,
55,91,1,9
55,92,,24
55,93,2,55
55,94,2,70
55,95,2,77
55,96,2,69
55,97,2,68
55,98,2,54
55,99,,50
55,100,,17
55,101,,3
55,102,1,13
55,103,,19
55,104,,29
55,105,,5
55,106,,5
55,111,,32
55,112,2,43
55,113,2,69
55,114,2,22
55,115,,35
55,116,,15
55,117,,32
55,120,,27
55,121,,22
55,122,,9
55,123,,6
55,124,,4
55,126,,21
55,127,,10
56,0,,29
56,1,2,19
56,2,2,54
56,3,,33
56,4,1,27
56,5,,2
56,6,2,24
56,7,2,11
56,37,,49
56,38,1,36
56,39,2,62
56,40,2,61
56,41,2,60
56,42,2,50
56,43,1,37
56,44,2,49
56,45,2,63
56,46,2,50
56,47,2,64
56,48,2,49
56,49,,32
56,50,,1
56,51,,5
56,52,,19
56,53,,10
56,54,2,
56,55,2,23
56,56,2,41
56,57,,7
56,67,,6
56,68,,3
56,69,,7
56,70,,28
56,71,,27
56,72,2,15
56,73,,12
56,76,,17
56,77,,19
56,85,,4
56,86,,6
56,89,,2
56,91,,18
56,92,,33
56,93,2,36
56,94,2,54
56,95,2,69
56,96,2,61
56,97,2,56
56,98,2,59
56,99,,55
56,100,,29
56,101,1,19
56,102,,8
56,103,1,11
56,104,,15
56,105,,18
56,106,,1
56,107,,7
56,108,,7
56,109,,10
56,110,,30
56,111,,38
56,112,2,46
56,113,2,62
56,114,2,26
56,115,2,52
56,116,,32
56,117,2,40
56,118,,6
56,119,,7
56,120,,33
56,121,,45
56,122,,29
56,123,,24
56,124,,11
56,125,1,16
56,126,1,10
56,127,,22
57,0,2,27
57,1,2,14
57,2,,42
57,3,,20
57,4,,12
57,5,,6
57,6,,22
57,7,,42
57,8,,13
57,35,,33
57,36,,41
57,37,,35
57,38,1,61
57,39,2,61
57,40,2,48
57,41,2,57
57,42,2,56
57,43,2,62
57,44,2,54
57,45,2,68
57,46,2,46
57,47,,42
57,48,,48
57,55,2,
57,56,2,38
57,57,,4
57,65,,15
57,67,,9
57,69,,4
57,70,,44
57,71,2,46
57,72,2,59
57,73,2,58
57,74,,11
57,76,,2
57,77,,11
57,78,,2
57,79,,14
57,80,,2
57,82,,2
57,83,,1
57,86,,6
57,87,,4
57,88,,4
57,89,,25
57,90,,2
57,91,,34
57,92,,17
57,93,2,26
57,94,2,49
57,95,2,70
57,96,2,65
57,97,2,66
57,98,2,72
57,99,,62
57,100,,23
57,101,1,28
57,102,1,9
57,103,,4
57,104,,3
57,105,,13
57,107,,3
57,108,,2
57,110,,10
57,111,2,17
57,112,2,54
57,113,1,61
57,114,2,63
57,115,2,57
57,116,2,42
57,117,2,36
57,118,2,10
57,119,,3
57,120,,15
57,121,1,25
57,122,,25
57,123,,47
57,124,2,39
57,125,,22
57,126,,5
58,0,,29
58,1,2,5
58,2,2,22
58,3,,12
58,4,2,40
58,5,,59
58,6,,32
58,7,,17
58,35,,91
58,36,2,39
58,37,2,60
58,38,2,60
58,39,2,60
58,40,2,61
58,41,2,59
58,42,2,63
58,43,2,69
58,44,2,65
58,45,2,62
58,46,2,56
58,47,,31
58,48,,18
58,49,,22
58,54,,13
58,55,,24
58,56,,2
58,64,,6
58,65,,1
58,66,,5
58,67,,4
58,70,,28
58,71,2,36
58,72,2,62
58,73,2,35
58,74,,16
58,75,,7
58,76,,5
58,77,,23
58,79,,1
58,80,,36
58,85,,4
58,86,,23
58,87,,3
58,88,,15
58,89,,9
58,90,,7
58,91,,15
58,92,,15
58,93,1,64
58,94,2,69
58,95,2,42
58,96,2,68
58,97,2,75
58,98,2,67
58,99,2,60
58,100,2,49
58,101,,32
58,102,,17
58,108,,31
58,109,,15
58,110,1,15
58,111,2,40
58,112,2,28
58,113,2,55
58,114,2,56
58,115,2,24
58,116,2,21
58,117,2,51
58,118,,36
58,119,1,34
58,120,1,29
58,121,1,15
58,122,,36
58,123,,40
58,124,,45
58,125,,12
59,1,,7
59,2,,15
59,3,2,35
59,4,,41
59,5,,51
59,7,,75
59,8,,69
59,36,2,15
59,37,2,44
59,38,2,68
59,39,2,67
59,40,2,60
59,41,2,69
59,42,2,39
59,43,2,61
59,44,2,67
59,45,2,49
59,46,1,52
59,47,2,56
59,48,,38
59,49,,6
59,50,,13
59,51,,11
59,54,,12
59,55,,3
59,64,,6
59,66,,6
59,67,,7
59,68,,1
59,69,,2
59,70,2,12
59,71,2,59
59,72,2,63
59,73,2,38
59,74,2,9
59,75,,8
59,77,,12
59,78,,11
59,79,,1
59,80,,14
59,84,,1
59,85,,5
59,86,,15
59,87,,1
59,88,,1
59,89,,31
59,90,,13
59,91,2,24
59,92,,40
59,93,1,38
59,94,2,45
59,95,2,44
59,96,2,62
59,97,2,68
59,98,2,65
59,99,2,52
59,100,2,55
59,101,2,64
59,102,2,49
59,103,,28
59,105,,17
59,108,,34
59,109,,24
59,110,,15
59,111,,14
59,112,2,22
59,113,2,55
59,114,2,25
59,115,,18
59,116,1,19
59,117,2,29
59,118,,35
59,119,,28
59,120,,7
59,121,,26
59,122,,4
59,123,,1
59,124,,10
60,0,,95
60,1,,35
60,2,2,1
60,3,,21
60,4,,59
60,8,,16
60,35,,1
60,36,2,18
60,37,2,47
60,38,2,51
60,39,2,32
60,40,2,50
60,41,2,60
60,42,2,21
60,43,2,59
60,44,2,61
60,45,2,57
60,46,2,60
60,47,,35
60,48,,2
60,52,,12
60,53,,6
60,55,,7
60,64,,15
60,65,,21
60,66,,41
60,67,,49
60,68,2,25
60,69,2,50
60,70,2,55
60,71,2,64
60,72,2,64
60,73,2,61
60,74,2,44
60,75,,33
60,76,2,17
60,77,2,37
60,78,2,38
60,79,,27
60,80,,3
60,82,,9
60,83,,7
60,84,,12
60,85,,12
60,86,,23
60,87,,15
60,88,,24
60,89,,46
60,90,1,50
60,91,2,38
60,92,2,50
60,94,2,17
60,95,2,31
60,96,2,14
60,97,2,59
60,98,2,34
60,99,2,64
60,100,2,41
60,101,2,52
60,102,2,55
60,103,2,51
60,104,,11
60,105,,1
60,112,2,
60,113,2,36
60,114,2,34
60,115,,13
60,116,1,14
60,117,,23
60,118,2,27
60,119,,20
60,120,,7
60,122,,2
60,123,,31
60,124,1,9
61,2,,27
61,3,,32
61,8,,100
61,9,,79
61,34,,6
61,35,,20
61,36,,21
61,37,2,20
61,38,2,6
61,39,,32
61,40,2,27
61,41,2,60
61,42,2,48
61,43,2,55
61,44,2,59
61,45,2,64
61,46,2,26
61,47,,30
61,48,,50
61,49,,15
61,52,,7
61,53,,4
61,55,,4
61,57,,7
61,58,,7
61,60,,7
61,61,,25
61,62,,14
61,63,,10
61,64,,9
61,65,,12
61,66,2,64
61,67,2,56
61,68,2,56
61,69,2,37
61,70,2,39
61,71,2,62
61,72,2,65
61,73,2,49
61,74,2,12
61,75,,40
61,76,2,35
61,77,2,36
61,78,2,48
61,79,2,45
61,80,2,32
61,81,,8
61,82,,3
61,83,,2
61,86,,17
61,87,,19
61,88,1,37
61,89,1,53
61,90,2,54
61,91,,49
61,92,,25
61,94,2,42
61,95,2,39
61,96,2,45
61,97,1,63
61,98,2,51
61,99,2,58
61,100,2,54
61,101,2,56
61,102,2,44
61,103,2,50
61,104,2,25
61,105,,2
61,108,,3
61,113,,28
61,114,,34
61,115,,11
61,116,,8
61,117,,5
61,118,,8
61,119,,2
61,120,,3
61,121,,1
61,122,,2
61,123,,25
61,124,,7
61,125,,35
61,126,,17
61,127,,15
62,1,,96
62,2,,7
62,3,,54
62,33,,96
62,34,,26
62,35,,24
62,36,,19
62,37,2,3
62,38,2,11
62,39,2,16
62,40,1,20
62,41,2,33
62,42,2,43
62,43,2,60
62,44,2,39
62,45,2,63
62,46,2,28
62,47,2,45
62,48,2,55
62,49,2,14
62,58,,1
62,59,,26
62,60,2,60
62,61,,50
62,62,,16
62,66,2,21
62,67,2,66
62,68,2,41
62,69,2,30
62,70,2,59
62,71,2,64
62,72,2,64
62,73,2,47
62,74,2,27
62,75,,35
62,76,,12
62,77,,38
62,78,2,33
62,79,2,25
62,80,2,29
62,81,,29
62,87,,8
62,88,,29
62,89,,32
62,90,2,27
62,91,,64
62,92,,31
62,93,2,
62,94,2,40
62,95,2,65
62,96,2,36
62,97,2,51
62,98,2,64
62,99,2,63
62,100,2,59
62,101,,50
62,102,2,53
62,103,1,57
62,104,,12
62,105,,12
62,108,,15
62,114,,6
62,117,,19
62,118,2,12
62,119,2,3
62,120,,11
62,121,,5
62,122,,5
62,123,1,
62,124,,32
62,125,,21
62,126,,19
62,127,,6
63,2,,57
63,3,,70
63,34,,29
63,35,,38
63,36,,33
63,37,,14
63,38,2,34
63,39,2,51
63,40,2,55
63,41,2,66
63,42,2,51
63,43,2,49
63,44,2,14
63,45,,13
63,46,,6
63,47,,9
63,48,2,25
63,49,2,42
63,50,,24
63,52,,2
63,55,,4
63,57,,13
63,58,2,50
63,59,2,52
63,60,2,37
63,61,2,37
63,62,,2
63,65,,8
63,66,,9
63,67,2,40
63,68,2,50
63,69,2,28
63,70,2,39
63,71,2,58
63,72,2,51
63,73,2,54
63,74,,18
63,75,2,4
63,76,2,15
63,77,,54
63,78,2,31
63,79,2,47
63,80,2,55
63,81,,32
63,82,,7
63,84,,2
63,85,,1
63,87,,25
63,88,,47
63,89,2,51
63,90,2,40
63,91,2,65
63,92,2,52
63,93,,24
63,94,,5
63,95,2,31
63,96,2,30
63,97,2,44
63,98,2,46
63,99,2,39
63,100,2,49
63,101,2,47
63,102,1,52
63,103,1,63
63,104,,16
63,105,,28
63,117,,1
63,118,,14
63,119,,3
63,120,,22
63,121,,2
63,123,,11
63,124,,24
63,125,,22
63,126,,19
63,127,,24
64,34,1,41
64,35,,47
64,36,,18
64,37,2,49
64,38,,44
64,39,2,51
64,40,2,54
64,41,2,62
64,42,2,48
64,43,,30
64,44,,23
64,45,,9
64,46,,33
64,47,,38
64,48,,18
64,49,1,34
64,50,,16
64,55,,9
64,58,2,41
64,59,2,51
64,60,2,60
64,61,,27
64,65,,16
64,66,,21
64,67,2,28
64,68,2,46
64,69,2,30
64,70,1,16
64,71,2,19
64,72,2,22
64,73,,34
64,74,,31
64,75,2,15
64,76,2,55
64,77,,33
64,78,2,41
64,79,2,52
64,80,2,54
64,81,2,53
64,82,2,41
64,84,,13
64,85,,9
64,86,,9
64,87,,21
64,88,2,46
64,89,2,34
64,90,2,61
64,91,2,50
64,92,2,45
64,93,2,54
64,94,,13
64,95,,35
64,96,1,11
64,97,2,30
64,98,2,63
64,99,2,62
64,100,2,30
64,101,2,31
64,102,1,37
64,103,,39
64,104,,16
64,121,,17
64,126,,21
64,127,,32
65,33,2,
65,34,2,24
65,35,2,19
65,36,2,58
65,37,2,58
65,38,2,53
65,39,2,43
65,40,2,37
65,41,2,58
65,42,2,50
65,43,,14
65,44,,6
65,45,,31
65,46,,17
65,47,2,32
65,48,2,3
65,49,2,27
65,50,,12
65,51,,8
65,57,,29
65,58,2,50
65,59,,51
65,60,,17
65,61,,12
65,62,,4
65,64,,2
65,65,,2
65,66,,13
65,67,,3
65,68,2,29
65,69,2,43
65,70,,31
65,71,2,26
65,72,2,51
65,73,2,37
65,74,,9
65,75,2,8
65,76,2,39
65,77,2,24
65,78,2,44
65,79,2,56
65,80,2,57
65,81,2,56
65,82,2,37
65,83,,12
65,84,,4
65,85,,1
65,86,,1
65,87,,34
65,88,,44
65,89,2,29
65,90,2,61
65,91,,22
65,92,2,48
65,93,2,56
65,94,2,44
65,95,2,50
65,96,,46
65,97,2,29
65,98,2,60
65,99,2,59
65,100,2,5
65,101,,2
65,102,,15
65,103,,16
65,104,,35
65,105,,2
65,110,,18
65,116,,11
65,117,,5
65,118,,16
65,119,,4
65,121,,30
65,122,,38
65,123,,14
65,124,,27
65,125,,17
65,126,,13
65,127,,18
66,34,2,
66,35,2,19
66,36,2,53
66,37,2,57
66,38,2,60
66,39,2,65
66,40,,27
66,41,2,44
66,42,2,39
66,43,,16
66,46,,7
66,47,2,45
66,48,,24
66,64,,32
66,65,,16
66,66,,15
66,67,,2
66,68,,14
66,69,,6
66,70,1,49
66,71,2,33
66,72,2,53
66,73,2,55
66,74,,20
66,75,1,
66,76,,1
66,77,,6
66,78,2,48
66,79,2,51
66,80,2,59
66,81,2,60
66,82,2,56
66,83,2,19
66,84,,26
66,85,,17
66,87,,7
66,88,2,38
66,89,2,45
66,90,2,43
66,91,2,26
66,92,1,38
66,93,1,7
66,94,2,32
66,95,2,49
66,96,2,64
66,97,1,67
66,98,2,68
66,99,2,36
66,100,2,22
66,101,2,33
66,102,2,28
66,103,,47
66,104,,38
66,105,,9
66,106,,7
66,119,,6
66,120,,11
66,122,,10
66,123,2,54
66,124,,15
66,125,1,20
66,126,,21
67,34,,78
67,35,2,38
67,36,2,26
67,37,,29
67,38,1,
67,39,1,14
67,40,,26
67,41,,2
67,42,2,43
67,43,,53
67,44,,27
67,45,2,36
67,46,,25
67,47,2,10
67,48,,2
67,53,,4
67,62,,16
67,65,2,32
67,66,2,13
67,67,,2
67,68,1,42
67,69,1,27
67,70,1,18
67,71,2,20
67,72,2,40
67,73,2,15
67,74,1,25
67,75,1,10
67,76,,39
67,77,,22
67,78,2,49
67,79,2,66
67,80,2,65
67,81,2,65
67,82,2,66
67,83,2,61
67,84,1,47
67,85,,34
67,86,,20
67,87,2,7
67,88,2,16
67,89,2,46
67,90,2,52
67,91,2,53
67,92,2,44
67,93,1,29
67,94,2,43
67,95,2,39
67,96,2,20
67,97,1,46
67,98,1,25
67,99,2,26
67,100,2,64
67,101,2,55
67,102,2,33
67,103,,20
67,104,2,57
67,105,,13
67,106,,5
67,109,,11
67,110,,5
67,115,,12
67,119,,11
67,122,,25
67,123,,46
67,124,,10
67,125,2,32
67,126,2,50
67,127,,9
68,35,,5
68,36,,53
68,37,,48
68,38,,22
68,39,1,53
68,40,1,56
68,41,,20
68,42,2,33
68,43,2,31
68,44,,3
68,45,,17
68,46,,9
68,47,,14
68,48,,9
68,49,,13
68,50,,1
68,51,,1
68,53,,3
68,62,,12
68,64,,2
68,65,2,36
68,66,2,34
68,67,1,15
68,68,,22
68,69,1,45
68,70,1,19
68,71,1,12
68,72,2,18
68,73,2,22
68,74,2,35
