x,y,elevation
1,52,1800
1,53,1799
1,54,1799
1,55,1798
1,56,1795
1,57,1793
1,58,1793
1,59,1793
1,60,1796
1,61,1797
1,62,1798
1,63,1799
1,64,1801
1,65,1803
1,66,1806
1,67,1809
1,68,1818
1,69,1841
1,70,1879
1,71,1931
1,72,1991
1,73,2055
1,74,2135
1,75,2156
1,76,2204
1,77,2170
1,78,2205
1,79,2259
1,80,2349
1,81,2449
1,82,2454
1,83,2423
1,84,2462
1,85,2464
1,86,2415
1,87,2398
1,88,2391
1,89,2357
1,90,2331
1,91,2284
1,92,2198
1,93,2197
1,94,2201
1,95,2183
1,96,2166
1,97,2137
1,98,2111
1,99,2071
1,100,2036
1,101,2019
1,102,2035
1,103,2099
1,104,2131
1,105,2152
1,106,2177
1,107,2214
1,108,2243
1,109,2253
1,110,2252
1,111,2258
1,112,2245
1,113,2210
1,114,2190
1,115,2192
1,116,2226
1,117,2254
1,118,2282
1,119,2314
1,120,2348
1,121,2381
1,122,2406
1,123,2456
1,124,2455
1,125,2322
1,126,2187
1,127,2114
2,0,2043
2,1,2051
2,2,2066
2,3,2102
2,4,2162
2,5,2112
2,6,2037
2,7,1989
2,8,1973
2,9,1973
2,10,1975
2,11,1996
2,12,1993
2,13,2019
2,14,2080
2,15,2106
2,16,2057
2,17,1985
2,18,1988
2,19,2012
2,20,2030
2,21,2047
2,22,2065
2,23,2119
2,24,2212
2,25,2286
2,26,2322
2,27,2348
2,28,2333
2,29,2288
2,30,2239
2,31,2190
2,32,2161
2,33,2141
2,34,2132
2,35,2144
2,36,2232
2,37,2284
2,38,2225
2,39,2155
2,40,2082
2,41,2036
2,42,1999
2,43,1959
2,44,1933
2,45,1893
2,46,1867
2,47,1845
2,48,1824
2,49,1812
2,50,1806
2,51,1803
2,52,1800
2,53,1799
2,54,1798
2,55,1798
2,56,1796
2,57,1793
2,58,1793
2,59,1792
2,60,1793
2,61,1795
2,62,1796
2,63,1798
2,64,1800
2,65,1804
2,66,1806
2,67,1807
2,68,1813
2,69,1837
2,70,1898
2,71,1950
2,72,2012
2,73,2111
2,74,2217
2,75,2258
2,76,2248
2,77,2173
2,78,2178
2,79,2271
2,80,2395
2,81,2472
2,82,2522
2,83,2499
2,84,2495
2,85,2461
2,86,2405
2,87,2388
2,88,2407
2,89,2402
2,90,2362
2,91,2270
2,92,2166
2,93,2147
2,94,2123
2,95,2083
2,96,2100
2,97,2111
2,98,2084
2,99,1997
2,100,2005
2,101,2046
2,102,2080
2,103,2106
2,104,2117
2,105,2135
2,106,2163
2,107,2199
2,108,2232
2,109,2253
2,110,2262
2,111,2263
2,112,2233
2,113,2189
2,114,2174
2,115,2190
2,116,2222
2,117,2258
2,118,2287
2,119,2306
2,120,2344
2,121,2382
2,122,2421
2,123,2469
2,124,2416
2,125,2284
2,126,2163
2,127,2089
3,0,2048
3,1,2045
3,2,2048
3,3,2065
3,4,2115
3,5,2149
3,6,2117
3,7,2012
3,8,1973
3,9,1973
3,10,1974
3,11,2005
3,12,2012
3,13,2049
3,14,2113
3,15,2106
3,16,2076
3,17,2005
3,18,1972
3,19,1991
3,20,1998
3,21,2009
3,22,2020
3,23,2060
3,24,2127
3,25,2176
3,26,2194
3,27,2213
3,28,2204
3,29,2178
3,30,2159
3,31,2141
3,32,2136
3,33,2183
3,34,2219
3,35,2203
3,36,2316
3,37,2342
3,38,2263
3,39,2185
3,40,2114
3,41,2073
3,42,2024
3,43,2011
3,44,2011
3,45,1946
3,46,1910
3,47,1877
3,48,1842
3,49,1822
3,50,1810
3,51,1804
3,52,1801
3,53,1800
3,54,1799
3,55,1798
3,56,1796
3,57,1793
3,58,1792
3,59,1792
3,60,1792
3,61,1793
3,62,1795
3,63,1797
3,64,1800
3,65,1802
3,66,1803
3,67,1804
3,68,1810
3,69,1842
3,70,1893
3,71,1969
3,72,2017
3,73,2105
3,74,2239
3,75,2319
3,76,2233
3,77,2168
3,78,2180
3,79,2270
3,80,2459
3,81,2565
3,82,2587
3,83,2585
3,84,2559
3,85,2500
3,86,2419
3,87,2365
3,88,2336
3,89,2316
3,90,2287
3,91,2212
3,92,2174
3,93,2130
3,94,2110
3,95,2073
3,96,2033
3,97,2066
3,98,2032
3,99,1955
3,100,2041
3,101,2066
3,102,2082
3,103,2081
3,104,2096
3,105,2124
3,106,2149
3,107,2171
3,108,2209
3,109,2229
3,110,2246
3,111,2263
3,112,2237
3,113,2197
3,114,2180
3,115,2200
3,116,2225
3,117,2253
3,118,2277
3,119,2305
3,120,2341
3,121,2377
3,122,2427
3,123,2445
3,124,2321
3,125,2204
3,126,2111
3,127,2077
4,0,2105
4,1,2080
4,2,2058
4,3,2049
4,4,2064
4,5,2089
4,6,2099
4,7,2026
4,8,1983
4,9,1979
4,10,1974
4,11,1983
4,12,2036
4,13,2099
4,14,2162
4,15,2128
4,16,2054
4,17,2011
4,18,1973
4,19,1971
4,20,1980
4,21,1984
4,22,2002
4,23,2028
4,24,2054
4,25,2090
4,26,2104
4,27,2115
4,28,2114
4,29,2132
4,30,2138
4,31,2118
4,32,2134
4,33,2216
4,34,2266
4,35,2253
4,36,2369
4,37,2402
4,38,2329
4,39,2235
4,40,2170
4,41,2126
4,42,2071
4,43,2078
4,44,2097
4,45,2036
4,46,1986
4,47,1940
4,48,1882
4,49,1849
4,50,1823
4,51,1811
4,52,1806
4,53,1803
4,54,1800
4,55,1797
4,56,1796
4,57,1794
4,58,1792
4,59,1791
4,60,1791
4,61,1791
4,62,1793
4,63,1795
4,64,1799
4,65,1799
4,66,1800
4,67,1800
4,68,1807
4,69,1848
4,70,1914
4,71,2000
4,72,2079
4,73,2083
4,74,2133
4,75,2223
4,76,2217
4,77,2184
4,78,2207
4,79,2262
4,80,2404
4,81,2510
4,82,2497
4,83,2518
4,84,2548
4,85,2537
4,86,2463
4,87,2394
4,88,2348
4,89,2253
4,90,2179
4,91,2156
4,92,2124
4,93,2074
4,94,2052
4,95,2034
4,96,1997
4,97,1981
4,98,1954
4,99,1969
4,100,2019
4,101,2027
4,102,2039
4,103,2043
4,104,2061
4,105,2085
4,106,2108
4,107,2138
4,108,2175
4,109,2202
4,110,2225
4,111,2243
4,112,2233
4,113,2209
4,114,2160
4,115,2164
4,116,2221
4,117,2235
4,118,2264
4,119,2284
4,120,2314
4,121,2353
4,122,2401
4,123,2385
4,124,2238
4,125,2131
4,126,2071
4,127,2082
5,0,2161
5,1,2152
5,2,2108
5,3,2063
5,4,2049
5,5,2026
5,6,2035
5,7,2013
5,8,1989
5,9,1989
5,10,1974
5,11,1979
5,12,2026
5,13,2084
5,14,2159
5,15,2151
5,16,2062
5,17,2002
5,18,1972
5,19,1964
5,20,1967
5,21,1974
5,22,1996
5,23,2011
5,24,2022
5,25,2040
5,26,2053
5,27,2067
5,28,2094
5,29,2121
5,30,2118
5,31,2104
5,32,2147
5,33,2231
5,34,2262
5,35,2270
5,36,2374
5,37,2407
5,38,2353
5,39,2270
5,40,2218
5,41,2185
5,42,2139
5,43,2131
5,44,2157
5,45,2129
5,46,2073
5,47,2015
5,48,1928
5,49,1877
5,50,1842
5,51,1824
5,52,1815
5,53,1808
5,54,1802
5,55,1798
5,56,1796
5,57,1794
5,58,1791
5,59,1790
5,60,1790
5,61,1790
5,62,1790
5,63,1794
5,64,1797
5,65,1798
5,66,1798
5,67,1799
5,68,1808
5,69,1847
5,70,1935
5,71,2046
5,72,2154
5,73,2164
5,74,2160
5,75,2185
5,76,2238
5,77,2244
5,78,2272
5,79,2280
5,80,2423
5,81,2473
5,82,2415
5,83,2411
5,84,2486
5,85,2480
5,86,2419
5,87,2353
5,88,2305
5,89,2242
5,90,2158
5,91,2128
5,92,2086
5,93,2042
5,94,2016
5,95,2000
5,96,1983
5,97,1965
5,98,1935
5,99,1976
5,100,1996
5,101,2004
5,102,2015
5,103,2026
5,104,2049
5,105,2067
5,106,2091
5,107,2125
5,108,2152
5,109,2176
5,110,2199
5,111,2206
5,112,2194
5,113,2190
5,114,2159
5,115,2131
5,116,2175
5,117,2198
5,118,2221
5,119,2242
5,120,2287
5,121,2317
5,122,2359
5,123,2314
5,124,2168
5,125,2082
5,126,2085
5,127,2124
6,0,2205
6,1,2198
6,2,2154
6,3,2096
6,4,2076
6,5,2009
6,6,1987
6,7,1981
6,8,1974
6,9,1973
6,10,1972
6,11,1979
6,12,2008
6,13,2050
6,14,2132
6,15,2167
6,16,2089
6,17,2007
6,18,1968
6,19,1963
6,20,1964
6,21,1980
6,22,2000
6,23,1996
6,24,2003
6,25,2017
6,26,2016
6,27,2042
6,28,2082
6,29,2093
6,30,2087
6,31,2081
6,32,2149
6,33,2231
6,34,2245
6,35,2294
6,36,2370
6,37,2378
6,38,2351
6,39,2306
6,40,2270
6,41,2241
6,42,2219
6,43,2221
6,44,2221
6,45,2191
6,46,2150
6,47,2077
6,48,1988
6,49,1925
6,50,1877
6,51,1847
6,52,1830
6,53,1816
6,54,1809
6,55,1801
6,56,1796
6,57,1794
6,58,1791
6,59,1790
6,60,1790
6,61,1789
6,62,1789
6,63,1791
6,64,1795
6,65,1796
6,66,1797
6,67,1800
6,68,1810
6,69,1845
6,70,1921
6,71,2007
6,72,2114
6,73,2174
6,74,2166
6,75,2149
6,76,2193
6,77,2263
6,78,2341
6,79,2345
6,80,2437
6,81,2414
6,82,2344
6,83,2349
6,84,2407
6,85,2385
6,86,2316
6,87,2267
6,88,2177
6,89,2150
6,90,2110
6,91,2090
6,92,2063
6,93,2030
6,94,2012
6,95,1999
6,96,1995
6,97,1976
6,98,1936
6,99,1984
6,100,2004
6,101,2009
6,102,2006
6,103,2021
6,104,2039
6,105,2055
6,106,2084
6,107,2102
6,108,2114
6,109,2137
6,110,2144
6,111,2163
6,112,2174
6,113,2186
6,114,2181
6,115,2144
6,116,2113
6,117,2154
6,118,2180
6,119,2211
6,120,2252
6,121,2292
6,122,2312
6,123,2227
6,124,2095
6,125,2079
6,126,2130
6,127,2198
7,0,2220
7,1,2191
7,2,2153
7,3,2131
7,4,2122
7,5,2063
7,6,1997
7,7,1975
7,8,1973
7,9,1972
7,10,1972
7,11,1978
7,12,2000
7,13,2019
7,14,2061
7,15,2133
7,16,2116
7,17,2013
7,18,1966
7,19,1963
7,20,1966
7,21,1986
7,22,2019
7,23,2017
7,24,2016
7,25,2001
7,26,2004
7,27,2033
7,28,2058
7,29,2067
7,30,2065
7,31,2063
7,32,2139
7,33,2200
7,34,2191
7,35,2246
7,36,2333
7,37,2350
7,38,2331
7,39,2319
7,40,2309
7,41,2284
7,42,2281
7,43,2302
7,44,2283
7,45,2241
7,46,2211
7,47,2162
7,48,2076
7,49,1994
7,50,1926
7,51,1885
7,52,1864
7,53,1840
7,54,1829
7,55,1815
7,56,1801
7,57,1795
7,58,1792
7,59,1790
7,60,1789
7,61,1789
7,62,1788
7,63,1788
7,64,1791
7,65,1795
7,66,1795
7,67,1801
7,68,1813
7,69,1834
7,70,1874
7,71,1927
7,72,2001
7,73,2111
7,74,2182
7,75,2179
7,76,2177
7,77,2273
7,78,2385
7,79,2426
7,80,2427
7,81,2353
7,82,2303
7,83,2303
7,84,2323
7,85,2310
7,86,2240
7,87,2179
7,88,2107
7,89,2092
7,90,2080
7,91,2059
7,92,2025
7,93,2011
7,94,2007
7,95,1995
7,96,1995
7,97,1972
7,98,1947
7,99,1996
7,100,2015
7,101,2016
7,102,2016
7,103,2025
7,104,2029
7,105,2050
7,106,2061
7,107,2069
7,108,2079
7,109,2108
7,110,2086
7,111,2118
7,112,2156
7,113,2165
7,114,2173
7,115,2162
7,116,2091
7,117,2171
7,118,2200
7,119,2211
7,120,2240
7,121,2279
7,122,2277
7,123,2154
7,124,2077
7,125,2133
7,126,2162
7,127,2235
8,0,2138
8,1,2098
8,2,2100
8,3,2126
8,4,2090
8,5,2067
8,6,2010
8,7,1975
8,8,1972
8,9,1972
8,10,1974
8,11,1998
8,12,2055
8,13,2047
8,14,2035
8,15,2065
8,16,2117
8,17,2025
8,18,1968
8,19,1965
8,20,1972
8,21,2006
8,22,2052
8,23,2063
8,24,2066
8,25,2028
8,26,2011
8,27,2019
8,28,2032
8,29,2045
8,30,2050
8,31,2047
8,32,2066
8,33,2097
8,34,2097
8,35,2142
8,36,2257
8,37,2310
8,38,2299
8,39,2317
8,40,2331
8,41,2316
8,42,2310
8,43,2341
8,44,2348
8,45,2298
8,46,2266
8,47,2228
8,48,2148
8,49,2062
8,50,1989
8,51,1936
8,52,1916
8,53,1895
8,54,1886
8,55,1864
8,56,1834
8,57,1818
8,58,1799
8,59,1791
8,60,1789
8,61,1788
8,62,1788
8,63,1787
8,64,1789
8,65,1792
8,66,1794
8,67,1801
8,68,1813
8,69,1832
8,70,1884
8,71,1982
8,72,2033
8,73,2117
8,74,2221
8,75,2212
8,76,2217
8,77,2261
8,78,2348
8,79,2362
8,80,2328
8,81,2282
8,82,2273
8,83,2276
8,84,2254
8,85,2224
8,86,2169
8,87,2104
8,88,2061
8,89,2058
8,90,2065
8,91,2068
8,92,2016
8,93,1990
8,94,1995
8,95,1984
8,96,1985
8,97,1962
8,98,1947
8,99,1977
8,100,1985
8,101,2006
8,102,2020
8,103,2032
8,104,2056
8,105,2050
8,106,2034
8,107,2025
8,108,2010
8,109,2015
8,110,2056
8,111,2120
8,112,2147
8,113,2132
8,114,2076
8,115,2078
8,116,2095
8,117,2162
8,118,2196
8,119,2200
8,120,2207
8,121,2208
8,122,2146
8,123,2066
8,124,2165
8,125,2240
8,126,2261
8,127,2271
9,0,2101
9,1,2025
9,2,2028
9,3,2090
9,4,2069
9,5,2015
9,6,1984
9,7,1973
9,8,1972
9,9,1972
9,10,1978
9,11,2041
9,12,2129
9,13,2073
9,14,2032
9,15,2027
9,16,2066
9,17,2040
9,18,1977
9,19,1969
9,20,2006
9,21,2048
9,22,2071
9,23,2088
9,24,2091
9,25,2075
9,26,2046
9,27,2027
9,28,2016
9,29,2042
9,30,2046
9,31,2038
9,32,2040
9,33,2051
9,34,2068
9,35,2114
9,36,2218
9,37,2279
9,38,2270
9,39,2297
9,40,2320
9,41,2322
9,42,2315
9,43,2330
9,44,2364
9,45,2331
9,46,2296
9,47,2255
9,48,2192
9,49,2112
9,50,2041
9,51,1979
9,52,1945
9,53,1950
9,54,1949
9,55,1919
9,56,1868
9,57,1836
9,58,1811
9,59,1797
9,60,1790
9,61,1788
9,62,1787
9,63,1787
9,64,1788
9,65,1790
9,66,1792
9,67,1799
9,68,1808
9,69,1833
9,70,1884
9,71,1986
9,72,2096
9,73,2137
9,74,2158
9,75,2141
9,76,2231
9,77,2325
9,78,2370
9,79,2308
9,80,2223
9,81,2222
9,82,2242
9,83,2261
9,84,2234
9,85,2167
9,86,2097
9,87,2062
9,88,2045
9,89,2042
9,90,2036
9,91,2054
9,92,2023
9,93,1981
9,94,1964
9,95,1957
9,96,1959
9,97,1934
9,98,1928
9,99,1960
9,100,1969
9,101,1988
9,102,1999
9,103,2016
9,104,2052
9,105,2033
9,106,1997
9,107,1988
9,108,1977
9,109,1966
9,110,2030
9,111,2119
9,112,2134
9,113,2062
9,114,2041
9,115,2089
9,116,2151
9,117,2173
9,118,2180
9,119,2189
9,120,2136
9,121,2089
9,122,2060
9,123,2101
9,124,2227
9,125,2278
9,126,2302
9,127,2322
10,0,2100
10,1,2010
10,2,1989
10,3,2018
10,4,2047
10,5,2002
10,6,1975
10,7,1973
10,8,1974
10,9,1973
10,10,1976
10,11,2024
10,12,2094
10,13,2074
10,14,2064
10,15,2051
10,16,2013
10,17,2003
10,18,1984
10,19,2004
10,20,2082
10,21,2113
10,22,2107
10,23,2114
10,24,2109
10,25,2092
10,26,2068
10,27,2046
10,28,2024
10,29,2042
10,30,2043
10,31,2037
10,32,2041
10,33,2068
10,34,2094
10,35,2094
10,36,2171
10,37,2231
10,38,2237
10,39,2273
10,40,2304
10,41,2320
10,42,2322
10,43,2316
10,44,2324
10,45,2324
10,46,2309
10,47,2268
10,48,2208
10,49,2141
10,50,2072
10,51,2003
10,52,1971
10,53,2006
10,54,2001
10,55,1962
10,56,1905
10,57,1853
10,58,1824
10,59,1809
10,60,1799
10,61,1791
10,62,1787
10,63,1786
10,64,1787
10,65,1789
10,66,1792
10,67,1796
10,68,1806
10,69,1838
10,70,1903
10,71,2024
10,72,2146
10,73,2156
10,74,2074
10,75,2063
10,76,2198
10,77,2259
10,78,2314
10,79,2235
10,80,2146
10,81,2161
10,82,2219
10,83,2245
10,84,2198
10,85,2133
10,86,2069
10,87,2030
10,88,2012
10,89,2018
10,90,2009
10,91,2037
10,92,2002
10,93,1967
10,94,1945
10,95,1943
10,96,1930
10,97,1910
10,98,1927
10,99,1950
10,100,1962
10,101,1985
10,102,2004
10,103,2024
10,104,2049
10,105,2013
10,106,1972
10,107,2011
10,108,2033
10,109,1969
10,110,1983
10,111,2054
10,112,2071
10,113,2015
10,114,2026
10,115,2050
10,116,2067
10,117,2082
10,118,2095
10,119,2111
10,120,2058
10,121,2050
10,122,2100
10,123,2150
10,124,2243
10,125,2283
10,126,2307
10,127,2311
11,0,2077
11,1,2008
11,2,1980
11,3,1983
11,4,2014
11,5,2012
11,6,1976
11,7,1974
11,8,1973
11,9,1973
11,10,1973
11,11,1980
11,12,2008
11,13,2065
11,14,2095
11,15,2087
11,16,2021
11,17,1984
11,18,2012
11,19,2078
11,20,2144
11,21,2164
11,22,2146
11,23,2140
11,24,2126
11,25,2095
11,26,2067
11,27,2042
11,28,2043
11,29,2049
11,30,2039
11,31,2043
11,32,2071
11,33,2121
11,34,2159
11,35,2112
11,36,2128
11,37,2180
11,38,2227
11,39,2263
11,40,2289
11,41,2312
11,42,2319
11,43,2308
11,44,2293
11,45,2302
11,46,2330
11,47,2297
11,48,2215
11,49,2156
11,50,2092
11,51,2019
11,52,2013
11,53,2033
11,54,2027
11,55,1991
11,56,1932
11,57,1872
11,58,1839
11,59,1823
11,60,1812
11,61,1803
11,62,1789
11,63,1787
11,64,1788
11,65,1798
11,66,1799
11,67,1795
11,68,1804
11,69,1835
11,70,1911
11,71,2041
11,72,2130
11,73,2097
11,74,1999
11,75,2014
11,76,2101
11,77,2120
11,78,2180
11,79,2118
11,80,2081
11,81,2170
11,82,2246
11,83,2234
11,84,2147
11,85,2091
11,86,2041
11,87,1999
11,88,1979
11,89,1975
11,90,1978
11,91,2004
11,92,1986
11,93,1959
11,94,1937
11,95,1921
11,96,1897
11,97,1900
11,98,1934
11,99,1946
11,100,1971
11,101,2007
11,102,2017
11,103,2036
11,104,2041
11,105,1979
11,106,1983
11,107,2056
11,108,2058
11,109,1998
11,110,1975
11,111,1976
11,112,1981
11,113,1975
11,114,1996
11,115,2013
11,116,2014
11,117,2018
11,118,2019
11,119,2010
11,120,2015
11,121,2060
11,122,2109
11,123,2141
11,124,2218
11,125,2258
11,126,2265
11,127,2283
12,0,2002
12,1,1994
12,2,1979
12,3,1978
12,4,1986
12,5,2001
12,6,1978
12,7,1974
12,8,1973
12,9,1974
12,10,1975
12,11,1972
12,12,1977
12,13,2017
12,14,2063
12,15,2051
12,16,1992
12,17,1993
12,18,2046
12,19,2136
12,20,2212
12,21,2210
12,22,2188
12,23,2172
12,24,2137
12,25,2098
12,26,2070
12,27,2042
12,28,2047
12,29,2045
12,30,2039
12,31,2088
12,32,2170
12,33,2154
12,34,2152
12,35,2165
12,36,2154
12,37,2140
12,38,2190
12,39,2247
12,40,2281
12,41,2294
12,42,2302
12,43,2294
12,44,2282
12,45,2283
12,46,2317
12,47,2319
12,48,2244
12,49,2181
12,50,2121
12,51,2070
12,52,2058
12,53,2046
12,54,2029
12,55,1986
12,56,1936
12,57,1902
12,58,1866
12,59,1840
12,60,1828
12,61,1817
12,62,1804
12,63,1802
12,64,1800
12,65,1820
12,66,1825
12,67,1806
12,68,1802
12,69,1814
12,70,1849
12,71,1914
12,72,1967
12,73,1957
12,74,1914
12,75,1903
12,76,1949
12,77,1975
12,78,1996
12,79,1992
12,80,2080
12,81,2207
12,82,2242
12,83,2188
12,84,2132
12,85,2090
12,86,2021
12,87,1975
12,88,1949
12,89,1935
12,90,1948
12,91,1938
12,92,1935
12,93,1932
12,94,1923
12,95,1875
12,96,1908
12,97,1925
12,98,1930
12,99,1945
12,100,1979
12,101,2003
12,102,2001
12,103,2029
12,104,2036
12,105,1979
12,106,2007
12,107,2071
12,108,2058
12,109,2067
12,110,2089
12,111,2082
12,112,2067
12,113,2080
12,114,2122
12,115,2147
12,116,2139
12,117,2138
12,118,2104
12,119,2031
12,120,2037
12,121,2101
12,122,2156
12,123,2192
12,124,2206
12,125,2218
12,126,2234
12,127,2291
13,0,1984
13,1,1982
13,2,1979
13,3,1977
13,4,1975
13,5,1977
13,6,1975
13,7,1974
13,8,1974
13,9,1974
13,10,1974
13,11,1972
13,12,1972
13,13,1984
13,14,2014
13,15,2018
13,16,2026
13,17,2037
13,18,2091
13,19,2149
13,20,2207
13,21,2213
13,22,2199
13,23,2186
13,24,2150
13,25,2118
13,26,2080
13,27,2039
13,28,2033
13,29,2035
13,30,2041
13,31,2110
13,32,2184
13,33,2180
13,34,2173
13,35,2177
13,36,2149
13,37,2113
13,38,2139
13,39,2219
13,40,2266
13,41,2278
13,42,2282
13,43,2274
13,44,2272
13,45,2263
13,46,2288
13,47,2330
13,48,2283
13,49,2223
13,50,2165
13,51,2112
13,52,2076
13,53,2061
13,54,2044
13,55,2019
13,56,1975
13,57,1923
13,58,1885
13,59,1856
13,60,1839
13,61,1827
13,62,1819
13,63,1814
13,64,1809
13,65,1824
13,66,1834
13,67,1807
13,68,1804
13,69,1804
13,70,1810
13,71,1843
13,72,1861
13,73,1855
13,74,1849
13,75,1850
13,76,1878
13,77,1899
13,78,1921
13,79,1972
13,80,2086
13,81,2181
13,82,2220
13,83,2152
13,84,2090
13,85,2055
13,86,2010
13,87,1983
13,88,1954
13,89,1919
13,90,1907
13,91,1898
13,92,1889
13,93,1891
13,94,1892
13,95,1868
13,96,1911
13,97,1925
13,98,1943
13,99,1958
13,100,1974
13,101,1989
13,102,2010
13,103,2050
13,104,2002
13,105,1984
13,106,2053
13,107,2083
13,108,2074
13,109,2087
13,110,2105
13,111,2120
13,112,2131
13,113,2143
13,114,2155
13,115,2159
13,116,2143
13,117,2105
13,118,2062
13,119,2031
13,120,2052
13,121,2104
13,122,2148
13,123,2177
13,124,2217
13,125,2234
13,126,2242
13,127,2293
14,0,1983
14,1,1979
14,2,1977
14,3,1977
14,4,1975
14,5,1975
14,6,1975
14,7,1975
14,8,1974
14,9,1976
14,10,1977
14,11,1973
14,12,1971
14,13,1976
14,14,1997
14,15,2033
14,16,2107
14,17,2116
14,18,2129
14,19,2180
14,20,2204
14,21,2204
14,22,2210
14,23,2209
14,24,2180
14,25,2139
14,26,2088
14,27,2048
14,28,2040
14,29,2045
14,30,2045
14,31,2082
14,32,2165
14,33,2217
14,34,2216
14,35,2147
14,36,2095
14,37,2088
14,38,2103
14,39,2168
14,40,2256
14,41,2260
14,42,2253
14,43,2254
14,44,2257
14,45,2249
14,46,2273
14,47,2338
14,48,2339
14,49,2279
14,50,2207
14,51,2149
14,52,2113
14,53,2103
14,54,2079
14,55,2049
14,56,2001
14,57,1944
14,58,1902
14,59,1875
14,60,1848
14,61,1833
14,62,1826
14,63,1824
14,64,1830
14,65,1826
14,66,1813
14,67,1796
14,68,1800
14,69,1794
14,70,1790
14,71,1818
14,72,1829
14,73,1827
14,74,1831
14,75,1827
14,76,1840
14,77,1854
14,78,1891
14,79,1974
14,80,2096
14,81,2197
14,82,2197
14,83,2115
14,84,2041
14,85,2024
14,86,1998
14,87,1979
14,88,1945
14,89,1912
14,90,1874
14,91,1860
14,92,1861
14,93,1867
14,94,1868
14,95,1862
14,96,1920
14,97,1919
14,98,1933
14,99,1940
14,100,1963
14,101,1996
14,102,2032
14,103,2047
14,104,1967
14,105,2015
14,106,2078
14,107,2088
14,108,2087
14,109,2090
14,110,2103
14,111,2121
14,112,2137
14,113,2148
14,114,2153
14,115,2144
14,116,2109
14,117,2078
14,118,2053
14,119,2052
14,120,2067
14,121,2091
14,122,2129
14,123,2170
14,124,2209
14,125,2218
14,126,2237
14,127,2310
15,0,1984
15,1,1979
15,2,1977
15,3,1977
15,4,1976
15,5,1975
15,6,1975
15,7,1975
15,8,1975
15,9,1977
15,10,1978
15,11,1974
15,12,1972
15,13,1974
15,14,1990
15,15,2024
15,16,2104
15,17,2165
15,18,2158
15,19,2172
15,20,2212
15,21,2223
15,22,2220
15,23,2231
15,24,2224
15,25,2179
15,26,2119
15,27,2081
15,28,2068
15,29,2077
15,30,2060
15,31,2054
15,32,2098
15,33,2183
15,34,2192
15,35,2116
15,36,2081
15,37,2081
15,38,2089
15,39,2118
15,40,2198
15,41,2245
15,42,2235
15,43,2233
15,44,2246
15,45,2236
15,46,2251
15,47,2341
15,48,2397
15,49,2315
15,50,2234
15,51,2182
15,52,2167
15,53,2140
15,54,2101
15,55,2072
15,56,2017
15,57,1974
15,58,1939
15,59,1895
15,60,1858
15,61,1838
15,62,1836
15,63,1830
15,64,1853
15,65,1841
15,66,1799
15,67,1783
15,68,1793
15,69,1785
15,70,1782
15,71,1797
15,72,1811
15,73,1817
15,74,1828
15,75,1816
15,76,1805
