x,y,elevation
1,114,2459
1,115,2382
1,116,2299
1,117,2297
1,118,2355
1,119,2381
1,120,2426
1,121,2496
1,122,2541
1,123,2538
1,124,2508
1,125,2482
1,126,2468
1,127,2440
2,0,2354
2,1,2311
2,2,2231
2,3,2159
2,4,2093
2,5,2067
2,6,2068
2,7,2083
2,8,2072
2,9,2027
2,10,1958
2,11,1899
2,12,1849
2,13,1807
2,14,1784
2,15,1780
2,16,1826
2,17,1836
2,18,1824
2,19,1809
2,20,1776
2,21,1728
2,22,1687
2,23,1689
2,24,1722
2,25,1730
2,26,1728
2,27,1727
2,28,1723
2,29,1714
2,30,1701
2,31,1685
2,32,1674
2,33,1671
2,34,1668
2,35,1652
2,36,1637
2,37,1646
2,38,1626
2,39,1615
2,40,1603
2,41,1594
2,42,1587
2,43,1578
2,44,1568
2,45,1565
2,46,1564
2,47,1565
2,48,1597
2,49,1630
2,50,1611
2,51,1610
2,52,1627
2,53,1636
2,54,1648
2,55,1655
2,56,1652
2,57,1654
2,58,1675
2,59,1708
2,60,1691
2,61,1696
2,62,1696
2,63,1688
2,64,1696
2,65,1699
2,66,1703
2,67,1715
2,68,1734
2,69,1763
2,70,1785
2,71,1778
2,72,1733
2,73,1770
2,74,1793
2,75,1818
2,76,1823
2,77,1821
2,78,1818
2,79,1846
2,80,1849
2,81,1832
2,82,1867
2,83,1922
2,84,1932
2,85,1934
2,86,1956
2,87,1962
2,88,2013
2,89,2083
2,90,2075
2,91,2020
2,92,2015
2,93,1999
2,94,1956
2,95,2013
2,96,2099
2,97,2090
2,98,2086
2,99,2120
2,100,2225
2,101,2244
2,102,2222
2,103,2264
2,104,2295
2,105,2294
2,106,2245
2,107,2203
2,108,2205
2,109,2262
2,110,2355
2,111,2457
2,112,2565
2,113,2551
2,114,2446
2,115,2348
2,116,2301
2,117,2267
2,118,2310
2,119,2325
2,120,2387
2,121,2422
2,122,2455
2,123,2502
2,124,2535
2,125,2519
2,126,2515
2,127,2463
3,0,2354
3,1,2281
3,2,2211
3,3,2153
3,4,2089
3,5,2040
3,6,2022
3,7,2043
3,8,2043
3,9,2006
3,10,1953
3,11,1878
3,12,1816
3,13,1782
3,14,1754
3,15,1754
3,16,1811
3,17,1851
3,18,1846
3,19,1836
3,20,1798
3,21,1727
3,22,1690
3,23,1716
3,24,1734
3,25,1735
3,26,1732
3,27,1728
3,28,1722
3,29,1712
3,30,1700
3,31,1692
3,32,1684
3,33,1675
3,34,1664
3,35,1648
3,36,1668
3,37,1671
3,38,1648
3,39,1626
3,40,1612
3,41,1602
3,42,1594
3,43,1585
3,44,1573
3,45,1567
3,46,1563
3,47,1562
3,48,1574
3,49,1617
3,50,1627
3,51,1606
3,52,1605
3,53,1620
3,54,1636
3,55,1642
3,56,1641
3,57,1651
3,58,1669
3,59,1695
3,60,1683
3,61,1683
3,62,1685
3,63,1677
3,64,1682
3,65,1686
3,66,1689
3,67,1695
3,68,1721
3,69,1741
3,70,1754
3,71,1723
3,72,1741
3,73,1784
3,74,1808
3,75,1804
3,76,1793
3,77,1796
3,78,1814
3,79,1820
3,80,1812
3,81,1836
3,82,1885
3,83,1896
3,84,1893
3,85,1917
3,86,1918
3,87,1945
3,88,2004
3,89,2038
3,90,2035
3,91,1989
3,92,1952
3,93,1944
3,94,1941
3,95,1985
3,96,2012
3,97,2024
3,98,2079
3,99,2153
3,100,2227
3,101,2255
3,102,2197
3,103,2199
3,104,2259
3,105,2270
3,106,2228
3,107,2183
3,108,2204
3,109,2283
3,110,2358
3,111,2451
3,112,2589
3,113,2532
3,114,2432
3,115,2327
3,116,2261
3,117,2252
3,118,2296
3,119,2321
3,120,2337
3,121,2378
3,122,2410
3,123,2469
3,124,2559
3,125,2591
3,126,2568
3,127,2506
4,0,2387
4,1,2299
4,2,2221
4,3,2167
4,4,2101
4,5,2031
4,6,1971
4,7,1956
4,8,1973
4,9,1936
4,10,1905
4,11,1852
4,12,1784
4,13,1760
4,14,1776
4,15,1800
4,16,1761
4,17,1771
4,18,1783
4,19,1802
4,20,1759
4,21,1705
4,22,1712
4,23,1743
4,24,1749
4,25,1744
4,26,1738
4,27,1731
4,28,1719
4,29,1710
4,30,1701
4,31,1693
4,32,1680
4,33,1670
4,34,1659
4,35,1664
4,36,1679
4,37,1669
4,38,1663
4,39,1651
4,40,1623
4,41,1613
4,42,1602
4,43,1593
4,44,1580
4,45,1570
4,46,1563
4,47,1560
4,48,1563
4,49,1588
4,50,1628
4,51,1631
4,52,1601
4,53,1606
4,54,1618
4,55,1617
4,56,1626
4,57,1641
4,58,1651
4,59,1673
4,60,1673
4,61,1669
4,62,1673
4,63,1669
4,64,1660
4,65,1665
4,66,1673
4,67,1691
4,68,1708
4,69,1727
4,70,1718
4,71,1709
4,72,1750
4,73,1772
4,74,1767
4,75,1752
4,76,1760
4,77,1774
4,78,1782
4,79,1788
4,80,1821
4,81,1872
4,82,1896
4,83,1867
4,84,1875
4,85,1890
4,86,1884
4,87,1924
4,88,1936
4,89,1957
4,90,1967
4,91,1947
4,92,1911
4,93,1904
4,94,1936
4,95,1978
4,96,2029
4,97,2039
4,98,2078
4,99,2134
4,100,2195
4,101,2217
4,102,2169
4,103,2185
4,104,2238
4,105,2250
4,106,2275
4,107,2228
4,108,2181
4,109,2252
4,110,2358
4,111,2491
4,112,2545
4,113,2444
4,114,2365
4,115,2286
4,116,2250
4,117,2314
4,118,2380
4,119,2432
4,120,2433
4,121,2425
4,122,2484
4,123,2553
4,124,2606
4,125,2645
4,126,2615
4,127,2559
5,0,2317
5,1,2221
5,2,2160
5,3,2126
5,4,2075
5,5,2020
5,6,1950
5,7,1914
5,8,1930
5,9,1878
5,10,1837
5,11,1798
5,12,1775
5,13,1801
5,14,1851
5,15,1888
5,16,1833
5,17,1772
5,18,1748
5,19,1743
5,20,1731
5,21,1730
5,22,1756
5,23,1775
5,24,1763
5,25,1754
5,26,1743
5,27,1732
5,28,1718
5,29,1710
5,30,1702
5,31,1694
5,32,1682
5,33,1673
5,34,1666
5,35,1670
5,36,1676
5,37,1673
5,38,1668
5,39,1652
5,40,1626
5,41,1614
5,42,1609
5,43,1597
5,44,1587
5,45,1576
5,46,1565
5,47,1560
5,48,1561
5,49,1570
5,50,1607
5,51,1629
5,52,1618
5,53,1596
5,54,1609
5,55,1623
5,56,1630
5,57,1642
5,58,1654
5,59,1662
5,60,1662
5,61,1657
5,62,1662
5,63,1655
5,64,1655
5,65,1674
5,66,1692
5,67,1706
5,68,1717
5,69,1717
5,70,1699
5,71,1707
5,72,1737
5,73,1743
5,74,1736
5,75,1741
5,76,1760
5,77,1773
5,78,1789
5,79,1816
5,80,1841
5,81,1869
5,82,1865
5,83,1844
5,84,1879
5,85,1862
5,86,1857
5,87,1884
5,88,1883
5,89,1902
5,90,1909
5,91,1923
5,92,1893
5,93,1901
5,94,1945
5,95,1990
5,96,2045
5,97,2063
5,98,2087
5,99,2120
5,100,2172
5,101,2179
5,102,2137
5,103,2125
5,104,2198
5,105,2218
5,106,2258
5,107,2209
5,108,2170
5,109,2229
5,110,2343
5,111,2485
5,112,2536
5,113,2430
5,114,2309
5,115,2227
5,116,2327
5,117,2387
5,118,2401
5,119,2432
5,120,2472
5,121,2488
5,122,2525
5,123,2546
5,124,2578
5,125,2630
5,126,2617
5,127,2585
6,0,2317
6,1,2227
6,2,2153
6,3,2073
6,4,2006
6,5,1985
6,6,1947
6,7,1897
6,8,1878
6,9,1821
6,10,1790
6,11,1791
6,12,1835
6,13,1871
6,14,1900
6,15,1945
6,16,1898
6,17,1846
6,18,1813
6,19,1800
6,20,1763
6,21,1789
6,22,1804
6,23,1802
6,24,1776
6,25,1762
6,26,1748
6,27,1736
6,28,1726
6,29,1719
6,30,1710
6,31,1699
6,32,1687
6,33,1679
6,34,1674
6,35,1670
6,36,1668
6,37,1661
6,38,1651
6,39,1635
6,40,1621
6,41,1621
6,42,1622
6,43,1609
6,44,1596
6,45,1583
6,46,1568
6,47,1561
6,48,1559
6,49,1561
6,50,1583
6,51,1615
6,52,1622
6,53,1595
6,54,1601
6,55,1621
6,56,1636
6,57,1644
6,58,1650
6,59,1653
6,60,1654
6,61,1647
6,62,1651
6,63,1645
6,64,1673
6,65,1702
6,66,1714
6,67,1710
6,68,1710
6,69,1702
6,70,1687
6,71,1705
6,72,1714
6,73,1718
6,74,1741
6,75,1769
6,76,1796
6,77,1814
6,78,1821
6,79,1829
6,80,1830
6,81,1838
6,82,1832
6,83,1848
6,84,1843
6,85,1826
6,86,1824
6,87,1829
6,88,1838
6,89,1854
6,90,1862
6,91,1887
6,92,1877
6,93,1903
6,94,1933
6,95,1966
6,96,2004
6,97,2039
6,98,2075
6,99,2116
6,100,2145
6,101,2146
6,102,2109
6,103,2084
6,104,2141
6,105,2183
6,106,2231
6,107,2228
6,108,2131
6,109,2202
6,110,2328
6,111,2433
6,112,2470
6,113,2416
6,114,2298
6,115,2209
6,116,2348
6,117,2379
6,118,2408
6,119,2468
6,120,2536
6,121,2514
6,122,2505
6,123,2503
6,124,2569
6,125,2648
6,126,2691
6,127,2686
7,0,2323
7,1,2251
7,2,2190
7,3,2084
7,4,1971
7,5,1927
7,6,1904
7,7,1857
7,8,1824
7,9,1815
7,10,1808
7,11,1809
7,12,1877
7,13,1935
7,14,1970
7,15,1978
7,16,1928
7,17,1910
7,18,1897
7,19,1868
7,20,1819
7,21,1834
7,22,1841
7,23,1813
7,24,1784
7,25,1770
7,26,1754
7,27,1740
7,28,1729
7,29,1722
7,30,1714
7,31,1706
7,32,1694
7,33,1684
7,34,1675
7,35,1667
7,36,1662
7,37,1659
7,38,1653
7,39,1639
7,40,1636
7,41,1650
7,42,1641
7,43,1620
7,44,1605
7,45,1591
7,46,1575
7,47,1562
7,48,1558
7,49,1557
7,50,1565
7,51,1594
7,52,1617
7,53,1594
7,54,1603
7,55,1627
7,56,1637
7,57,1640
7,58,1643
7,59,1646
7,60,1641
7,61,1634
7,62,1637
7,63,1646
7,64,1681
7,65,1710
7,66,1712
7,67,1699
7,68,1693
7,69,1677
7,70,1679
7,71,1692
7,72,1700
7,73,1725
7,74,1768
7,75,1798
7,76,1812
7,77,1813
7,78,1810
7,79,1795
7,80,1797
7,81,1799
7,82,1812
7,83,1822
7,84,1794
7,85,1797
7,86,1809
7,87,1820
7,88,1833
7,89,1842
7,90,1851
7,91,1866
7,92,1897
7,93,1923
7,94,1956
7,95,1985
7,96,2024
7,97,2053
7,98,2063
7,99,2074
7,100,2087
7,101,2111
7,102,2085
7,103,2074
7,104,2124
7,105,2151
7,106,2210
7,107,2235
7,108,2121
7,109,2184
7,110,2302
7,111,2366
7,112,2371
7,113,2377
7,114,2291
7,115,2176
7,116,2267
7,117,2303
7,118,2381
7,119,2501
7,120,2545
7,121,2487
7,122,2432
7,123,2452
7,124,2527
7,125,2622
7,126,2717
7,127,2741
8,0,2318
8,1,2241
8,2,2151
8,3,2060
8,4,1925
8,5,1872
8,6,1875
8,7,1856
8,8,1861
8,9,1882
8,10,1899
8,11,1849
8,12,1853
8,13,1923
8,14,1987
8,15,2030
8,16,2008
8,17,2015
8,18,1994
8,19,1911
8,20,1921
8,21,1916
8,22,1857
8,23,1813
8,24,1789
8,25,1773
8,26,1759
8,27,1745
8,28,1731
8,29,1726
8,30,1725
8,31,1716
8,32,1701
8,33,1692
8,34,1683
8,35,1676
8,36,1672
8,37,1668
8,38,1660
8,39,1651
8,40,1664
8,41,1657
8,42,1639
8,43,1624
8,44,1618
8,45,1602
8,46,1589
8,47,1568
8,48,1557
8,49,1556
8,50,1558
8,51,1568
8,52,1598
8,53,1591
8,54,1612
8,55,1630
8,56,1633
8,57,1625
8,58,1626
8,59,1633
8,60,1624
8,61,1627
8,62,1654
8,63,1680
8,64,1698
8,65,1694
8,66,1687
8,67,1679
8,68,1665
8,69,1656
8,70,1671
8,71,1693
8,72,1731
8,73,1768
8,74,1790
8,75,1786
8,76,1782
8,77,1778
8,78,1769
8,79,1747
8,80,1751
8,81,1767
8,82,1779
8,83,1798
8,84,1807
8,85,1820
8,86,1843
8,87,1858
8,88,1872
8,89,1892
8,90,1903
8,91,1916
8,92,1954
8,93,1993
8,94,2007
8,95,2012
8,96,2019
8,97,2031
8,98,2056
8,99,2076
8,100,2079
8,101,2087
8,102,2065
8,103,2055
8,104,2089
8,105,2113
8,106,2192
8,107,2226
8,108,2132
8,109,2112
8,110,2230
8,111,2295
8,112,2255
8,113,2284
8,114,2276
8,115,2194
8,116,2161
8,117,2218
8,118,2328
8,119,2412
8,120,2477
8,121,2402
8,122,2423
8,123,2489
8,124,2530
8,125,2567
8,126,2624
8,127,2707
9,0,2268
9,1,2203
9,2,2147
9,3,2044
9,4,1884
9,5,1912
9,6,1989
9,7,1966
9,8,1938
9,9,1937
9,10,1955
9,11,1900
9,12,1850
9,13,1896
9,14,1938
9,15,1989
9,16,2039
9,17,2035
9,18,1990
9,19,1925
9,20,1903
9,21,1893
9,22,1849
9,23,1816
9,24,1792
9,25,1777
9,26,1765
9,27,1752
9,28,1736
9,29,1726
9,30,1720
9,31,1714
9,32,1706
9,33,1699
9,34,1688
9,35,1679
9,36,1673
9,37,1668
9,38,1666
9,39,1667
9,40,1666
9,41,1653
9,42,1632
9,43,1625
9,44,1620
9,45,1608
9,46,1594
9,47,1577
9,48,1559
9,49,1556
9,50,1555
9,51,1557
9,52,1577
9,53,1588
9,54,1615
9,55,1625
9,56,1616
9,57,1606
9,58,1606
9,59,1611
9,60,1620
9,61,1642
9,62,1670
9,63,1676
9,64,1680
9,65,1679
9,66,1669
9,67,1657
9,68,1646
9,69,1655
9,70,1684
9,71,1722
9,72,1751
9,73,1762
9,74,1768
9,75,1764
9,76,1751
9,77,1749
9,78,1733
9,79,1732
9,80,1769
9,81,1803
9,82,1824
9,83,1839
9,84,1861
9,85,1864
9,86,1873
9,87,1882
9,88,1917
9,89,1954
9,90,1973
9,91,1986
9,92,1997
9,93,2010
9,94,2005
9,95,2002
9,96,1995
9,97,2068
9,98,2141
9,99,2129
9,100,2073
9,101,2078
9,102,2057
9,103,2047
9,104,2063
9,105,2077
9,106,2153
9,107,2205
9,108,2161
9,109,2080
9,110,2132
9,111,2222
9,112,2197
9,113,2200
9,114,2248
9,115,2252
9,116,2168
9,117,2147
9,118,2245
9,119,2327
9,120,2357
9,121,2306
9,122,2356
9,123,2365
9,124,2406
9,125,2433
9,126,2543
9,127,2685
10,0,2221
10,1,2139
10,2,2097
10,3,2020
10,4,1890
10,5,1964
10,6,2031
10,7,2080
10,8,2031
10,9,1982
10,10,1987
10,11,1951
10,12,1890
10,13,1879
10,14,1900
10,15,1933
10,16,1974
10,17,1996
10,18,1959
10,19,1926
10,20,1876
10,21,1849
10,22,1829
10,23,1810
10,24,1789
10,25,1775
10,26,1764
10,27,1753
10,28,1738
10,29,1728
10,30,1719
10,31,1710
10,32,1700
10,33,1694
10,34,1687
10,35,1679
10,36,1674
10,37,1672
10,38,1670
10,39,1666
10,40,1659
10,41,1649
10,42,1635
10,43,1626
10,44,1621
10,45,1612
10,46,1602
10,47,1589
10,48,1569
10,49,1557
10,50,1555
10,51,1554
10,52,1563
10,53,1583
10,54,1605
10,55,1600
10,56,1596
10,57,1603
10,58,1613
10,59,1625
10,60,1643
10,61,1657
10,62,1663
10,63,1664
10,64,1666
10,65,1664
10,66,1650
10,67,1638
10,68,1653
10,69,1679
10,70,1706
10,71,1731
10,72,1742
10,73,1740
10,74,1742
10,75,1739
10,76,1726
10,77,1718
10,78,1725
10,79,1752
10,80,1807
10,81,1830
10,82,1854
10,83,1869
10,84,1897
10,85,1915
10,86,1929
10,87,1933
10,88,1960
10,89,1984
10,90,1997
10,91,1998
10,92,1992
10,93,1992
10,94,1985
10,95,1980
10,96,1982
10,97,2093
10,98,2171
10,99,2142
10,100,2052
10,101,2055
10,102,2050
10,103,2018
10,104,2040
10,105,2031
10,106,2072
10,107,2136
10,108,2126
10,109,2035
10,110,2039
10,111,2125
10,112,2148
10,113,2153
10,114,2198
10,115,2200
10,116,2200
10,117,2136
10,118,2146
10,119,2228
10,120,2230
10,121,2195
10,122,2227
10,123,2275
10,124,2326
10,125,2370
10,126,2499
10,127,2619
11,0,2194
11,1,2112
11,2,2060
11,3,2002
11,4,1900
11,5,1966
11,6,2046
11,7,2133
11,8,2107
11,9,2041
11,10,2038
11,11,2003
11,12,1942
11,13,1899
11,14,1898
11,15,1938
11,16,1971
11,17,1950
11,18,1910
11,19,1891
11,20,1868
11,21,1854
11,22,1820
11,23,1803
11,24,1786
11,25,1774
11,26,1764
11,27,1754
11,28,1743
11,29,1733
11,30,1724
11,31,1711
11,32,1696
11,33,1688
11,34,1681
11,35,1674
11,36,1670
11,37,1669
11,38,1667
11,39,1663
11,40,1652
11,41,1644
11,42,1635
11,43,1630
11,44,1623
11,45,1613
11,46,1604
11,47,1596
11,48,1582
11,49,1565
11,50,1556
11,51,1553
11,52,1556
11,53,1567
11,54,1578
11,55,1590
11,56,1618
11,57,1632
11,58,1638
11,59,1645
11,60,1651
11,61,1653
11,62,1654
11,63,1649
11,64,1641
11,65,1634
11,66,1628
11,67,1633
11,68,1669
11,69,1691
11,70,1705
11,71,1714
11,72,1718
11,73,1718
11,74,1717
11,75,1704
11,76,1699
11,77,1714
11,78,1744
11,79,1787
11,80,1822
11,81,1843
11,82,1866
11,83,1884
11,84,1920
11,85,1946
11,86,1943
11,87,1948
11,88,1977
11,89,1982
11,90,1988
11,91,1985
11,92,1972
11,93,1970
11,94,1961
11,95,1952
11,96,1960
11,97,2057
11,98,2120
11,99,2104
11,100,2033
11,101,2035
11,102,2044
11,103,1990
11,104,2010
11,105,2008
11,106,2037
11,107,2071
11,108,2051
11,109,1990
11,110,1994
11,111,2058
11,112,2077
11,113,2108
11,114,2136
11,115,2127
11,116,2168
11,117,2166
11,118,2090
11,119,2096
11,120,2124
11,121,2117
11,122,2200
11,123,2336
11,124,2413
11,125,2440
11,126,2498
11,127,2577
12,0,2174
12,1,2106
12,2,2047
12,3,1985
12,4,1918
12,5,1965
12,6,2069
12,7,2168
12,8,2218
12,9,2154
12,10,2099
12,11,2029
12,12,1977
12,13,1930
12,14,1912
12,15,1946
12,16,1983
12,17,1945
12,18,1902
12,19,1893
12,20,1923
12,21,1888
12,22,1850
12,23,1853
12,24,1812
12,25,1787
12,26,1772
12,27,1759
12,28,1748
12,29,1737
12,30,1725
12,31,1714
12,32,1704
12,33,1698
12,34,1701
12,35,1692
12,36,1669
12,37,1659
12,38,1654
12,39,1652
12,40,1647
12,41,1639
12,42,1632
12,43,1625
12,44,1614
12,45,1605
12,46,1595
12,47,1585
12,48,1577
12,49,1572
12,50,1561
12,51,1553
12,52,1552
12,53,1558
12,54,1569
12,55,1591
12,56,1626
12,57,1636
12,58,1639
12,59,1643
12,60,1644
12,61,1645
12,62,1641
12,63,1624
12,64,1614
12,65,1619
12,66,1626
12,67,1632
12,68,1640
12,69,1655
12,70,1671
12,71,1679
12,72,1685
12,73,1681
12,74,1682
12,75,1695
12,76,1722
12,77,1742
12,78,1763
12,79,1801
12,80,1844
12,81,1872
12,82,1890
12,83,1899
12,84,1914
12,85,1918
12,86,1935
12,87,1958
12,88,1969
12,89,1954
12,90,1954
12,91,1957
12,92,1966
12,93,1954
12,94,1931
12,95,1921
12,96,1930
12,97,1961
12,98,1988
12,99,1991
12,100,2001
12,101,2024
12,102,2035
12,103,1990
12,104,1955
12,105,1974
12,106,1999
12,107,2044
12,108,2031
12,109,1967
12,110,1973
12,111,2011
12,112,2022
12,113,2044
12,114,2047
12,115,2061
12,116,2131
12,117,2180
12,118,2109
12,119,2025
12,120,2074
12,121,2117
12,122,2222
12,123,2302
12,124,2366
12,125,2385
12,126,2416
12,127,2458
13,0,2178
13,1,2099
13,2,2027
13,3,1957
13,4,1924
13,5,1996
13,6,2108
13,7,2202
13,8,2267
13,9,2194
13,10,2121
13,11,2058
13,12,1993
13,13,1957
13,14,1956
13,15,1959
13,16,1957
13,17,1959
13,18,1943
13,19,1923
13,20,1907
13,21,1880
13,22,1883
13,23,1895
13,24,1843
13,25,1802
13,26,1785
13,27,1774
13,28,1756
13,29,1744
13,30,1733
13,31,1728
13,32,1731
13,33,1732
13,34,1734
13,35,1724
13,36,1690
13,37,1668
13,38,1658
13,39,1648
13,40,1637
13,41,1627
13,42,1620
13,43,1614
13,44,1606
13,45,1599
13,46,1591
13,47,1590
13,48,1596
13,49,1587
13,50,1568
13,51,1553
13,52,1550
13,53,1554
13,54,1562
13,55,1579
13,56,1617
13,57,1629
13,58,1635
13,59,1637
13,60,1636
13,61,1630
13,62,1614
13,63,1606
13,64,1627
13,65,1651
13,66,1657
13,67,1660
13,68,1652
13,69,1649
13,70,1655
13,71,1663
13,72,1676
13,73,1692
13,74,1713
13,75,1729
13,76,1735
13,77,1745
13,78,1777
13,79,1813
13,80,1851
13,81,1869
13,82,1876
13,83,1881
13,84,1902
13,85,1927
13,86,1934
13,87,1932
13,88,1938
13,89,1939
13,90,1954
13,91,1973
13,92,1966
13,93,1944
13,94,1923
13,95,1907
13,96,1917
13,97,1931
13,98,1945
13,99,1968
13,100,1997
13,101,2013
13,102,2022
13,103,1993
13,104,1935
13,105,1947
13,106,1984
13,107,2040
13,108,2027
13,109,1955
13,110,1935
13,111,1960
13,112,2002
13,113,2010
13,114,2011
13,115,2026
13,116,2071
13,117,2108
13,118,2070
13,119,1999
13,120,2061
13,121,2160
13,122,2223
13,123,2266
13,124,2307
13,125,2309
13,126,2328
13,127,2359
14,0,2235
14,1,2122
14,2,2003
14,3,1947
14,4,1974
14,5,2035
14,6,2138
14,7,2262
14,8,2292
14,9,2207
14,10,2122
14,11,2058
14,12,2018
14,13,2020
14,14,2024
14,15,2022
14,16,2005
14,17,2025
14,18,2015
14,19,1969
14,20,1927
14,21,1906
14,22,1909
14,23,1903
14,24,1852
14,25,1826
14,26,1819
14,27,1808
14,28,1776
14,29,1757
14,30,1751
14,31,1761
14,32,1775
14,33,1767
14,34,1758
14,35,1748
14,36,1718
14,37,1687
14,38,1668
14,39,1657
14,40,1642
14,41,1631
14,42,1633
14,43,1635
14,44,1621
14,45,1613
14,46,1610
14,47,1611
14,48,1600
14,49,1588
14,50,1572
14,51,1554
14,52,1549
14,53,1551
14,54,1557
14,55,1572
14,56,1601
14,57,1623
14,58,1631
14,59,1625
14,60,1621
14,61,1603
14,62,1599
14,63,1618
14,64,1653
14,65,1663
14,66,1662
14,67,1673
14,68,1681
14,69,1665
14,70,1673
14,71,1683
14,72,1704
14,73,1711
14,74,1720
14,75,1721
14,76,1714
14,77,1743
14,78,1778
14,79,1793
14,80,1817
14,81,1848
14,82,1861
14,83,1860
14,84,1892
14,85,1900
14,86,1913
14,87,1933
14,88,1950
14,89,1965
14,90,1976
14,91,1982
14,92,1959
14,93,1937
14,94,1919
14,95,1901
14,96,1915
14,97,1935
14,98,1958
14,99,1986
14,100,1995
14,101,1999
14,102,2009
14,103,1983
14,104,1922
14,105,1942
14,106,2003
14,107,2038
14,108,2011
14,109,1939
14,110,1919
14,111,1956
14,112,1978
14,113,1972
14,114,1985
14,115,2000
14,116,2027
14,117,2024
14,118,1995
14,119,1992
14,120,2081
14,121,2147
14,122,2188
14,123,2222
14,124,2237
14,125,2245
14,126,2244
14,127,2251
15,0,2242
15,1,2130
15,2,2015
15,3,1979
15,4,2083
15,5,2186
15,6,2202
15,7,2305
15,8,2334
15,9,2230
15,10,2137
15,11,2081
15,12,2061
15,13,2103
15,14,2108
15,15,2091
15,16,2082
15,17,2095
15,18,2068
15,19,2036
15,20,2017
15,21,1968
15,22,1921
15,23,1888
15,24,1873
15,25,1890
15,26,1882
15,27,1874
15,28,1832
15,29,1788
15,30,1770
15,31,1769
15,32,1775
15,33,1768
15,34,1762
15,35,1754
15,36,1721
15,37,1699
15,38,1675
15,39,1658
15,40,1658
15,41,1657
15,42,1657
15,43,1660
15,44,1652
15,45,1632
15,46,1628
15,47,1614
15,48,1593
15,49,1583
15,50,1577
15,51,1557
15,52,1549
15,53,1549
15,54,1554
15,55,1567
15,56,1591
15,57,1619
15,58,1625
15,59,1611
15,60,1595
15,61,1590
15,62,1606
15,63,1646
15,64,1652
15,65,1643
15,66,1644
15,67,1644
15,68,1664
15,69,1656
15,70,1665
15,71,1672
15,72,1693
15,73,1695
15,74,1690
15,75,1691
15,76,1710
