x,y,elevation
6,124,387
6,125,389
6,126,392
6,127,394
7,95,333
7,96,333
7,97,334
7,98,335
7,99,337
7,100,339
7,101,341
7,102,342
7,103,343
7,104,345
7,105,347
7,106,349
7,107,352
7,108,354
7,109,355
7,110,357
7,111,360
7,112,362
7,113,364
7,114,366
7,115,367
7,116,370
7,117,372
7,118,373
7,119,375
7,120,377
7,121,379
7,122,381
7,123,383
7,124,386
7,125,388
7,126,389
7,127,392
8,96,332
8,97,333
8,98,336
8,99,337
8,100,338
8,101,340
8,102,342
8,103,343
8,104,345
8,105,347
8,106,349
8,107,350
8,108,353
8,109,355
8,110,357
8,111,359
8,112,361
8,113,363
8,114,364
8,115,367
8,116,368
8,117,370
8,118,372
8,119,373
8,120,376
8,121,377
8,122,379
8,123,382
8,124,384
8,125,385
8,126,388
8,127,390
9,96,333
9,97,333
9,98,335
9,99,336
9,100,338
9,101,339
9,102,341
9,103,344
9,104,345
9,105,347
9,106,348
9,107,349
9,108,352
9,109,354
9,110,356
9,111,358
9,112,360
9,113,362
9,114,363
9,115,365
9,116,367
9,117,368
9,118,370
9,119,372
9,120,374
9,121,376
9,122,378
9,123,380
9,124,382
9,125,384
9,126,386
9,127,388
10,96,332
10,97,333
10,98,334
10,99,335
10,100,337
10,101,339
10,102,340
10,103,342
10,104,344
10,105,345
10,106,346
10,107,348
10,108,350
10,109,353
10,110,355
10,111,357
10,112,359
10,113,361
10,114,362
10,115,363
10,116,366
10,117,367
10,118,369
10,119,371
10,120,372
10,121,374
10,122,376
10,123,378
10,124,380
10,125,381
10,126,383
10,127,386
11,97,333
11,98,333
11,99,334
11,100,337
11,101,339
11,102,340
11,103,342
11,104,343
11,105,344
11,106,346
11,107,348
11,108,350
11,109,352
11,110,352
11,111,354
11,112,357
11,113,359
11,114,360
11,115,362
11,116,364
11,117,366
11,118,367
11,119,369
11,120,371
11,121,373
11,122,374
11,123,375
11,124,378
11,125,380
11,126,383
11,127,386
12,97,331
12,98,332
12,99,334
12,100,336
12,101,338
12,102,339
12,103,340
12,104,342
12,105,343
12,106,345
12,107,347
12,108,348
12,109,349
12,110,351
12,111,353
12,112,355
12,113,357
12,114,359
12,115,361
12,116,362
12,117,364
12,118,366
12,119,366
12,120,369
12,121,371
12,122,371
12,123,373
12,124,376
12,125,379
12,126,381
12,127,383
13,98,332
13,99,333
13,100,335
13,101,337
13,102,338
13,103,339
13,104,341
13,105,342
13,106,344
13,107,346
13,108,347
13,109,349
13,110,350
13,111,352
13,112,354
13,113,356
13,114,358
13,115,359
13,116,362
13,117,363
13,118,364
13,119,365
13,120,367
13,121,369
13,122,371
13,123,372
13,124,375
13,125,377
13,126,379
13,127,381
14,98,331
14,99,332
14,100,334
14,101,336
14,102,337
14,103,339
14,104,341
14,105,342
14,106,343
14,107,345
14,108,346
14,109,348
14,110,350
14,111,352
14,112,354
14,113,355
14,114,356
14,115,357
14,116,360
14,117,360
14,118,362
14,119,364
14,120,365
14,121,367
14,122,368
14,123,370
14,124,373
14,125,375
14,126,377
14,127,378
15,99,332
15,100,333
15,101,334
15,102,336
15,103,338
15,104,340
15,105,341
15,106,342
15,107,344
15,108,345
15,109,347
15,110,350
15,111,352
15,112,353
15,113,354
15,114,354
15,115,355
15,116,357
15,117,358
15,118,360
15,119,362
15,120,363
15,121,365
15,122,367
15,123,369
15,124,372
15,125,374
15,126,375
15,127,376
16,99,330
16,100,332
16,101,334
16,102,335
16,103,337
16,104,339
16,105,340
16,106,341
16,107,343
16,108,345
16,109,346
16,110,348
16,111,349
16,112,350
16,113,351
16,114,353
16,115,354
16,116,355
16,117,357
16,118,358
16,119,358
16,120,360
16,121,363
16,122,365
16,123,368
16,124,370
16,125,371
16,126,372
16,127,375
17,100,331
17,101,333
17,102,335
17,103,336
17,104,338
17,105,339
17,106,340
17,107,342
17,108,343
17,109,344
17,110,345
17,111,347
17,112,349
17,113,350
17,114,351
17,115,352
17,116,354
17,117,355
17,118,355
17,119,357
17,120,359
17,121,361
17,122,364
17,123,366
17,124,367
17,125,369
17,126,371
17,127,373
18,100,331
18,101,332
18,102,333
18,103,335
18,104,337
18,105,337
18,106,338
18,107,340
18,108,341
18,109,342
18,110,344
18,111,345
18,112,348
18,113,349
18,114,350
18,115,350
18,116,353
18,117,353
18,118,354
18,119,356
18,120,357
18,121,359
18,122,362
18,123,363
18,124,365
18,125,367
18,126,369
18,127,371
19,100,331
19,101,331
19,102,332
19,103,334
19,104,335
19,105,336
19,106,336
19,107,338
19,108,340
19,109,342
19,110,343
19,111,344
19,112,346
19,113,348
19,114,348
19,115,348
19,116,350
19,117,351
19,118,353
19,119,354
19,120,355
19,121,358
19,122,360
19,123,361
19,124,363
19,125,365
19,126,367
19,127,369
20,101,331
20,102,332
20,103,332
20,104,332
20,105,334
20,106,335
20,107,337
20,108,339
20,109,340
20,110,341
20,111,343
20,112,344
20,113,344
20,114,345
20,115,347
20,116,348
20,117,350
20,118,351
20,119,352
20,120,354
20,121,356
20,122,358
20,123,359
20,124,361
20,125,362
20,126,364
20,127,367
21,101,330
21,102,330
21,103,330
21,104,331
21,105,333
21,106,334
21,107,336
21,108,338
21,109,339
21,110,340
21,111,342
21,112,343
21,113,342
21,114,344
21,115,346
21,116,347
21,117,348
21,118,350
21,119,351
21,120,353
21,121,355
21,122,356
21,123,358
21,124,360
21,125,362
21,126,364
21,127,366
22,101,329
22,102,328
22,103,328
22,104,331
22,105,332
22,106,333
22,107,335
22,108,336
22,109,338
22,110,339
22,111,340
22,112,340
22,113,341
22,114,343
22,115,344
22,116,346
22,117,347
22,118,349
22,119,350
22,120,352
22,121,354
22,122,355
22,123,357
22,124,359
22,125,361
22,126,363
22,127,365
23,102,326
23,103,327
23,104,330
23,105,331
23,106,332
23,107,333
23,108,335
23,109,336
23,110,337
23,111,338
23,112,339
23,113,340
23,114,342
23,115,343
23,116,344
23,117,346
23,118,348
23,119,349
23,120,351
23,121,353
23,122,354
23,123,356
23,124,358
23,125,360
23,126,362
23,127,365
24,103,328
24,104,330
24,105,330
24,106,331
24,107,332
24,108,333
24,109,334
24,110,335
24,111,336
24,112,338
24,113,339
24,114,340
24,115,342
24,116,343
24,117,345
24,118,346
24,119,348
24,120,350
24,121,352
24,122,353
24,123,355
24,124,358
24,125,360
24,126,362
24,127,364
25,103,327
25,104,329
25,105,329
25,106,330
25,107,331
25,108,332
25,109,333
25,110,334
25,111,335
25,112,337
25,113,338
25,114,340
25,115,341
25,116,343
25,117,344
25,118,346
25,119,348
25,120,350
25,121,350
25,122,352
25,123,354
25,124,356
25,125,359
25,126,361
25,127,363
26,104,326
26,105,327
26,106,329
26,107,330
26,108,331
26,109,332
26,110,333
26,111,334
26,112,336
26,113,338
26,114,339
26,115,340
26,116,342
26,117,344
26,118,346
26,119,347
26,120,348
26,121,349
26,122,351
26,123,354
26,124,356
26,125,358
26,126,360
26,127,362
27,104,325
27,105,326
27,106,327
27,107,328
27,108,330
27,109,331
27,110,331
27,111,333
27,112,335
27,113,336
27,114,338
27,115,340
27,116,342
27,117,343
27,118,344
27,119,346
27,120,346
27,121,349
27,122,351
27,123,353
27,124,355
27,125,357
27,126,359
27,127,362
28,104,325
28,105,326
28,106,326
28,107,327
28,108,329
28,109,330
28,110,331
28,111,333
28,112,334
28,113,336
28,114,337
28,115,339
28,116,340
28,117,341
28,118,342
28,119,344
28,120,346
28,121,349
28,122,351
28,123,353
28,124,355
28,125,357
28,126,359
28,127,361
29,104,325
29,105,325
29,106,326
29,107,327
29,108,328
29,109,329
29,110,331
29,111,332
29,112,334
29,113,335
29,114,337
29,115,337
29,116,339
29,117,341
29,118,342
29,119,344
29,120,346
29,121,348
29,122,350
29,123,353
29,124,355
29,125,356
29,126,359
29,127,361
30,105,324
30,106,325
30,107,326
30,108,328
30,109,329
30,110,330
30,111,332
30,112,333
30,113,335
30,114,336
30,115,336
30,116,338
30,117,340
30,118,342
30,119,344
30,120,346
30,121,348
30,122,350
30,123,352
30,124,354
30,125,356
30,126,357
30,127,359
31,105,324
31,106,325
31,107,326
31,108,327
31,109,328
31,110,330
31,111,331
31,112,332
31,113,334
31,114,335
31,115,337
31,116,338
31,117,340
31,118,342
31,119,343
31,120,345
31,121,347
31,122,349
31,123,351
31,124,354
31,125,355
31,126,357
31,127,357
32,106,324
32,107,325
32,108,326
32,109,328
32,110,329
32,111,330
32,112,331
32,113,333
32,114,334
32,115,336
32,116,338
32,117,340
32,118,341
32,119,343
32,120,345
32,121,347
32,122,349
32,123,350
32,124,352
32,125,354
32,126,354
32,127,355
33,106,323
33,107,324
33,108,326
33,109,327
33,110,328
33,111,329
33,112,331
33,113,333
33,114,334
33,115,336
33,116,338
33,117,340
33,118,341
33,119,343
33,120,346
33,121,347
33,122,348
33,123,350
33,124,351
33,125,352
33,126,353
33,127,355
34,107,324
34,108,325
34,109,326
34,110,327
34,111,329
34,112,331
34,113,333
34,114,334
34,115,334
34,116,336
34,117,339
34,118,340
34,119,342
34,120,344
34,121,345
34,122,346
34,123,349
34,124,350
34,125,351
34,126,353
34,127,355
35,107,324
35,108,323
35,109,324
35,110,326
35,111,328
35,112,330
35,113,331
35,114,332
35,115,333
35,116,335
35,117,337
35,118,338
35,119,340
35,120,342
35,121,344
35,122,345
35,123,347
35,124,347
35,125,349
35,126,351
35,127,354
36,108,322
36,109,323
36,110,325
36,111,327
36,112,328
36,113,329
36,114,330
36,115,332
36,116,334
36,117,336
36,118,338
36,119,340
36,120,341
36,121,343
36,122,344
36,123,344
36,124,347
36,125,348
36,126,349
36,127,350
37,108,321
37,109,322
37,110,324
37,111,325
37,112,326
37,113,328
37,114,329
37,115,331
37,116,334
37,117,336
37,118,336
37,119,338
37,120,340
37,121,341
37,122,341
37,123,343
37,124,345
37,125,346
37,126,347
37,127,349
38,108,321
38,109,321
38,110,323
38,111,324
38,112,325
38,113,327
38,114,329
38,115,330
38,116,333
38,117,335
38,118,336
38,119,337
38,120,338
38,121,339
38,122,339
38,123,342
38,124,343
38,125,345
38,126,347
38,127,348
39,108,321
39,109,321
39,110,321
39,111,323
39,112,325
39,113,327
39,114,329
39,115,330
39,116,332
39,117,334
39,118,335
39,119,335
39,120,336
39,121,337
39,122,338
39,123,340
39,124,342
39,125,344
39,126,346
39,127,346
40,109,319
40,110,321
40,111,323
40,112,324
40,113,327
40,114,327
40,115,330
40,116,332
40,117,332
40,118,333
40,119,333
40,120,334
40,121,335
40,122,337
40,123,338
40,124,341
40,125,342
40,126,343
40,127,344
41,110,321
41,111,323
41,112,325
41,113,325
41,114,327
41,115,330
41,116,330
41,117,330
41,118,331
41,119,331
41,120,332
41,121,334
41,122,336
41,123,337
41,124,339
41,125,340
41,126,341
41,127,343
42,110,321
42,111,323
42,112,324
42,113,324
42,114,326
42,115,328
42,116,327
42,117,329
42,118,329
42,119,330
42,120,331
42,121,332
42,122,334
42,123,336
42,124,338
42,125,339
42,126,341
42,127,342
43,110,321
43,111,322
43,112,321
43,113,322
43,114,325
43,115,326
43,116,325
43,117,327
43,118,328
43,119,329
43,120,329
43,121,331
43,122,333
43,123,334
43,124,336
43,125,338
43,126,340
43,127,341
44,111,319
44,112,319
44,113,321
44,114,323
44,115,324
44,116,324
44,117,325
44,118,325
44,119,327
44,120,329
44,121,331
44,122,332
44,123,334
44,124,336
44,125,338
44,126,338
44,127,339
45,112,318
45,113,320
45,114,321
45,115,321
45,116,323
45,117,323
45,118,324
45,119,326
45,120,328
45,121,329
45,122,332
45,123,333
45,124,335
45,125,336
45,126,337
45,127,338
46,112,317
46,113,318
46,114,319
46,115,320
46,116,321
46,117,322
46,118,324
46,119,325
46,120,327
46,121,329
46,122,331
46,123,332
46,124,333
46,125,334
46,126,335
46,127,337
47,112,317
47,113,317
47,114,318
47,115,319
47,116,320
47,117,322
47,118,324
47,119,325
47,120,327
47,121,329
47,122,329
47,123,330
47,124,332
47,125,334
47,126,335
47,127,337
48,112,316
48,113,316
48,114,316
48,115,318
48,116,321
48,117,322
48,118,323
48,119,325
48,120,326
48,121,326
48,122,328
48,123,329
48,124,330
48,125,333
48,126,334
48,127,336
49,113,314
49,114,316
49,115,318
49,116,320
49,117,321
49,118,322
49,119,323
49,120,325
49,121,325
49,122,326
49,123,327
49,124,329
49,125,330
49,126,333
49,127,334
50,113,315
50,114,316
50,115,317
50,116,319
50,117,320
50,118,321
50,119,322
50,120,324
50,121,324
50,122,325
50,123,326
50,124,328
50,125,329
50,126,331
50,127,333
51,114,315
51,115,316
51,116,317
51,117,318
51,118,319
51,119,321
51,120,322
51,121,323
51,122,324
51,123,326
51,124,327
51,125,329
51,126,330
51,127,331
52,115,316
52,116,317
52,117,318
52,118,318
52,119,319
52,120,321
52,121,321
52,122,323
52,123,325
52,124,327
52,125,328
52,126,328
52,127,330
53,115,315
53,116,316
53,117,317
53,118,317
53,119,318
53,120,319
53,121,320
53,122,322
53,123,324
53,124,325
53,125,326
53,126,327
53,127,328
54,115,315
54,116,315
54,117,315
54,118,316
54,119,317
54,120,318
54,121,320
54,122,321
54,123,323
54,124,324
54,125,325
54,126,325
54,127,327
55,116,313
55,117,315
55,118,316
55,119,316
55,120,318
55,121,320
55,122,321
55,123,321
55,124,322
55,125,323
55,126,324
55,127,326
56,116,314
56,117,314
56,118,315
56,119,316
56,120,317
56,121,318
56,122,319
56,123,320
56,124,322
56,125,323
56,126,323
56,127,326
57,116,313
57,117,313
57,118,314
57,119,315
57,120,316
57,121,317
57,122,318
57,123,319
57,124,321
57,125,322
57,126,323
57,127,325
58,117,313
58,118,313
58,119,314
58,120,315
58,121,316
58,122,317
58,123,319
58,124,321
58,125,321
58,126,322
58,127,322
59,117,313
59,118,313
59,119,313
59,120,315
59,121,315
59,122,316
59,123,317
59,124,319
59,125,320
59,126,320
59,127,321
60,118,312
60,119,313
60,120,314
60,121,315
60,122,315
60,123,316
60,124,317
60,125,318
60,126,319
60,127,320
61,118,312
61,119,313
61,120,313
61,121,314
61,122,315
61,123,316
61,124,316
61,125,317
61,126,318
61,127,319
62,119,312
62,120,312
62,121,313
62,122,314
62,123,315
62,124,315
62,125,316
62,126,317
62,127,318
63,119,312
63,120,311
63,121,312
63,122,314
63,123,314
63,124,314
63,125,315
63,126,315
63,127,316
64,120,311
64,121,312
64,122,313
64,123,312
64,124,312
64,125,313
64,126,315
64,127,314
65,120,310
65,121,311
65,122,311
65,123,311
65,124,311
65,125,312
65,126,313
65,127,313
66,120,309
66,121,310
66,122,310
66,123,309
66,124,309
66,125,310
66,126,311
66,127,312
67,120,309
67,121,309
67,122,309
67,123,308
67,124,308
67,125,309
67,126,310
67,127,310
68,121,309
68,122,308
68,123,307
68,124,308
68,125,308
68,126,309
68,127,311
69,122,306
69,123,306
69,124,307
69,125,308
69,126,309
69,127,310
70,122,306
70,123,305
70,124,306
70,125,307
70,126,309
70,127,310
71,122,306
71,123,305
71,124,305
71,125,307
71,126,308
71,127,309
72,123,303
72,124,304
72,125,306
72,126,307
72,127,308
73,124,305
73,125,306
73,126,307
73,127,307
74,124,304
74,125,304
74,126,305
74,127,305
75,124,302
75,125,302
75,126,303
75,127,305
76,124,300
76,125,301
76,126,302
76,127,304
77,125,301
77,126,301
77,127,302
78,125,300
78,126,300
78,127,300
79,126,299
79,127,299
80,126,298
80,127,297
81,127,296
82,127,296
