x,y,elevation
1,13,1242
1,14,1242
1,15,1244
1,16,1249
1,17,1252
1,18,1255
1,19,1257
1,20,1258
1,21,1265
1,22,1279
1,23,1295
1,24,1326
1,25,1367
1,26,1381
1,27,1383
1,28,1356
1,29,1346
1,30,1348
1,31,1353
1,32,1359
1,33,1359
1,34,1358
1,35,1358
1,36,1361
1,37,1362
1,38,1363
1,39,1372
1,40,1390
1,41,1413
1,42,1428
1,43,1440
1,44,1471
1,45,1523
1,46,1569
1,47,1629
1,48,1696
1,49,1734
1,50,1773
1,51,1786
1,52,1698
1,53,1611
1,54,1606
1,55,1628
1,56,1530
1,57,1502
1,58,1599
1,59,1664
1,60,1643
1,61,1629
1,62,1569
1,63,1586
1,64,1565
1,65,1524
1,66,1479
1,67,1415
1,68,1349
1,69,1309
1,70,1287
1,71,1284
1,72,1303
1,73,1319
1,74,1328
1,75,1356
1,76,1398
1,77,1421
1,78,1449
1,79,1519
1,80,1600
1,81,1682
1,82,1759
1,83,1764
1,84,1715
1,85,1715
1,86,1728
1,87,1790
1,88,1951
1,89,2080
1,90,2172
1,91,2167
1,92,2066
1,93,1971
1,94,1883
1,95,1856
1,96,1875
1,97,1881
1,98,1937
1,99,1883
1,100,1854
1,101,1853
1,102,1876
1,103,1898
1,104,1919
1,105,1914
1,106,1927
1,107,1934
1,108,1932
1,109,1947
1,110,1974
1,111,2019
1,112,2099
1,113,2201
1,114,2253
1,115,2187
1,116,2061
1,117,1982
1,118,1944
1,119,1978
1,120,2090
1,121,2102
1,122,2091
1,123,2084
1,124,2080
1,125,2054
1,126,2008
1,127,1965
2,0,1289
2,1,1280
2,2,1272
2,3,1263
2,4,1253
2,5,1250
2,6,1248
2,7,1246
2,8,1241
2,9,1241
2,10,1241
2,11,1242
2,12,1242
2,13,1242
2,14,1242
2,15,1243
2,16,1251
2,17,1257
2,18,1259
2,19,1260
2,20,1258
2,21,1263
2,22,1272
2,23,1284
2,24,1308
2,25,1339
2,26,1361
2,27,1381
2,28,1349
2,29,1337
2,30,1342
2,31,1349
2,32,1354
2,33,1353
2,34,1351
2,35,1351
2,36,1353
2,37,1354
2,38,1355
2,39,1361
2,40,1377
2,41,1393
2,42,1404
2,43,1416
2,44,1446
2,45,1479
2,46,1500
2,47,1551
2,48,1622
2,49,1663
2,50,1712
2,51,1719
2,52,1677
2,53,1612
2,54,1552
2,55,1554
2,56,1469
2,57,1514
2,58,1632
2,59,1642
2,60,1541
2,61,1556
2,62,1510
2,63,1483
2,64,1487
2,65,1453
2,66,1453
2,67,1407
2,68,1335
2,69,1298
2,70,1282
2,71,1285
2,72,1295
2,73,1305
2,74,1330
2,75,1377
2,76,1438
2,77,1469
2,78,1482
2,79,1498
2,80,1586
2,81,1674
2,82,1751
2,83,1780
2,84,1767
2,85,1778
2,86,1777
2,87,1812
2,88,1988
2,89,2139
2,90,2229
2,91,2204
2,92,2106
2,93,1997
2,94,1903
2,95,1844
2,96,1835
2,97,1859
2,98,1916
2,99,1877
2,100,1846
2,101,1857
2,102,1908
2,103,1953
2,104,1939
2,105,1953
2,106,1975
2,107,1983
2,108,1979
2,109,1978
2,110,1978
2,111,1977
2,112,2031
2,113,2119
2,114,2219
2,115,2241
2,116,2175
2,117,2071
2,118,1959
2,119,1912
2,120,1984
2,121,2051
2,122,2075
2,123,2056
2,124,2040
2,125,2019
2,126,1970
2,127,1963
3,0,1288
3,1,1279
3,2,1272
3,3,1264
3,4,1254
3,5,1250
3,6,1249
3,7,1247
3,8,1244
3,9,1242
3,10,1242
3,11,1241
3,12,1241
3,13,1243
3,14,1242
3,15,1242
3,16,1249
3,17,1259
3,18,1261
3,19,1262
3,20,1260
3,21,1264
3,22,1271
3,23,1279
3,24,1296
3,25,1317
3,26,1336
3,27,1341
3,28,1328
3,29,1331
3,30,1338
3,31,1345
3,32,1349
3,33,1348
3,34,1348
3,35,1347
3,36,1346
3,37,1347
3,38,1347
3,39,1350
3,40,1364
3,41,1375
3,42,1380
3,43,1387
3,44,1412
3,45,1421
3,46,1466
3,47,1525
3,48,1590
3,49,1614
3,50,1613
3,51,1592
3,52,1590
3,53,1578
3,54,1540
3,55,1475
3,56,1428
3,57,1498
3,58,1526
3,59,1496
3,60,1434
3,61,1462
3,62,1439
3,63,1399
3,64,1391
3,65,1385
3,66,1411
3,67,1395
3,68,1328
3,69,1290
3,70,1280
3,71,1284
3,72,1295
3,73,1318
3,74,1355
3,75,1410
3,76,1465
3,77,1504
3,78,1546
3,79,1523
3,80,1557
3,81,1642
3,82,1710
3,83,1752
3,84,1760
3,85,1807
3,86,1824
3,87,1845
3,88,1998
3,89,2137
3,90,2218
3,91,2207
3,92,2124
3,93,2022
3,94,1920
3,95,1838
3,96,1805
3,97,1847
3,98,1918
3,99,1840
3,100,1821
3,101,1847
3,102,1889
3,103,1936
3,104,1955
3,105,1996
3,106,2025
3,107,2026
3,108,1985
3,109,1966
3,110,1969
3,111,1936
3,112,1978
3,113,2039
3,114,2133
3,115,2220
3,116,2208
3,117,2122
3,118,2004
3,119,1907
3,120,1874
3,121,1927
3,122,2020
3,123,2042
3,124,1989
3,125,1990
3,126,1965
3,127,1953
4,0,1284
4,1,1275
4,2,1270
4,3,1264
4,4,1256
4,5,1253
4,6,1251
4,7,1248
4,8,1246
4,9,1244
4,10,1243
4,11,1242
4,12,1241
4,13,1242
4,14,1244
4,15,1246
4,16,1252
4,17,1260
4,18,1262
4,19,1262
4,20,1262
4,21,1265
4,22,1270
4,23,1275
4,24,1285
4,25,1297
4,26,1311
4,27,1324
4,28,1326
4,29,1327
4,30,1333
4,31,1344
4,32,1344
4,33,1342
4,34,1341
4,35,1339
4,36,1339
4,37,1340
4,38,1337
4,39,1338
4,40,1353
4,41,1356
4,42,1352
4,43,1363
4,44,1367
4,45,1392
4,46,1419
4,47,1446
4,48,1518
4,49,1565
4,50,1532
4,51,1474
4,52,1492
4,53,1498
4,54,1523
4,55,1480
4,56,1397
4,57,1453
4,58,1414
4,59,1371
4,60,1346
4,61,1354
4,62,1335
4,63,1313
4,64,1308
4,65,1310
4,66,1332
4,67,1353
4,68,1318
4,69,1281
4,70,1279
4,71,1281
4,72,1296
4,73,1318
4,74,1356
4,75,1427
4,76,1488
4,77,1530
4,78,1579
4,79,1562
4,80,1554
4,81,1583
4,82,1619
4,83,1661
4,84,1703
4,85,1776
4,86,1855
4,87,1877
4,88,1973
4,89,2095
4,90,2167
4,91,2163
4,92,2120
4,93,2035
4,94,1932
4,95,1831
4,96,1778
4,97,1809
4,98,1870
4,99,1812
4,100,1812
4,101,1816
4,102,1847
4,103,1893
4,104,1916
4,105,1960
4,106,1987
4,107,2002
4,108,1948
4,109,1936
4,110,1919
4,111,1892
4,112,1939
4,113,2015
4,114,2090
4,115,2175
4,116,2128
4,117,2087
4,118,2037
4,119,1929
4,120,1843
4,121,1844
4,122,1904
4,123,1963
4,124,1924
4,125,1906
4,126,1923
4,127,1913
5,0,1290
5,1,1284
5,2,1276
5,3,1267
5,4,1260
5,5,1255
5,6,1252
5,7,1249
5,8,1246
5,9,1245
5,10,1244
5,11,1243
5,12,1243
5,13,1242
5,14,1242
5,15,1243
5,16,1250
5,17,1257
5,18,1261
5,19,1263
5,20,1263
5,21,1265
5,22,1269
5,23,1275
5,24,1281
5,25,1294
5,26,1311
5,27,1328
5,28,1324
5,29,1321
5,30,1327
5,31,1339
5,32,1336
5,33,1334
5,34,1333
5,35,1331
5,36,1331
5,37,1331
5,38,1329
5,39,1328
5,40,1340
5,41,1341
5,42,1333
5,43,1337
5,44,1340
5,45,1367
5,46,1377
5,47,1430
5,48,1491
5,49,1531
5,50,1521
5,51,1437
5,52,1437
5,53,1450
5,54,1491
5,55,1489
5,56,1377
5,57,1373
5,58,1337
5,59,1321
5,60,1307
5,61,1298
5,62,1319
5,63,1329
5,64,1301
5,65,1283
5,66,1283
5,67,1286
5,68,1289
5,69,1277
5,70,1278
5,71,1279
5,72,1303
5,73,1330
5,74,1367
5,75,1416
5,76,1483
5,77,1539
5,78,1596
5,79,1606
5,80,1621
5,81,1618
5,82,1650
5,83,1697
5,84,1728
5,85,1747
5,86,1811
5,87,1870
5,88,1965
5,89,2078
5,90,2156
5,91,2149
5,92,2078
5,93,2005
5,94,1927
5,95,1848
5,96,1794
5,97,1781
5,98,1777
5,99,1779
5,100,1801
5,101,1791
5,102,1824
5,103,1846
5,104,1890
5,105,1917
5,106,1934
5,107,1964
5,108,1922
5,109,1905
5,110,1880
5,111,1880
5,112,1925
5,113,1981
5,114,2025
5,115,2077
5,116,2032
5,117,1989
5,118,1971
5,119,1919
5,120,1888
5,121,1858
5,122,1832
5,123,1902
5,124,1893
5,125,1868
5,126,1882
5,127,1898
6,0,1299
6,1,1288
6,2,1279
6,3,1271
6,4,1262
6,5,1256
6,6,1252
6,7,1249
6,8,1247
6,9,1246
6,10,1245
6,11,1244
6,12,1243
6,13,1242
6,14,1242
6,15,1242
6,16,1246
6,17,1253
6,18,1258
6,19,1261
6,20,1263
6,21,1264
6,22,1268
6,23,1272
6,24,1278
6,25,1289
6,26,1304
6,27,1322
6,28,1321
6,29,1314
6,30,1317
6,31,1323
6,32,1327
6,33,1328
6,34,1328
6,35,1326
6,36,1323
6,37,1321
6,38,1320
6,39,1321
6,40,1329
6,41,1330
6,42,1313
6,43,1309
6,44,1311
6,45,1322
6,46,1342
6,47,1378
6,48,1412
6,49,1459
6,50,1462
6,51,1398
6,52,1376
6,53,1404
6,54,1431
6,55,1423
6,56,1348
6,57,1314
6,58,1293
6,59,1282
6,60,1295
6,61,1356
6,62,1431
6,63,1422
6,64,1359
6,65,1307
6,66,1294
6,67,1300
6,68,1298
6,69,1292
6,70,1281
6,71,1280
6,72,1310
6,73,1360
6,74,1421
6,75,1466
6,76,1488
6,77,1538
6,78,1589
6,79,1635
6,80,1692
6,81,1697
6,82,1714
6,83,1766
6,84,1798
6,85,1761
6,86,1772
6,87,1867
6,88,1968
6,89,2037
6,90,2127
6,91,2157
6,92,2091
6,93,1994
6,94,1942
6,95,1880
6,96,1846
6,97,1833
6,98,1791
6,99,1761
6,100,1802
6,101,1771
6,102,1793
6,103,1819
6,104,1846
6,105,1874
6,106,1911
6,107,1954
6,108,1894
6,109,1849
6,110,1839
6,111,1861
6,112,1909
6,113,1954
6,114,1970
6,115,1977
6,116,1983
6,117,1925
6,118,1920
6,119,1923
6,120,1922
6,121,1908
6,122,1816
6,123,1832
6,124,1860
6,125,1853
6,126,1841
6,127,1863
7,0,1303
7,1,1291
7,2,1281
7,3,1272
7,4,1262
7,5,1256
7,6,1252
7,7,1250
7,8,1247
7,9,1246
7,10,1246
7,11,1244
7,12,1245
7,13,1244
7,14,1244
7,15,1244
7,16,1245
7,17,1249
7,18,1257
7,19,1260
7,20,1263
7,21,1264
7,22,1266
7,23,1269
7,24,1274
7,25,1283
7,26,1298
7,27,1313
7,28,1311
7,29,1311
7,30,1313
7,31,1316
7,32,1319
7,33,1322
7,34,1323
7,35,1321
7,36,1317
7,37,1315
7,38,1319
7,39,1324
7,40,1330
7,41,1320
7,42,1297
7,43,1293
7,44,1293
7,45,1298
7,46,1320
7,47,1367
7,48,1390
7,49,1386
7,50,1356
7,51,1323
7,52,1308
7,53,1325
7,54,1341
7,55,1326
7,56,1300
7,57,1285
7,58,1279
7,59,1291
7,60,1344
7,61,1438
7,62,1510
7,63,1483
7,64,1425
7,65,1374
7,66,1350
7,67,1370
7,68,1360
7,69,1341
7,70,1293
7,71,1282
7,72,1317
7,73,1385
7,74,1463
7,75,1512
7,76,1526
7,77,1564
7,78,1582
7,79,1619
7,80,1701
7,81,1745
7,82,1780
7,83,1825
7,84,1873
7,85,1806
7,86,1781
7,87,1848
7,88,1928
7,89,1994
7,90,2072
7,91,2137
7,92,2126
7,93,2040
7,94,1994
7,95,1948
7,96,1916
7,97,1857
7,98,1803
7,99,1758
7,100,1776
7,101,1756
7,102,1773
7,103,1798
7,104,1816
7,105,1839
7,106,1870
7,107,1908
7,108,1870
7,109,1817
7,110,1847
7,111,1870
7,112,1903
7,113,1941
7,114,1933
7,115,1906
7,116,1915
7,117,1877
7,118,1873
7,119,1882
7,120,1882
7,121,1888
7,122,1821
7,123,1779
7,124,1799
7,125,1834
7,126,1842
7,127,1817
8,0,1307
8,1,1292
8,2,1280
8,3,1269
8,4,1258
8,5,1253
8,6,1251
8,7,1249
8,8,1248
8,9,1246
8,10,1245
8,11,1244
8,12,1243
8,13,1243
8,14,1244
8,15,1244
8,16,1245
8,17,1248
8,18,1253
8,19,1258
8,20,1261
8,21,1263
8,22,1265
8,23,1268
8,24,1273
8,25,1279
8,26,1285
8,27,1293
8,28,1309
8,29,1322
8,30,1319
8,31,1319
8,32,1323
8,33,1325
8,34,1329
8,35,1332
8,36,1322
8,37,1310
8,38,1314
8,39,1321
8,40,1330
8,41,1316
8,42,1286
8,43,1281
8,44,1281
8,45,1284
8,46,1296
8,47,1346
8,48,1350
8,49,1291
8,50,1274
8,51,1271
8,52,1280
8,53,1288
8,54,1297
8,55,1298
8,56,1301
8,57,1306
8,58,1312
8,59,1346
8,60,1433
8,61,1529
8,62,1591
8,63,1569
8,64,1513
8,65,1459
8,66,1416
8,67,1421
8,68,1415
8,69,1394
8,70,1324
8,71,1292
8,72,1340
8,73,1395
8,74,1468
8,75,1530
8,76,1596
8,77,1641
8,78,1634
8,79,1645
8,80,1687
8,81,1727
8,82,1771
8,83,1818
8,84,1896
8,85,1863
8,86,1802
8,87,1811
8,88,1895
8,89,1973
8,90,2034
8,91,2112
8,92,2198
8,93,2147
8,94,2079
8,95,2032
8,96,1932
8,97,1877
8,98,1861
8,99,1818
8,100,1746
8,101,1742
8,102,1760
8,103,1776
8,104,1795
8,105,1810
8,106,1827
8,107,1852
8,108,1815
8,109,1800
8,110,1828
8,111,1850
8,112,1875
8,113,1894
8,114,1897
8,115,1874
8,116,1866
8,117,1847
8,118,1830
8,119,1845
8,120,1834
8,121,1856
8,122,1869
8,123,1805
8,124,1755
8,125,1774
8,126,1808
8,127,1804
9,0,1305
9,1,1290
9,2,1275
9,3,1261
9,4,1253
9,5,1251
9,6,1250
9,7,1249
9,8,1248
9,9,1246
9,10,1245
9,11,1245
9,12,1244
9,13,1244
9,14,1244
9,15,1244
9,16,1245
9,17,1246
9,18,1248
9,19,1257
9,20,1260
9,21,1262
9,22,1262
9,23,1264
9,24,1269
9,25,1276
9,26,1288
9,27,1298
9,28,1310
9,29,1318
9,30,1324
9,31,1324
9,32,1326
9,33,1323
9,34,1325
9,35,1335
9,36,1328
9,37,1313
9,38,1306
9,39,1302
9,40,1306
9,41,1293
9,42,1274
9,43,1274
9,44,1275
9,45,1278
9,46,1283
9,47,1292
9,48,1277
9,49,1268
9,50,1270
9,51,1286
9,52,1329
9,53,1359
9,54,1395
9,55,1417
9,56,1422
9,57,1401
9,58,1381
9,59,1387
9,60,1472
9,61,1576
9,62,1640
9,63,1615
9,64,1561
9,65,1511
9,66,1463
9,67,1439
9,68,1428
9,69,1394
9,70,1322
9,71,1326
9,72,1366
9,73,1403
9,74,1457
9,75,1528
9,76,1628
9,77,1690
9,78,1680
9,79,1676
9,80,1708
9,81,1743
9,82,1791
9,83,1838
9,84,1915
9,85,1920
9,86,1854
9,87,1817
9,88,1895
9,89,1975
9,90,2031
9,91,2074
9,92,2154
9,93,2184
9,94,2111
9,95,2020
9,96,1945
9,97,1928
9,98,1923
9,99,1866
9,100,1754
9,101,1725
9,102,1748
9,103,1758
9,104,1777
9,105,1791
9,106,1800
9,107,1804
9,108,1772
9,109,1823
9,110,1842
9,111,1847
9,112,1868
9,113,1869
9,114,1856
9,115,1859
9,116,1860
9,117,1855
9,118,1836
9,119,1817
9,120,1798
9,121,1809
9,122,1869
9,123,1845
9,124,1788
9,125,1748
9,126,1762
9,127,1768
10,0,1297
10,1,1284
10,2,1268
10,3,1256
10,4,1252
10,5,1250
10,6,1249
10,7,1247
10,8,1247
10,9,1246
10,10,1245
10,11,1246
10,12,1245
10,13,1245
10,14,1245
10,15,1244
10,16,1245
10,17,1245
10,18,1247
10,19,1252
10,20,1257
10,21,1256
10,22,1251
10,23,1251
10,24,1263
10,25,1273
10,26,1286
10,27,1295
10,28,1302
10,29,1312
10,30,1317
10,31,1322
10,32,1322
10,33,1319
10,34,1314
10,35,1317
10,36,1319
10,37,1312
10,38,1307
10,39,1299
10,40,1282
10,41,1268
10,42,1266
10,43,1268
10,44,1269
10,45,1272
10,46,1278
10,47,1286
10,48,1288
10,49,1280
10,50,1276
10,51,1306
10,52,1368
10,53,1409
10,54,1444
10,55,1475
10,56,1526
10,57,1534
10,58,1459
10,59,1442
10,60,1487
10,61,1590
10,62,1677
10,63,1657
10,64,1585
10,65,1535
10,66,1493
10,67,1454
10,68,1429
10,69,1390
10,70,1324
10,71,1327
10,72,1360
10,73,1412
10,74,1461
10,75,1524
10,76,1632
10,77,1705
10,78,1709
10,79,1698
10,80,1731
10,81,1755
10,82,1804
10,83,1861
10,84,1946
10,85,1961
10,86,1894
10,87,1847
10,88,1912
10,89,1976
10,90,2025
10,91,2052
10,92,2107
10,93,2169
10,94,2133
10,95,2038
10,96,1963
10,97,1928
10,98,1903
10,99,1872
10,100,1763
10,101,1713
10,102,1727
10,103,1748
10,104,1770
10,105,1780
10,106,1783
10,107,1769
10,108,1759
10,109,1810
10,110,1832
10,111,1833
10,112,1843
10,113,1824
10,114,1818
10,115,1826
10,116,1850
10,117,1889
10,118,1897
10,119,1852
10,120,1804
10,121,1785
10,122,1815
10,123,1836
10,124,1814
10,125,1768
10,126,1733
10,127,1740
11,0,1293
11,1,1277
11,2,1265
11,3,1257
11,4,1253
11,5,1250
11,6,1249
11,7,1247
11,8,1246
11,9,1246
11,10,1246
11,11,1247
11,12,1246
11,13,1246
11,14,1246
11,15,1246
11,16,1245
11,17,1245
11,18,1246
11,19,1247
11,20,1247
11,21,1247
11,22,1246
11,23,1247
11,24,1253
11,25,1268
11,26,1275
11,27,1288
11,28,1290
11,29,1297
11,30,1301
11,31,1305
11,32,1303
11,33,1304
11,34,1303
11,35,1301
11,36,1310
11,37,1307
11,38,1290
11,39,1282
11,40,1268
11,41,1261
11,42,1260
11,43,1262
11,44,1264
11,45,1275
11,46,1283
11,47,1285
11,48,1290
11,49,1283
11,50,1279
11,51,1339
11,52,1390
11,53,1447
11,54,1477
11,55,1494
11,56,1521
11,57,1574
11,58,1522
11,59,1513
11,60,1571
11,61,1638
11,62,1703
11,63,1677
11,64,1609
11,65,1558
11,66,1511
11,67,1465
11,68,1437
11,69,1385
11,70,1320
11,71,1331
11,72,1349
11,73,1403
11,74,1458
11,75,1513
11,76,1617
11,77,1696
11,78,1711
11,79,1708
11,80,1746
11,81,1763
11,82,1802
11,83,1861
11,84,1932
11,85,1969
11,86,1943
11,87,1904
11,88,1928
11,89,1991
11,90,2031
11,91,2051
11,92,2088
11,93,2150
11,94,2161
11,95,2094
11,96,2018
11,97,1959
11,98,1887
11,99,1838
11,100,1779
11,101,1731
11,102,1712
11,103,1736
11,104,1762
11,105,1767
11,106,1771
11,107,1743
11,108,1753
11,109,1786
11,110,1819
11,111,1820
11,112,1794
11,113,1796
11,114,1812
11,115,1825
11,116,1860
11,117,1900
11,118,1920
11,119,1868
11,120,1804
11,121,1776
11,122,1758
11,123,1757
11,124,1766
11,125,1773
11,126,1746
11,127,1720
12,0,1296
12,1,1276
12,2,1263
12,3,1256
12,4,1253
12,5,1251
12,6,1249
12,7,1247
12,8,1246
12,9,1249
12,10,1249
12,11,1248
12,12,1248
12,13,1247
12,14,1247
12,15,1247
12,16,1247
12,17,1245
12,18,1245
12,19,1246
12,20,1246
12,21,1247
12,22,1248
12,23,1248
12,24,1249
12,25,1262
12,26,1264
12,27,1268
12,28,1272
12,29,1278
12,30,1281
12,31,1285
12,32,1282
12,33,1281
12,34,1279
12,35,1281
12,36,1289
12,37,1284
12,38,1262
12,39,1258
12,40,1258
12,41,1259
12,42,1259
12,43,1260
12,44,1262
12,45,1281
12,46,1288
12,47,1274
12,48,1273
12,49,1271
12,50,1281
12,51,1373
12,52,1450
12,53,1470
12,54,1553
12,55,1621
12,56,1609
12,57,1635
12,58,1600
12,59,1594
12,60,1687
12,61,1749
12,62,1743
12,63,1682
12,64,1628
12,65,1581
12,66,1526
12,67,1470
12,68,1439
12,69,1371
12,70,1312
12,71,1349
12,72,1367
12,73,1387
12,74,1439
12,75,1481
12,76,1557
12,77,1638
12,78,1657
12,79,1662
12,80,1720
12,81,1769
12,82,1820
12,83,1854
12,84,1867
12,85,1921
12,86,1961
12,87,1972
12,88,1965
12,89,1991
12,90,2031
12,91,2058
12,92,2062
12,93,2107
12,94,2139
12,95,2105
12,96,2041
12,97,1978
12,98,1916
12,99,1840
12,100,1777
12,101,1749
12,102,1725
12,103,1709
12,104,1737
12,105,1756
12,106,1761
12,107,1719
12,108,1751
12,109,1764
12,110,1772
12,111,1774
12,112,1784
12,113,1811
12,114,1830
12,115,1838
12,116,1864
12,117,1896
12,118,1893
12,119,1834
12,120,1789
12,121,1774
12,122,1762
12,123,1739
12,124,1722
12,125,1738
12,126,1735
12,127,1724
13,0,1296
13,1,1276
13,2,1261
13,3,1255
13,4,1252
13,5,1250
13,6,1249
13,7,1248
13,8,1246
13,9,1247
13,10,1247
13,11,1248
13,12,1248
13,13,1248
13,14,1248
13,15,1248
13,16,1247
13,17,1246
13,18,1245
13,19,1246
13,20,1247
13,21,1247
13,22,1247
13,23,1247
13,24,1248
13,25,1256
13,26,1261
13,27,1264
13,28,1268
13,29,1275
13,30,1280
13,31,1280
13,32,1277
13,33,1274
13,34,1271
13,35,1267
13,36,1265
13,37,1260
13,38,1258
13,39,1257
13,40,1259
13,41,1258
13,42,1259
13,43,1259
13,44,1260
13,45,1261
13,46,1263
13,47,1266
13,48,1269
13,49,1284
13,50,1332
13,51,1404
13,52,1489
13,53,1504
13,54,1564
13,55,1627
13,56,1700
13,57,1710
13,58,1658
13,59,1686
13,60,1774
13,61,1784
13,62,1757
13,63,1691
13,64,1617
13,65,1566
13,66,1520
13,67,1474
13,68,1442
13,69,1384
13,70,1321
13,71,1363
13,72,1416
13,73,1399
13,74,1404
13,75,1433
13,76,1502
13,77,1564
13,78,1571
13,79,1594
13,80,1659
13,81,1738
13,82,1810
13,83,1809
13,84,1800
13,85,1842
13,86,1875
13,87,1919
13,88,1956
13,89,1975
13,90,2025
13,91,2063
13,92,2052
13,93,2059
13,94,2103
13,95,2132
13,96,2069
13,97,1982
13,98,1922
13,99,1872
13,100,1803
13,101,1764
13,102,1739
13,103,1699
13,104,1719
13,105,1749
13,106,1745
13,107,1707
13,108,1727
13,109,1739
13,110,1753
13,111,1781
13,112,1820
13,113,1853
13,114,1851
13,115,1843
13,116,1875
13,117,1904
13,118,1874
13,119,1814
13,120,1779
13,121,1766
13,122,1757
13,123,1754
13,124,1741
13,125,1715
13,126,1703
13,127,1705
14,0,1303
14,1,1278
14,2,1260
14,3,1254
14,4,1251
14,5,1250
14,6,1249
14,7,1249
14,8,1247
14,9,1247
14,10,1247
14,11,1248
14,12,1249
14,13,1248
14,14,1248
14,15,1248
14,16,1248
14,17,1247
14,18,1246
14,19,1247
14,20,1247
14,21,1247
14,22,1248
14,23,1247
14,24,1248
14,25,1255
14,26,1263
14,27,1265
14,28,1268
14,29,1274
14,30,1279
14,31,1278
14,32,1274
14,33,1272
14,34,1265
14,35,1258
14,36,1256
14,37,1256
14,38,1256
14,39,1257
14,40,1260
14,41,1261
14,42,1260
14,43,1261
14,44,1269
14,45,1278
14,46,1267
14,47,1266
14,48,1287
14,49,1344
14,50,1425
14,51,1457
14,52,1506
14,53,1545
14,54,1600
14,55,1657
14,56,1733
14,57,1732
14,58,1699
14,59,1769
14,60,1838
14,61,1822
14,62,1788
14,63,1698
14,64,1616
14,65,1567
14,66,1525
14,67,1481
14,68,1442
14,69,1384
14,70,1322
14,71,1337
14,72,1439
14,73,1447
14,74,1437
14,75,1451
14,76,1474
14,77,1503
14,78,1540
14,79,1574
14,80,1622
14,81,1698
14,82,1731
14,83,1743
14,84,1767
14,85,1798
14,86,1822
14,87,1839
14,88,1872
14,89,1930
14,90,1996
14,91,2046
14,92,2053
14,93,2039
14,94,2070
14,95,2116
14,96,2071
14,97,2002
14,98,1941
14,99,1876
14,100,1821
14,101,1778
14,102,1747
14,103,1710
14,104,1691
14,105,1714
14,106,1709
14,107,1696
14,108,1734
14,109,1743
14,110,1763
14,111,1796
14,112,1842
14,113,1863
14,114,1839
14,115,1829
14,116,1871
14,117,1892
14,118,1840
14,119,1795
14,120,1773
14,121,1759
14,122,1743
14,123,1738
14,124,1742
14,125,1726
14,126,1702
14,127,1688
15,0,1307
15,1,1278
15,2,1259
15,3,1253
15,4,1251
15,5,1250
15,6,1250
15,7,1249
15,8,1249
15,9,1249
15,10,1248
15,11,1248
15,12,1249
15,13,1249
15,14,1249
15,15,1248
15,16,1248
15,17,1248
15,18,1248
15,19,1247
15,20,1247
15,21,1247
15,22,1248
15,23,1248
15,24,1249
15,25,1253
15,26,1266
15,27,1269
15,28,1274
15,29,1282
15,30,1283
15,31,1280
15,32,1273
15,33,1265
15,34,1257
15,35,1255
15,36,1255
15,37,1256
15,38,1257
15,39,1259
15,40,1262
15,41,1264
15,42,1265
15,43,1271
15,44,1303
15,45,1316
15,46,1295
15,47,1298
15,48,1334
15,49,1401
15,50,1466
15,51,1506
15,52,1542
15,53,1583
15,54,1645
15,55,1713
15,56,1749
15,57,1761
15,58,1767
15,59,1789
15,60,1882
15,61,1880
15,62,1832
15,63,1772
15,64,1669
15,65,1601
15,66,1528
15,67,1473
15,68,1434
15,69,1372
15,70,1314
15,71,1343
15,72,1434
15,73,1473
15,74,1492
15,75,1509
15,76,1529
