x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
34,127,3,1.5,0.6,0,0,0.1,1.5,0.2,1.5,182.7,1
35,115,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,154.7,1
35,117,27,13,4,0,2,2,11,4,7,1605,0
35,118,19,8.5,2.1,0.5,0.2,0.9,8.3,0.5,7.9,941.6,1
35,119,38,14,3,2,0,0,14,1,12,1575,0
35,120,22,9.9,2.4,0.6,0.3,1,9.6,0.6,9.1,1090.3,1
35,121,16,7.2,1.8,0.4,0.2,0.7,7,0.4,6.6,792.9,1
35,122,44,21,6,0,1,1,20,2,20,2459,0
35,123,53,25,6,0,0,2,25,1,20,2976,0
35,124,58,30,10,1,0,5,30,2,29,3301,0
35,125,60,28,11,2,1,2,27,4,27,3325,0
35,126,23,14,7,0,0,1,14,0,13,1765,0
36,112,4,1.6,0.4,0.1,0,0,1.6,0,1.4,200.1,1
36,117,13,6.1,2.1,0.5,0,0.2,6.1,0.5,5.9,670.6,1
36,119,8,3.6,0.9,0.2,0.1,0.4,3.5,0.2,3.3,396.5,1
36,120,21,12,6,0,0,3,12,2,12,1178,0
36,122,15,6.7,1.7,0.4,0.2,0.7,6.5,0.4,6.2,743.4,1
36,123,60,33,13,0,0,2,33,3,31,3088,0
36,124,40,19,5,0,0,0,19,2,18,2187,0
36,125,58,30,11,0,2,1,28,3,22,2986,0
36,126,37,18,6,1,0,1,18,4,14,1647,0
37,106,5,2.2,0.4,0.2,0,0,2.2,0.2,2.2,294.4,1
37,115,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,154.7,1
37,117,12,5.6,2,0.5,0,0.2,5.6,0.5,5.5,619,1
37,119,12,5.4,1.3,0.3,0.2,0.5,5.2,0.3,5,594.7,1
37,122,49,22,7,2,0,3,22,3,18,2227,0
37,123,22,12,5,1,0,0,12,1,11,1308,0
37,124,29,12,2,1,0,0,12,0,12,1564,0
37,125,54,25,7,1,2,2,23,4,18,2350,0
38,106,5,2.2,0.4,0.2,0,0,2.2,0.2,2.2,294.4,1
38,107,26.5,11,3,1,0,2,11,2,11,1373,0
38,108,14,5.6,1.5,0.3,0,0,5.6,0,4.8,700.5,1
38,114,22,10.3,3.6,0.8,0,0.3,10.3,0.8,10,1134.8,1
38,115,8,3.7,1.3,0.3,0,0.1,3.7,0.3,3.6,412.7,1
38,119,36,17,4,1,1,1,16,0,13,1968,0
38,120,45,16,1,2,0,0,16,1,14,1994,0
38,121,36,15,2,1,0,1,15,1,13,1557,0
38,122,19,8.5,2.1,0.5,0.2,0.9,8.3,0.5,7.9,941.6,1
38,124,7,3.2,0.8,0,0,0.2,3.2,0.5,3.2,339,1
38,125,34,17,4,0,0,1,17,3,15,1593,0
38,127,1,0.5,0.1,0,0,0,0.5,0.1,0.5,48.4,1
39,50,12,5.3,1,0.5,0,0,5.3,0.5,5.3,706.6,1
39,107,3,1.3,0.2,0.1,0,0,1.3,0.1,1.3,176.6,1
39,108,11,4.4,1.2,0.2,0,0,4.4,0,3.8,550.4,1
39,111,2,0.8,0.2,0,0,0,0.8,0,0.7,100.1,1
39,112,18,7.2,2,0.3,0,0,7.2,0,6.2,900.7,1
39,114,12,5.6,2,0.5,0,0.2,5.6,0.5,5.5,619,1
39,115,6,2.8,1,0.2,0,0.1,2.8,0.2,2.7,309.5,1
39,119,4,1.8,0.4,0.1,0.1,0.2,1.7,0.1,1.7,198.2,1
39,121,24,10.8,2.6,0.6,0.3,1.1,10.5,0.6,10,1189.4,1
39,122,15,6.7,1.7,0.4,0.2,0.7,6.5,0.4,6.2,743.4,1
39,124,8,3.7,0.9,0,0,0.3,3.7,0.6,3.7,387.4,1
39,125,33,17,6,0,1,0,16,1,14,1651,0
39,126,10,4.6,1.1,0,0,0.4,4.6,0.7,4.6,484.3,1
39,127,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,96.9,1
40,34,20,8.5,1.6,0.4,0,1.1,8.5,0.9,7.8,1022.2,1
40,35,23,9.7,1.8,0.4,0,1.2,9.7,1,8.9,1175.5,1
40,46,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,107.4,1
40,47,3,1.6,0.7,0.1,0.2,0.2,1.4,0.2,1.2,161.1,1
40,48,2,1,0.4,0,0,0.1,1,0,0.9,98.5,1
40,49,13,6.7,2.5,0.2,0.2,0.5,6.5,0,6.1,640,1
40,50,19,12,5,0,0,0,12,1,11,1390,0
40,51,5,2.6,0.9,0.1,0.1,0.2,2.5,0,2.4,246.1,1
40,108,5,2.1,0.7,0.3,0,0,2.1,0.2,1.9,261.2,1
40,109,21,8.9,3.1,1.3,0,0,8.9,0.9,8,1096.9,1
40,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
40,121,12,5.5,1.6,0.1,0.1,0.9,5.4,0.9,5,589.2,1
40,122,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,147.3,1
40,124,9,4.3,1.8,0.1,0.2,0.2,4.1,0.4,3.3,426.4,1
40,125,7,3.4,1.4,0.1,0.2,0.2,3.2,0.3,2.6,331.7,1
40,126,8,3.9,1.6,0.1,0.2,0.2,3.7,0.4,2.9,379,1
41,22,2,1.3,0.7,0,0.8,0,0.5,0.1,0.9,102.1,1
41,23,11,5.3,2.4,0.2,0.3,0.6,5,0.3,4.4,547.4,1
41,25,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.8,1
41,30,10,4.5,1.2,0,0,0.2,4.5,0.3,3.2,434.8,1
41,31,22,10,2.7,0,0,0.4,10,0.7,7.1,956.7,1
41,34,16,6.8,1.3,0.3,0,0.8,6.8,0.7,6.2,817.8,1
41,35,19,8,1.5,0.3,0,1,8,0.8,7.4,971.1,1
41,38,22,10,3.6,0.4,0,1.6,10,0.4,8.4,1053.2,1
41,39,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.1,143.6,1
41,40,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47.9,1
41,44,31,15,1,0,0,1,15,1,15,1460,0
41,45,38.5,24,10,0,1,2,23,2,23,2325,0
41,47,15,7.9,3.3,0.3,1,0.8,6.9,0.9,5.8,805.4,1
41,48,8,4.1,1.5,0.1,0.1,0.3,4,0,3.8,393.8,1
41,49,36,18,8,1,0,2,18,3,15,1904,0
41,50,27,18,12,0,1,0,17,2,15,1528,0
41,51,25,16,8,0,2,1,14,3,13,1497,0
41,109,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,104.5,1
41,113,19,8,2.3,0.9,0.2,0.8,7.8,1.2,6.6,804.4,1
41,114,16,6.7,1.9,0.8,0.1,0.6,6.6,1,5.6,677.4,1
41,115,21,8.8,2.5,1,0.2,0.8,8.6,1.3,7.3,889.1,1
41,116,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.4,169.4,1
41,120,6,2.8,0.8,0.1,0.1,0.4,2.7,0.4,2.5,294.6,1
41,121,5,2.3,0.7,0.1,0.1,0.4,2.2,0.4,2.1,245.5,1
41,122,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.2,1
41,125,13,6.3,2.5,0.1,0.3,0.3,6,0.6,4.8,615.9,1
41,126,2,1,0.4,0,0.1,0,0.9,0.1,0.7,94.8,1
41,127,15,7.2,2.9,0.2,0.3,0.3,6.9,0.7,5.5,710.7,1
42,20,11,7.1,3.7,0,4.3,0,2.8,0.6,5.1,561.3,1
42,21,64,45,30,0,35,2,10,6,32,3149,0
42,22,47,26,11,0,4,1,22,2,23,2518,0
42,23,30,16,6,0,1,1,15,1,15,1565,0
42,24,31,16,4,0,0,0,16,0,16,1797,0
42,25,13,6.3,2.9,0.2,0.4,0.8,5.9,0.4,5.2,646.9,1
42,28,45,20,4,1,0,1,20,1,14,2189,0
42,29,63,33,10,0,0,3,33,2,21,2779,0
42,30,17,7.7,2.1,0,0,0.3,7.7,0.5,5.5,739.2,1
42,31,41,16,4,1,1,0,15,2,14,1633,0
42,32,1,0.5,0.1,0,0,0,0.5,0,0.3,43.5,1
42,36,9,3.8,0.7,0.2,0,0.5,3.8,0.4,3.5,460,1
42,37,9.5,4,0.8,0.2,0,0.5,4,0.4,3.7,485.5,1
42,43,3,1.6,0.7,0.1,0.2,0.2,1.4,0.2,1.2,161.1,1
42,44,48,21,7,1,1,0,20,4,18,2064,0
42,45,13.5,7.1,3,0.2,0.9,0.7,6.2,0.8,5.3,724.9,1
42,48,12,6.2,2.3,0.2,0.2,0.5,6,0,5.7,590.8,1
42,49,36,16,5,2,0,2,16,2,15,1850,0
42,50,26,12,3,1,1,4,11,1,10,1059,0
42,51,43,18,4,2,1,3,17,1,14,1971,0
42,52,8,4.1,1.5,0.1,0.1,0.3,4,0,3.8,393.8,1
42,100,12,6.2,2,0,1.9,0.3,4.3,1.2,4,670.8,1
42,101,26,14,5,0,4,2,10,1,8,1392,0
42,102,6,3.1,1,0,0.9,0.2,2.2,0.6,2,335.4,1
42,110,6,2.6,0.9,0.4,0,0,2.6,0.3,2.3,313.4,1
42,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
42,115,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,127,1
42,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
42,117,9,3.8,1.1,0.4,0.1,0.4,3.7,0.6,3.1,381,1
42,118,6,2.8,0.8,0.1,0.1,0.4,2.7,0.4,2.5,294.6,1
42,119,7,3.2,0.9,0.1,0.1,0.5,3.1,0.5,2.9,343.7,1
42,121,6,2.8,0.8,0.1,0.1,0.4,2.7,0.4,2.5,294.6,1
42,122,9,4.2,1.2,0.1,0.1,0.6,4.1,0.6,3.7,441.9,1
42,126,4,1.9,0.8,0,0.1,0.1,1.8,0.2,1.5,189.5,1
42,127,10,4.8,2,0.1,0.2,0.2,4.6,0.5,3.7,473.8,1
43,20,14,9,4.7,0,5.4,0,3.6,0.7,6.5,714.4,1
43,21,65,43,26,0,31,3,12,3,27,2847,0
43,22,66,34,15,1,4,2,30,2,24,3340,0
43,23,50,27,11,0,2,2,25,2,25,2872,0
43,24,48,27,12,0,4,0,23,1,25,2825,0
43,25,37,19,7,0,1,1,18,1,16,2128,0
43,26,18,8.7,4,0.3,0.5,1.1,8.2,0.5,7.1,895.8,1
43,27,25,12.1,5.5,0.4,0.7,1.5,11.4,0.7,9.9,1244.1,1
43,28,119,46,9,4,0,9,46,5,14,3650,0
43,29,103,49,14,0,0,11,49,7,7,3577,0
43,31,4,1.8,0.5,0,0,0.1,1.8,0.1,1.3,173.9,1
43,40,6,2.7,1,0.1,0,0.4,2.7,0.1,2.3,287.2,1
43,41,48,26,12,1,17,4,9,6,8,2241.5,0
43,42,20,12,6,0,0,2,12,0,10,1194,0
43,43,10,5.3,2.2,0.2,0.7,0.5,4.6,0.6,3.9,536.9,1
43,44,17,8.9,3.7,0.3,1.1,0.9,7.8,1,6.6,912.8,1
43,45,7,3.7,1.5,0.1,0.5,0.4,3.2,0.4,2.7,375.9,1
43,46,13,6.8,2.9,0.2,0.9,0.7,5.9,0.8,5.1,698,1
43,47,6,3.2,1.3,0.1,0.4,0.3,2.8,0.4,2.3,322.2,1
43,48,3,1.5,0.6,0,0,0.1,1.5,0,1.4,147.7,1
43,49,2,1,0.4,0,0,0.1,1,0,0.9,98.5,1
43,50,28,13,5,0,2,0,11,0,11,1385,0
43,51,32,17,6,0,1,3,16,1,14,1704,0
43,52,27,13,4,0,0,2,13,2,13,1150,0
43,53,3,1.8,0.8,0,0.2,0.1,1.6,0.3,1.6,190.3,1
43,100,18,9.2,3,0,2.8,0.5,6.4,1.8,6,1006.2,1
43,101,15,7.7,2.5,0,2.3,0.4,5.4,1.5,5,838.5,1
43,102,2,1,0.3,0,0.3,0.1,0.7,0.2,0.7,111.8,1
43,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
43,110,5,2.1,0.7,0.3,0,0,2.1,0.2,1.9,261.2,1
43,111,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,104.5,1
43,114,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.4,169.4,1
43,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.7,1
43,118,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,73.7,1
43,119,7,3.2,0.9,0.1,0.1,0.5,3.1,0.5,2.9,343.7,1
43,121,6,2.8,0.8,0.1,0.1,0.4,2.7,0.4,2.5,294.6,1
43,126,4,1.9,0.8,0,0.1,0.1,1.8,0.2,1.5,189.5,1
44,21,12,7.7,4,0,4.6,0,3.1,0.6,5.5,612.3,1
44,22,87,63,43,0,48,5,15,8,39,4354,0
44,23,35,20,9,0,1,1,19,0,18,2191,0
44,24,61,33,18,2,3,0,30,2,25,3431,0
44,25,49,27,12,1,3,0,24,0,23,3308,0
44,26,80,38,12,3,1,1,37,1,30,3969,0
44,27,100,40,10,2,10,2,30,2,26,3970,0
44,28,90,39,12,3,3,2,36,3,36,4104,0
44,29,30,14,6,1,2,2,12,1,13,1601,0
44,31,27,12.3,3.3,0,0,0.5,12.3,0.8,8.7,1174.1,1
44,32,18,8.2,2.2,0,0,0.4,8.2,0.5,5.8,782.7,1
44,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.2,1
44,39,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.1,143.6,1
44,41,20,9.1,3.3,0.4,0,1.5,9.1,0.4,7.6,957.5,1
44,42,50,22,7,1,2,3,20,2,19,2293,0
44,43,27,13,6,0,0,1,13,1,13,1274,0
44,44,15,7.9,3.3,0.3,1,0.8,6.9,0.9,5.8,805.4,1
44,45,27,14,7,1,2,0,12,2,10,1543,0
44,46,13.5,7.1,3,0.2,0.9,0.7,6.2,0.8,5.3,724.9,1
44,47,69,27,3,2,0,8,27,8,10,2402,0
44,48,6,3.1,1.1,0.1,0.1,0.2,3,0,2.8,295.4,1
44,50,1,0.5,0.2,0,0,0,0.5,0,0.5,49.2,1
44,51,26,13,5,0,0,1,13,2,12,1456,0
44,52,14,7.2,2.6,0.2,0.2,0.6,7,0,6.6,689.2,1
44,53,5,3,1.4,0,0.3,0.2,2.7,0.5,2.6,317.2,1
44,54,8,4.7,2.2,0,0.4,0.3,4.3,0.7,4.1,507.6,1
44,100,20,10.3,3.3,0,3.1,0.5,7.2,2.1,6.7,1117.9,1
44,101,2,1,0.3,0,0.3,0.1,0.7,0.2,0.7,111.8,1
44,102,3,1.5,0.5,0,0.4,0.1,1.1,0.3,1,167.7,1
44,103,23,11.8,5.6,0.6,0.6,0.6,11.2,1.2,8.7,1309.8,1
44,106,8,4.1,1.9,0.2,0.2,0.2,3.9,0.4,3,455.6,1
44,107,5,2.6,1.2,0.1,0.2,0.1,2.4,0.3,1.9,284.7,1
44,110,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,104.5,1
44,112,4,1.7,0.6,0.3,0,0,1.7,0.2,1.5,208.9,1
44,113,28.5,11.9,3.4,1.4,0.2,1.1,11.7,1.8,9.9,1206.6,1
44,117,17,7.1,2,0.8,0.1,0.7,7,1.1,5.9,719.7,1
44,118,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.2,1
44,122,12,5.5,1.6,0.1,0.1,0.9,5.4,0.9,5,589.2,1
44,123,4,1.9,0.8,0,0.1,0.1,1.8,0.2,1.5,189.5,1
44,124,11,5.3,2.1,0.1,0.2,0.3,5.1,0.5,4,521.2,1
45,22,99,60,31,0,45,3,15,8,37,4956,0
45,23,54,35,17,0,13,1,22,3,26,3370,0
45,24,44,30,16,0,5,0,25,1,25,3192,0
45,25,62.5,28,5,0,10,5,18,2,18,3287,0
45,26,78,44,22,1,27,8,17,6,17,3982,0
45,27,78,36,14,3,11,5,25,5,23,3551,0
45,28,63,28,7,2,0,1,28,2,27,2898,0
45,29,36,11,0,2,0,0,11,1,11,1041,0
45,30,13,5.5,1.6,0.5,0.4,0.7,5.1,0.5,4.1,630,1
45,31,12,5.1,1.5,0.4,0.3,0.6,4.8,0.4,3.8,581.6,1
45,32,8,3.4,1,0.3,0.2,0.4,3.2,0.3,2.5,387.7,1
45,38,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.6,1
45,39,23.5,13,4,0,0,1,13,0,10,1510.4,0
45,40,14,7.1,2.8,0.1,0.9,0.6,6.2,0.3,5.5,736.2,1
45,41,17,8.6,3.3,0.1,1.1,0.7,7.5,0.4,6.7,893.9,1
45,42,42,23,9,0,1,2,22,3,19,2180.5,0
45,43,44,22,6,0,4,3,18,0,16,2291,0
45,44,57,29,10,0,7,4,22,6,22,2780,0
45,45,43,24,13,0,3,3,21,3,14,2147,0
45,46,53.5,25,9,1,0,1,25,1,20,2567,0
45,47,50.5,29,12,0,6,3,23,2,25,2475,0
45,48,16,9.5,4.4,0,0.9,0.6,8.6,1.5,8.3,1015.1,1
45,51,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,63.4,1
45,52,18,11,5,0,3,0,8,0,9,874,0
45,53,7,4.6,2.5,0,0,0.5,4.6,0.5,4.3,482.6,1
45,54,28,16,8,0,0,1,16,1,13,1768,0
45,55,6,3.9,2.1,0,0,0.5,3.9,0.5,3.6,413.6,1
45,56,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,68.9,1
45,99,6,2.5,0.6,0.2,0.3,0.2,2.2,0.2,2.1,257.8,1
45,100,20,8.2,2,0.7,0.9,0.7,7.3,0.7,7.1,859.3,1
45,101,38,14,4,1,0,0,14,2,10,1680,0
45,102,34,12,1,0,0,2,12,1,10,1341,0
45,103,34,17,5,0,0,2,17,0,14,1997,0
45,104,21,9.7,3.9,0.6,0.4,0.8,9.3,0.4,6.4,990.9,1
45,105,10,4.6,1.8,0.3,0.2,0.4,4.4,0.2,3,471.9,1
45,106,34,12,3,3,0,0,12,1,10,1427,0
45,107,10,4.6,1.8,0.3,0.2,0.4,4.4,0.2,3,471.9,1
45,108,10,4.3,1.4,0.2,0.5,0.2,3.8,0.2,3.1,478.7,1
45,109,5,2.1,0.7,0.1,0.2,0.1,1.9,0.1,1.6,239.3,1
45,111,6,2.6,0.9,0.1,0.3,0.1,2.3,0.1,1.9,287.2,1
45,113,60.5,37,22,1,25,5,12,1,12,2533,0
45,114,6,2.3,0.8,0.4,0,0.1,2.3,0.7,2.2,269.2,1
45,116,25,11,2,0,0,0,11,1,11,1391,0
45,117,33,11,1,2,0,0,11,1,10,1275,0
45,119,3,1.4,0.3,0,0.1,0,1.3,0.1,1.1,137.3,1
45,121,17,7.9,1.5,0,0.5,0.3,7.4,0.5,6.1,778.1,1
45,122,15,6.9,1.3,0,0.4,0.2,6.5,0.4,5.4,686.6,1
45,123,2,0.9,0.3,0.1,0,0,0.9,0,0.8,98,1
45,124,35,19,9,1,0,2,19,1,19,1950,0
45,125,2,0.9,0.3,0.1,0,0,0.9,0,0.8,98,1
46,22,65,39,24,1,30,0,9,5,20,2969,0
46,23,47,29,12,0,21,2,8,4,16,2354,0
46,24,96,64,37,0,39,6,25,5,37,4712,0
46,25,76.5,43,21,1,24,5,19,12,20,3933,0
46,26,59.5,32,7,0,5,5,27,1,27,3402,0
46,27,52,21,6,1,8,1,13,1,12,2140,0
46,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.9,1
46,29,29,13,2,1,0,1,13,0,12,1397,0
46,30,72,31,7,2,12,3,19,3,17,2903,0
46,33,6,2.9,0.7,0.1,0,0,2.9,0.1,2.5,375,1
46,37,20,9.6,2.2,0.5,0,0,9.6,0.5,8.2,1250.1,1
46,38,36,17,7,1,4,0,13,0,12,1745,0
46,39,8,4,1.6,0.1,0.5,0.3,3.5,0.2,3.1,420.7,1
46,40,68.5,23,1,2,0,9,23,5,8,1925,0
46,41,20,10.1,3.9,0.2,1.3,0.8,8.8,0.5,7.9,1051.7,1
46,42,15,7.6,3,0.1,1,0.6,6.6,0.4,5.9,788.7,1
46,43,10,6.1,3.5,0,0,0.4,6.1,0,5.7,892.6,1
46,44,28,17,6,0,4,2,13,3,14,1765,0
46,45,80,47,25,0,34,8,13,9,11,3446,0
46,46,30,21,14,0,8,0,13,2,17,1935,0
46,47,38,20,9,1,3,0,17,1,16,1857,0
46,48,20,11,5,0,0,0,11,0,9,1119,0
46,49,9,5.3,2.5,0,0.5,0.3,4.8,0.8,4.7,571,1
46,50,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1,126.9,1
46,51,5,3,1.4,0,0.3,0.2,2.7,0.5,2.6,317.2,1
46,52,31,15,6,1,0,1,15,1,15,1445,0
46,53,51,27,14,1,6,1,21,5,20,2415,0
46,54,56,29,13,2,5,1,24,6,19,2489,0
46,55,24,14,4,0,0,2,14,0,12,1531,0
46,56,3,2,1.1,0,0,0.2,2,0.2,1.8,206.8,1
46,98,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
46,99,22,14,8,0,3,2,11,2,9,633,0
46,101,10,4.1,1,0.3,0.4,0.3,3.7,0.3,3.6,429.7,1
46,102,15,6.2,1.5,0.5,0.7,0.5,5.5,0.5,5.3,644.5,1
46,103,4,1.8,0.7,0.1,0.1,0.1,1.7,0.1,1.2,188.7,1
46,104,7,3.2,1.3,0.2,0.1,0.3,3.1,0.1,2.1,330.3,1
46,105,14,6.5,2.6,0.4,0.3,0.5,6.2,0.3,4.3,660.6,1
46,106,32,12,1,3,1,3,11,2,9,1463.7,0
46,107,19,8.8,3.5,0.5,0.4,0.7,8.4,0.4,5.8,896.5,1
46,108,14,6,2,0.3,0.6,0.3,5.4,0.3,4.4,670.1,1
46,109,17,7.3,2.4,0.4,0.8,0.4,6.5,0.4,5.3,813.7,1
46,111,5,2.1,0.7,0.1,0.2,0.1,1.9,0.1,1.6,239.3,1
46,112,18.5,7.9,2.6,0.4,0.8,0.4,7.1,0.4,5.8,885.5,1
46,113,31,17,5,0,0,0,17,1,17,1960,0
46,114,59,29,6,0,0,2,29,1,28,2826,0
46,115,39,16,3,1,0,1,16,0,15,1763,0
46,116,43,20,5,0,5,2,15,0,13,2065,0
46,120,4,1.9,0.4,0,0.1,0.1,1.8,0.1,1.4,183.1,1
46,123,8,3.5,1.2,0.2,0,0,3.5,0,3,392,1
46,124,49,22,5,0,1,1,21,0,19,2402,0
46,125,28,11,1,0,0,0,11,0,11,1318,0
46,126,7,3.1,1.1,0.2,0,0,3.1,0,2.6,343,1
47,21,6,4.2,2.6,0,2.5,0.2,1.7,0.3,2.9,327.7,1
47,22,44,21,6,0,7,1,14,1,15,2298,0
47,23,74,61,49,0,49,2,12,8,41,3639,0
47,24,176,108,70,1,71,9,37,15,41,7018,0
47,25,39,18,8,2,7,1,11,0,10,1796,0
47,26,36,18,10,2,6,0,12,1,11,1563,0
47,27,20.5,9.5,3.8,0.6,0,0,9.5,1.3,6.3,1032.6,1
47,28,50,21,8,2,3,1,18,0,13,2069,0
47,29,38,20,9,0,7,1,13,2,13,1812,0
47,30,40,23,9,0,1,1,22,4,23,2607,0
47,31,37,13,2,1,0,1,13,0,12,1526,0
47,32,4,1.7,0.5,0.1,0.1,0.2,1.6,0.1,1.3,193.9,1
47,37,10,4.8,1.1,0.2,0,0,4.8,0.2,4.1,625.1,1
47,38,25,11,3,0,0,2,11,2,9,1406,0
47,39,9,4.5,1.8,0.1,0.5,0.4,4,0.2,3.5,473.2,1
47,40,10,5,2,0.1,0.6,0.4,4.4,0.2,3.9,525.8,1
47,41,12,6,2.4,0.1,0.7,0.5,5.3,0.3,4.7,631,1
47,42,4,2,0.8,0,0.2,0.2,1.8,0.1,1.6,210.3,1
47,43,4,2.4,1.4,0,0,0.2,2.4,0,2.3,357,1
47,44,18,12,9,0,5,1,7,4,8,925,0
47,45,35,21,10,0,14,2,7,2,16,1622.5,0
47,46,4,2.4,1.4,0,0,0.2,2.4,0,2.3,357,1
47,47,1,0.6,0.3,0,0,0,0.6,0,0.6,89.3,1
47,48,5,3,1.4,0,0.3,0.2,2.7,0.5,2.6,317.2,1
47,53,5.5,3.6,1.9,0,0,0.4,3.6,0.4,3.3,379.2,1
47,54,37,23,13,0,1,0,22,4,18,2254,0
47,55,12,7.9,4.3,0,0,0.9,7.9,0.9,7.3,827.2,1
47,56,5,3.3,1.8,0,0,0.4,3.3,0.4,3,344.7,1
47,66,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,90.3,1
47,99,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
47,100,5,2.1,0.5,0.2,0.2,0.2,1.9,0.2,1.8,214.8,1
47,101,30,13,4,0,0,2,13,1,9,1589,0
47,102,18,7.4,1.8,0.6,0.8,0.6,6.6,0.6,6.4,773.4,1
47,106,21.5,9.9,4,0.6,0.4,0.8,9.5,0.4,6.5,1014.5,1
47,107,63.5,21,2,2,2,0,19,0,18,2531,0
47,108,18,7.7,2.6,0.4,0.8,0.4,6.9,0.4,5.7,861.6,1
47,109,10,4.3,1.4,0.2,0.5,0.2,3.8,0.2,3.1,478.7,1
47,110,38,16,5,1,0,0,16,0,14,1781,0
47,111,40,15,3,1,0,0,15,0,14,1717,0
47,112,19,8.1,2.7,0.4,0.8,0.4,7.3,0.4,6,909.4,1
47,113,39,17,5,2,0,1,17,2,17,1997,0
47,114,42,18,3,1,2,0,16,0,16,1823,0
47,115,131,73,34,2,33,1,40,6,32,5760,0
47,116,33.5,16,5,0,3,5,13,1,12,1556,0
47,117,11,4.3,1.4,0.8,0,0.3,4.3,1.2,4.1,493.5,1
47,118,4,1.9,0.4,0,0.1,0.1,1.8,0.1,1.4,183.1,1
47,119,13,6,1.2,0,0.4,0.2,5.6,0.4,4.7,595,1
