x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,15,2,0.9,0.2,0,0,0,0.9,0,0.8,86.3,1
3,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
3,39,2,1,0.3,0,0,0,1,0.1,0.9,95.1,1
3,57,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,47.7,1
3,70,3,1.6,0.8,0,0,0.1,1.6,0.5,1.2,182,1
3,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.7,1
3,74,6,3.3,1.2,0,0.2,0.4,3.1,0.3,2.4,300.1,1
3,78,6,3.3,1.2,0,0.2,0.4,3.1,0.3,2.4,300.1,1
3,83,5,2.4,0.9,0.3,0,0.1,2.4,0.4,2.2,258.2,1
3,86,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.8,1
3,92,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,93.3,1
3,94,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,90.4,1
3,95,9,3.6,0.5,0.2,0,0,3.6,0.7,3.3,406.9,1
3,105,6,2.9,1.8,0.2,0,0.2,2.9,1.1,2.7,321.8,1
3,109,16,7.4,4,1.1,0,0.6,7.4,1.7,6.3,721.7,1
3,111,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,45.1,1
3,114,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.5,1
3,115,7,3.3,0.7,0,0,0.2,3.3,0.7,3.1,374.5,1
3,127,4,1.5,0.2,0.1,0,0.2,1.5,0.4,1.4,188.6,1
4,2,3,1.2,0.2,0,0.1,0.1,1.1,0.4,1,158.6,1
4,15,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,129.5,1
4,23,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
4,27,4,1.5,0.1,0.2,0,0,1.5,0.3,1.2,156.9,1
4,32,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
4,33,4,1.5,0.1,0.2,0,0,1.5,0.3,1.2,156.9,1
4,40,2,1,0.3,0,0,0,1,0.1,0.9,95.1,1
4,43,5,2.4,0.8,0.1,0,0,2.4,0.3,2.2,237.8,1
4,63,5,1.8,0.3,0.5,0,0.2,1.8,0.3,1.2,238.6,1
4,66,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,95,1
4,72,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.7,1
4,73,3,1.6,0.8,0,0,0.1,1.6,0.5,1.2,182,1
4,99,5,2.6,1.1,0,0,0.2,2.6,0.7,1.9,257.8,1
4,100,7,3.6,1.6,0,0,0.3,3.6,1,2.6,360.9,1
4,105,5,2.4,1.5,0.2,0,0.2,2.4,0.9,2.2,268.1,1
4,106,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.6,1
4,108,6,2.9,1.8,0.2,0,0.2,2.9,1.1,2.7,321.8,1
4,109,10,4.6,2.5,0.7,0,0.4,4.6,1.1,3.9,451.1,1
4,119,5,2.2,0.8,0.1,0,0.3,2.2,0.2,2.1,196,1
5,0,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,72,1
5,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
5,29,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
5,36,5,2.5,1.5,0.2,0.4,0,2.1,0.8,1.5,199.6,1
5,39,8,3.9,1.3,0.2,0,0,3.9,0.6,3.5,380.5,1
5,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
5,76,5,2.4,0.9,0.3,0,0.1,2.4,0.4,2.2,258.2,1
5,81,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.6,1
5,83,3,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,154.9,1
5,85,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1.1,140,1
5,90,5,2.1,0.7,0.4,0,0.2,2.1,0.5,1.9,233.3,1
5,112,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.6,1
5,118,1,0.4,0.2,0,0,0.1,0.4,0,0.4,39.2,1
5,119,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,78.4,1
6,1,5,1.8,0.5,0.2,0,0.2,1.8,0.5,1.7,180,1
6,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
6,38,6,3,1.8,0.2,0.5,0,2.5,1,1.8,239.5,1
6,41,2,1,0.3,0,0,0,1,0.1,0.9,95.1,1
6,53,3,1.5,0.6,0,0,0.1,1.5,0.4,1,139.8,1
6,62,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,95.4,1
6,70,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,95,1
6,71,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,95,1
6,88,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,93.3,1
6,91,11,4.7,1.6,0.8,0,0.5,4.7,1,4.2,513.3,1
6,100,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.4,1
6,105,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,73.4,1
6,106,8,3.1,1.3,0.2,0,0.2,3.1,0.9,2.9,293.5,1
6,118,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.3,117.6,1
6,125,6,2.2,0.4,0.2,0,0.4,2.2,0.6,2.1,282.9,1
6,126,4,1.5,0.2,0.1,0,0.2,1.5,0.4,1.4,188.6,1
7,1,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,108,1
7,3,8,2.9,0.7,0.2,0,0.2,2.9,0.7,2.7,288,1
7,22,5,2.2,0.5,0.1,0,0.1,2.2,0.1,2.1,215.8,1
7,23,2,0.9,0.2,0,0,0,0.9,0,0.8,86.3,1
7,35,4,2,1.2,0.2,0.3,0,1.7,0.7,1.2,159.7,1
7,36,3,1.5,0.9,0.1,0.2,0,1.3,0.5,0.9,119.8,1
7,37,6,3,1.8,0.2,0.5,0,2.5,1,1.8,239.5,1
7,38,18,11,7,0,0,0,11,4,9,1254,0
7,39,3,1.5,0.5,0.1,0,0,1.5,0.2,1.3,142.7,1
7,70,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,189.9,1
7,85,5,2.1,0.7,0.4,0,0.2,2.1,0.5,1.9,233.3,1
7,105,1,0.4,0.2,0,0,0,0.4,0.1,0.4,36.7,1
7,108,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,73.4,1
7,109,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.6,1
8,1,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,108,1
8,19,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,172.6,1
8,22,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
8,25,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
8,45,4,2,0.8,0,0,0.1,2,0.5,1.3,186.4,1
8,54,3,1.1,0.2,0.3,0,0.1,1.1,0.2,0.7,143.2,1
8,55,5,1.8,0.3,0.5,0,0.2,1.8,0.3,1.2,238.6,1
8,59,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,95.4,1
8,69,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,95,1
8,78,2,1,0.4,0.1,0,0.1,1,0.2,0.9,103.3,1
8,79,3,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,154.9,1
8,80,5,2.4,0.9,0.3,0,0.1,2.4,0.4,2.2,258.2,1
8,87,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.7,1
8,102,8,3.3,1.2,0.6,0,0,3.3,0.9,2.7,363.6,1
8,105,5,2,0.8,0.1,0,0.1,2,0.5,1.8,183.4,1
8,106,8,3.1,1.3,0.2,0,0.2,3.1,0.9,2.9,293.5,1
8,108,4,1.6,0.6,0.1,0,0.1,1.6,0.4,1.5,146.8,1
8,109,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.6,1
8,114,7,3.1,1.1,0.2,0,0.5,3.1,0.3,3,274.4,1
8,124,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,94.3,1
9,3,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,72,1
9,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
9,12,5,2.3,0.9,0.1,0,0.1,2.3,0.6,2.2,245,1
9,16,2,0.9,0.2,0,0,0,0.9,0,0.8,86.3,1
9,19,2,0.9,0.2,0,0,0,0.9,0,0.8,86.3,1
9,24,5,1.8,0.2,0.3,0,0,1.8,0.4,1.5,196.2,1
9,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
9,50,2,1,0.4,0,0,0.1,1,0.3,0.7,93.2,1
9,51,4,2,0.8,0,0,0.1,2,0.5,1.3,186.4,1
9,52,2,1,0.4,0,0,0.1,1,0.3,0.7,93.2,1
9,59,1.5,0.6,0.1,0.1,0,0,0.6,0.1,0.4,71.6,1
9,60,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,47.7,1
9,69,6,2.4,0.7,0.2,0,0.2,2.4,0,2.2,284.9,1
9,79,2,1,0.4,0.1,0,0.1,1,0.2,0.9,103.3,1
9,80,5,2.4,0.9,0.3,0,0.1,2.4,0.4,2.2,258.2,1
9,92,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,93.3,1
9,98,6,3.1,1.3,0,0,0.2,3.1,0.9,2.2,309.3,1
9,99,15,6.1,2.2,1.1,0,0,6.1,1.7,5,681.7,1
9,102,3,1.2,0.4,0.2,0,0,1.2,0.3,1,136.3,1
9,104,4,1.6,0.6,0.1,0,0.1,1.6,0.4,1.5,146.8,1
9,105,15,5.9,2.4,0.4,0,0.4,5.9,1.6,5.5,550.3,1
9,106,25,9.8,4.1,0.7,0,0.7,9.8,2.7,9.1,917.2,1
9,119,4,1.8,0.6,0.1,0,0.3,1.8,0.2,1.7,156.8,1
9,120,7,3.1,1.1,0.2,0,0.5,3.1,0.3,3,274.4,1
10,3,3,1.6,0.7,0.1,0,0,1.6,0.6,1.4,174.6,1
10,14,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,97.1,1
10,19,8,3.9,1.4,0.2,0.2,0.1,3.7,0.5,3.3,426.8,1
10,20,16,7.9,2.7,0.4,0.4,0.3,7.5,0.9,6.5,853.6,1
10,24,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.4,181.5,1
10,28,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.4,181.5,1
10,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
10,35,9,3.3,0.3,0.5,0,0,3.3,0.7,2.6,353.1,1
10,51,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
10,60,6,2.2,0.7,0.3,0,0.3,2.2,0.9,0.8,188.4,1
10,71,7,3.8,1.8,0.2,0,0,3.8,0.5,3.2,373,1
10,74,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,136.5,1
10,83,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.1,182,1
10,91,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,85.6,1
10,92,6,2.5,0.7,0.2,0,0.2,2.5,0.5,2,256.7,1
10,97,6,2.9,1.2,0.1,0.1,0.1,2.8,0.5,2.6,292.7,1
10,98,23,16,10,0,0,0,16,1,15,1515,0
10,99,7,3,0.8,0.2,0,0.2,3,0.5,2.8,295.2,1
10,112,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,94.5,1
11,0,5,2.7,1.1,0.1,0,0,2.7,1,2.3,291,1
11,19,22,10.8,3.7,0.6,0.6,0.4,10.2,1.3,8.9,1173.6,1
11,20,54,28,12,1,0,3,28,7,22,2427,0
11,21,32.5,18,13,2,4,2,14,6,10,1367,0
11,24,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.5,1
11,26,4,2,0.8,0.1,0.1,0.2,1.9,0.3,1.9,242,1
11,57,5,2.1,0.8,0.4,0,0,2.1,0.6,1.7,238.5,1
11,59,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.3,62.8,1
11,66,1,0.5,0.3,0,0,0,0.5,0.1,0.5,53.3,1
11,67,2,1.1,0.5,0.1,0,0,1.1,0.1,0.9,106.6,1
11,74,6,2.2,0.4,0.1,0,0.3,2.2,0.4,1.6,273,1
11,80,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.1,182,1
11,82,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,91,1
11,84,4,1.8,0.6,0,0,0,1.8,0.4,1.5,198.2,1
11,92,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,171.1,1
11,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
11,96,10,4.9,2,0.2,0.1,0.2,4.8,0.9,4.3,487.9,1
11,97,2,1,0.4,0,0,0,1,0.2,0.9,97.6,1
11,98,37,23,14,0,8,2,15,1,11,1855.9,0
11,99,40,19,6,0,0,3,19,3,13,2073,0
11,100,36,17,5,1,0,3,17,0,10,1508,0
11,101,29,13,3,0,0,1,13,3,13,1441,0
11,102,28,14,6,0,0,1,14,1,12,1305,0
11,109,6,3,1.1,0,0.4,0.4,2.6,0.4,2.7,283.4,1
11,115,3,1.3,0.6,0.2,0,0.1,1.3,0.3,1,124,1
11,118,5,2.2,0.9,0.3,0,0.2,2.2,0.5,1.7,206.7,1
11,122,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,82.7,1
12,18,3.5,1.5,0.4,0.1,0.2,0.1,1.3,0.1,1.4,170,1
12,19,13,6.4,2.2,0.3,0.3,0.2,6.1,0.8,5.3,693.5,1
12,20,29,11,4,2,0,1,11,2,10,1030,0
12,21,91,51,32,3,17,8,34,11,22,3857,0
12,22,6,2.9,1,0.2,0.1,0.1,2.8,0.4,2.4,320.1,1
12,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
12,63,5,1.8,0.6,0.3,0,0.3,1.8,0.8,0.7,157,1
12,64,2,1.1,0.5,0.1,0,0,1.1,0.1,0.9,106.6,1
12,66,3,1.6,0.8,0.1,0,0,1.6,0.2,1.4,159.9,1
12,69,1,0.5,0.3,0,0,0,0.5,0.1,0.5,53.3,1
12,77,5,1.8,0.3,0.1,0,0.2,1.8,0.3,1.4,227.5,1
12,92,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,128.3,1
12,96,6,2.9,1.2,0.1,0.1,0.1,2.8,0.5,2.6,292.7,1
12,98,6,2.9,1.2,0.1,0.1,0.1,2.8,0.5,2.6,292.7,1
12,99,96,71,59,3,56,3,15,13,10,3894,0
12,100,33,22,15,1,6,1,16,4,14,1920,0
12,101,23,11,3,1,0,0,11,2,10,1006,0
12,103,5,2.2,0.6,0.2,0,0.2,2.2,0.3,2,210.8,1
12,104,3,1.5,0.6,0,0.2,0.2,1.3,0.2,1.4,141.7,1
12,106,3,1.5,0.6,0,0.2,0.2,1.3,0.2,1.4,141.7,1
12,112,5,2.5,1,0,0.4,0.4,2.1,0.4,2.3,236.2,1
12,115,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,82.7,1
13,16,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
13,17,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
13,19,35,18,8,0,0,4,18,5,15,1667,0
13,20,29,18,10,0,0,1,18,2,16,1813,0
13,21,12,5.9,2,0.3,0.3,0.2,5.6,0.7,4.9,640.2,1
13,22,24,14,8,0,2,0,12,2,8,1235,0
13,23,12,5.9,2,0.3,0.3,0.2,5.6,0.7,4.9,640.2,1
13,24,2,1,0.4,0,0,0.1,1,0.1,1,121,1
13,33,2,1,0.4,0,0,0.1,1,0.1,1,121,1
13,36,1,0.4,0,0.1,0,0,0.4,0.1,0.3,39.2,1
13,40,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
13,41,5,1.8,0.2,0.3,0,0,1.8,0.4,1.5,196.2,1
13,44,2,1,0.4,0,0,0.1,1,0.3,0.7,93.2,1
13,45,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
13,46,3,1.5,0.6,0,0,0.1,1.5,0.4,1,139.8,1
13,47,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
13,52,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
13,53,3,1.5,0.6,0,0,0.1,1.5,0.4,1,139.8,1
13,62,1,0.4,0.1,0.1,0,0.1,0.4,0.2,0.1,31.4,1
13,63,38,13.9,4.4,2.2,0,2.2,13.9,5.8,5.1,1193.3,1
13,64,2,1.1,0.5,0.1,0,0,1.1,0.1,0.9,106.6,1
13,68,1,0.5,0.3,0,0,0,0.5,0.1,0.5,53.3,1
13,79,8,2.9,0.5,0.2,0,0.4,2.9,0.5,2.2,364,1
13,81,6,2.2,0.4,0.1,0,0.3,2.2,0.4,1.6,273,1
13,88,8,3.6,1.1,0,0,0,3.6,0.8,3,396.4,1
13,97,4,2,0.8,0.1,0.1,0.1,1.9,0.3,1.7,195.2,1
13,98,6,2.9,1.2,0.1,0.1,0.1,2.8,0.5,2.6,292.7,1
13,99,79,40,19,4,8,3,32,11,21,3520,0
13,100,48,27,14,0,1,3,26,8,18,2437,0
13,101,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,168.7,1
13,102,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.2,1
13,122,8,3.5,1.5,0.5,0,0.3,3.5,0.8,2.7,330.7,1
14,8,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.3,147,1
14,16,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,97.1,1
14,17,9,3.8,1,0.3,0.5,0.3,3.3,0.3,3.5,437.1,1
14,18,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,97.1,1
14,19,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,106.7,1
14,20,8,3.9,1.4,0.2,0.2,0.1,3.7,0.5,3.3,426.8,1
14,22,44,25,10,0,0,3,25,4,20,2107,0
14,23,19,9.3,3.2,0.5,0.5,0.3,8.8,1.1,7.7,1013.6,1
14,24,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.4,181.5,1
14,30,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.4,181.5,1
14,31,5,2.5,1,0.1,0.1,0.2,2.4,0.4,2.4,302.5,1
14,36,1,0.4,0,0.1,0,0,0.4,0.1,0.3,39.2,1
14,63,48,24,7,0,0,8,24,6,8,1877,0
14,64,3,1.6,0.8,0.1,0,0,1.6,0.2,1.4,159.9,1
14,68,1,0.5,0.3,0,0,0,0.5,0.1,0.5,53.3,1
14,70,3,1.6,0.8,0.1,0,0,1.6,0.2,1.4,159.9,1
14,76,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,91,1
14,88,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99.1,1
14,89,11,4.6,1.2,0.3,0,0.3,4.6,0.9,3.7,470.6,1
14,90,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,128.3,1
14,91,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,171.1,1
14,92,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,85.6,1
14,95,5,2.4,1,0.1,0,0.1,2.4,0.4,2.1,243.9,1
14,97,23,11.2,4.5,0.6,0.3,0.6,10.9,2,9.8,1122.1,1
14,98,14,6.8,2.7,0.3,0.2,0.3,6.6,1.2,6,683,1
14,99,23,10,2.7,0.8,0,0.8,10,1.5,9.2,969.8,1
14,100,18,11,8,0,4,0,7,1,8,1073.9,0
14,101,16,6.9,1.9,0.5,0,0.5,6.9,1.1,6.4,674.7,1
14,102,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,168.7,1
14,113,6,3,1.1,0,0.4,0.4,2.6,0.4,2.7,283.4,1
15,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
15,7,5,2.3,0.9,0.1,0,0.1,2.3,0.6,2.2,245,1
15,17,9,3.8,1,0.3,0.5,0.3,3.3,0.3,3.5,437.1,1
15,18,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
15,21,6,2.8,0.8,0,0,0.3,2.8,0.2,2.6,250,1
15,22,19,8.9,2.6,0,0,1.1,8.9,0.7,8.1,791.7,1
15,23,12,5.6,1.6,0,0,0.7,5.6,0.5,5.1,500,1
15,24,4,2,0.8,0.1,0.1,0.2,1.9,0.3,1.9,242,1
15,25,2,1,0.4,0,0,0.1,1,0.1,1,121,1
15,36,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
15,63,6,3.6,1.9,0,0,0,3.6,1.4,3.1,285.1,1
15,64,13.5,7,3.1,0.4,0.4,0.4,6.6,1,5.6,682.4,1
15,72,3,1.6,0.8,0.1,0,0,1.6,0.2,1.4,159.9,1
15,82,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.1,182,1
15,84,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99.1,1
15,90,2,1.3,0.7,0,0,0.1,1.3,0.1,1.2,137.6,1
15,91,10,6.3,3.7,0,0,0.5,6.3,0.5,5.8,687.9,1
15,94,6,3,1.5,0.3,0,0.1,3,0.4,2.8,289.3,1
15,95,12,6.1,2.9,0.5,0.1,0.3,6,0.9,5.6,578.5,1
15,96,16,8.1,3.9,0.7,0.2,0.3,7.9,1.2,7.4,771.4,1
15,97,16,8.1,3.9,0.7,0.2,0.3,7.9,1.2,7.4,771.4,1
15,99,2,1,0.4,0.1,0,0.1,1,0.2,0.8,97.8,1
15,100,19,9.1,3.8,0.8,0,0.8,9.1,1.9,7.8,929.1,1
15,101,43,20,5,0,0,2,20,2,18,1722,0
15,102,4,1.9,0.8,0.2,0,0.2,1.9,0.4,1.6,195.6,1
15,107,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.9,1
15,108,4,2.1,0.8,0,0,0.2,2.1,0.1,1.7,199.6,1
15,109,5,2.5,1,0,0.4,0.4,2.1,0.4,2.3,236.2,1
15,114,4,1.8,0.7,0.3,0,0.1,1.8,0.4,1.4,165.4,1
