x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,78,4,1.9,0.8,0.2,0.3,0.1,1.6,0.3,1.4,193,1
0,79,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.2,1
0,87,8,3.3,0.9,0.1,0,0.1,3.3,0.5,2.9,359.3,1
0,89,12,5.9,2.7,0.3,0.3,0.4,5.6,0.5,4.7,669.3,1
0,90,16,7.8,3.6,0.3,0.3,0.5,7.5,0.7,6.3,892.4,1
0,93,9.5,4.8,1.6,0.2,0,0.7,4.8,0.6,4.2,506.2,1
0,94,12,6.1,2,0.2,0,0.9,6.1,0.8,5.3,639.4,1
0,95,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
1,0,8,4.1,2.2,0.3,0,0,4.1,1.1,3,369.1,1
1,1,2,1,0.6,0.1,0,0,1,0.3,0.8,92.3,1
1,2,3,1.6,0.8,0.1,0,0,1.6,0.4,1.1,138.4,1
1,8,1,0.6,0.3,0,0,0,0.6,0.2,0.5,50.4,1
1,10,1,0.6,0.3,0,0,0,0.6,0.2,0.5,50.4,1
1,21,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,79.2,1
1,23,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,90.8,1
1,27,1,0.5,0.2,0,0,0,0.5,0,0.5,45.4,1
1,29,2,1.2,0.5,0,0,0,1.2,0,1.1,120.1,1
1,30,3,1.8,0.8,0,0,0,1.8,0,1.6,180.1,1
1,31,2,1.2,0.5,0,0,0,1.2,0,1.1,120.1,1
1,32,4,2.3,1,0,0,0,2.3,0,2.2,240.2,1
1,40,1,0.5,0.2,0,0,0,0.5,0.1,0.3,35.3,1
1,44,2,0.9,0.1,0.1,0,0,0.9,0.1,0.7,108.1,1
1,45,5,2.2,0.4,0.2,0,0,2.2,0.2,1.7,270.2,1
1,46,2,0.9,0.1,0.1,0,0,0.9,0.1,0.7,108.1,1
1,48,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.6,97.2,1
1,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.6,1
1,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.3,1
1,55,6,2.5,0.6,0.3,0,0.6,2.5,0.6,2,271.8,1
1,65,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,166.8,1
1,71,19,9.9,4.9,0.4,0.4,0.6,9.5,1.1,7.6,932.9,1
1,72,37.5,22,11,0,2,2,20,3,19,2236,0
1,73,23,16,10,0,8,0,8,4,8,1233,0
1,74,24,12,2,0,0,1,12,0,10,1366,0
1,76,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.3,1
1,79,18,8.4,3.4,0.8,1.1,0.3,7.3,1.2,6.4,868.3,1
1,80,6,2.8,1.1,0.3,0.4,0.1,2.4,0.4,2.1,289.4,1
1,81,4,1.9,0.8,0.2,0.3,0.1,1.6,0.3,1.4,193,1
1,90,8,3.9,1.8,0.2,0.2,0.3,3.7,0.3,3.1,446.2,1
1,91,4,2,0.9,0.1,0.1,0.1,1.9,0.2,1.6,223.1,1
1,92,5,2.4,1.1,0.1,0.1,0.2,2.3,0.2,2,278.9,1
1,93,21,10.7,3.5,0.3,0,1.6,10.7,1.4,9.3,1118.9,1
1,94,23,14,6,0,6,4,8,2,5,1434,0
2,3,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,72.2,1
2,5,1,0.4,0.1,0,0,0,0.4,0,0.4,36.1,1
2,16,4,2.2,1.3,0,0,0.2,2.2,1,1.9,201.8,1
2,17,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.9,1
2,22,10,3.9,0.6,0.2,0,0.6,3.9,0.4,3.1,396.1,1
2,24,1,0.5,0.2,0,0,0,0.5,0,0.5,45.4,1
2,26,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.8,181.5,1
2,32,2,1.2,0.5,0,0,0,1.2,0,1.1,120.1,1
2,34,7,3.9,1.8,0.1,0.1,0.3,3.8,0.5,3.4,384.3,1
2,39,2,0.9,0.3,0,0,0,0.9,0.2,0.6,70.7,1
2,40,1,0.5,0.2,0,0,0,0.5,0.1,0.3,35.3,1
2,41,5,2.3,0.9,0,0.1,0,2.2,0.5,1.5,176.7,1
2,44,6,2.7,0.4,0.2,0,0,2.7,0.2,2,324.2,1
2,49,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.6,97.2,1
2,54,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,90.6,1
2,61,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
2,66,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.4,1
2,71,11,5.7,2.8,0.2,0.2,0.4,5.5,0.6,4.4,540.1,1
2,72,38,26,17,0,3,4,23,6,21,2540,0
2,73,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.3,1
2,74,9,3.9,1.3,0.1,0,0.2,3.9,0.3,3.4,469.5,1
2,75,13,5.6,1.9,0.2,0,0.4,5.6,0.4,4.9,678.1,1
2,76,25,10.8,3.7,0.3,0,0.7,10.8,0.8,9.4,1304,1
2,79,15.5,7.2,2.9,0.7,0.9,0.2,6.3,1,5.5,747.7,1
2,80,20,9.3,3.8,0.9,1.2,0.3,8.1,1.3,7.1,964.8,1
2,81,6,2.8,1.1,0.3,0.4,0.1,2.4,0.4,2.1,289.4,1
2,92,1,0.5,0.2,0,0,0,0.5,0,0.4,55.8,1
2,93,16,8.1,2.7,0.3,0,1.2,8.1,1.1,7.1,852.5,1
2,94,39.5,21,11,0,4,2,17,3,15,2081,0
3,2,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.1,1
3,4,5,2,0.4,0.1,0,0.2,2,0.2,1.9,180.4,1
3,6,1,0.4,0.1,0,0,0,0.4,0,0.4,36.1,1
3,20,7,2.7,0.4,0.1,0,0.4,2.7,0.3,2.2,277.3,1
3,21,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,79.2,1
3,22,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.3,158.4,1
3,26,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.4,136.1,1
3,28,2,1.2,0.5,0,0,0,1.2,0,1.1,120.1,1
3,30,1,0.6,0.2,0,0,0,0.6,0,0.5,60,1
3,31,4,2.3,1,0,0,0,2.3,0,2.2,240.2,1
3,33,5,2.8,1.3,0.1,0.1,0.2,2.7,0.4,2.5,274.5,1
3,34,7,3.9,1.8,0.1,0.1,0.3,3.8,0.5,3.4,384.3,1
3,35,10,5.6,2.5,0.1,0.1,0.4,5.5,0.8,4.9,549,1
3,36,10,5.6,2.5,0.1,0.1,0.4,5.5,0.8,4.9,549,1
3,37,10,5.6,2.5,0.1,0.1,0.4,5.5,0.8,4.9,549,1
3,38,22,10.2,3.8,0,0.5,0,9.7,2.1,6.4,777.5,1
3,43,2,0.9,0.1,0.1,0,0,0.9,0.1,0.7,108.1,1
3,49,5,2.5,1.1,0.2,0.2,0.5,2.3,0.5,1.6,243,1
3,50,3,1.5,0.6,0.1,0.1,0.3,1.4,0.3,1,145.8,1
3,53,4,1.7,0.4,0.2,0,0.4,1.7,0.4,1.4,181.2,1
3,61,5,2,0.6,0.3,0,0.1,2,0.2,1.7,208.5,1
3,62,3,1.2,0.3,0.2,0,0,1.2,0.1,1,125.1,1
3,63,5,2,0.6,0.3,0,0.1,2,0.2,1.7,208.5,1
3,68,3,1.6,0.8,0.1,0.1,0.1,1.5,0.2,1.2,147.3,1
3,69,6,3.1,1.5,0.1,0.1,0.2,3,0.3,2.4,294.6,1
3,71,6.5,3.4,1.7,0.1,0.1,0.2,3.3,0.4,2.6,319.1,1
3,72,16,8.4,4.1,0.4,0.4,0.5,8,0.9,6.4,785.6,1
3,73,13,5.6,1.9,0.2,0,0.4,5.6,0.4,4.9,678.1,1
3,74,25,10.8,3.7,0.3,0,0.7,10.8,0.8,9.4,1304,1
3,75,5,2.2,0.7,0.1,0,0.1,2.2,0.2,1.9,260.8,1
3,76,21.5,9.3,3.2,0.3,0,0.6,9.3,0.7,8.1,1121.5,1
3,78,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.2,1
3,79,14,6.5,2.6,0.6,0.8,0.2,5.7,0.9,5,675.4,1
3,81,13,6.1,2.5,0.6,0.8,0.2,5.3,0.9,4.6,627.1,1
3,85,6,2.5,0.7,0.1,0,0.1,2.5,0.4,2.2,269.5,1
3,87,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.8,1
3,90,11,5.4,2.5,0.2,0.2,0.4,5.2,0.5,4.3,613.5,1
3,91,59,21,2,1,0,3,21,2,12,2175,0
3,92,25,13,5,0,0,1,13,3,10,1104,0
3,93,42,23,12,0,0,4,23,6,5,2014,0
3,94,13,6.6,2.2,0.2,0,1,6.6,0.9,5.7,692.6,1
3,95,9.5,4.8,1.6,0.2,0,0.7,4.8,0.6,4.2,506.2,1
3,120,16,8.5,3.5,0.2,2.7,0.7,5.8,1.5,6.7,985.6,1
3,121,6,3.2,1.3,0.1,1,0.3,2.2,0.5,2.5,369.6,1
3,122,11,5.9,2.4,0.1,1.9,0.5,4,1,4.6,677.6,1
3,124,6,3.4,1.8,0,0.4,0.1,3,0,2.8,442.9,1
3,125,12,6.7,3.6,0,0.7,0.2,6,0,5.5,885.8,1
4,2,3,1.6,0.8,0.1,0,0,1.6,0.4,1.1,138.4,1
4,4,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,144.4,1
4,5,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,72.2,1
4,8,4,2.2,1.3,0,0,0.2,2.2,1,1.9,201.8,1
4,9,1,0.6,0.3,0,0,0,0.6,0.2,0.5,50.4,1
4,10,4,2.2,1.3,0,0,0.2,2.2,1,1.9,201.8,1
4,15,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.9,1
4,18,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,79.2,1
4,21,10,3.9,0.6,0.2,0,0.6,3.9,0.4,3.1,396.1,1
4,22,6,2.4,0.4,0.1,0,0.4,2.4,0.2,1.9,237.6,1
4,23,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,90.8,1
4,30,1,0.6,0.2,0,0,0,0.6,0,0.5,60,1
4,33,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.9,1
4,34,18.5,10.3,4.7,0.2,0.2,0.8,10.1,1.4,9.1,1015.6,1
4,35,28,17,9,0,1,1,16,3,8,1857,0
4,36,12,6.7,3,0.1,0.1,0.5,6.6,0.9,5.9,658.8,1
4,37,9,5,2.3,0.1,0.1,0.4,4.9,0.7,4.4,494.1,1
4,41,5,2.3,0.9,0,0.1,0,2.2,0.5,1.5,176.7,1
4,42,2,0.9,0.3,0,0,0,0.9,0.2,0.6,70.7,1
4,43,2,0.9,0.1,0.1,0,0,0.9,0.1,0.7,108.1,1
4,44,3,1.3,0.2,0.1,0,0,1.3,0.1,1,162.1,1
4,46,2,0.9,0.1,0.1,0,0,0.9,0.1,0.7,108.1,1
4,48,11,5.5,2.4,0.4,0.4,1.2,5.1,1.2,3.5,534.7,1
4,49,30.5,16,6,0,2,2,14,2,6,1248,0
4,54,4,1.7,0.4,0.2,0,0.4,1.7,0.4,1.4,181.2,1
4,56,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.3,1
4,58,6,2.4,0.7,0.3,0,0.1,2.4,0.2,2.1,250.2,1
4,60,3,1.2,0.3,0.2,0,0,1.2,0.1,1,125.1,1
4,64,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.4,1
4,67,3,1.2,0.3,0.2,0,0,1.2,0.1,1,125.1,1
4,68,10.5,5.5,2.7,0.2,0.2,0.3,5.3,0.6,4.2,515.5,1
4,69,4,2.1,1,0.1,0.1,0.1,2,0.2,1.6,196.4,1
4,71,2,1,0.5,0,0,0.1,1,0.1,0.8,98.2,1
4,73,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.3,1
4,74,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,208.6,1
4,75,7,3,1,0.1,0,0.2,3,0.2,2.6,365.1,1
4,76,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,156.5,1
4,77,8,3.4,1.2,0.1,0,0.2,3.4,0.3,3,417.3,1
4,79,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.7,96.5,1
4,81,5,2.3,0.9,0.2,0.3,0.1,2,0.3,1.8,241.2,1
4,82,28,13,5.3,1.2,1.6,0.4,11.4,1.8,10,1350.7,1
4,83,11,4.6,1.2,0.2,0,0.2,4.6,0.7,4,494,1
4,84,6,2.5,0.7,0.1,0,0.1,2.5,0.4,2.2,269.5,1
4,85,6,2.5,0.7,0.1,0,0.1,2.5,0.4,2.2,269.5,1
4,87,23.5,9.8,2.6,0.4,0,0.4,9.8,1.5,8.6,1055.4,1
4,88,16,7.8,3.6,0.3,0.3,0.5,7.5,0.7,6.3,892.4,1
4,89,3,1.5,0.7,0.1,0.1,0.1,1.4,0.1,1.2,167.3,1
4,90,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,111.6,1
4,91,9,4.4,2,0.2,0.2,0.3,4.2,0.4,3.5,502,1
4,92,7,3.4,1.6,0.1,0.1,0.2,3.3,0.3,2.8,390.4,1
4,93,19,11,5,0,0,1,11,1,9,1318,0
4,94,15,7.6,2.5,0.2,0,1.1,7.6,1,6.6,799.2,1
4,95,23,11.7,3.8,0.4,0,1.7,11.7,1.5,10.2,1225.4,1
4,115,1,0.5,0.1,0,0,0,0.5,0,0.4,61.1,1
4,117,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,122.2,1
4,118,10,5.3,2.2,0.1,1.7,0.5,3.6,0.9,4.2,616,1
4,119,12,6.4,2.6,0.1,2,0.5,4.4,1.1,5,739.2,1
4,120,12,6.4,2.6,0.1,2,0.5,4.4,1.1,5,739.2,1
4,121,21,11.2,4.5,0.2,3.6,1,7.6,1.9,8.8,1293.6,1
4,122,40,28,19,0,13,2,15,1,20,2126,0
4,123,5,2.8,1.5,0,0.3,0.1,2.5,0,2.3,369.1,1
4,124,16,9,4.8,0,1,0.3,8,0,7.4,1181.1,1
4,125,11,6.2,3.3,0,0.7,0.2,5.5,0,5.1,812,1
5,4,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,96.1,1
5,23,1,0.5,0.2,0,0,0,0.5,0,0.5,45.4,1
5,30,6,3,0.7,0,0,0.7,3,0.2,2.6,332.6,1
5,31,9,4.5,1.1,0,0,1.1,4.5,0.3,4,499,1
5,32,31.5,11,3,3,0,0,11,2,11,1285,0
5,34,5,2.1,0.8,0.2,0,0.2,2.1,0.6,1.8,233.6,1
5,35,11,4.7,1.8,0.5,0,0.5,4.7,1.3,3.9,514,1
5,36,4,1.7,0.7,0.2,0,0.2,1.7,0.5,1.4,186.9,1
5,37,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.1,140.2,1
5,42,2,1,0.3,0,0,0.1,1,0.2,0.9,113.2,1
5,44,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,88.9,1
5,45,5,2.2,0.5,0.2,0,0.2,2.2,0.5,2,222.2,1
5,47,10,4.4,1,0.5,0,0.5,4.4,1,3.9,444.4,1
5,48,6,2.7,0.8,0.3,0,0.1,2.7,0.4,2.5,287.1,1
5,49,17,7.6,2.1,0.8,0,0.4,7.6,1.3,7.2,813.4,1
5,53,5,2.1,0.5,0.2,0,0.5,2.1,0.5,1.7,226.5,1
5,57,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,90.6,1
5,59,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.4,1
5,63,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,166.8,1
5,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
5,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.4,1
5,67,5,2,0.6,0.3,0,0.1,2,0.2,1.7,208.5,1
5,69,2,1,0.3,0,0,0.1,1,0,0.9,102.8,1
5,72,4,2,0.6,0,0,0.2,2,0,1.8,205.6,1
5,76,8,3.6,0.9,0.2,0,0.2,3.6,0.6,3.2,377.8,1
5,77,27,12,2.9,0.7,0,0.7,12,2.2,10.9,1275.2,1
5,82,27,12.6,5.2,1.1,0,0.6,12.6,0.6,10.3,1324.1,1
5,83,38,23,13,1,0,2,23,1,18,1990,0
5,84,2,0.9,0.3,0,0,0.2,0.9,0,0.8,72.7,1
5,85,1,0.4,0.2,0,0,0.1,0.4,0,0.4,36.4,1
5,87,21,8.9,3.2,0.5,0,1.6,8.9,0.5,8.4,763.4,1
5,88,40,17,7,2,0,0,17,2,17,1892,0
5,89,20,8.8,2.2,0.5,0,0.5,8.8,0.2,7.1,1036.1,1
5,90,35,15,2,0,0,2,15,0,15,1747,0
5,91,30,12,3,2,0,0,12,2,10,1531,0
5,92,31.5,12,1,1,0,2,12,1,7,1321,0
5,93,12,6,1.3,0,0,0.8,6,0.2,5.1,737.4,1
5,94,31,23,17,0,1,0,22,5,16,1904,0
5,95,25,12,5,1,0,0,12,3,7,1203,0
5,96,5,2.5,0.6,0,0,0.3,2.5,0.1,2.1,307.2,1
5,114,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.7,244.4,1
5,116,7,3.2,1,0.1,0,0.2,3.2,0.2,2.9,427.7,1
5,117,21,9.6,3,0.4,0.1,0.6,9.5,0.6,8.8,1283.1,1
5,118,13,6.8,2.7,0.2,0,0.2,6.8,0.2,5.9,817.6,1
5,119,30,16,5,0,0,0,16,0,16,2277,0
5,120,57,31,15,0,8,3,23,6,21,3282,0
5,121,43,30,22,0,18,0,12,2,18,2659,0
5,122,79,47,29,2,19,2,28,9,21,3668,0
5,123,55,29,15,1,13,1,16,4,22,2650,0
5,124,36,17,6,1,0,1,17,1,16,1797,0
5,125,15,8,3,0.1,0,0.6,8,0.9,6.7,1037.8,1
6,3,5,2.7,1.2,0,0,0.2,2.7,0.6,2.1,240.2,1
6,18,1,0.5,0.2,0,0,0,0.5,0,0.5,45.4,1
6,24,5,2.3,0.8,0.1,0,0.1,2.3,0.1,2.3,226.9,1
6,31,6,3,0.7,0,0,0.7,3,0.2,2.6,332.6,1
6,32,8,4,0.9,0,0,0.9,4,0.2,3.5,443.5,1
6,35,5,2.1,0.8,0.2,0,0.2,2.1,0.6,1.8,233.6,1
6,36,7.5,3.2,1.2,0.4,0,0.4,3.2,0.9,2.6,350.5,1
6,39,4,1.9,0.6,0,0,0.2,1.9,0.5,1.8,226.4,1
6,45,4,1.8,0.4,0.2,0,0.2,1.8,0.4,1.6,177.8,1
6,46,5,2.2,0.5,0.2,0,0.2,2.2,0.5,2,222.2,1
6,49,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,95.7,1
6,55,3,1.2,0.3,0.1,0,0.3,1.2,0.3,1,135.9,1
6,56,5,2.1,0.5,0.2,0,0.5,2.1,0.5,1.7,226.5,1
6,59,5,2,0.6,0.3,0,0.1,2,0.2,1.7,208.5,1
6,60,5,2,0.6,0.3,0,0.1,2,0.2,1.7,208.5,1
6,62,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
6,65,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,166.8,1
6,70,2,1,0.3,0,0,0.1,1,0,0.9,102.8,1
6,71,2,1,0.3,0,0,0.1,1,0,0.9,102.8,1
6,76,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,188.9,1
6,77,7,3.1,0.8,0.2,0,0.2,3.1,0.6,2.8,330.6,1
6,82,13,6.1,2.5,0.6,0,0.3,6.1,0.3,5,637.6,1
6,83,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,109,1
6,84,4,1.7,0.6,0.1,0,0.3,1.7,0.1,1.6,145.4,1
6,85,1,0.4,0.2,0,0,0.1,0.4,0,0.4,36.4,1
6,87,2,0.9,0.3,0,0,0.2,0.9,0,0.8,72.7,1
6,88,17,7.5,1.9,0.4,0,0.4,7.5,0.2,6,880.7,1
6,90,4,1.8,0.4,0.1,0,0.1,1.8,0,1.4,207.2,1
6,93,2,1,0.2,0,0,0.1,1,0,0.9,122.9,1
6,94,27,17,9,0,1,3,16,3,13,1513,0
6,95,29,15,3,0,0,2,15,2,13,1908,0
6,96,13,6.5,1.4,0,0,0.9,6.5,0.2,5.6,798.8,1
6,114,11,5,1.6,0.2,0,0.3,5,0.3,4.6,672.1,1
6,115,27,13,3,1,0,0,13,0,13,2087,0
6,116,21,9.6,3,0.4,0.1,0.6,9.5,0.6,8.8,1283.1,1
6,117,13,6,1.9,0.3,0.1,0.3,5.9,0.3,5.5,794.3,1
6,118,80,35,8,0,0,8,35,4,25,3713,0
6,119,22,12,5,0,0,0,12,0,11,1354,0
6,120,61.5,36,22,3,9,2,27,3,22,3666,0
6,121,31,19,9,0,7,3,12,1,10,2023,0
6,122,28.5,15,3,0,0,2,15,2,12,1626,0
6,123,7,3.7,1.4,0.1,0,0.3,3.7,0.4,3.1,484.3,1
6,124,13,7,2.6,0.1,0,0.5,7,0.8,5.8,899.4,1
6,125,9,4.8,1.8,0.1,0,0.4,4.8,0.5,4,622.7,1
6,126,4,2.1,0.8,0,0,0.2,2.1,0.2,1.8,276.8,1
7,3,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,96.1,1
7,4,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,96.1,1
7,5,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,96.1,1
7,6,4,2.2,0.9,0,0,0.2,2.2,0.5,1.7,192.2,1
7,13,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.9,1
7,19,5,2.3,0.8,0.1,0,0.1,2.3,0.1,2.3,226.9,1
7,32,5,2.5,0.6,0,0,0.6,2.5,0.1,2.2,277.2,1
7,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.6,1
7,46,4,1.8,0.4,0.2,0,0.2,1.8,0.4,1.6,177.8,1
7,47,4,1.8,0.4,0.2,0,0.2,1.8,0.4,1.6,177.8,1
7,50,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,95.7,1
7,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.3,1
7,71,11,5.4,1.5,0,0,0.6,5.4,0,4.8,565.4,1
7,72,14,6.9,2,0,0,0.7,6.9,0,6.1,719.6,1
7,74,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,188.9,1
7,75,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,94.5,1
7,76,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,188.9,1
7,77,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,141.7,1
7,87,2,0.9,0.3,0,0,0.2,0.9,0,0.8,72.7,1
7,90,4,1.8,0.4,0.1,0,0.1,1.8,0,1.4,207.2,1
7,91,2,0.9,0.2,0,0,0,0.9,0,0.7,103.6,1
7,92,14,6.1,1.5,0.3,0,0.3,6.1,0.2,5,725.3,1
7,93,32.5,15,5,1,0,2,15,0,13,1747,0
7,94,13,6.5,1.4,0,0,0.9,6.5,0.2,5.6,798.8,1
7,95,8,4,0.9,0,0,0.6,4,0.1,3.4,491.6,1
7,114,14,6.4,2,0.3,0.1,0.4,6.3,0.4,5.9,855.4,1
7,115,47,19,5,3,0,0,19,1,19,2470,0
7,116,30,13,2,1,0,1,13,0,13,1712,0
7,117,8,3.7,1.2,0.2,0.1,0.2,3.6,0.2,3.4,488.8,1
7,118,42,26,16,0,11,3,15,7,8,2049,0
7,119,23,12,4,0,0,1,12,1,10,1671,0
7,120,30,18,10,1,1,2,17,1,15,2055,0
7,121,11,5.8,2.3,0.2,0,0.2,5.8,0.2,5,691.8,1
7,122,18,9.5,3.8,0.3,0,0.3,9.5,0.3,8.2,1132.1,1
7,127,4,2.1,0.8,0,0,0.2,2.1,0.2,1.8,276.8,1
8,3,3,1.6,0.7,0,0,0.1,1.6,0.3,1.3,144.1,1
8,36,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.1,140.2,1
8,41,7,3.4,1.1,0,0,0.3,3.4,0.8,3.1,396.2,1
8,42,5,2.4,0.8,0,0,0.2,2.4,0.6,2.2,283,1
8,50,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,95.7,1
8,64,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.4,1
8,68,2,1,0.3,0,0,0.1,1,0,0.9,102.8,1
8,69,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.4,1
8,70,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.4,1
8,71,5,2.5,0.7,0,0,0.3,2.5,0,2.2,257,1
8,72,4,2,0.6,0,0,0.2,2,0,1.8,205.6,1
8,74,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,94.5,1
8,76,5,2.2,0.5,0.1,0,0.1,2.2,0.4,2,236.1,1
8,77,6,2.7,0.6,0.2,0,0.2,2.7,0.5,2.4,283.4,1
8,78,2,0.9,0.4,0.1,0,0,0.9,0,0.8,98.1,1
8,80,5,2.3,1,0.2,0,0.1,2.3,0.1,1.9,245.2,1
8,86,2,0.9,0.3,0,0,0.2,0.9,0,0.8,72.7,1
8,90,5,2.2,0.5,0.1,0,0.1,2.2,0.1,1.8,259,1
8,91,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,155.4,1
8,92,49,19,7,4,0,1,19,2,17,2127,0
8,93,29,15,7,0,0,0,15,1,11,1707,0
8,94,3,1.5,0.3,0,0,0.2,1.5,0,1.3,184.3,1
8,114,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,183.3,1
