x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,3,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
5,7,2,1.1,0.5,0,0,0.1,1.1,0.2,1,118.5,1
5,8,2,1.1,0.5,0,0,0.1,1.1,0.2,1,118.5,1
6,0,5,2.3,0.9,0.2,0,0.1,2.3,0.2,1.9,289.5,1
6,1,10,4.5,1.9,0.4,0,0.1,4.5,0.4,3.7,578.9,1
6,7,5,2.8,1.2,0.1,0,0.3,2.8,0.4,2.6,296.2,1
6,8,25,12,3,0,1,0,11,0,10,1526,0
6,9,35,12,2,2,0,0,12,1,10,1485,0
6,10,3,1.8,0.9,0,0,0.4,1.8,0,1.6,261.8,1
7,0,9,4.1,1.7,0.4,0,0.1,4.1,0.4,3.4,521,1
7,1,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
7,2,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,115.8,1
7,3,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.5,231.6,1
7,6,2,1.1,0.5,0,0,0.1,1.1,0.2,1,118.5,1
7,8,13,7.2,3.1,0.3,0,0.8,7.2,1,6.7,770.2,1
7,9,48,23,8,2,2,1,21,2,16,2720,0
7,10,27,15,7,0,0,1,15,1,14,1647,0
7,11,6,3.7,1.8,0,0,0.8,3.7,0,3.1,523.6,1
8,0,19,8.6,3.5,0.8,0,0.3,8.6,0.8,7.1,1100,1
8,1,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.5,231.6,1
8,7,11,6.1,2.6,0.2,0,0.7,6.1,0.9,5.7,651.7,1
8,8,30,19,11,1,0,3,19,3,12,1876,0
8,9,41.5,22,8,1,0,5,22,4,18,2225,0
8,10,13,7.9,4,0,0,1.7,7.9,0,6.8,1134.4,1
8,11,1,0.6,0.3,0,0,0.1,0.6,0,0.5,87.3,1
9,0,18,12,7,0,0,1,12,1,11,1448,0
9,1,17,7.7,3.2,0.7,0,0.2,7.7,0.7,6.3,984.2,1
9,2,3,1.4,0.6,0.1,0,0,1.4,0.1,1.1,173.7,1
9,7,15.5,8.6,3.7,0.3,0,0.9,8.6,1.2,8,918.3,1
9,8,65,29,10,3,3,4,26,2,24,2907,0
9,9,40.5,24,12,0,10,3,14,8,15,2074,0
10,0,2,1,0.5,0,0,0,1,0.2,0.9,124.2,1
10,1,8,4,1.8,0,0,0.2,4,0.8,3.7,496.8,1
10,2,7,3.5,1.6,0,0,0.1,3.5,0.7,3.2,434.7,1
10,3,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.1,1
10,7,18,11.5,6.9,0.5,0,0,11.5,0,10.2,1368,1
10,8,42,25,12,0,3,1,22,5,19,2366,0
10,9,11,7.1,4.2,0.3,0,0,7.1,0,6.2,836,1
11,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.1,1
11,1,6,3,1.4,0,0,0.1,3,0.6,2.7,372.6,1
11,2,4,2,0.9,0,0,0.1,2,0.4,1.8,248.4,1
11,3,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.1,1
11,6,1,0.6,0.4,0,0,0,0.6,0,0.6,76,1
11,8,31.5,12,0,0,0,1,12,0,10,1580,0
11,9,21,12,4,0,0,2,12,2,8,1411,0
11,10,13,7.5,3.9,0.4,1.2,0.4,6.3,0.8,6.3,750.8,1
12,0,5,2.5,1.1,0,0,0.1,2.5,0.5,2.3,310.5,1
12,1,11,5.6,2.5,0,0,0.2,5.6,1,5,683.2,1
12,2,2,1,0.5,0,0,0,1,0.2,0.9,124.2,1
12,3,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.1,1
12,5,1,0.6,0.4,0,0,0,0.6,0,0.6,76,1
12,6,1,0.6,0.4,0,0,0,0.6,0,0.6,76,1
12,8,3,1.9,1.2,0.1,0,0,1.9,0,1.7,228,1
12,9,23,14,6,0,0,1,14,0,13,1653,0
12,10,32,16,7,1,0,3,16,2,11,1641,0
12,11,4,2.3,1.2,0.1,0.4,0.1,1.9,0.2,1.9,231,1
13,2,10,5,2.3,0,0,0.2,5,1,4.6,621,1
13,3,14,7.1,3.2,0,0,0.3,7.1,1.3,6.4,869.5,1
13,4,10,5,2.3,0,0,0.2,5,1,4.6,621,1
13,9,4,2.6,1.5,0.1,0,0,2.6,0,2.3,304,1
13,10,32,11,1,1,0,2,11,0,11,1573,0
13,11,14,8.1,4.2,0.4,1.3,0.4,6.8,0.8,6.8,808.6,1
13,12,2,1.2,0.6,0.1,0.2,0.1,1,0.1,1,115.5,1
14,0,2,1,0.5,0,0,0,1,0.2,0.9,124.2,1
14,1,10,5,2.3,0,0,0.2,5,1,4.6,621,1
14,2,20,11,6,1,0,1,11,2,9,1278,0
14,3,20,13,8,0,8,1,5,3,9,1045,0
14,4,8,4,1.8,0,0,0.2,4,0.8,3.7,496.8,1
15,0,5,2.3,1,0.3,0.3,0.1,2,0.3,1.5,274.9,1
15,1,20,11,5,0,0,1,11,1,11,1116,0
15,2,18,8.3,3.6,0.9,1,0.2,7.3,0.9,5.4,989.5,1
16,0,3,1.4,0.6,0.2,0.2,0,1.2,0.2,0.9,164.9,1
16,1,19,12,5,0,0,1,12,1,10,1091,0
16,2,21,11,5,1,0,1,11,1,9,1231,0
16,3,9,4.1,1.8,0.5,0.5,0.1,3.6,0.5,2.7,494.8,1
16,4,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,55,1
16,9,2,1,0.5,0,0,0,1,0.2,0.9,124.2,1
17,0,11,5.1,2.2,0.6,0.6,0.1,4.5,0.6,3.3,604.7,1
17,1,26,13,2,0,0,2,13,1,12,1483,0
17,2,23,12,4,0,0,0,12,1,12,1573,0
17,3,10,4.6,2,0.5,0.5,0.1,4.1,0.5,3,549.7,1
18,0,15,6.9,3,0.8,0.8,0.2,6.1,0.8,4.5,824.6,1
18,1,4,1.8,0.8,0.2,0.2,0.1,1.6,0.2,1.2,219.9,1
20,2,1,0.5,0.2,0,0,0,0.5,0,0.4,54.9,1
20,4,10,4.8,1.9,0.2,0.3,0.2,4.5,0.4,3.8,549.3,1
20,5,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,200.7,1
20,13,4,1.9,0.4,0.2,0.1,0.2,1.8,0.1,1.3,234.8,1
21,1,1,0.5,0.2,0,0,0,0.5,0,0.4,54.9,1
21,2,2,1,0.4,0,0.1,0,0.9,0.1,0.8,109.9,1
21,3,16,7.7,3.1,0.3,0.4,0.3,7.3,0.6,6.1,878.8,1
21,4,1,0.5,0.2,0,0,0,0.5,0,0.4,54.9,1
21,6,1,0.5,0.1,0,0,0,0.5,0,0.4,50.2,1
21,12,4,1.9,0.4,0.2,0.1,0.2,1.8,0.1,1.3,234.8,1
22,0,9,4.3,1.8,0.2,0.2,0.2,4.1,0.3,3.4,494.3,1
22,1,5,2.4,1,0.1,0.1,0.1,2.3,0.2,1.9,274.6,1
22,2,2,1,0.4,0,0.1,0,0.9,0.1,0.8,109.9,1
22,3,13,6.3,2.5,0.2,0.4,0.2,5.9,0.5,4.9,714,1
22,4,5,2.4,1,0.1,0.1,0.1,2.3,0.2,1.9,274.6,1
22,5,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,150.5,1
22,6,11,5,1.3,0.3,0,0.4,5,0.5,4.3,552,1
22,12,5,2.4,0.6,0.3,0.2,0.3,2.2,0.1,1.7,293.5,1
23,0,40,13,1,1,1,0,12,0,12,1737.8,0
23,1,17,8.2,3.3,0.3,0.5,0.3,7.7,0.6,6.5,933.7,1
23,3,8,3.9,1.6,0.1,0.2,0.1,3.7,0.3,3,439.4,1
23,4,6,2.9,1.2,0.1,0.2,0.1,2.7,0.2,2.3,329.6,1
23,5,11,5,1.3,0.3,0,0.4,5,0.5,4.3,552,1
23,6,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,150.5,1
23,13,8,3.8,0.9,0.4,0.2,0.4,3.6,0.2,2.7,469.6,1
23,14,24,11,3,1,0,0,11,1,8,1194,0
24,3,7,3.4,1.4,0.1,0.2,0.1,3.2,0.3,2.7,384.5,1
24,4,5,2.4,1,0.1,0.1,0.1,2.3,0.2,1.9,274.6,1
24,5,22,10,2.6,0.5,0,0.8,10,1.1,8.7,1104,1
24,6,14.5,6.6,1.7,0.3,0,0.5,6.6,0.7,5.7,727.6,1
24,7,14,6.4,1.7,0.3,0,0.5,6.4,0.7,5.5,702.5,1
24,10,4,1.9,0.4,0.2,0.1,0.2,1.8,0.1,1.3,234.8,1
24,11,5,2.4,0.6,0.3,0.2,0.3,2.2,0.1,1.7,293.5,1
24,12,6,2.8,0.7,0.3,0.2,0.3,2.6,0.2,2,352.2,1
24,13,49.5,24,7,1,0,6,24,4,12,2066,0
24,14,27,12,2,0,2,4,10,3,4,949,0
24,15,12,5.6,1.5,0.3,0,0.2,5.6,0.5,5,774.6,1
24,16,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,129.1,1
25,0,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,157.7,1
25,3,5,2.4,0.9,0.1,0,0.1,2.4,0.3,2,262.9,1
25,4,16,7.6,2.7,0.2,0,0.4,7.6,1,6.2,841.2,1
25,5,27,11,4,2,0,1,11,2,11,1473,0
25,6,29.5,11,3,1,0,1,11,0,11,1901,0
25,8,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.7,287.3,1
25,9,11,4.8,1.2,0.2,0,0.5,4.8,0.5,3.8,632.1,1
25,10,31,14,4,1,0,3,14,0,13,1715,0
25,11,27,12,3,0,0,1,12,1,11,1494,0
25,12,24,9.9,2.3,0.7,0.2,0.4,9.7,0.7,9.3,1101.1,1
25,13,11.5,4.8,1.1,0.3,0.1,0.2,4.7,0.3,4.5,527.6,1
25,14,8,3.3,0.8,0.2,0.1,0.1,3.2,0.2,3.1,367,1
25,15,26,12.1,3.3,0.7,0,0.4,12.1,1.1,10.9,1678.3,1
25,16,11,5.1,1.4,0.3,0,0.2,5.1,0.5,4.6,710,1
25,17,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,193.6,1
26,2,5,2.4,0.9,0.1,0,0.1,2.4,0.3,2,262.9,1
26,3,2,1,0.3,0,0,0,1,0.1,0.8,105.1,1
26,4,8,3.8,1.4,0.1,0,0.2,3.8,0.5,3.1,420.6,1
26,5,14,6.1,1.5,0.3,0,0.6,6.1,0.6,4.9,804.5,1
26,6,6,2.6,0.6,0.1,0,0.3,2.6,0.3,2.1,344.8,1
26,7,24,11,1,0,0,2,11,1,10,1414,0
26,8,9,3.9,1,0.2,0,0.4,3.9,0.4,3.1,517.2,1
26,9,21,11,3,0,0,2,11,1,10,1480,0
26,10,32,12,3,1,0,1,12,1,11,1560,0
26,11,23,12,5,0,0,2,12,1,11,1164,0
26,12,18,7.4,1.7,0.5,0.2,0.3,7.2,0.5,7,825.8,1
26,13,7,2.9,0.7,0.2,0.1,0.1,2.8,0.2,2.7,321.2,1
26,14,8,3.3,0.8,0.2,0.1,0.1,3.2,0.2,3.1,367,1
26,15,9,4.2,1.2,0.2,0,0.2,4.2,0.4,3.8,580.9,1
26,16,15,7,1.9,0.4,0,0.3,7,0.6,6.3,968.2,1
26,17,1,0.5,0.1,0,0,0,0.5,0,0.4,64.5,1
27,2,4,1.9,0.7,0,0,0.1,1.9,0.2,1.6,210.3,1
27,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
27,4,17,8.1,2.9,0.2,0,0.4,8.1,1,6.6,893.7,1
27,5,13,5.6,1.4,0.3,0,0.6,5.6,0.6,4.5,747.1,1
27,7,15,6.5,1.6,0.3,0,0.6,6.5,0.6,5.2,862,1
27,8,25,11,2,0,0,0,11,1,9,1418,0
27,9,17,7.4,1.8,0.4,0,0.7,7.4,0.7,5.9,976.9,1
27,10,42,18,4,0,0,5,18,2,9,1766.4,0
27,11,8,3.3,0.8,0.2,0.1,0.1,3.2,0.2,3.1,367,1
27,12,28,11.6,2.7,0.8,0.3,0.4,11.3,0.8,10.9,1284.6,1
27,13,10,4.1,1,0.3,0.1,0.2,4,0.3,3.9,458.8,1
27,14,15,6.2,1.4,0.5,0.2,0.2,6,0.5,5.8,688.2,1
27,15,5,2.3,0.6,0.1,0,0.1,2.3,0.2,2.1,322.7,1
27,16,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.7,258.2,1
27,17,5,2.3,0.6,0.1,0,0.1,2.3,0.2,2.1,322.7,1
28,2,2,1,0.3,0,0,0,1,0.1,0.8,105.1,1
28,4,18,8.6,3.1,0.2,0,0.4,8.6,1.1,7,946.3,1
28,5,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.7,287.3,1
28,7,18,7.8,1.9,0.4,0,0.8,7.8,0.8,6.2,1034.4,1
28,8,25,12,5,0,0,1,12,1,10,1758.8,0
28,10,11,4.5,1.1,0.3,0.1,0.2,4.4,0.3,4.3,504.7,1
28,11,24.5,13,3,0,0,3,13,2,12,1478,0
28,12,7,2.9,0.7,0.2,0.1,0.1,2.8,0.2,2.7,321.2,1
28,13,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.8,1
28,14,6,2.5,0.6,0.2,0.1,0.1,2.4,0.2,2.3,275.3,1
28,15,7,3.2,0.9,0.2,0,0.1,3.2,0.3,2.9,451.8,1
28,16,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,193.6,1
29,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
29,7,21.5,9.3,2.3,0.5,0,0.9,9.3,0.9,7.5,1235.5,1
29,8,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,229.9,1
29,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.8,1
29,11,13,5.4,1.2,0.4,0.1,0.2,5.3,0.4,5,596.4,1
29,13,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
29,14,19,7.8,1.8,0.6,0.2,0.3,7.6,0.6,7.4,871.7,1
29,15,9.5,4.4,1.2,0.2,0,0.2,4.4,0.4,4,613.2,1
29,16,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.7,258.2,1
30,9,4,2,0.5,0,0,0.2,2,0.1,1.8,266.9,1
30,10,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,62.2,1
30,11,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,124.3,1
30,12,2.5,1.4,0.7,0,0,0.2,1.4,0.3,1.1,155.4,1
30,14,23,12.5,6.2,0.4,0,1.6,12.5,2.3,10.5,1429.9,1
30,15,7,3.1,0.8,0.2,0,0.1,3.1,0.2,2.8,368.9,1
30,18,11,4.9,1.2,0.3,0,0.2,4.9,0.3,4.4,579.7,1
30,19,2,0.9,0.2,0,0,0,0.9,0,0.8,105.4,1
30,20,9,5.6,2.8,0,1.1,0.4,4.5,0.4,5,721.3,1
30,21,9,5.6,2.8,0,1.1,0.4,4.5,0.4,5,721.3,1
31,0,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,94.1,1
31,1,4,1.5,0.1,0.2,0,0.1,1.5,0.3,1.3,188.1,1
31,2,5,1.9,0.1,0.3,0,0.1,1.9,0.4,1.7,235.1,1
31,7,10,5,1.2,0,0,0.4,5,0.3,4.6,667.2,1
31,8,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,200.2,1
31,15,12,5.4,1.3,0.3,0,0.2,5.4,0.3,4.8,632.4,1
31,16,5,2.2,0.5,0.1,0,0.1,2.2,0.1,2,263.5,1
31,17,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,210.8,1
31,18,6,2.7,0.6,0.1,0,0.1,2.7,0.1,2.4,316.2,1
31,19,34,20,10,0,0,2,20,3,18,2106,0
31,20,14,8.8,4.3,0,1.7,0.6,7.1,0.6,7.8,1122,1
31,21,12,7.5,3.7,0,1.4,0.5,6.1,0.5,6.7,961.7,1
32,0,8,3.1,0.2,0.4,0,0.2,3.1,0.6,2.7,376.2,1
32,1,3,1.2,0.1,0.2,0,0.1,1.2,0.2,1,141.1,1
32,2,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,94.1,1
32,7,6,3,0.7,0,0,0.2,3,0.2,2.7,400.3,1
32,8,13,6.5,1.6,0,0,0.5,6.5,0.4,5.9,867.3,1
32,9,5,2.5,0.6,0,0,0.2,2.5,0.1,2.3,333.6,1
32,10,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,124.3,1
32,13,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,62.2,1
32,14,10,5.4,2.7,0.2,0,0.7,5.4,1,4.6,621.7,1
32,15,11,4.9,1.2,0.3,0,0.2,4.9,0.3,4.4,579.7,1
32,16,23,10.3,2.5,0.6,0,0.4,10.3,0.6,9.2,1212,1
32,17,27,12,5,2,0,0,12,2,11,1587,0
32,18,23,16,9,0,0,1,16,3,12,1647,0
32,19,26,18,11,0,0,1,18,3,17,1785,0
32,20,14,8.8,4.3,0,1.7,0.6,7.1,0.6,7.8,1122,1
32,21,4,2.5,1.2,0,0.5,0.2,2,0.2,2.2,320.6,1
33,6,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,200.2,1
33,7,4.5,2.2,0.6,0,0,0.2,2.2,0.1,2,300.2,1
33,9,13,6.5,1.6,0,0,0.5,6.5,0.4,5.9,867.3,1
33,10,10,5.4,2.7,0.2,0,0.7,5.4,1,4.6,621.7,1
33,15,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,210.8,1
33,16,4.5,2,0.5,0.1,0,0.1,2,0.1,1.8,237.1,1
33,17,86,36,12,4,0,9,36,8,17,3256,0
33,18,31,21,11,0,0,1,21,2,19,2198,0
33,19,45,25,15,0,7,2,18,5,14,2526,0
33,20,26,14,8,0,0,1,14,3,9,1340,0
33,21,7,4.4,2.1,0,0.8,0.3,3.6,0.3,3.9,561,1
33,22,2,1.3,0.6,0,0.3,0.1,1,0.1,1.1,160.3,1
34,4,15,5.8,0.4,0.8,0,0.4,5.8,1.2,5,705.4,1
34,8,1,0.5,0.1,0,0,0,0.5,0,0.5,66.7,1
34,9,10,5,1.2,0,0,0.4,5,0.3,4.6,667.2,1
34,10,6.5,3.5,1.8,0.1,0,0.4,3.5,0.7,3,404.1,1
34,11,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,62.2,1
34,14,21,12,4,0,0,0,12,1,12,1385,0
34,15,23,10.3,2.5,0.6,0,0.4,10.3,0.6,9.2,1212,1
34,16,8,3.6,0.9,0.2,0,0.1,3.6,0.2,3.2,421.6,1
34,17,48,18,3,1,0,2,18,0,14,2085,0
34,18,51.5,27,13,1,3,2,24,1,25,3001.5,0
34,19,84,46,19,1,22,3,24,3,32,3829.6,0
34,20,44,27,16,0,13,1,14,4,13,2425.2,0
34,21,30,14,6,1,0,1,14,0,12,2005,0
34,22,17,13,9,0,6,1,7,3,8,1355,0
34,23,4,2.5,1.2,0,0.5,0.2,2,0.2,2.2,320.6,1
35,2,1,0.5,0.2,0,0,0,0.5,0,0.4,54.7,1
