x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,30,10,4.6,1.4,0,0,0.6,4.6,0.6,4.2,539.1,1
0,31,105,47,18,4,2,1,45,7,34,4371,0
0,32,45,21,5,1,0,3,21,4,20,2178,0
0,33,16,7.4,2.3,0,0,0.9,7.4,0.9,6.8,862.6,1
0,34,109.5,44,9,4,0,7,44,5,37,4308,0
0,35,50,21,8,4,2,1,19,4,17,2136,0
0,36,101,46,16,1,0,5,46,0,13,3255,0
0,37,10,4.2,1.4,0.6,1.4,0.6,2.8,0.3,3.3,386.1,1
0,44,5,2.1,0.5,0.1,0,0.2,2.1,0.2,0.8,191.5,1
0,46,24,10,2.3,0.5,0,0.9,10,0.9,4.1,919.2,1
0,50,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
0,51,4,1.6,0.4,0,0,0.1,1.6,0.1,1.5,194.3,1
0,60,106,35,3,4,0,1,35,1,34,4028,0
0,61,154.5,50,5,6,1,2,49,2,40,5090,0
0,62,52.5,25,9,2,0,4,25,2,24,2503,0
0,63,45,21,8,1,6,1,15,1,12,2118,0
0,64,71,31,8,1,0,1,31,2,29,3474,0
0,65,125.5,48,10,3,0,5,48,2,41,4588,0
0,67,3,1.2,0.4,0.2,0,0.2,1.2,0.2,0.9,151,1
0,68,3,1.2,0.4,0.2,0,0.2,1.2,0.2,0.9,151,1
0,69,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.3,1
0,75,5,2.1,0.6,0.1,0.2,0.3,1.9,0.3,1.8,231.7,1
0,78,22,9.3,2.8,0.6,1.1,1.1,8.2,1.1,7.9,1019.6,1
0,79,7,3,0.9,0.2,0.4,0.4,2.6,0.4,2.5,324.4,1
0,80,2,0.8,0.1,0.1,0,0,0.8,0,0.7,106.3,1
0,84,2,0.8,0.1,0.1,0,0,0.8,0,0.7,106.3,1
0,87,7,2.6,0.5,0.2,0,0,2.6,0,2.1,361.3,1
0,89,8,3,0.5,0.2,0,0,3,0,2.4,412.9,1
0,100,4,1.7,0.5,0.1,0.1,0,1.6,0.2,1.3,175.7,1
0,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
0,104,7,2.9,0.9,0.1,0.2,0,2.7,0.4,2.3,307.5,1
0,106,7,2.7,0.7,0.3,0.7,0,2,0.2,2,302.9,1
0,107,4.5,1.7,0.5,0.2,0.4,0,1.3,0.1,1.3,194.7,1
0,108,3,1.2,0.3,0.1,0.3,0,0.9,0.1,0.8,129.8,1
0,110,10,3.9,0.7,0,0.7,0.2,3.2,0.4,3.2,386.7,1
0,111,4,1.6,0.3,0,0.3,0.1,1.3,0.1,1.3,154.7,1
0,113,7,2.7,0.5,0,0.5,0.1,2.2,0.2,2.2,270.7,1
0,114,14.5,5.6,1,0,1,0.3,4.6,0.5,4.6,560.8,1
0,115,20,8.5,1.7,0.2,0.3,0.7,8.2,1,7.5,872.7,1
0,116,20,8.5,1.7,0.2,0.3,0.7,8.2,1,7.5,872.7,1
0,117,41.5,24,13,0,9,2,15,6,14,1907,0
0,118,16,6.8,1.4,0.2,0.2,0.6,6.6,0.8,6,698.2,1
0,125,12,4.1,0.4,0.2,0,1.1,4.1,0.5,3.7,476.6,1
0,126,4,1.4,0.1,0.1,0,0.4,1.4,0.2,1.2,158.9,1
1,29,12,4.8,0.9,0,0,0.6,4.8,0,4.4,509,1
1,30,33,12,1,1,0,1,12,0,12,1602,0
1,31,60,23,5,1,0,1,23,0,23,2554,0
1,32,53,26,13,1,3,2,23,1,21,2555,0
1,33,19,8.8,2.7,0,0,1.1,8.8,1.1,8,1024.4,1
1,34,70,33,8,1,1,4,32,3,30,3510,0
1,35,88,34,10,3,0,1,34,7,30,3574,0
1,36,32,13,2,0,0,0,13,1,13,1280,0
1,48,7,2.9,0.7,0.1,0,0.3,2.9,0.3,1.2,268.1,1
1,51,16,6.6,1.6,0.1,0,0.3,6.6,0.5,6.2,777.2,1
1,52,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.1,1
1,60,67,25,3,1,0,0,25,0,23,3010,0
1,61,104.5,39,4,2,8,2,31,0,15,3663,0
1,62,24,10.4,2.5,0.3,0,1.7,10.4,0.6,9.3,1161.6,1
1,63,21,9.1,2.2,0.2,0,1.5,9.1,0.5,8.2,1016.4,1
1,64,150,46,4,7,0,3,46,4,39,5073,0
1,65,132,39,3,6,0,3,39,3,35,3968,0
1,71,5,1.9,0.4,0.2,0.1,0.1,1.8,0.3,1.2,196.5,1
1,75,14,5.9,1.8,0.4,0.7,0.7,5.2,0.7,5,648.8,1
1,76,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,92.7,1
1,77,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.3,1
1,78,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.3,1
1,79,11,4.7,1.4,0.3,0.6,0.6,4.1,0.6,3.9,509.8,1
1,82,2,0.8,0.1,0.1,0,0,0.8,0,0.7,106.3,1
1,83,24,9,1.4,0.7,0,0.5,9,0.5,8.3,1276,1
1,85,28,10.3,1.8,0.6,0,0,10.3,0,8.5,1445,1
1,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.3,1
1,95,8,3.3,1,0.3,0.6,0.4,2.7,0.3,2.8,419,1
1,104,7,2.9,0.9,0.1,0.2,0,2.7,0.4,2.3,307.5,1
