x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,4,1.5,0.2,0.1,0,0.2,1.5,0.4,1.4,188.6,1
0,8,5,2.2,0.4,0,0,0.2,2.2,0.6,2.1,218.7,1
0,12,4,1.8,0.4,0,0,0.2,1.8,0.4,1.7,174.9,1
0,19,4,1.3,0.1,0,0,0,1.3,0,1.1,161.1,1
0,20,4,1.3,0.1,0,0,0,1.3,0,1.1,161.1,1
0,22,2,1.1,0.4,0,0,0.1,1.1,0.3,1,107.7,1
0,23,2,1.1,0.4,0,0,0.1,1.1,0.3,1,107.7,1
0,25,6,3.4,1.3,0,0,0.3,3.4,0.8,3.1,323,1
0,26,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.6,1
0,27,5,2.5,1,0,0,0.3,2.5,0.1,2,247.9,1
0,28,11,5.4,2.2,0,0,0.6,5.4,0.3,4.3,545.4,1
0,29,23,11.3,4.5,0,0,1.3,11.3,0.6,9.1,1140.3,1
0,30,9,4.4,1.8,0,0,0.5,4.4,0.3,3.5,446.2,1
0,31,22,12,6,1,3,1,9,3,8,1056,0
0,32,18,7.5,3.2,0.5,0.2,0.5,7.3,0.5,6.3,853.8,1
0,39,2,1.2,0.6,0,0,0,1.2,0.2,1,124.3,1
0,40,4,2.4,1.1,0,0,0,2.4,0.4,2,248.7,1
0,45,3,1.3,0.4,0.1,0,0,1.3,0.2,1,140.6,1
0,46,3,1.6,0.6,0,0,0.1,1.6,0.4,1.4,135.8,1
0,53,4,2.1,0.9,0,0,0.1,2.1,0.6,1.9,181,1
0,54,2,1.1,0.4,0,0,0,1.1,0.3,0.9,90.5,1
0,57,2,1.1,0.4,0,0.1,0.1,1,0.3,0.9,113.9,1
0,77,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,98.6,1
0,78,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,98.6,1
0,79,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,98.6,1
0,80,4,2.3,1,0,0,0.1,2.3,0.6,1.8,197.2,1
0,94,4,2,0.5,0,0,0.2,2,0.8,1.5,174,1
0,104,2,1,0.5,0,0,0.1,1,0.3,1,91.4,1
0,122,2,0.8,0.2,0.2,0,0,0.8,0,0.8,89.6,1
0,127,7,3.6,1.9,0.2,0,0,3.6,1,2.7,323,1
1,7,3,1.3,0.3,0,0,0.1,1.3,0.3,1.3,131.2,1
1,12,4,1.8,0.4,0,0,0.2,1.8,0.4,1.7,174.9,1
1,13,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,87.5,1
