x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87,1
1,28,8,3.1,0.8,0.2,0.3,0.3,2.8,0.6,2.4,343.3,1
1,29,7,2.8,0.7,0.2,0.3,0.3,2.5,0.6,2.1,300.4,1
1,51,4,1.6,0.6,0.4,0,0.1,1.6,0.2,1.3,151.1,1
1,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.1,1
1,64,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,99.5,1
1,80,3,1.1,0.2,0.2,0,0,1.1,0,1,134.6,1
1,81,5,1.9,0.3,0.3,0,0,1.9,0,1.7,224.4,1
1,83,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,136.2,1
1,90,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.6,181.7,1
1,104,5.5,3.3,2,0,0,0.3,3.3,0.5,2.8,290.1,1
1,113,3,1.3,0.6,0.1,0,0.2,1.3,0.4,1.2,133.2,1
1,122,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,72,1
2,3,10,3.7,0.3,0.2,0,0.2,3.7,0.2,3.6,439.5,1
2,4,26,9.7,0.8,0.5,0,0.5,9.7,0.5,9.5,1142.7,1
2,14,7,2.8,0.6,0.2,0,0.2,2.8,0.3,2.4,304.5,1
2,16,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,130.5,1
2,21,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
2,25,5,1.9,0.5,0.2,0,0.2,1.9,0.1,1.5,193.1,1
2,28,5,2,0.5,0.1,0.2,0.2,1.8,0.4,1.5,214.5,1
2,30,15,5.9,1.4,0.4,0.5,0.7,5.4,1.2,4.6,643.6,1
2,49,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.8,1
2,50,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.8,1
2,64,5,2.1,0.6,0.1,0.1,0.1,2,0.5,2.1,248.8,1
2,65,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,99.5,1
2,80,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.9,1
2,82,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.4,1
2,96,2,1,0.3,0,0,0.1,1,0.2,0.9,100.7,1
2,99,2,1,0.3,0,0,0.1,1,0.2,0.9,100.7,1
2,103,1,0.6,0.4,0,0,0,0.6,0.1,0.5,52.7,1
2,107,4.5,2.7,1.7,0,0,0.2,2.7,0.4,2.3,237.3,1
2,112,4,1.7,0.8,0.1,0,0.2,1.7,0.5,1.5,177.5,1
3,4,2,0.7,0.1,0,0,0,0.7,0,0.7,87.9,1
3,5,12,4.5,0.4,0.2,0,0.2,4.5,0.2,4.4,527.4,1
3,8,6,3,1.1,0,0,0.5,3,0,3,338.2,1
3,15,20,7.9,1.8,0.5,0,0.5,7.9,0.8,6.9,870,1
3,16,19,7.6,1.7,0.5,0,0.5,7.6,0.7,6.6,826.5,1
3,27,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,128.7,1
3,28,11,4.3,1.1,0.3,0.4,0.5,3.9,0.9,3.4,472,1
3,29,14,5.5,1.3,0.4,0.5,0.6,5,1.1,4.3,600.7,1
3,50,4,1.6,0.6,0.4,0,0.1,1.6,0.2,1.3,151.1,1
3,51,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.8,1
3,52,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.7,1
3,53,6,2.5,0.9,0.3,0,0.1,2.5,0.2,2,255.9,1
3,54,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.3,170.6,1
3,65,6,2.6,0.8,0.1,0.1,0.1,2.5,0.6,2.5,298.6,1
3,73,4,1.5,0.2,0.2,0,0,1.5,0,1.4,179.5,1
3,75,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.9,1
3,91,6,2.7,1,0.2,0,0.3,2.7,0.4,2.4,272.5,1
3,94,2,1,0.3,0,0,0.1,1,0.2,0.9,100.7,1
3,95,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,50.4,1
3,116,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,44.4,1
3,117,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,44.4,1
3,118,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,44.4,1
4,4,1,0.4,0,0,0,0,0.4,0,0.4,43.9,1
4,5,23,8.6,0.7,0.5,0,0.5,8.6,0.5,8.4,1010.8,1
4,15,20,7.9,1.8,0.5,0,0.5,7.9,0.8,6.9,870,1
4,16,54.5,21,5,2,4,2,17,0,11,1882,0
4,17,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,130.5,1
4,18,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
4,27,19.5,7.7,1.9,0.5,0.7,0.9,7,1.5,6,836.7,1
4,28,45,15,3,2,0,3,15,1,15,1699,0
4,29,27,10.6,2.6,0.7,0.9,1.2,9.7,2.1,8.3,1158.5,1
4,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
4,32,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.7,75.6,1
4,51,5,2,0.7,0.5,0,0.2,2,0.3,1.7,188.9,1
4,54,6,2.5,0.9,0.3,0,0.1,2.5,0.2,2,255.9,1
4,59,12,5.9,1.8,0,0,0.9,5.9,0.9,5.9,637.1,1
4,60,9.5,4.7,1.4,0,0,0.7,4.7,0.7,4.7,504.4,1
4,61,30,11,1,1,0,0,11,1,11,1073,0
4,63,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,99.5,1
4,65,3,1.3,0.4,0,0.1,0,1.2,0.3,1.2,149.3,1
4,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
4,73,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89.8,1
4,82,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
4,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
4,93,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,50.4,1
4,98,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,151.1,1
4,99,4,1.9,0.5,0,0,0.3,1.9,0.4,1.8,201.4,1
4,100,2,1,0.3,0,0,0.1,1,0.2,0.9,100.7,1
4,111,2,1.2,0.7,0,0,0.1,1.2,0.2,1,105.5,1
4,118,4,1.7,0.8,0.1,0,0.2,1.7,0.5,1.5,177.5,1
4,120,3,1.3,0.6,0.1,0,0.2,1.3,0.4,1.2,133.2,1
4,122,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,108,1
5,0,15,4.9,1.1,1.1,0.4,0,4.5,0.8,4.9,550.9,1
5,1,15,4.9,1.1,1.1,0.4,0,4.5,0.8,4.9,550.9,1
5,2,33,11,2,2,0,2,11,1,10,1054,0
5,3,14,5.2,1.3,0.4,0,0.4,5.2,0.4,3.6,636.6,1
5,4,22,8.2,2.1,0.7,0,0.7,8.2,0.7,5.7,1000.3,1
5,5,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1,181.9,1
5,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
5,8,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,175.3,1
5,10,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
5,11,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
5,14,4,1.3,0.2,0.2,0,0,1.3,0,1.3,172.8,1
5,15,43,13,2,4,0,0,13,0,11,1530,0
5,16,98,48,14,1,0,3,48,1,38,4750,0
5,17,85.5,38,9,1,0,5,38,4,26,3701,0
5,21,4,1.4,0.3,0.2,0.5,0.2,0.9,0.1,0.4,138.2,1
5,27,5,1.9,0.5,0.2,0,0.2,1.9,0.1,1.5,193.1,1
5,28,16,6.2,1.5,0.6,0,0.6,6.2,0.4,4.9,617.8,1
5,29,10,3.9,0.9,0.4,0,0.4,3.9,0.3,3.1,386.1,1
5,33,17.5,6.9,2.6,1.6,0,0.7,6.9,1,5.9,661.1,1
5,52,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,85.3,1
5,53,16,6.7,2.3,0.9,0,0.2,6.7,0.5,5.3,682.4,1
5,60,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,139.7,1
5,75,6,2.2,0.4,0.4,0,0,2.2,0,2.1,269.2,1
5,85,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
5,92,4,1.6,0.3,0.3,0,0,1.6,0.3,1.3,147.1,1
5,93,7,2.8,0.5,0.5,0,0,2.8,0.5,2.3,257.4,1
5,96,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,73.5,1
5,102,4,1.9,0.7,0.1,0,0,1.9,0.2,1.9,196.6,1
5,103,26,11,4,1,0,0,11,2,9,1177,0
5,104,12,5.6,2.1,0.4,0,0,5.6,0.6,5.6,589.9,1
5,106,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,98.3,1
5,107,3,1.4,0.6,0,0,0,1.4,0.1,1,126.4,1
5,117,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,44.4,1
6,3,14,5.2,1.3,0.4,0,0.4,5.2,0.4,3.6,636.6,1
6,4,34,14,3,0,3,2,11,1,6,1349,0
6,5,26,12,6,0,0,0,12,0,12,1408,0
6,6,10,3.8,0.9,0.3,0,0.3,3.8,0.3,2.6,454.7,1
6,7,11,4.4,1,0.3,0.1,0.2,4.3,0.3,3.9,482,1
6,8,27,10.8,2.4,0.8,0.1,0.4,10.7,0.8,9.6,1183.1,1
6,9,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,175.3,1
6,11,7.5,3,0.7,0.2,0,0.1,3,0.2,2.7,328.6,1
6,12,13,4.3,0.7,0.5,0,0.1,4.3,0.1,4.1,561.5,1
6,13,3,1,0.2,0.1,0,0,1,0,1,129.6,1
6,14,36,12,2,1.4,0,0.3,12,0.3,11.4,1554.9,1
6,15,43,15,3,2,0,2,15,1,13,1997,0
6,16,91,35,7,3,0,0,35,1,32,3627,0
6,17,100.5,41,11,4,6,4,35,2,33,4171,0
6,18,53,24,6,1,1,4,23,2,23,2458,0
6,19,69,30,11,2,2,4,28,4,25,3243,0
6,29,11,4.3,1,0.4,0,0.4,4.3,0.3,3.4,424.7,1
6,30,5,1.9,0.5,0.2,0,0.2,1.9,0.1,1.5,193.1,1
6,55,7,2.9,1,0.4,0,0.1,2.9,0.2,2.3,298.6,1
6,56,3,1.3,0.4,0.2,0,0,1.3,0.1,1,128,1
6,57,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
6,58,5,2,0.6,0.1,0.1,0,1.9,0.1,1.8,232.9,1
6,60,18,7.3,2.1,0.5,0.4,0,6.9,0.5,6.6,838.3,1
6,61,4.5,1.8,0.5,0.1,0.1,0,1.7,0.1,1.7,209.6,1
6,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
6,64,3,1.3,0.4,0,0.1,0,1.2,0.3,1.2,149.3,1
6,81,4,1.5,0.2,0.2,0,0,1.5,0,1.4,179.5,1
6,82,7,3.1,1.2,0.2,0,0.3,3.1,0.5,2.8,317.9,1
6,84,7,3.1,1.2,0.2,0,0.3,3.1,0.5,2.8,317.9,1
6,89,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,136.2,1
6,90,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
6,92,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,73.5,1
6,93,3,1.2,0.2,0.2,0,0,1.2,0.2,1,110.3,1
6,94,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.8,1
6,96,4,1.6,0.3,0.3,0,0,1.6,0.3,1.3,147.1,1
6,103,4,1.9,0.7,0.1,0,0,1.9,0.2,1.9,196.6,1
6,104,18,8.4,3.1,0.6,0,0,8.4,0.9,8.4,884.8,1
6,105,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,98.3,1
6,108,2,1,0.4,0,0,0,1,0.1,0.6,84.2,1
6,113,4,1.7,0.8,0.1,0,0.2,1.7,0.5,1.5,177.5,1
6,119,3,1.3,0.6,0.1,0,0.2,1.3,0.4,1.2,133.2,1
6,124,5,1.8,0.5,0.2,0,0.2,1.8,0.5,1.7,180,1
7,2,13,4.9,1.2,0.4,0,0.4,4.9,0.4,3.4,591.1,1
7,6,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1,181.9,1
7,7,18,7.2,1.6,0.5,0.1,0.3,7.1,0.5,6.4,788.7,1
7,8,9,3.6,0.8,0.3,0,0.1,3.6,0.3,3.2,394.4,1
7,9,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
7,10,5,2,0.4,0.1,0,0.1,2,0.1,1.8,219.1,1
7,11,18,7.2,1.6,0.5,0.1,0.3,7.1,0.5,6.4,788.7,1
7,12,25,8.3,1.4,1,0,0.2,8.3,0.2,7.9,1079.8,1
7,13,36,14,1,1,0,1,14,2,13,1731,0
7,14,21,7,1.2,0.8,0,0.2,7,0.2,6.7,907,1
7,15,81.5,35,13,2,1,3,34,1,31,3213,0
7,16,92,38,11,3,10,4,28,5,26,3553,0
7,17,65,31,10,2,0,1,31,2,30,3108,0
7,18,57.5,27,10,1,8,1,19,3,15,2948,0
7,19,96,59,39,2,42,4,17,12,13,4258,0
7,20,12,4.2,0.9,0.7,1.5,0.7,2.7,0.2,1.1,414.7,1
7,21,7,2.4,0.5,0.4,0.8,0.4,1.6,0.1,0.6,241.9,1
7,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,77.2,1
7,29,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,115.8,1
7,30,20,7.8,1.9,0.7,0,0.7,7.8,0.6,6.1,772.2,1
7,55,11,4.6,1.6,0.6,0,0.2,4.6,0.3,3.7,469.2,1
7,57,16,6.5,1.8,0.4,0.4,0,6.1,0.4,5.9,745.2,1
7,60,12,4.9,1.4,0.3,0.3,0,4.6,0.3,4.4,558.9,1
7,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
7,81,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89.8,1
7,97,2,1,0.3,0,0,0.1,1,0.2,0.9,100.7,1
7,104,11,5.1,1.9,0.4,0,0,5.1,0.6,5.1,540.7,1
7,108,1,0.5,0.2,0,0,0,0.5,0,0.3,42.1,1
7,120,3,1.3,0.6,0.1,0,0.2,1.3,0.4,1.2,133.2,1
8,5,15,5.6,1.4,0.5,0,0.5,5.6,0.5,3.9,682,1
8,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
8,9,11,4.4,1,0.3,0.1,0.2,4.3,0.3,3.9,482,1
8,10,26,10.4,2.3,0.8,0.1,0.4,10.3,0.8,9.2,1139.2,1
8,11,30,12,2.7,0.9,0.1,0.4,11.9,0.9,10.7,1314.5,1
8,12,8,2.7,0.4,0.3,0,0.1,2.7,0.1,2.5,345.5,1
8,13,15,5,0.8,0.6,0,0.1,5,0.1,4.8,647.9,1
8,14,1,0.3,0.1,0,0,0,0.3,0,0.3,43.2,1
8,15,38,16,3,1,0,2,16,0,13,1770,0
8,16,107,49,16,2,1,6,48,4,44,4750,0
8,17,80,44,23,1,17,2,27,5,25,4380,0
8,18,40,24,14,1,3,2,21,0,17,2498,0
8,19,140,63,28,5,16,6,47,12,30,5235,0
8,20,20,12,8,0,7,2,5,4,5,1088,0
8,21,26,9.1,2,1.6,3.2,1.6,5.9,0.4,2.4,898.6,1
8,29,12,4.7,1.1,0.4,0,0.4,4.7,0.3,3.7,463.3,1
8,30,10,3.9,0.9,0.4,0,0.4,3.9,0.3,3.1,386.1,1
8,55,11,4.6,1.6,0.6,0,0.2,4.6,0.3,3.7,469.2,1
8,59,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
8,60,4,1.6,0.5,0.1,0.1,0,1.5,0.1,1.5,186.3,1
8,61,8,3.3,0.9,0.2,0.2,0,3.1,0.2,3,372.6,1
8,62,7,3,0.9,0.1,0.1,0.1,2.9,0.7,2.9,348.3,1
8,63,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,99.5,1
8,90,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
8,91,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.6,181.7,1
8,95,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,73.5,1
8,104,4,1.9,0.7,0.1,0,0,1.9,0.2,1.9,196.6,1
8,110,1,0.5,0.2,0,0,0,0.5,0,0.3,42.1,1
9,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
9,9,22,8.8,2,0.7,0.1,0.3,8.7,0.7,7.8,964,1
9,15,33,14,3,1,0,1,14,0,12,1477,0
9,16,85,36,9,2,4,3,32,1,30,3556,0
9,17,65.5,30,11,1,1,3,29,2,22,3088,0
9,18,117.5,55,28,3,21,7,34,13,27,4980,0
9,19,211.5,114,57,3,74,17,40,16,32,8799,0
9,20,16,5.6,1.2,1,2,1,3.6,0.2,1.5,553,1
9,21,1,0.3,0.1,0.1,0.1,0.1,0.2,0,0.1,34.6,1
9,29,9,3.5,0.8,0.3,0,0.3,3.5,0.2,2.8,347.5,1
9,41,3,1.2,0.4,0.3,0,0.1,1.2,0.2,1,113.3,1
9,42,6,2.4,0.9,0.6,0,0.2,2.4,0.3,2,226.7,1
9,44,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.8,1
9,61,5,2,0.6,0.1,0.1,0,1.9,0.1,1.8,232.9,1
9,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
9,78,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89.8,1
9,83,8,3.6,1.3,0.3,0,0.4,3.6,0.5,3.2,363.3,1
9,88,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.6,181.7,1
9,96,5,2,0.3,0.3,0,0,2,0.3,1.7,183.8,1
9,104,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.2,1
9,110,5,2.4,1,0,0,0,2.4,0.2,1.6,210.6,1
9,111,13,6.2,2.6,0,0,0,6.2,0.5,4.2,547.6,1
9,115,7,3.1,1.4,0.2,0,0.4,3.1,0.9,2.7,310.7,1
9,120,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,88.8,1
9,121,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,88.8,1
10,9,22,10.5,4.8,0,0,0,10.5,1,6.7,1186.1,1
10,15,21,6.2,0.7,0.9,0,0.2,6.2,0.2,6.2,757.7,1
10,16,26,7.7,0.8,1.1,0,0.3,7.7,0.3,7.7,938.1,1
10,17,13,5,1.3,0.6,0,0.2,5,0.2,4,626.7,1
10,18,6,2.3,0.6,0.3,0,0.1,2.3,0.1,1.9,289.3,1
10,19,107.5,75,53,0,58,12,17,16,21,5314,0
10,20,75,50,30,0,33,12,17,12,18,3483,0
10,21,22,8.4,2.2,1.1,0,0.3,8.4,0.3,6.8,1060.6,1
10,22,12,5,1.8,0.3,0,0.6,5,0.6,4.4,628.1,1
10,23,5,2.1,0.7,0.1,0,0.2,2.1,0.2,1.8,261.7,1
10,29,4,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1.1,193.2,1
10,38,5,1.8,0.4,0.2,0,0.2,1.8,0.7,1.3,205.4,1
10,39,24,8.9,2.1,1,0,1,8.9,3.1,6.3,986.1,1
10,40,9,3.3,0.8,0.4,0,0.4,3.3,1.2,2.3,369.8,1
10,53,6.5,2.8,0.9,0.2,0,0.2,2.8,0.4,2.4,327.4,1
10,54,6,2.6,0.8,0.2,0,0.2,2.6,0.4,2.2,302.2,1
10,55,7,3,1,0.2,0,0.2,3,0.4,2.6,352.6,1
10,62,6,3,0.9,0,0,0.4,3,0.2,1.9,296.8,1
10,77,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.8,229,1
10,78,2,1,0.3,0.1,0,0.1,1,0.2,0.9,114.5,1
10,80,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.4,171.8,1
10,81,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.3,1
10,96,2,1,0.3,0.1,0,0,1,0.2,0.8,92.2,1
10,97,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.9,1
10,98,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.9,1
10,103,2,1,0.3,0,0,0,1,0.1,0.9,104.6,1
10,104,18,9.1,3,0,0,0.4,9.1,0.5,8.2,941.7,1
10,105,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,157,1
10,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
10,115,3,0.9,0.2,0.2,0,0,0.9,0.4,0.9,131.6,1
10,125,2,1.1,0.5,0.1,0,0,1.1,0.4,0.9,116.4,1
11,16,44,16,4,0,0,0,16,0,13,1775,0
11,17,79,25,2,3,0,2,25,1,24,3123,0
11,18,63,25,9,2,2,1,23,0,20,2839,0
11,19,47,27,12,1,5,7,22,5,16,2620,0
11,20,99,63,43,1,48,6,15,14,12,4383,0
11,21,123,57,20,3,3,0,54,1,48,5146,0
11,22,79,40,17,0,8,1,32,2,28,3530,0
11,28,6,2.2,0.7,0.1,0.1,0.1,2.1,0.4,1.7,289.8,1
11,29,11,4.1,1.2,0.2,0.3,0.2,3.8,0.7,3.1,531.3,1
11,33,6,2.7,0.9,0.3,0,0.2,2.7,0.6,2.4,316.7,1
11,58,7,3,1,0.2,0,0.2,3,0.4,2.6,352.6,1
11,63,4,2,0.6,0,0,0.3,2,0.1,1.3,197.9,1
11,80,2,1,0.3,0.1,0,0.1,1,0.2,0.9,114.5,1
11,85,3,1.8,0.9,0,0,0.2,1.8,0.2,1.6,177.7,1
11,89,4,2,0.9,0,0.1,0.1,1.9,0.2,1.9,178.5,1
11,103,12,6.1,2,0,0,0.2,6.1,0.4,5.5,627.8,1
11,104,21,10.6,3.5,0,0,0.4,10.6,0.6,9.6,1098.7,1
11,116,11,3.5,0.6,0.9,0,0,3.5,1.4,3.5,482.6,1
12,2,16,5.9,1.3,0,0,0.3,5.9,0.5,5.1,626.4,1
12,3,21,7.7,1.8,0,0,0.3,7.7,0.7,6.6,822.1,1
12,12,4,1.2,0.1,0.2,0,0,1.2,0,1.2,144.3,1
12,16,8,2.4,0.3,0.3,0,0.1,2.4,0.1,2.4,288.6,1
12,17,51,15,3,3,0,0,15,1,14,1777,0
12,18,27,11,2,1,0,1,11,0,11,1191,0
12,19,17,6.5,1.7,0.8,0,0.2,6.5,0.2,5.2,819.6,1
12,20,35,15,5,2,6,4,9,3,6,1479,0
12,21,47,26,14,0,3,0,23,3,22,2467,0
12,22,73,33,11,1,2,3,31,6,24,3284,0
12,23,60,20,2,5,0,1,20,2,20,2383,0
12,25,1,0.4,0.1,0,0,0,0.4,0,0.4,52.3,1
12,33,9,4.1,1.4,0.5,0,0.2,4.1,0.9,3.6,475.1,1
12,36,5,2.3,0.8,0.3,0,0.1,2.3,0.5,2,263.9,1
12,42,2,1,0.5,0.1,0,0,1,0.2,0.8,121.9,1
12,43,7,3.4,1.7,0.2,0,0,3.4,0.6,3,426.6,1
12,44,2,1,0.5,0.1,0,0,1,0.2,0.8,121.9,1
12,62,3,1.5,0.4,0,0,0.2,1.5,0.1,1,148.4,1
12,67,2,1,0.3,0,0,0.1,1,0.1,0.6,98.9,1
12,70,2,1,0.3,0,0,0.1,1,0.1,0.6,98.9,1
12,71,2,1,0.3,0,0,0.1,1,0.1,0.6,98.9,1
12,72,5,2.4,0.9,0.2,0,0.3,2.4,0.4,2.3,286.3,1
12,89,17.5,8.8,3.9,0,0.6,0.7,8.2,1,8.5,781.1,1
12,96,2,1,0.3,0.1,0,0,1,0.2,0.8,92.2,1
12,98,6.5,2.8,1,0.1,0,0.2,2.8,0.4,2.7,266,1
12,99,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.7,163.7,1
12,100,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.7,163.7,1
12,101,2.5,1.1,0.4,0,0,0.1,1.1,0.1,1,102.3,1
12,102,32,13,4,1,0,1,13,0,11,1575,0
12,103,42,19,5,1,0,2,19,7,18,1892,0
12,104,33,15,8,1,0,1,15,4,15,1354,0
12,116,3,0.9,0.2,0.2,0,0,0.9,0.4,0.9,131.6,1
12,126,2,1.1,0.5,0.1,0,0,1.1,0.4,0.9,116.4,1
13,4,23,8.4,1.9,0,0,0.4,8.4,0.8,7.3,900.5,1
13,12,16,4.7,0.5,0.7,0,0.2,4.7,0.2,4.7,577.3,1
13,13,9,2.7,0.3,0.4,0,0.1,2.7,0.1,2.7,324.7,1
13,20,4,1.5,0.4,0.2,0,0,1.5,0,1.2,192.8,1
13,21,56.5,23,5,1,2,2,21,1,17,2532,0
13,22,74,28,5,3,0,0,28,0,25,2768,0
13,23,23,9.5,3.4,0.6,0,1.1,9.5,1.1,8.4,1203.9,1
13,31,6,2.2,0.7,0.1,0.1,0.1,2.1,0.4,1.7,289.8,1
13,35,4,1.8,0.6,0.2,0,0.1,1.8,0.4,1.6,211.1,1
13,36,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,52.8,1
13,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
13,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
