x,y,dlt,tcd
38,94,1,
38,95,1,55
38,96,,5
38,97,,10
38,98,,65
38,99,,16
38,100,1,32
38,101,,39
38,102,,33
38,103,,7
38,104,,19
38,105,1,
38,106,,12
39,99,,84
39,100,,27
39,101,,3
39,102,1,12
39,103,,6
39,104,,12
39,105,,41
39,106,,20
39,108,,5
40,101,,23
40,102,1,16
40,103,,8
40,104,,8
40,105,1,42
40,106,,18
40,107,,17
40,108,,18
41,102,,11
41,105,,20
41,106,,26
41,107,,24
41,108,,8
41,116,,18
41,117,,6
42,103,,29
42,104,,10
42,105,,39
42,106,,15
43,103,,11
43,104,,7
43,105,,1
43,106,,1
43,107,1,
43,108,,31
43,117,,2
43,118,,5
44,103,,42
44,104,,7
44,109,,18
44,110,,4
44,116,,14
44,117,,7
44,118,,6
44,121,,2
44,122,,1
45,103,,19
45,109,1,33
45,110,,7
45,121,,47
45,122,,12
46,103,,19
46,109,,7
46,110,,26
46,126,,8
46,127,,13
47,103,,19
48,103,,19
48,109,,5
48,110,,1
49,103,,19
49,109,,12
49,110,,3
50,103,,2
50,106,,1
50,107,,8
51,93,,95
51,102,1,
51,106,,2
51,107,,11
51,121,,10
51,122,,7
52,92,,65
52,94,,2
52,95,,3
52,96,,18
52,101,,37
52,102,,20
52,103,,12
53,92,,58
53,96,,12
53,97,,66
53,100,,9
53,102,,2
53,103,,31
53,104,,29
53,106,,2
53,109,,16
53,110,,6
54,91,,94
54,92,,6
54,96,,6
54,97,,35
54,98,,19
54,99,,11
54,100,,13
54,101,,4
54,102,1,16
54,103,,24
54,104,,6
54,106,,20
54,109,1,
54,110,,20
54,111,,13
54,112,,1
54,125,,13
54,126,,3
55,90,,32
55,91,,2
55,92,,1
55,95,,18
55,96,,15
55,97,,41
55,98,,9
55,99,1,2
55,100,1,4
55,101,,9
55,102,,36
55,103,,55
55,104,,25
55,106,,1
55,107,,11
55,108,,8
55,109,,22
55,110,1,26
55,111,1,25
55,112,,10
55,115,,1
55,116,,4
55,125,,6
55,126,,1
56,91,,7
56,92,1,3
56,97,,3
56,98,1,38
56,100,,12
56,101,,4
56,104,,13
56,106,,3
56,107,,36
56,108,,32
56,109,1,18
56,110,1,10
56,111,,15
56,112,1,37
56,113,,9
56,115,,18
56,116,,14
57,88,,90
57,92,,18
57,96,,13
57,97,,5
57,98,,5
57,99,,19
57,100,,13
57,101,,31
57,102,,19
57,105,,22
57,106,1,31
57,107,1,34
57,108,,2
57,109,,10
57,110,,4
57,111,,4
57,112,1,32
57,113,,7
57,114,,4
57,115,,21
57,116,,26
57,117,,3
57,125,,15
57,126,,18
57,127,,59
58,88,,90
58,96,,41
58,97,,9
58,98,,13
58,99,,7
58,102,1,
58,104,1,
58,105,1,31
58,106,1,41
58,107,,45
58,108,,32
58,109,,10
58,110,,2
58,112,1,32
58,113,,32
58,114,,7
58,115,1,57
58,116,,36
58,117,,31
58,125,,80
59,89,,79
59,90,,81
59,91,,56
59,93,,42
59,94,,19
59,96,,1
59,98,,15
59,99,,44
59,100,,8
59,101,,12
59,102,,25
59,105,,3
59,106,,14
59,107,,27
59,108,,5
59,112,1,26
59,113,1,27
59,114,,12
59,115,,5
59,116,,2
59,117,,2
59,119,,23
60,98,,11
60,99,,45
60,100,,8
60,101,,11
60,102,,23
60,103,,1
60,104,,24
60,106,,9
60,107,,7
60,108,,3
60,109,,1
60,110,,20
60,111,,1
60,112,,12
60,113,,13
60,114,,13
60,115,,2
60,118,,93
61,95,,39
61,96,,8
61,97,,7
61,102,,12
61,103,,20
61,106,,2
61,107,1,33
61,108,1,14
61,109,,14
61,110,1,8
61,111,1,12
61,112,1,23
61,113,,7
62,96,,24
62,97,,1
62,98,,15
62,107,,7
62,108,,6
62,110,,19
62,112,,30
62,113,,4
62,115,,21
62,118,,16
63,107,1,
63,108,1,36
63,109,,10
63,110,,22
63,111,1,7
63,112,,19
63,117,,25
64,99,,49
64,100,,49
64,101,,7
64,107,,18
64,108,,37
64,109,,25
64,110,1,24
64,111,,39
64,112,,1
64,113,,2
64,114,,19
65,101,,68
65,102,,61
65,109,,28
65,110,1,12
65,111,,10
65,112,,14
65,113,,1
65,114,,13
65,117,,53
66,108,,13
66,109,1,26
66,110,1,19
66,111,1,24
66,112,,3
66,113,,32
66,114,,2
66,117,,53
67,106,,44
67,108,,17
67,110,,19
67,111,1,29
67,112,,22
67,113,,11
68,106,,70
68,107,,20
68,108,,19
68,109,,29
68,112,,20
69,106,,81
69,108,,3
69,109,,25
69,110,,4
71,110,,10
71,111,,39
71,112,,26
71,115,,5
72,109,,69
72,113,,41
73,108,,78
