x,y,val
5,9,9110
1,9,964
3,0,621
0,6,645
9,5,520
4,3,1390
3,4,1477
13,1,370
8,2,425
11,4,200
2,14,875
4,10,893
6,4,216
8,5,344
9,9,21
0,3,958
11,1,2578
3,8,425
2,13,352
1,4,342
4,1,1297
4,15,1017
10,3,1951
2,11,603
0,10,343
1,7,96
4,9,983
0,7,1406
8,3,519
2,7,223
3,10,1495
2,2,8895
6,0,1975
1,0,1287
2,5,969
7,5,926
0,0,388
6,2,76
1,11,54
7,15,129
2,6,1445
3,7,965
4,12,876
3,13,943
6,6,363
2,10,608
5,15,319
7,8,225
11,3,2022
8,15,178
9,7,2337
10,7,207
12,3,412
3,3,429
2,0,1030
6,11,314
5,12,360
8,4,1024
6,10,439
7,12,1
1,6,367
3,12,1019
9,0,26370
0,15,3226
8,7,367
7,2,471
9,2,1095
1,3,401
5,6,959
5,4,60
6,3,39
1,5,757
2,4,690
4,6,10033
8,1,1783
3,15,1515
0,8,845
12,0,1556
10,8,363
9,6,996
2,15,1336
5,5,154
1,1,2225
0,11,273
8,6,401
0,14,538
0,5,1796
6,1,451
13,2,10
12,2,92
6,5,293
1,8,601
11,2,1133
1,14,397
7,3,880
5,13,893
0,1,658
8,9,769
4,8,638
9,1,793
3,11,412
10,1,1147
7,14,184
4,5,1651
0,4,182
6,13,936
3,14,2646
3,5,848
10,0,964
3,9,151
5,1,141
6,12,334
7,0,1777
2,8,115
9,3,242
4,4,178
14,1,10
4,11,405
3,2,178
1,15,459
10,9,83
7,11,189
1,12,300
8,0,1604
14,0,583
4,2,552
6,7,391
4,7,770
5,8,657
4,13,8830
9,4,189
13,0,443
2,9,747
10,5,1069
0,12,485
3,6,499
6,9,745
0,2,315
1,10,410
3,1,521
4,0,565
5,7,908
5,2,811
2,3,2950
7,13,262
0,13,623
10,6,425
6,8,815
8,11,31
11,0,7323
5,11,320
7,10,499
2,12,589
10,2,842
5,3,866
8,10,26
10,4,284
9,8,968
5,10,359
2,1,1415
7,9,222
7,6,8973
12,1,1354
7,7,620
0,9,552
6,15,411
4,14,7094
7,1,422
8,8,588
5,0,1442
7,4,810
6,14,567
5,14,747
1,13,3324
1,2,1270
